,date,rewards
1065,20200330,-15.224999999976717
1066,20200331,0.0
1067,20200401,0.0
1068,20200402,230.05470029998105
1069,20200403,-15.189999399939552
1070,20200406,0.0
1071,20200407,0.0
1072,20200408,0.0
1073,20200409,388.53580059995875
1074,20200413,-15.869000200065784
1075,20200414,110.85789960005786
1076,20200415,-182.26539929991122
1077,20200416,-30.184900600113906
1078,20200417,-644.1710006999783
1079,20200420,97.14199930010363
1080,20200421,-15.969999700086191
1081,20200422,0.0
1082,20200423,0.0
1083,20200424,0.0
1084,20200427,0.0
1085,20200428,0.0
1086,20200429,72.91600039997138
1087,20200430,-602.1715995999984
1088,20200501,278.1187997000525
1089,20200504,96.02140009996947
1090,20200505,51.966800400055945
1091,20200506,-16.102000400074758
1092,20200507,228.10520030010957
