,date,rewards
1034,20200213,0.0
1035,20200214,0.0
1036,20200218,0.0
1037,20200219,0.0
1038,20200220,2.6549262702465057
1039,20200221,-190.91042294888757
1040,20200224,-604.5083457604051
1041,20200225,-7.504576061037369
1042,20200226,-463.727400190779
1043,20200227,-9.639723408268765
1044,20200228,-2104.4000000000233
1045,20200302,5222.675000000047
1046,20200303,-235.83618209452834
1047,20200304,-99.6286323547829
1048,20200305,-631.1329093456734
1049,20200306,-12.487291743280366
1050,20200309,-4415.587879028288
1051,20200310,1381.813363594585
1052,20200311,-531.0650198084768
1053,20200312,-6.170296067255549
1054,20200313,1438.4499999999534
1055,20200316,-13.0
1056,20200317,0.0
1057,20200318,0.0
1058,20200319,611.0549848184455
1059,20200320,-1562.0720607757103
1060,20200323,-113.94401302339975
1061,20200324,253.8036767959129
1062,20200325,102.69401302339975
1063,20200326,-2.803611670504324
1064,20200327,0.0
1065,20200330,0.0
1066,20200331,0.0
1067,20200401,0.0
1068,20200402,969.0436716193799
1069,20200403,851.9865893960232
1070,20200406,-923.429094970692
1071,20200407,-1751.5291364670265
1072,20200408,1013.3305478289258
1073,20200409,-2422.0008525490994
1074,20200413,41.01178978080861
1075,20200414,-597.4497962172609
1076,20200415,-1252.8893335554749
1077,20200416,-142.1137007952202
1078,20200417,-278.5311955969082
1079,20200420,-694.7839233099949
1080,20200421,-2696.4236011171015
1081,20200422,210.11481652234215
1082,20200423,255.3794139669044
1083,20200424,-61.27088988607284
1084,20200427,-47.49942096124869
1085,20200428,-0.14169240719638765
1086,20200429,0.0
1087,20200430,0.0
1088,20200501,0.0
1089,20200504,0.0
1090,20200505,250.5010000000475
1091,20200506,-158.36186159797944
1092,20200507,-14.811385457636788
