,date,rewards
953,20191017,3861.820329013979
954,20191018,-7770.692533014575
955,20191021,-5089.261813211022
956,20191022,-6278.560337103903
957,20191023,6462.773674218915
958,20191024,61461.01589640626
959,20191025,9107.564931394532
960,20191028,18309.813553688116
961,20191029,-8782.332317734603
962,20191030,-3492.2231522172224
963,20191031,-18659.462663863786
964,20191101,2669.923678889405
965,20191104,14806.1104476552
966,20191105,18470.02068490116
967,20191106,-414.2602780149318
968,20191107,7754.8461713774595
969,20191108,-1224.4559477968141
970,20191111,1626.9957988762762
971,20191112,-8375.10670844093
972,20191113,-5301.983202771749
973,20191114,813.6152340252884
974,20191115,3264.6405214027036
975,20191118,-210.99492398486473
976,20191119,-4724.767425159458
977,20191120,-14806.933679844253
978,20191121,-4935.299527359661
979,20191122,8598.461028979393
980,20191125,11213.586190226953
981,20191126,609.4094002377242
982,20191127,3285.499160991749
983,20191129,-2261.6306464208756
984,20191202,-18915.475139821414
985,20191203,-16242.774456294486
986,20191204,-3084.164148533484
987,20191205,-5129.928339523962
988,20191206,8401.2104888428
989,20191209,-9667.113595819566
990,20191210,-7806.0303418054245
991,20191211,-18656.53694923944
992,20191212,10088.496636128053
993,20191213,-6999.375231612939
994,20191216,4123.330078486819
995,20191217,-3507.2138138778973
996,20191218,-11965.584096234292
997,20191219,9902.612342096632
998,20191220,11346.613873296883
999,20191223,12790.739662438631
1000,20191224,-6394.7862014155835
1001,20191226,-825.253079224145
1002,20191227,-11965.410871410975
1003,20191230,-4951.172363305697
1004,20191231,-2063.066144799581
1005,20200102,17741.788983279606
1006,20200103,-10072.752379738493
1007,20200106,-4543.335861220956
1008,20200107,3300.7303915899247
1009,20200108,1650.3373735928908
1010,20200109,-1444.1158227266278
1011,20200110,-7427.165402432205
1012,20200113,1031.5645572743379
1013,20200114,10315.542020719731
1014,20200115,11140.644551623845
1015,20200116,5543.437184388284
1016,20200117,-5959.5776666158345
1017,20200121,-30290.01366476994
1018,20200122,-1236.2084793066606
1019,20200123,39342.87007479393
1020,20200124,23676.895443265093
1021,20200127,-6159.851794373011
1022,20200128,27560.51552955224
1023,20200129,-14548.568247930845
1024,20200130,-21679.710215063766
1025,20200131,-17443.549813774647
1026,20200203,4933.717695933767
1027,20200204,9410.308112725616
1028,20200205,25863.68708250858
1029,20200206,15755.636114229215
1030,20200207,-9413.40929179592
1031,20200210,3273.6591494041495
1032,20200211,10471.11088253744
1033,20200212,11335.39169120905
1034,20200213,1237.0415946876165
1035,20200214,-11721.472958840895
1036,20200218,-7575.3448738080915
1037,20200219,-10079.003957677633
1038,20200220,-3483.60080089001
1039,20200221,-8369.289477360202
1040,20200224,-49628.23451133771
1041,20200225,-90810.3665121547
1042,20200226,-15588.865178269334
1043,20200227,-46770.21372514963
1044,20200228,-9046.054466691217
1045,20200302,15642.035454612575
1046,20200303,-32342.925951934652
1047,20200304,35654.96565850708
1048,20200305,-34749.11009274633
1049,20200306,9883.113926634775
1050,20200309,-43364.869945012615
1051,20200310,40058.71166539239
1052,20200311,-63149.36398331949
1053,20200312,-132188.1263817515
1054,20200313,107790.76947641873
1055,20200316,-77570.63294290553
1056,20200317,15050.00543235126
1057,20200318,-64226.794343311805
1058,20200319,-88450.89569327678
1059,20200320,22309.19882606156
1060,20200323,37021.20554495021
1061,20200324,81672.61027046724
1062,20200325,36173.84368218819
1063,20200326,38045.09650838887
1064,20200327,-100768.92719064665
1065,20200330,-26470.253280099947
1066,20200331,10534.276499514934
1067,20200401,-74105.04466874199
1068,20200402,-11232.102219570428
1069,20200403,-19965.788592168712
1070,20200406,3321.8614920914406
1071,20200407,43049.71321939316
1072,20200408,31727.065858909744
1073,20200409,45058.31792498648
1074,20200413,-45701.15955985116
1075,20200414,10764.485226656077
1076,20200415,-40431.971023013466
1077,20200416,-43981.086803291575
1078,20200417,10426.828099476174
1079,20200420,-2664.189188358374
1080,20200421,-19368.98933700309
1081,20200422,-8156.168729319819
1082,20200423,8769.565258816816
1083,20200424,-16506.456193452585
1084,20200427,-4477.414055688423
1085,20200428,11750.704960781033
1086,20200429,26011.460090029985
1087,20200430,5702.225448974408
1088,20200501,-41206.57886938506
1089,20200504,-34236.02992521867
1090,20200505,-23485.429129222874
1091,20200506,-30676.51311876095
1092,20200507,10651.325274278584
