,date,assets
955,20121016,1010346.8854658818
956,20121017,1010603.6967065812
957,20121018,1010360.3616181681
958,20121019,1007984.5049222643
959,20121022,1006162.4636591182
960,20121023,1006304.9590600702
961,20121024,1005884.8830184378
962,20121025,1005828.4840657277
963,20121026,1006738.4059843379
964,20121031,1007627.9952905525
965,20121101,1010344.4259873659
966,20121102,1010287.0334726885
967,20121105,1010649.5448549935
968,20121106,1011286.438313572
969,20121107,1009056.8820905306
970,20121108,1008288.5695631681
971,20121109,1008344.7279517457
972,20121112,1006560.0021565335
973,20121113,1003978.6816153295
974,20121114,1003254.5115032289
975,20121115,1002746.5439270099
976,20121116,1002339.2005347324
977,20121119,1002957.9757277229
978,20121120,1002896.6996630634
979,20121121,1003619.9665860366
980,20121123,1005815.9159363401
981,20121126,1004931.0874561658
982,20121127,1004029.6157952625
983,20121128,1004851.5332361172
984,20121129,1003661.9063198766
985,20121130,1002730.7873457329
986,20121203,1002209.7202234507
987,20121204,1002040.1016525144
988,20121205,1002851.9264746406
989,20121206,1003016.9786021861
990,20121207,1002254.1281314282
991,20121210,1003646.5198424202
992,20121211,1004716.3701994389
993,20121212,1004487.5821865338
994,20121213,1004120.5587543966
995,20121214,1003248.1991228281
996,20121217,1004096.321131301
997,20121218,1005422.9367796029
998,20121219,1004695.5951654874
999,20121220,1005754.0657808725
1000,20121221,1005073.7179321845
1001,20121224,1003888.8525176335
1002,20121226,1003265.4829850253
1003,20121227,1003582.3148149175
1004,20121228,1002275.225642029
1005,20121231,1002796.4981195014
1006,20130102,1005746.6358279431
1007,20130103,1004555.2379843683
1008,20130104,1002871.7041377247
1009,20130107,1002708.5502059506
1010,20130108,1002260.0847867911
1011,20130109,1002750.1811966886
1012,20130110,1001962.9980410073
1013,20130111,1003143.1063065758
1014,20130114,1003332.1383387051
1015,20130115,1004352.1191339707
1016,20130116,1003793.3254577877
1017,20130117,1004479.905985244
1018,20130118,1004478.7602023706
1019,20130122,1004162.0833451935
1020,20130123,1005621.5065846727
1021,20130124,1005680.9649425107
1022,20130125,1006456.9496328725
1023,20130128,1006550.1220932893
1024,20130129,1006865.0280764668
1025,20130130,1006369.6981733864
1026,20130131,1005106.8193707723
1027,20130201,1006635.0337940259
1028,20130204,1005030.439348924
1029,20130205,1005219.2735866036
1030,20130206,1004717.038906535
1031,20130207,1004531.5406427716
1032,20130208,1005339.6820031671
1033,20130211,1006293.2237496008
1034,20130212,1006352.2873982766
1035,20130213,1006802.7229849847
1036,20130214,1006830.8770272585
1037,20130215,1006741.3910198734
1038,20130219,1007563.8350361662
1039,20130220,1007019.5057969368
1040,20130221,1005872.140014538
1041,20130222,1006707.9402426472
1042,20130225,1005528.0359761409
1043,20130226,1005525.9593920447
1044,20130227,1006781.4244585092
1045,20130228,1006749.6386391876
1046,20130301,1007201.5189834393
1047,20130304,1007821.2808276629
1048,20130305,1008450.696664316
1049,20130306,1007606.4030185911
1050,20130307,1007767.229482719
1051,20130308,1007306.5563046935
1052,20130311,1006871.9958149316
1053,20130312,1007001.7941392547
1054,20130313,1007034.0517623445
1055,20130314,1007758.4740348647
1056,20130315,1007435.1174573139
1057,20130318,1007629.3111254344
1058,20130319,1007888.8107368705
1059,20130320,1008329.293140901
1060,20130321,1007663.1675114281
1061,20130322,1008100.5521013715
1062,20130325,1007808.6538464685
1063,20130326,1007807.1618364147
1064,20130327,1008473.5110338624
1065,20130328,1009213.7637117775
1066,20130401,1009211.3363269775
1067,20130402,1009782.7996356059
1068,20130403,1009077.3483594076
1069,20130404,1009193.2539500899
1070,20130405,1009490.4399511159
1071,20130408,1009159.5540960678
1072,20130409,1012196.5476277969
1073,20130410,1014171.5552721599
1074,20130411,1010330.9189225559
1075,20130412,1009893.2742295521
1076,20130415,1009601.9884438565
1077,20130416,1010438.6740473695
1078,20130417,1010020.2546719927
1079,20130418,1009896.2717898053
1080,20130419,1012931.0908591498
1081,20130422,1016201.0358240821
1082,20130423,1015507.7366166506
1083,20130424,1019087.6043816524
1084,20130425,1019625.5319490982
1085,20130426,1019179.903023806
1086,20130429,1021536.5946996624
1087,20130430,1022977.340489464
1088,20130501,1021887.4662241115
1089,20130502,1023180.7679163709
1090,20130503,1024121.990227964
1091,20130506,1024872.5677447409
1092,20130507,1023598.789870357
1093,20130508,1022662.75542591
1094,20130509,1021667.5930299046
1095,20130510,1021757.6312183612
1096,20130513,1022802.6423421018
1097,20130514,1025101.0757041719
1098,20130515,1026124.0313572274
1099,20130516,1026860.9571552888
1100,20130517,1029385.7411566547
1101,20130520,1030036.0482561069
1102,20130521,1029318.5673762503
1103,20130522,1028587.727710381
1104,20130523,1027216.3574859066
1105,20130524,1027578.2618856162
1106,20130528,1029872.489034543
1107,20130529,1029429.0721616878
1108,20130530,1029909.8401995988
1109,20130531,1029490.2382759387
1110,20130603,1031686.1997126444
1111,20130604,1029725.9865628238
1112,20130605,1029052.436214821
1113,20130606,1029614.1641459209
1114,20130607,1031858.5870649152
1115,20130610,1031240.1078323845
1116,20130611,1029296.6475505689
1117,20130612,1029788.3300133953
1118,20130613,1028914.6532109715
1119,20130614,1027928.0327685801
1120,20130617,1029736.8347348111
1121,20130618,1029675.2019004478
1122,20130619,1028508.8125637422
1123,20130620,1025225.7714587871
1124,20130621,1024563.6687439624
1125,20130624,1025897.4770415786
1126,20130625,1025750.1789642933
1127,20130626,1027779.534635905
1128,20130627,1028588.8469101741
1129,20130628,1028351.072912752
1130,20130701,1027827.5817975443
1131,20130702,1026613.4856669088
1132,20130703,1026806.9070509761
1133,20130705,1027373.6098507727
1134,20130708,1027721.6669236503
1135,20130709,1027775.6930637137
1136,20130710,1028795.4308671862
1137,20130711,1031769.0768409749
1138,20130712,1031707.9460715874
1139,20130715,1033219.4287763789
1140,20130716,1033510.7364863495
1141,20130717,1031973.7913291645
1142,20130718,1031120.7298428698
1143,20130719,1019899.1988350669
1144,20130722,1021610.9647021567
1145,20130723,1021059.9037001613
1146,20130724,1021473.323240189
1147,20130725,1019815.7373943741
1148,20130726,1020461.3847621517
1149,20130729,1020227.7524199741
1150,20130730,1021123.2139784046
1151,20130731,1021092.5468041148
1152,20130801,1020598.003796869
1153,20130802,1021248.1690962604
1154,20130805,1020680.3082074779
1155,20130806,1020327.9834155784
1156,20130807,1021728.0815566924
1157,20130808,1024211.2246667681
1158,20130809,1023629.0367272658
1159,20130812,1024144.6363949324
1160,20130813,1022907.0933426782
1161,20130814,1023276.4432232764
1162,20130815,1021585.2577833185
1163,20130816,1021614.6766969425
1164,20130819,1020364.8508293849
1165,20130820,1021073.4979706472
1166,20130821,1021042.40014881
1167,20130822,1023505.4916858496
1168,20130823,1031074.9582386203
1169,20130826,1029183.6543074462
1170,20130827,1026365.5131939773
1171,20130828,1025602.798418235
1172,20130829,1027267.1970267177
1173,20130830,1026800.1501115621
1174,20130903,1021962.1782942849
1175,20130904,1019854.7166939038
1176,20130905,1019942.7841511009
1177,20130906,1019705.6297515408
1178,20130909,1021241.5915150174
1179,20130910,1023504.0711063815
1180,20130911,1024601.0996644478
1181,20130912,1024444.8141107167
1182,20130913,1025472.5386963778
1183,20130916,1024753.0424726062
1184,20130917,1025147.3625176338
1185,20130918,1026367.3012396464
1186,20130919,1027340.1441492013
1187,20130920,1024672.3583553648
1188,20130923,1024509.6290770007
1189,20130924,1023580.009220699
1190,20130925,1023772.8101586818
1191,20130926,1024621.8317509495
1192,20130927,1026228.8725977003
1193,20130930,1026259.8003160114
1194,20131001,1027264.1698163234
1195,20131002,1028384.7349129013
1196,20131003,1028178.5589922778
1197,20131004,1028242.2778998876
1198,20131007,1026368.0362755455
1199,20131008,1025450.6430866888
1200,20131009,1025632.687091411
1201,20131010,1027724.7471067014
1202,20131011,1028835.5576988021
1203,20131014,1029809.6455373273
1204,20131015,1029931.7750551583
1205,20131016,1030377.47025652
1206,20131017,1031236.1539429962
1207,20131018,1031359.0529471639
1208,20131021,1031450.3342759984
1209,20131022,1030227.8658225479
1210,20131023,1027856.5552183614
1211,20131024,1027738.3108250207
1212,20131025,1033787.206128099
1213,20131028,1033288.6055597462
1214,20131029,1033131.7481280747
1215,20131030,1033189.3821064164
1216,20131031,1032784.9357912686
1217,20131101,1033148.8614878638
1218,20131104,1034422.3429242541
1219,20131105,1036657.6543052972
1220,20131106,1041619.1981566121
1221,20131107,1039415.3710973652
1222,20131108,1040305.6621092411
1223,20131111,1039709.9257166097
1224,20131112,1038991.8318251373
1225,20131113,1041472.907994197
1226,20131114,1041031.258986234
1227,20131115,1040446.670900925
1228,20131118,1038342.1949064672
1229,20131119,1037740.724420401
1230,20131120,1038878.6024042568
1231,20131121,1039918.9964717218
1232,20131122,1040482.6511447255
1233,20131125,1040718.62292865
1234,20131126,1039730.8993446648
1235,20131127,1040579.6087768108
1236,20131129,1042414.8040386451
1237,20131202,1043548.7866712826
1238,20131203,1043049.8180574728
1239,20131204,1045247.606677599
1240,20131205,1041879.473976307
1241,20131206,1043196.0591294274
1242,20131209,1044487.6724050681
1243,20131210,1042320.2976973861
1244,20131211,1040531.2332750018
1245,20131212,1039164.9203338113
1246,20131213,1037307.1314383761
1247,20131216,1038005.4742368114
1248,20131217,1036677.4827827285
1249,20131218,1036893.5477337354
1250,20131219,1035665.4066354732
1251,20131220,1037656.5538986269
1252,20131223,1036997.9724680769
1253,20131224,1038688.2372969612
1254,20131226,1039977.2382556697
1255,20131227,1039434.4847683904
1256,20131230,1039431.2519688903
1257,20131231,1039860.6273052576
1258,20140102,1038935.1842967065
1259,20140103,1038031.4025201373
1260,20140106,1035273.6213280346
1261,20140107,1036262.4423436376
1262,20140108,1034020.1166772409
1263,20140109,1033214.4619944682
1264,20140110,1034991.075887339
1265,20140113,1031225.8805095432
1266,20140114,1034058.4272144759
1267,20140115,1037462.2748593865
1268,20140116,1037907.655401103
1269,20140117,1036121.4304389956
1270,20140121,1035365.435209924
1271,20140122,1034494.1188004701
1272,20140123,1034965.2223972386
1273,20140124,1037742.9472638397
1274,20140127,1034894.0843401777
1275,20140128,1035787.6676026706
1276,20140129,1037207.9357117607
1277,20140130,1037948.547020453
1278,20140131,1041501.186685354
1279,20140203,1036445.4109751581
1280,20140204,1035960.4930485135
1281,20140205,1034024.6259838716
1282,20140206,1035339.5906984648
1283,20140207,1036713.6443614939
1284,20140210,1037599.8752223284
1285,20140211,1038999.8202641415
1286,20140212,1040160.335883206
1287,20140213,1040711.5395584933
1288,20140214,1040748.6806165436
1289,20140218,1041075.7800567634
1290,20140219,1041441.1135484534
1291,20140220,1042393.9198978016
1292,20140221,1043302.1839575889
1293,20140224,1042160.866171866
1294,20140225,1041554.8522908421
1295,20140226,1041275.9210510092
1296,20140227,1042777.2625142927
1297,20140228,1044501.8000714219
1298,20140303,1042455.2571629842
1299,20140304,1044896.4964477435
1300,20140305,1043715.2971620291
1301,20140306,1043871.4290618878
1302,20140307,1042883.8732564576
1303,20140310,1042566.812075445
1304,20140311,1043362.3019762246
1305,20140312,1044350.3942600223
1306,20140313,1042868.9922288898
1307,20140314,1042109.6660702409
1308,20140317,1043475.6172508299
1309,20140318,1049206.6666855845
1310,20140319,1048157.2472467474
1311,20140320,1052083.292670544
1312,20140321,1051435.070134416
1313,20140324,1052750.6064585438
1314,20140325,1052140.2989876145
1315,20140326,1050099.0813221156
1316,20140327,1048464.9670205917
1317,20140328,1052108.3398014419
1318,20140331,1054842.104621029
1319,20140401,1056524.7012198574
1320,20140402,1056249.5008251572
1321,20140403,1054916.6390826807
1322,20140404,1050345.4841663274
1323,20140407,1050067.7134533352
1324,20140408,1050145.2344710187
1325,20140409,1052774.3288051337
1326,20140410,1048178.228355523
1327,20140411,1047558.5009150562
1328,20140414,1047428.4924926427
1329,20140415,1049878.4931113492
1330,20140416,1052694.5918698516
1331,20140417,1050966.6529716293
1332,20140421,1050653.2379003186
1333,20140422,1050869.9001892356
1334,20140423,1049536.6184838016
1335,20140424,1050302.3765762611
1336,20140425,1050527.6104038781
1337,20140428,1054773.311658294
1338,20140429,1053191.1839587165
1339,20140430,1052714.233407965
1340,20140501,1050990.6905341828
1341,20140502,1049669.074479407
1342,20140505,1048564.5886875452
1343,20140506,1047022.4438058534
1344,20140507,1048537.6509167075
1345,20140508,1049471.754192357
1346,20140509,1049034.325183517
1347,20140512,1050881.0081660058
1348,20140513,1054080.0169279599
1349,20140514,1053302.731557586
1350,20140515,1050604.0075450814
1351,20140516,1051589.277249181
1352,20140519,1051234.86399805
1353,20140520,1050918.0821358305
1354,20140521,1053971.8554790143
1355,20140522,1052815.4078623368
1356,20140523,1052907.2282704588
1357,20140527,1053222.2257313675
1358,20140528,1052408.9542905833
1359,20140529,1053878.4362275985
1360,20140530,1056588.9827907966
1361,20140602,1055916.3342673897
1362,20140603,1053633.7526854982
1363,20140604,1053769.7329889243
1364,20140605,1057890.629042262
1365,20140606,1059113.402983916
1366,20140609,1058142.4770634794
1367,20140610,1057387.166929151
1368,20140611,1056186.9948176898
1369,20140612,1054868.003449645
1370,20140613,1057967.8262324159
1371,20140616,1059261.6476295902
1372,20140617,1060118.2167562265
1373,20140618,1059971.0405715976
1374,20140619,1059304.330942091
1375,20140620,1060090.8670262913
1376,20140623,1061547.4151055673
1377,20140624,1060428.2164138781
1378,20140625,1061725.941503018
1379,20140626,1060257.4799881321
1380,20140627,1062713.0761163456
1381,20140630,1060191.068094438
1382,20140701,1060951.1919347863
1383,20140702,1061085.6398353423
1384,20140703,1060631.8141539593
1385,20140707,1061499.4337383076
1386,20140708,1060544.0327453308
1387,20140709,1060049.0487285736
1388,20140710,1060137.0194721702
1389,20140711,1061877.8521593038
1390,20140714,1062096.652007789
1391,20140715,1063467.6125939435
1392,20140716,1070645.3578993808
1393,20140717,1072593.0432783354
1394,20140718,1073283.2675645207
1395,20140721,1073940.3590171598
1396,20140722,1073894.1125570685
1397,20140723,1074067.4448760445
1398,20140724,1071993.837437286
1399,20140725,1072428.4832140943
1400,20140728,1070084.792453433
1401,20140729,1069730.7974606142
1402,20140730,1068331.4916753666
1403,20140731,1066455.088822957
1404,20140801,1065085.6880437434
1405,20140804,1067377.4221272971
1406,20140805,1066074.8261944477
1407,20140806,1064555.4612434432
1408,20140807,1066758.5806783447
1409,20140808,1066621.4807000165
1410,20140811,1066618.512845595
1411,20140812,1068069.9924309317
1412,20140813,1070620.2077579694
1413,20140814,1071472.5997651224
1414,20140815,1073789.0364371217
1415,20140818,1075183.506292084
1416,20140819,1077420.4532733348
1417,20140820,1075679.891240034
1418,20140821,1076885.8443912708
1419,20140822,1076573.325466158
1420,20140825,1076660.5935927222
1421,20140826,1075961.9134505836
1422,20140827,1075348.7186726339
1423,20140828,1075387.5964813302
1424,20140829,1077741.767628477
1425,20140902,1076286.8844363994
1426,20140903,1075732.9039534023
1427,20140904,1077013.0704928145
1428,20140905,1079812.3008405564
1429,20140908,1082225.9250207278
1430,20140909,1083480.6855255463
1431,20140910,1083821.445075885
1432,20140911,1084509.4846312276
1433,20140912,1083240.113583617
1434,20140915,1081336.7297731224
1435,20140916,1083444.4980791905
1436,20140917,1082472.001947035
1437,20140918,1083116.9951372314
1438,20140919,1086507.7453362944
1439,20140922,1084620.955146666
1440,20140923,1082568.3696975766
1441,20140924,1084741.8411125976
1442,20140925,1080363.6196561104
1443,20140926,1081932.0601172952
1444,20140929,1082059.077553125
1445,20140930,1081720.612335667
1446,20141001,1079825.1591187473
1447,20141002,1079251.9287934462
1448,20141003,1080616.1836477383
1449,20141006,1080613.818900953
1450,20141007,1078269.395207194
1451,20141008,1083556.6272180758
1452,20141009,1079558.0082054872
1453,20141010,1071798.4404298575
1454,20141013,1070163.6142349213
1455,20141014,1070498.034744149
1456,20141015,1068377.3886087444
1457,20141016,1066406.368019473
1458,20141017,1069974.3097544485
1459,20141020,1071786.7672195598
1460,20141021,1075018.0656231327
1461,20141022,1072980.780986043
1462,20141023,1075639.3717690231
1463,20141024,1080155.4904220372
1464,20141027,1079267.9162225032
1465,20141028,1081649.1780809776
1466,20141029,1082181.2790431653
1467,20141030,1079816.3239070014
1468,20141031,1083471.519982981
1469,20141103,1085429.0821922135
1470,20141104,1085956.095359554
1471,20141105,1087127.843053556
1472,20141106,1090541.5616559219
1473,20141107,1090459.8489961
1474,20141110,1091318.3449619976
1475,20141111,1091235.5447449754
1476,20141112,1090867.3784939225
1477,20141113,1094267.9782383547
1478,20141114,1094143.0018514358
1479,20141117,1093654.4400421907
1480,20141118,1091998.921014044
1481,20141119,1089857.2833121277
1482,20141120,1091851.2758516432
1483,20141121,1088864.8874219703
1484,20141124,1087208.594224751
1485,20141125,1086691.3985007876
1486,20141126,1087913.058664365
1487,20141128,1088176.500618751
1488,20141201,1091694.9300589617
1489,20141202,1090986.4432176056
1490,20141203,1089320.5512791038
1491,20141204,1092599.5021746503
1492,20141205,1090778.066355028
1493,20141208,1087690.5594506173
1494,20141209,1087205.1266877134
1495,20141210,1084149.947906516
1496,20141211,1085343.0784674678
1497,20141212,1084350.2230221075
1498,20141215,1083077.9634393398
1499,20141216,1076292.1812147293
1500,20141217,1078933.1602341537
1501,20141218,1086948.904913749
1502,20141219,1087565.9598383477
1503,20141222,1088962.120139535
1504,20141223,1090970.9533578393
1505,20141224,1089611.2715517418
1506,20141226,1088447.0770147182
1507,20141229,1086486.172470366
1508,20141230,1084490.0109877456
1509,20141231,1081873.2815114164
1510,20150102,1083277.6736134775
1511,20150105,1081332.7541737403
1512,20150106,1078314.6304872278
1513,20150107,1080889.2675309032
1514,20150108,1086864.2090811995
1515,20150109,1085120.4727734511
1516,20150112,1082503.9864053144
1517,20150113,1081442.988705113
1518,20150114,1079680.647375361
1519,20150115,1077519.8333818354
1520,20150116,1080889.9549492027
1521,20150120,1081555.9825223796
1522,20150121,1079470.9718229612
1523,20150122,1084938.6802550121
1524,20150123,1085163.3968012794
1525,20150126,1084377.6724486821
1526,20150127,1063989.7291639494
1527,20150128,1057022.2826869686
1528,20150129,1060977.011099421
1529,20150130,1053327.7472645943
1530,20150202,1057479.2988061712
1531,20150203,1058957.252820096
1532,20150204,1060086.0718776323
1533,20150205,1062972.4306039263
1534,20150206,1062783.0708773085
1535,20150209,1062544.263020839
1536,20150210,1063688.2260572664
1537,20150211,1062638.502196671
1538,20150212,1065958.8628936687
1539,20150213,1069540.2124795322
1540,20150217,1069631.471658011
1541,20150218,1069388.8670668418
1542,20150219,1069244.8394774648
1543,20150220,1070944.906098437
1544,20150223,1072297.7022718024
1545,20150224,1072017.8586097856
1546,20150225,1071554.9514212837
1547,20150226,1071878.9748423384
1548,20150227,1070892.906674166
1549,20150302,1071026.902932893
1550,20150303,1068291.8369564498
1551,20150304,1067277.8962023829
1552,20150305,1067507.343361864
1553,20150306,1064047.5765123144
1554,20150309,1066347.6000861689
1555,20150310,1062529.6363874513
1556,20150311,1062297.6853406692
1557,20150312,1057889.9273515597
1558,20150313,1059547.2559474208
1559,20150316,1060382.1014013262
1560,20150317,1061016.5757825004
1561,20150318,1064693.3628815457
1562,20150319,1063729.8772731142
1563,20150320,1066484.5664030893
1564,20150323,1066389.7833879818
1565,20150324,1066577.5530423105
1566,20150325,1059681.3909599897
1567,20150326,1058495.5162820676
1568,20150327,1057341.343519506
1569,20150330,1057290.5116749033
1570,20150331,1055846.8342363962
1571,20150401,1056136.0572526648
1572,20150402,1054085.7064426988
1573,20150406,1060084.2070653776
1574,20150407,1059986.9762764086
1575,20150408,1059474.0741091245
1576,20150409,1059754.0094352937
1577,20150410,1060888.7186568412
1578,20150413,1061071.3831225368
1579,20150414,1060563.487021049
1580,20150415,1063417.5043717176
1581,20150416,1062936.2486022408
1582,20150417,1060368.7369799307
1583,20150420,1066454.069397418
1584,20150421,1065165.4619962876
1585,20150422,1066824.7453931284
1586,20150423,1068504.8860553922
1587,20150424,1090508.6849082066
1588,20150427,1091281.7463180013
1589,20150428,1096836.1205076927
1590,20150429,1096330.8343992673
1591,20150430,1094185.2024466693
1592,20150501,1094284.595958855
1593,20150504,1092102.777599676
1594,20150505,1088743.8117530565
1595,20150506,1081935.1258738087
1596,20150507,1084058.3766752984
1597,20150508,1089313.0798574928
1598,20150511,1087440.1564466932
1599,20150512,1087341.4192729073
1600,20150513,1088731.727806266
1601,20150514,1094143.4105649544
1602,20150515,1092066.1754171404
1603,20150518,1090626.1821701403
1604,20150519,1090024.8345883838
1605,20150520,1090024.006623226
1606,20150521,1089201.3711790065
1607,20150522,1086547.8544650278
1608,20150526,1084948.7756443995
1609,20150527,1090223.4915959565
1610,20150528,1089379.5856950516
1611,20150529,1086293.6203088516
1612,20150601,1088224.0230736898
1613,20150602,1086573.9608002403
1614,20150603,1086191.8117431689
1615,20150604,1083560.7082068783
1616,20150605,1082374.6304613017
1617,20150608,1080169.9017101943
1618,20150609,1079733.1265051737
1619,20150610,1084935.9574541524
1620,20150611,1083996.987566015
1621,20150612,1081443.9448596942
1622,20150615,1078737.4910928262
1623,20150616,1080667.5153882883
1624,20150617,1081425.9505881416
1625,20150618,1085512.2755497
1626,20150619,1082138.6908875217
1627,20150622,1082830.0489205266
1628,20150623,1081084.8851789606
1629,20150624,1079633.4315057797
1630,20150625,1079683.7984537175
1631,20150626,1077561.1870923648
1632,20150629,1072794.684722134
1633,20150630,1071611.620917069
1634,20150701,1073228.5107069958
1635,20150702,1072954.1725828927
1636,20150706,1072894.876034782
1637,20150707,1072384.8145875824
1638,20150708,1072045.236477582
1639,20150709,1073626.9478867955
1640,20150710,1074123.277489811
1641,20150713,1079291.729197571
1642,20150714,1079724.9284882073
1643,20150715,1080498.9015267347
1644,20150716,1085577.7974442777
1645,20150717,1085351.7653256948
1646,20150720,1087018.2519643388
1647,20150721,1088993.7799901858
1648,20150722,1079367.2003432976
1649,20150723,1082498.6425440898
1650,20150724,1081551.4529688014
1651,20150727,1078309.5655680108
1652,20150728,1078251.517847376
1653,20150729,1083337.3610648338
1654,20150730,1086477.833365243
1655,20150731,1085527.450530501
1656,20150803,1086102.6023885251
1657,20150804,1089900.7734639784
1658,20150805,1090101.73706984
1659,20150806,1085215.0830347016
1660,20150807,1085832.3418840666
1661,20150810,1088933.5030315386
1662,20150811,1084120.6089332742
1663,20150812,1085845.7806419795
1664,20150813,1085790.2420944115
1665,20150814,1087181.2255539098
1666,20150817,1088797.63364287
1667,20150818,1090136.735917596
1668,20150819,1086733.9205408166
1669,20150820,1081918.5253036495
1670,20150821,1068800.1678455085
1671,20150824,1061743.9212947884
1672,20150825,1055530.0684889634
1673,20150826,1067119.662813734
1674,20150827,1073165.445842878
1675,20150828,1073315.8453676207
1676,20150831,1071276.7589615646
1677,20150901,1062680.4681417518
1678,20150902,1070471.716714101
1679,20150903,1071173.7626151745
1680,20150904,1066778.1560549669
1681,20150908,1073195.9621938784
1682,20150909,1069098.8867728715
1683,20150910,1070201.4466402489
1684,20150911,1071150.6553315744
1685,20150914,1068941.3460880765
1686,20150915,1073604.3787431526
1687,20150916,1075205.2834380807
1688,20150917,1074955.0592354103
1689,20150918,1071186.163796154
1690,20150921,1074296.0857718957
1691,20150922,1073235.6111064707
1692,20150923,1073078.3784695175
1693,20150924,1073282.6935445853
1694,20150925,1073438.2483155944
1695,20150928,1070031.3794873182
1696,20150929,1070827.2746418193
1697,20150930,1075182.0539218045
1698,20151001,1077005.3214775273
1699,20151002,1082028.6443550906
1700,20151005,1087495.8154759386
1701,20151006,1088115.2060289488
1702,20151007,1088364.9499397005
1703,20151008,1091601.0460388071
1704,20151009,1089921.1199377049
1705,20151012,1089383.1400135208
1706,20151013,1088847.0222856263
1707,20151014,1087831.6068871783
1708,20151015,1089389.9853954697
1709,20151016,1091745.162034805
1710,20151019,1092257.9278627315
1711,20151020,1092946.6007203879
1712,20151021,1090261.6887482114
1713,20151022,1094208.4328988094
1714,20151023,1117529.55972606
1715,20151026,1124049.5489501162
1716,20151027,1121437.6455978877
1717,20151028,1122798.3983660336
1718,20151029,1119908.1781666158
1719,20151030,1116499.5365349296
1720,20151102,1119309.3460761125
1721,20151103,1123611.1821656888
1722,20151104,1124799.463836469
1723,20151105,1124699.0453277715
1724,20151106,1127297.3049418642
1725,20151109,1123660.182503771
1726,20151110,1120516.4313921456
1727,20151111,1121194.3086413825
1728,20151112,1119596.636806427
1729,20151113,1117312.2198361338
1730,20151116,1121792.9700523887
1731,20151117,1119641.4890659002
1732,20151118,1123971.3499585348
1733,20151119,1124401.2426511354
1734,20151120,1125594.8176134222
1735,20151123,1125594.5197453708
1736,20151124,1125880.401946847
1737,20151125,1123195.3206536549
1738,20151127,1124346.4185851957
1739,20151130,1126318.0163982667
1740,20151201,1130374.0671912446
1741,20151202,1130325.5847507261
1742,20151203,1125679.633785079
1743,20151204,1133625.5638232827
1744,20151207,1133162.8545755823
1745,20151208,1133065.0200607912
1746,20151209,1129241.9950400176
1747,20151210,1130578.3446685057
1748,20151211,1125003.535038196
1749,20151214,1129926.6015958232
1750,20151215,1130192.515589128
1751,20151216,1134451.6595532172
1752,20151217,1132466.5466887832
1753,20151218,1125075.6830440063
1754,20151221,1128383.9319652284
1755,20151222,1130796.060024242
1756,20151223,1132993.8247882042
1757,20151224,1132279.38540804
1758,20151228,1133627.340393684
1759,20151229,1136559.137444451
1760,20151230,1135364.1629105718
