,date,rewards
957,20121019,-4757.7509164707735
958,20121022,-3554.7097734854324
959,20121023,271.16456714086235
960,20121024,-825.337411040091
961,20121025,-112.91113217035308
962,20121026,1851.490086681093
963,20121031,1829.6111405460397
964,20121101,5354.782397853909
965,20121102,-110.14154360233806
966,20121105,707.9442473266972
967,20121106,1263.8616947761038
968,20121107,-4271.2605218995595
969,20121108,-1492.096195481019
970,20121109,109.7641995671438
971,20121112,-3467.7895170451375
972,20121113,-5218.947223331314
973,20121114,-1458.831207429641
974,20121115,-1042.7362327444134
975,20121116,-807.6441120492527
976,20121119,1226.0491394083947
977,20121120,-119.3958729042206
978,20121121,1424.8139622448944
979,20121123,4427.791052278131
980,20121126,-1837.0015962045873
981,20121127,-1862.5481564673828
982,20121128,1693.765619605314
983,20121129,-2517.8722442411818
984,20121130,-2008.679840811761
985,20121203,-1173.9653131149244
986,20121204,-376.56023808405735
987,20121205,1847.523115702672
988,20121206,372.00624753604643
989,20121207,-1684.58274118416
990,20121210,2972.0254749131855
991,20121211,2383.5282398307463
992,20121212,-500.58944424882066
993,20121213,-820.8111933020409
994,20121214,-1918.1483636611374
995,20121217,1867.9782991003012
996,20121218,2962.153934156988
997,20121219,-1625.5633871577447
998,20121220,2389.7568073740695
999,20121221,-1479.1448577166302
1000,20121224,-2503.267133496818
1001,20121226,-1292.518489935319
1002,20121227,647.3412284459919
1003,20121228,-2637.8316009284463
1004,20121231,1031.2867071318906
1005,20130102,5835.815579099581
1006,20130103,-2349.116880016867
1007,20130104,-3194.581212031655
1008,20130107,-319.3934650567826
1009,20130108,-901.394997977186
1010,20130109,973.8418573156232
1011,20130110,-1554.1371466432465
1012,20130111,2363.4825412455248
1013,20130114,381.88922253914643
1014,20130115,2043.4001597921597
1015,20130116,-1073.6814445083728
1016,20130117,1338.905080234632
1017,20130118,-2.293012000154704
1018,20130122,-624.1509715274442
1019,20130123,2869.2771889549913
1020,20130124,124.5442499286728
1021,20130125,1545.3809915676247
1022,20130128,185.75744716555346
1023,20130129,612.445338345482
1024,20130130,-972.5433277667034
1025,20130131,-2420.2243415338453
1026,20130201,2916.8470715149306
1027,20130204,-2962.1664600605145
1028,20130205,363.2210657830583
1029,20130206,-985.7572644408792
1030,20130207,-368.0688768971013
1031,20130208,1656.368964349269
1032,20130211,1873.7558971396647
1033,20130212,120.37072784418706
1034,20130213,926.6501302528195
1035,20130214,60.98368658137042
1036,20130215,-187.1032438609982
1037,20130219,1675.4934959788807
1038,20130220,-1110.5664363998221
1039,20130221,-2356.316035712487
1040,20130222,1682.457820238662
1041,20130225,-2467.129640355124
1042,20130226,-2.3221781000029296
1043,20130227,2778.4168219401035
1044,20130228,-63.38844478561077
1045,20130301,951.7040155042196
1046,20130304,1284.0360864404356
1047,20130305,1285.5116015215172
1048,20130306,-1695.7903172809165
1049,20130307,322.333130748244
1050,20130308,-920.0867644414539
1051,20130311,-849.2533524237806
1052,20130312,261.46053569950163
1053,20130313,63.55094994371757
1054,20130314,1410.0959063338814
1055,20130315,-640.7655155477114
1056,20130318,379.67015215335414
1057,20130319,505.1552331345156
1058,20130320,887.3963057566434
1059,20130321,-1328.8022684274474
1060,20130322,893.7817856330657
1061,20130325,-574.6442469321191
1062,20130326,-0.9576725180959329
1063,20130327,1357.9527845359407
1064,20130328,1558.7857078196248
1065,20130401,-1.504373266827315
1066,20130402,1229.0699350242503
1067,20130403,-1565.7428002441302
1068,20130404,254.9320836517727
1069,20130405,649.4690779274097
1070,20130408,-713.6096508259652
1071,20130409,6517.113888548571
1072,20130410,4336.763869036571
1073,20130411,-8784.208149199374
1074,20130412,-972.786717103445
1075,20130415,-650.6756574050523
1076,20130416,1793.3421523156576
1077,20130417,-912.2048924438423
1078,20130418,-259.015762701747
1079,20130419,6358.472161644953
1080,20130422,6907.181713991449
1081,20130423,-1481.939398869872
1082,20130424,7388.726768524037
1083,20130425,1146.3889328520745
1084,20130426,-970.794434209005
1085,20130429,5243.041189638665
1086,20130430,3091.3041633105604
1087,20130501,-2369.9944024410797
1088,20130502,2700.858880718355
1089,20130503,2024.0296647169162
1090,20130506,1613.671552411979
1091,20130507,-2763.0278480534907
1092,20130508,-1988.6936456933618
1093,20130509,-2024.7925266376697
1094,20130510,183.71794927236624
1095,20130513,2091.0061390656047
1096,20130514,4518.381233309163
1097,20130515,1950.5459062152077
1098,20130516,1396.3476708689705
1099,20130517,4786.910693681799
1100,20130520,1275.820494091371
1101,20130521,-1393.8296008205507
1102,20130522,-1436.0419214393478
1103,20130523,-2736.2833371791057
1104,20130524,713.9619985385798
1105,20130528,4440.128870428773
1106,20130529,-820.0851029548794
1107,20130530,885.2630521077663
1108,20130531,-783.8697015512735
1109,20130603,4128.442664545262
1110,20130604,-3644.9464472793043
1111,20130605,-1275.1075706603006
1112,20130606,1105.3366308645345
1113,20130607,4337.856868047966
1114,20130610,-1241.8627282918897
1115,20130611,-3869.0520892317872
1116,20130612,965.3923776168376
1117,20130613,-1708.093605746515
1118,20130614,-1953.5617574811913
1119,20130617,3610.1951556419954
1120,20130618,-120.75708260922693
1121,20130619,-2382.3750983148348
1122,20130620,-6621.273267760407
1123,20130621,-1307.8103319862857
1124,20130624,2664.130875436589
1125,20130625,-295.72198917809874
1126,20130626,4068.53497118596
1127,20130627,1590.6266121510416
1128,20130628,-476.21848771721125
1129,20130701,-1066.2494050643872
1130,20130702,-2525.263543732697
1131,20130703,414.87958339205943
1132,20130705,1183.8936928759795
1133,20130708,713.095214471221
1134,20130709,118.38771555037238
1135,20130710,2081.361477387836
1136,20130711,5857.705820566742
1137,20130712,-119.5464566545561
1138,20130715,2901.368573481217
1139,20130716,582.6235829321668
1140,20130717,-3084.0918951709755
1141,20130718,-1726.8413380105048
1142,20130719,-23493.221687854733
1143,20130722,3582.2082509127213
1144,20130723,-1107.2999529085355
1145,20130724,822.8345559434965
1146,20130725,-3377.637937038904
1147,20130726,1375.0932394473348
1148,20130729,-488.50544908840675
1149,20130730,1873.8645003326237
1150,20130731,-64.05714980361518
1151,20130801,-1054.4340472294716
1152,20130802,1340.6224693825934
1153,20130805,-1179.090660508722
1154,20130806,-736.4330660935957
1155,20130807,2972.9814357049763
1156,20130808,5213.542152204318
1157,20130809,-1189.982448059367
1158,20130812,1055.7172321457183
1159,20130813,-2552.5162250993308
1160,20130814,733.6024781158194
1161,20130815,-3456.2294438299723
1162,20130816,59.85294295754284
1163,20130819,-2537.1336532050045
1164,20130820,1427.4375643582316
1165,20130821,-64.34645017411094
1166,20130822,4950.5031820775475
1167,20130823,14868.074711238616
1168,20130826,-3760.065913844388
1169,20130827,-5655.101289280923
1170,20130828,-1506.4828637586907
1171,20130829,3311.252272016369
1172,20130830,-927.2852430758066
1173,20130903,-9239.351044641575
1174,20130904,-4193.367504000431
1175,20130905,184.77900320407934
1176,20130906,-495.42216766253114
1177,20130909,3112.695782933617
1178,20130910,4466.544033336453
1179,20130911,2147.4208448468708
1180,20130912,-305.3594578249613
1181,20130913,2064.062154435902
1182,20130916,-1389.6433870366309
1183,20130917,793.0831080037169
1184,20130918,2418.602492521517
1185,20130919,1963.6453307988122
1186,20130920,-5167.772635020781
1187,20130923,-308.8109247740358
1188,20130924,-1807.4534569743555
1189,20130925,375.7331109981751
1190,20130926,1659.947478561313
1191,20130927,3167.982773720287
1192,20130930,60.31597229768522
1193,20131001,1851.926520037232
1194,20131002,2069.8639142662287
1195,20131003,-367.26920541678555
1196,20131004,121.51522608241066
1197,20131007,-3573.2522491405252
1198,20131008,-1781.7645278482232
1199,20131009,370.0183870024048
1200,20131010,4213.482585568912
1201,20131011,2232.285577592673
1202,20131014,1934.5576493698172
1203,20131015,238.59845927357674
1204,20131016,890.8774340928067
1205,20131017,1639.303449492203
1206,20131018,231.60606010071933
1207,20131021,172.1263588811271
1208,20131022,-2381.1836826754734
1209,20131023,-4709.109132764395
1210,20131024,-229.1040397102479
1211,20131025,11534.752687645378
1212,20131028,-908.6160389920697
1213,20131029,-288.6910233567469
1214,20131030,113.20641600922681
1215,20131031,-747.7206324227154
1216,20131101,682.3228134608362
1217,20131104,2352.359855994582
1218,20131105,4008.237283416558
1219,20131106,8948.671937064733
1220,20131107,-3945.1101364167407
1221,20131108,1633.2957783134189
1222,20131111,-1101.2461918243207
1223,20131112,-1314.0183934587985
1224,20131113,4539.255975464592
1225,20131114,-809.829783390509
1226,20131115,-1049.3679868816398
1227,20131118,-3734.9847921184264
1228,20131119,-1056.681946845958
1229,20131120,1962.4803436098155
1230,20131121,1848.8464659324382
1231,20131122,984.8363246349618
1232,20131125,407.4562978881877
1233,20131126,-1708.7093257640954
1234,20131127,1482.0978177729994
1235,20131129,3165.445046208333
1236,20131202,1930.6438342956826
1237,20131203,-861.1935390904546
1238,20131204,3809.402780219447
1239,20131205,-5773.227516105166
1240,20131206,2224.3264474263415
1241,20131209,2134.4146383947227
1242,20131210,-3615.4502312913537
1243,20131211,-2970.0407238439657
1244,20131212,-2351.174630774418
1245,20131213,-3150.969043838326
1246,20131216,1195.141054221196
1247,20131217,-2249.348542532418
1248,20131218,365.6853052212391
1249,20131219,-1997.1725629020948
1250,20131220,3299.2078237936366
1251,20131223,-1076.4935152123217
1252,20131224,2773.5988113742787
1253,20131226,2137.8251700690016
1254,20131227,-883.5397964320146
1255,20131230,-0.9889071441721171
1256,20131231,714.8944989989977
1257,20140102,-1488.5422235932201
1258,20140103,-1512.1360795167275
1259,20140106,-4748.488853884162
1260,20140107,1724.433858974371
1261,20140108,-4048.368238852825
1262,20140109,-1454.8335730882827
1263,20140110,3204.8320135972463
1264,20140113,-6587.981444527395
1265,20140114,4901.342060288414
1266,20140115,6089.388563849963
1267,20140116,793.8071240310092
1268,20140117,-3173.7763773028273
1269,20140121,-1298.462837935891
1270,20140122,-1483.5423598836642
1271,20140123,805.5602387918625
1272,20140124,4668.826846554177
1273,20140127,-4861.85589699517
1274,20140128,1473.7943944837898
1275,20140129,2425.519022686174
1276,20140130,1259.3315051291138
1277,20140131,6268.151639699936
1278,20140203,-8824.214433312416
1279,20140204,-841.6814692651387
1280,20140205,-3462.10104199918
1281,20140206,2327.5175298575778
1282,20140207,2423.1037746788934
1283,20140210,1549.9708381670061
1284,20140211,2358.986472174758
1285,20140212,1902.357378021814
1286,20140213,874.2941365588922
1287,20140214,60.192472278140485
1288,20140218,501.86625491897576
1289,20140219,570.6756396361161
1290,20140220,1519.8243146042805
1291,20140221,1460.834401444532
1292,20140224,-1843.6998993156012
1293,20140225,-950.0485344948247
1294,20140226,-440.6711373394355
1295,20140227,2432.9359113690443
1296,20140228,2814.484853899339
1297,20140303,-3365.2344709299505
1298,20140304,4014.860680734506
1299,20140305,-1889.5964687052183
1300,20140306,246.31400761706755
1301,20140307,-1580.2878219499253
1302,20140310,-515.0277683720924
1303,20140311,1267.8271863730624
1304,20140312,1605.5884332298301
1305,20140313,-2451.760842213873
1306,20140314,-1229.4227841889951
1307,20140317,2284.245702672284
1308,20140318,9928.274709401885
1309,20140319,-1871.7746386774816
1310,20140320,7104.947769999038
1311,20140321,-1131.015533855185
1312,20140324,2282.752023500623
1313,20140325,-1080.85194830806
1314,20140326,-3720.0639929967
1315,20140327,-2948.9671460506506
1316,20140328,6512.148988715839
1317,20140331,4801.454466713127
1318,20140401,2951.668615669012
1319,20140402,-479.8665803121403
1320,20140403,-2354.984538463643
1321,20140404,-7943.022382884752
1322,20140407,-487.05743525200523
1323,20140408,136.6181842647493
1324,20140409,4463.740784502355
1325,20140410,-7634.682115364587
1326,20140411,-1048.1833873025607
1327,20140414,-212.59908210090362
1328,20140415,4043.1870043503586
1329,20140416,4632.197289196309
1330,20140417,-2801.6916127495933
1331,20140421,-499.93125320086256
1332,20140422,352.9867990282364
1333,20140423,-2125.203424874693
1334,20140424,1189.2111184217501
1335,20140425,343.90070987376384
1336,20140428,6670.383343460504
1337,20140429,-2504.225287900539
1338,20140430,-778.2993451722432
1339,20140501,-2847.916513036238
1340,20140502,-2181.4388329598587
1341,20140505,-1807.518088709563
1342,20140506,-2576.0023209883366
1343,20140507,2533.595098302001
1344,20140508,1566.1662692069076
1345,20140509,-710.5648122094572
1346,20140512,3081.808384105563
1347,20140513,5207.084899099078
1348,20140514,-1295.7809638129547
1349,20140515,-4646.203894170001
1350,20140516,1644.9400697343517
1351,20140519,-575.2468915602658
1352,20140520,-502.5766517210286
1353,20140521,4759.100647632731
1354,20140522,-1778.8674821751192
1355,20140523,137.9854036278557
1356,20140527,491.6811298460234
1357,20140528,-1258.5889708322939
1358,20140529,2329.282651200192
1359,20140530,4258.64351279079
1360,20140602,-1067.6927322747651
1361,20140603,-3595.1668024885003
1362,20140604,209.31729858065955
1363,20140605,6390.816788515542
1364,20140606,1956.9007340320386
1365,20140609,-1528.3363139079884
1366,20140610,-1181.654980692314
1367,20140611,-1825.4264971446246
1368,20140612,-2019.883333912352
1369,20140613,4620.0838767469395
1370,20140616,1940.738061606884
1371,20140617,1305.4342167505529
1372,20140618,-222.54660789761692
1373,20140619,-1042.2046862132847
1374,20140620,1272.40817275038
1375,20140623,2329.6828988497145
1376,20140624,-1817.0053045982495
1377,20140625,2126.777858769521
1378,20140626,-2362.510170577094
1379,20140627,4031.83480867208
1380,20140630,-4199.349564830074
1381,20140701,1308.913957865443
1382,20140702,230.58534090337344
1383,20140703,-781.701277789427
1384,20140707,1471.6157994586974
1385,20140708,-1614.35353411315
1386,20140709,-837.6120113055222
1387,20140710,149.7338252097834
1388,20140711,3056.0673371234443
1389,20140714,382.58337131957524
1390,20140715,2386.14424199285
1391,20140716,12438.482512142975
1392,20140717,3391.1902921712026
1393,20140718,1217.2698460712563
1394,20140721,1154.227722421987
1395,20140722,-81.68920368258841
1396,20140723,311.82755500404164
1397,20140724,-3731.2537116333842
1398,20140725,787.3516149683855
1399,20140728,-4232.923918570392
1400,20140729,-636.6230315461289
1401,20140730,-2453.18898826628
1402,20140731,-3335.9632259830832
1403,20140801,-2412.308261989383
1404,20140804,4056.6334104153793
1405,20140805,-2337.7004483584315
1406,20140806,-2761.98029574845
1407,20140807,3949.614719638601
1408,20140808,-244.4416794916615
1409,20140811,-3.237105516018346
1410,20140812,2583.941187319113
1411,20140813,4567.29003669275
1412,20140814,1538.2523427596316
1413,20140815,4257.336889202008
1414,20140818,2646.304870484164
1415,20140819,4207.277255781693
1416,20140820,-3170.8803922687657
1417,20140821,2269.995104353875
1418,20140822,-587.1872596018948
1419,20140825,164.91026414721273
1420,20140826,-1342.0171023656148
1421,20140827,-1170.8271917318925
1422,20140828,81.84017128800042
1423,20140829,4621.661370816641
1424,20140902,-2893.6343843862414
1425,20140903,-1099.1315407706425
1426,20140904,2513.857418282656
1427,20140905,5406.958631153684
1428,20140908,4680.509003825951
1429,20140909,2436.957478375407
1430,20140910,675.7909684004262
1431,20140911,1355.1523093765136
1432,20140912,-2542.1647863425314
1433,20140915,-3861.159228810342
1434,20140916,4309.988923774101
1435,20140917,-1981.9970104875974
1436,20140918,1301.64123798511
1437,20140919,6883.642948277062
1438,20140922,-3815.4840821838006
1439,20140923,-4191.088330353377
1440,20140924,4383.650742924772
1441,20140925,-8863.37142736814
1442,20140926,3180.5192356517073
1443,20140929,256.77879664255306
1444,20140930,-699.6193489041179
1445,20141001,-4058.85459089675
1446,20141002,-1232.6721574915573
1447,20141003,2879.1088236207142
1448,20141006,-1.4968327509704977
1449,20141007,-4877.828414368676
1450,20141008,10794.453963009175
1451,20141009,-7955.307592016179
1452,20141010,-15562.115459240973
1453,20141013,-3286.670930702705
1454,20141014,685.6707746349275
1455,20141015,-4432.37547663413
1456,20141016,-4191.324839409208
1457,20141017,7812.618363862159
1458,20141020,3978.1144497282803
1459,20141021,7098.51601860486
1460,20141022,-4397.093262284063
1461,20141023,5649.668552090414
1462,20141024,9797.625589200296
1463,20141027,-1938.103422113927
1464,20141028,5066.411781210452
1465,20141029,1143.6201369252522
1466,20141030,-5079.222549357219
1467,20141031,8060.237894160906
1468,20141103,4428.956962920725
1469,20141104,1183.4995780792087
1470,20141105,2670.8882626821287
1471,20141106,7714.65247796406
1472,20141107,-186.08457214920782
1473,20141110,1950.6325712522957
1474,20141111,-187.92034906963818
1475,20141112,-836.3572453188244
1476,20141113,7677.444493280724
1477,20141114,-284.60727409576066
1478,20141117,-1114.4318594231736
1479,20141118,-3784.4471876474563
1480,20141119,-4792.553959272103
1481,20141120,4438.689844149398
1482,20141121,-6653.369383949321
1483,20141124,-3631.256737972377
1484,20141125,-1118.6089756907895
1485,20141126,2617.064923693193
1486,20141128,551.6047321595252
1487,20141201,7571.402972988086
1488,20141202,-1509.7927911011502
1489,20141203,-3612.835308441194
1490,20141204,7195.418708956102
1491,20141205,-4000.271247301018
1492,20141208,-6793.578950286843
1493,20141209,-1031.8152963819448
1494,20141210,-6423.167865381809
1495,20141211,2518.313234544825
1496,20141212,-2057.96604614472
1497,20141215,-2600.9424233823083
1498,20141216,-14115.80636205501
1499,20141217,5463.293894733535
1500,20141218,16931.823345944053
1501,20141219,1332.631770563079
1502,20141222,3070.813493087422
1503,20141223,4547.415168051608
1504,20141224,-3033.491185832303
1505,20141226,-2536.900426676031
1506,20141229,-4187.453107202658
1507,20141230,-4152.431037652539
1508,20141231,-5470.110910428455
1509,20150102,2991.8863831986673
1510,20150105,-4148.76605202863
1511,20150106,-6503.484406265663
1512,20150107,5536.453187207226
1513,20150108,13006.247269905405
1514,20150109,-3865.4791624404024
1515,20150112,-5735.856162251206
1516,20150113,-2356.2142103293445
1517,20150114,-3888.893392561935
1518,20150115,-4646.914732712787
1519,20150116,7418.933347916696
1520,20150120,1474.1841444517486
1521,20150121,-4640.891692098696
1522,20150122,12049.600485294359
1523,20150123,498.33158600260504
1524,20150126,-1697.8038599574938
1525,20150127,-43011.397338728886
1526,20150128,-14596.457265933743
1527,20150129,8064.558357781731
1528,20150130,-15847.006861957489
1529,20150202,8641.937951397616
1530,20150203,3151.420470186975
1531,20150204,2366.7417663494125
1532,20150205,6006.449185129721
1533,20150206,-394.011097623501
1534,20150209,-496.676033554133
1535,20150210,2368.754517039284
1536,20150211,-2195.538678395096
1537,20150212,7110.473455355503
1538,20150213,7776.980901629431
1539,20150217,198.77540934854187
1540,20150218,-506.7189414820168
1541,20150219,-310.75879049510695
1542,20150220,3646.31249506888
1543,20150223,2935.0066438706126
1544,20150224,-610.0008014806081
1545,20150225,-1026.219197356142
1546,20150226,717.5475050855894
1547,20150227,-2183.3603344634175
1548,20150302,309.7413940024562
1549,20150303,-6194.843952770578
1550,20150304,-2273.8043573834
1551,20150305,508.4873079271056
1552,20150306,-7722.926758882357
1553,20150309,5043.245427557733
1554,20150310,-8517.275977651123
1555,20150311,-519.1762287619058
1556,20150312,-9931.351830909261
1557,20150313,3705.6285067335702
1558,20150316,1844.6781273647211
1559,20150317,1441.9725344660692
1560,20150318,8177.918298175093
1561,20150319,-2159.8348193848506
1562,20150320,6068.533976801205
1563,20150323,-211.36553235538304
1564,20150324,414.917818385642
1565,20150325,-14818.635470628738
1566,20150326,-2553.3326723307837
1567,20150327,-2472.695904601598
1568,20150330,-106.037784144748
1569,20150331,-3081.768300648313
1570,20150401,606.657304385677
1571,20150402,-4415.318776281085
1572,20150406,12909.975358833093
1573,20150407,-207.7537654740736
1574,20150408,-1128.109754643403
1575,20150409,615.9896573428996
1576,20150410,2479.3960501484107
1577,20150413,412.25084920879453
1578,20150414,-1132.726367592346
1579,20150415,6325.10522138048
1580,20150416,-1050.2993592293933
1581,20150417,-5613.721873730887
1582,20150420,13283.427549817134
1583,20150421,-2799.8319578848314
1584,20150422,3638.6846314664
1585,20150423,3668.098119553644
1586,20150424,47873.48030781397
1587,20150427,1672.3939162571914
1588,20150428,11938.56665551127
1589,20150429,-1067.9786124208476
1590,20150430,-4500.729047735222
1591,20150501,213.01064613088965
1592,20150504,-4539.705923063448
1593,20150505,-6975.374516996555
1594,20150506,-14500.417138346704
1595,20150507,4623.076388523914
1596,20150508,11630.8076027364
1597,20150511,-4248.892494436121
1598,20150512,-225.6637949126307
1599,20150513,3072.986708803335
1600,20150514,12031.297714484157
1601,20150515,-4634.701152909081
1602,20150518,-3230.1416348330677
1603,20150519,-1348.264328584075
1604,20150520,-4.295721099711955
1605,20150521,-1821.8827645997517
1606,20150522,-5963.083763805451
1607,20150526,-3557.171966572525
1608,20150527,11645.659690269269
1609,20150528,-1845.8490827786736
1610,20150529,-6848.49879670376
1611,20150601,4299.510752977803
1612,20150602,-3579.589656341821
1613,20150603,-810.1387414559722
1614,20150604,-5711.69112699572
1615,20150605,-2556.2344873230904
1616,20150608,-4782.856858323328
1617,20150609,-931.2994238901883
1618,20150610,11231.084943446098
1619,20150611,-2008.2443738381844
1620,20150612,-5552.321877939627
1621,20150615,-5760.867210108787
1622,20150616,4120.581733071711
1623,20150617,1657.1269036876038
1624,20150618,8963.227767143864
1625,20150619,-7361.237752835266
1626,20150622,1529.2243578499183
1627,20150623,-3786.5606445069425
1628,20150624,-3176.771987314336
1629,20150625,116.6604618690908
1630,20150626,-4631.5387563924305
1631,20150629,-10483.83460469963
1632,20150630,-2610.8892015342135
1633,20150701,3553.3577298356686
1634,20150702,-597.9770955718122
1635,20150706,-120.71208928804845
1636,20150707,-1079.096281052567
1637,20150708,-721.5256931707263
1638,20150709,3365.4424675682094
1639,20150710,1070.0414391637314
1640,20150713,11166.788634449244
1641,20150714,960.0201950250193
1642,20150715,1689.3458995886613
1643,20150716,10963.14503834187
1644,20150717,-487.4312322156038
1645,20150720,3622.2726423994172
1646,20150721,4361.565428611357
1647,20150722,-21248.780689071864
1648,20150723,6903.8409092831425
1649,20150724,-2049.1137579737697
1650,20150727,-7131.494609331712
1651,20150728,-125.73897756985389
1652,20150729,11627.04284913931
1653,20150730,7271.931560846977
1654,20150731,-2212.2423504390754
1655,20150803,1339.0070150243118
1656,20150804,8970.162191426149
1657,20150805,491.24276790814474
1658,20150806,-11806.427001375007
1659,20150807,1462.0504983915016
1660,20150810,7169.973157765111
1661,20150811,-11153.26303376886
1662,20150812,4025.6355746716727
1663,20150813,-124.65007068333216
1664,20150814,3248.810497703962
1665,20150817,3873.3230845234357
1666,20150818,3169.3265624281485
1667,20150819,-8002.555922897533
1668,20150820,-11604.50763274962
1669,20150821,-31394.96730592195
1670,20150824,-16977.207133115968
1671,20150825,-14668.91710910853
1672,20150826,26941.623542769346
1673,20150827,14358.973395962035
1674,20150828,361.3187211235054
1675,20150831,-4959.290280828252
1676,20150901,-20533.781984931557
1677,20150902,18687.664939390495
1678,20150903,1702.0566129854415
1679,20150904,-10752.40223486023
1680,20150908,15448.286186647136
1681,20150909,-9931.641560690943
1682,20150910,2664.020249970723
1683,20150911,2314.383142323466
1684,20150914,-5412.340977543034
1685,20150915,11569.54385572276
1686,20150916,3959.168749915203
1687,20150917,-618.6732728197239
1688,20150918,-9398.409848867217
1689,20150921,7707.15156440367
1690,20150922,-2592.72216755338
1691,20150923,-371.02362679084763
1692,20150924,489.15862903697416
1693,20150925,365.7790708518587
1694,20150928,-7913.852588479873
1695,20150929,1835.1371032232419
1696,20150930,10061.767860399093
1697,20151001,4315.162883215584
1698,20151002,11867.960130566498
1699,20151005,13062.469129823381
1700,20151006,1463.7201751745306
1701,20151007,611.7388158286922
1702,20151008,7968.873384947889
1703,20151009,-4141.950925966259
1704,20151012,-1335.6695649581961
1705,20151013,-1330.2038170257583
1706,20151014,-2549.975650100736
1707,20151015,3968.755618548719
1708,20151016,6061.048987074755
1709,20151019,1336.726153086871
1710,20151020,1807.2519686166197
1711,20151021,-6902.210143840406
1712,20151022,10059.6698273262
1713,20151023,58890.59395675501
1714,20151026,16868.915567278396
1715,20151027,-6898.121450573904
1716,20151028,3570.6998783110175
1717,20151029,-7630.231659101555
1718,20151030,-8890.136804009555
1719,20151102,7407.03451745864
1720,20151103,11146.549591812305
1721,20151104,3065.090522120241
1722,20151105,-252.17379661044106
1723,20151106,6616.393528759014
1724,20151109,-9254.796638071071
1725,20151110,-7938.94188442314
1726,20151111,1711.6740424816962
1727,20151112,-4037.8809556073975
1728,20151113,-5921.383209698601
1729,20151116,11543.199090003036
1730,20151117,-5522.7855341054965
1731,20151118,11092.838915143628
1732,20151119,1135.2846152284183
1733,20151120,3172.7235024783295
1734,20151123,-2.700884983642027
1735,20151124,755.8440318470821
1736,20151125,-7051.5086313546635
1737,20151127,3032.212753919186
1738,20151130,5276.565405149711
1739,20151201,10974.709015574306
1740,20151202,-126.47808709135279
1741,20151203,-12652.202214276651
1742,20151204,21551.760599219473
1743,20151207,-1260.8833398513962
1744,20151208,-253.9218393722549
1745,20151209,-10167.912907310762
1746,20151210,3644.301583697088
1747,20151211,-15152.498632665956
1748,20151214,13456.610289829317
1749,20151215,737.1964485566132
1750,20151216,11475.727423541714
1751,20151217,-5280.454057944007
1752,20151218,-19333.124237037962
1753,20151221,8678.037729276577
1754,20151222,6491.646433761343
1755,20151223,5873.246601662366
1756,20151224,-1872.5876881079748
1757,20151228,3494.5666489542928
1758,20151229,7428.39374000486
1759,20151230,-2980.0699281143025
