,date,assets
952,20121011,1049426.6871478602
953,20121012,1053134.115941786
954,20121015,1057722.1711568884
955,20121016,1057425.9440658498
956,20121017,1058901.814185203
957,20121018,1057566.1419116552
958,20121019,1044744.7353102126
959,20121022,1035256.14150943
960,20121023,1035997.6340540303
961,20121024,1033775.6713301784
962,20121025,1033475.5562025384
963,20121026,1038389.3721571867
964,20121031,1043274.4721816597
965,20121101,1057704.505775624
966,20121102,1057405.7865870125
967,20121105,1059319.2508355654
968,20121106,1062713.5979320463
969,20121107,1051220.5209240844
970,20121108,1047218.1618207828
971,20121109,1047513.7484812096
972,20121112,1038372.5201781408
973,20121113,1024851.0069304977
974,20121114,1021112.6736899042
975,20121115,1018435.4465117159
976,20121116,1016342.8253241398
977,20121119,1019478.1262264973
978,20121120,1019177.3881261223
979,20121121,1022749.1668854755
980,20121123,1033966.3689507713
981,20121126,1029300.8293178244
982,20121127,1024654.0989616471
983,20121128,1028870.9093385988
984,20121129,1022724.9770603273
985,20121130,1017798.2148386483
986,20121203,1014950.3592322988
987,20121204,1014048.7733807906
988,20121205,1018569.815633676
989,20121206,1019467.2905594356
990,20121207,1015394.0645180505
991,20121210,1022669.4927731294
992,20121211,1028396.8356668272
993,20121212,1027187.3558220308
994,20121213,1025215.6034629056
995,20121214,1020641.0966779051
996,20121217,1025057.9784156426
997,20121218,1032095.2313819716
998,20121219,1028252.4891246756
999,20121220,1033935.942541156
1000,20121221,1030390.1490895234
1001,20121224,1024344.6706093411
1002,20121226,1021247.4708405498
1003,20121227,1022790.1112459579
1004,20121228,1016427.7614199342
1005,20121231,1018914.3317787332
1006,20130102,1033025.5079979437
1007,20130103,1027292.8893261934
1008,20130104,1019346.78227913
1009,20130107,1018569.4416581108
1010,20130108,1016383.2832777768
1011,20130109,1018708.2905702922
1012,20130110,1014962.2548213755
1013,20130111,1020744.3864409856
1014,20130114,1021674.8988658197
1015,20130115,1026673.9608498251
1016,20130116,1024019.5160776257
1017,20130117,1027284.4797312291
1018,20130118,1027284.2826685345
1019,20130122,1025731.2421976235
1020,20130123,1032849.6622966081
1021,20130124,1033158.4497074094
1022,20130125,1037046.2540222534
1023,20130128,1037512.9109682018
1024,20130129,1039063.9490086155
1025,20130130,1036562.7617889363
1026,20130131,1030316.6242965535
1027,20130201,1037839.4376101417
1028,20130204,1030173.9008712146
1029,20130205,1031115.1559191067
1030,20130206,1028583.269970119
1031,20130207,1027629.0882570012
1032,20130208,1031914.9429671974
1033,20130211,1036859.5699657404
1034,20130212,1037178.5646772622
1035,20130213,1039560.0404432602
1036,20130214,1039717.5687420774
1037,20130215,1039236.2780170831
1038,20130219,1043615.2809504282
1039,20130220,1040700.9524887837
1040,20130221,1034558.7981796663
1041,20130222,1038943.0957738026
1042,20130225,1032595.10669446
1043,20130226,1032594.3641543961
1044,20130227,1039778.3077423165
1045,20130228,1039614.7506590057
1046,20130301,1042076.0581099207
1047,20130304,1045356.0942250795
1048,20130305,1048651.2466640002
1049,20130306,1044339.8947426104
1050,20130307,1045170.3565847788
1051,20130308,1042824.219612625
1052,20130311,1040648.3865622394
1053,20130312,1041317.4441263572
1054,20130313,1041483.1665413086
1055,20130314,1045192.7610683324
1056,20130315,1043498.0944275577
1057,20130318,1044512.7166916761
1058,20130319,1045868.5181276351
1059,20130320,1048229.3149567822
1060,20130321,1044678.0147543141
1061,20130322,1047051.9081153609
1062,20130325,1045525.1993173899
1063,20130326,1045524.161464452
1064,20130327,1049069.200510731
1065,20130328,1053140.0238821886
1066,20130401,1053139.8821321607
1067,20130402,1056366.0258971048
1068,20130403,1052288.6441009594
1069,20130404,1052963.551233761
1070,20130405,1054661.7745560268
1071,20130408,1052797.2571974872
1072,20130409,1070127.0505434577
1073,20130410,1081565.7841865756
1074,20130411,1058738.7208944163
1075,20130412,1056168.3816280295
1076,20130415,1054445.6197163844
1077,20130416,1059236.4087217061
1078,20130417,1056834.8548792792
1079,20130418,1056148.8229116253
1080,20130419,1072869.1929669543
1081,20130422,1090930.7558543766
1082,20130423,1087023.3093499464
1083,20130424,1106706.00312824
1084,20130425,1109758.9690408534
1085,20130426,1107218.2071658068
1086,20130429,1121144.1927978122
1087,20130430,1129505.7362335096
1088,20130501,1122987.5225888127
1089,20130502,1130497.959410273
1090,20130503,1136111.9984056754
1091,20130506,1140527.1878308852
1092,20130507,1133013.3193162843
1093,20130508,1127552.7410789737
1094,20130509,1121909.3252280916
1095,20130510,1122419.407101506
1096,20130513,1128243.7786752568
1097,20130514,1140902.0018132594
1098,20130515,1146450.7895120454
1099,20130516,1150455.846125083
1100,20130517,1164281.3031212813
1101,20130520,1167961.7465328213
1102,20130521,1163920.0869534486
1103,20130522,1159692.0821262505
1104,20130523,1151627.432490686
1105,20130524,1153737.7872735295
1106,20130528,1166878.867113469
1107,20130529,1164426.7388247328
1108,20130530,1167041.331021384
1109,20130531,1164759.718600571
1110,20130603,1176834.3011823357
1111,20130604,1166279.4841402746
1112,20130605,1162601.320284666
1113,20130606,1165746.8223046972
1114,20130607,1178154.0373000924
1115,20130610,1174651.5605414952
1116,20130611,1163576.4194643903
1117,20130612,1166399.0276075443
1118,20130613,1161474.8039656382
1119,20130614,1155842.6803782105
1120,20130617,1166393.3153003221
1121,20130618,1166040.8658546046
1122,20130619,1159234.3297893337
1123,20130620,1140014.418619591
1124,20130621,1136164.3314257972
1125,20130624,1144055.582970269
1126,20130625,1143177.061911683
1127,20130626,1155055.6969809223
1128,20130627,1159793.6080444548
1129,20130628,1158379.1672633504
1130,20130701,1155204.7295983788
1131,20130702,1147766.5212188147
1132,20130703,1149008.8761402736
1133,20130705,1152546.8719638903
1134,20130708,1154673.1752315182
1135,20130709,1155026.7397205639
1136,20130710,1161278.4151923498
1137,20130711,1178919.4444928318
1138,20130712,1178558.3588523802
1139,20130715,1187471.4836407169
1140,20130716,1189257.937083539
1141,20130717,1179733.2264667302
1142,20130718,1174316.0475897132
1143,20130719,1101309.1004108205
1144,20130722,1112374.928101747
1145,20130723,1108931.8905122092
1146,20130724,1111477.456091873
1147,20130725,1101117.5423002369
1148,20130726,1105287.269897887
1149,20130729,1103836.634969192
1150,20130730,1109460.7680198075
1151,20130731,1109277.2479180247
1152,20130801,1106183.2912246394
1153,20130802,1110202.3747997866
1154,20130805,1106730.3549984505
1155,20130806,1104531.4651706582
1156,20130807,1113341.6263357415
1157,20130808,1128631.979774617
1158,20130809,1125115.0850297837
1159,20130812,1128260.218559869
1160,20130813,1120618.025784497
1161,20130814,1122861.7438166747
1162,20130815,1112347.8876665651
1163,20130816,1112533.8164752712
1164,20130819,1104764.0843064361
1165,20130820,1109113.7292826627
1166,20130821,1108924.5601039978
1167,20130822,1123650.7111635918
1168,20130823,1168409.9440152955
1169,20130826,1156975.2119074434
1170,20130827,1139966.7621478206
1171,20130828,1135357.120516126
1172,20130829,1145550.7242656432
1173,20130830,1142650.9507043834
1174,20130903,1113175.8566548375
1175,20130904,1100046.496999423
1176,20130905,1100624.219089691
1177,20130906,1099085.4091751035
1178,20130909,1108834.0914448206
1179,20130910,1122769.2475247902
1180,20130911,1129432.1639097962
1181,20130912,1128480.7660842135
1182,20130913,1134937.329375864
1183,20130916,1130546.6760021646
1184,20130917,1133034.9323747724
1185,20130918,1140524.6209774679
1186,20130919,1146640.5998269306
1187,20130920,1130326.5441452018
1188,20130923,1129367.0762374518
1189,20130924,1123779.449994814
1190,20130925,1124932.877269865
1191,20130926,1129938.7985403761
1192,20130927,1139589.000983709
1193,20130930,1139781.7516601328
1194,20131001,1145576.3995010192
1195,20131002,1152123.7304127635
1196,20131003,1150965.9867029458
1197,20131004,1151350.952660276
1198,20131007,1140183.1577530932
1199,20131008,1134615.6204848394
1200,20131009,1135768.5510733537
1201,20131010,1149021.5708117504
1202,20131011,1156157.9065924445
1203,20131014,1162356.8002894404
1204,20131015,1163125.7873514288
1205,20131016,1166029.794080426
1206,20131017,1171466.4091647486
1207,20131018,1172243.5566085808
1208,20131021,1172826.2827706016
1209,20131022,1164843.82778234
1210,20131023,1148947.5654705428
1211,20131024,1148171.1852507787
1212,20131025,1187255.8844578501
1213,20131028,1184137.5973627984
1214,20131029,1183156.493307159
1215,20131030,1183546.8786436846
1216,20131031,1181001.903824179
1217,20131101,1183352.3019613368
1218,20131104,1191366.108356046
1219,20131105,1205075.435807895
1220,20131106,1235124.7679949123
1221,20131107,1221910.4320344604
1222,20131108,1227333.4204325909
1223,20131111,1223649.31446848
1224,20131112,1219185.5263337735
1225,20131113,1234730.8853305953
1226,20131114,1232009.2875963927
1227,20131115,1228518.3483067045
1228,20131118,1216055.6812277995
1229,20131119,1212505.9800155538
1230,20131120,1219224.7912847432
1231,20131121,1225563.361450403
1232,20131122,1228927.5722168065
1233,20131125,1230315.5095735327
1234,20131126,1224553.9109325593
1235,20131127,1229538.9926489922
1236,20131129,1240146.2291342868
1237,20131202,1246520.3298834758
1238,20131203,1243720.7815723554
1239,20131204,1256330.1034410992
1240,20131205,1237592.0861547978
1241,20131206,1244790.0824655495
1242,20131209,1251807.924700926
1243,20131210,1239770.2701438102
1244,20131211,1229700.85994221
1245,20131212,1221811.5927522636
1246,20131213,1211137.6066234866
1247,20131216,1215164.5301040108
1248,20131217,1207714.8795374366
1249,20131218,1208924.1703617512
1250,20131219,1202233.9651681718
1251,20131220,1213420.4769769215
1252,20131223,1209757.129130021
1253,20131224,1219105.455791087
1254,20131226,1226433.828289181
1255,20131227,1223381.2985154488
1256,20131230,1223378.1927445075
1257,20131231,1225836.4255781872
1258,20140102,1220683.421168055
1259,20140103,1215545.232706045
1260,20140106,1199548.6813388614
1261,20140107,1205293.0534926536
1262,20140108,1192004.9962158813
1263,20140109,1187280.9960870927
1264,20140110,1197770.6758183867
1265,20140113,1175957.3047917935
1266,20140114,1192395.4841474965
1267,20140115,1212558.1366682812
1268,20140116,1215238.868235868
1269,20140117,1204716.9801363798
1270,20140121,1200362.8035219712
1271,20140122,1195377.2826749813
1272,20140123,1198080.3360916148
1273,20140124,1213726.2221781055
1274,20140127,1197400.7442239653
1275,20140128,1202423.0182360003
1276,20140129,1210594.6217745657
1277,20140130,1214765.0558483347
1278,20140131,1235255.82968026
1279,20140203,1206932.320796968
1280,20140204,1204210.6975589995
1281,20140205,1193078.826737943
1282,20140206,1200603.2801687769
1283,20140207,1208526.1431708336
1284,20140210,1213534.6233800005
1285,20140211,1221225.9693467328
1286,20140212,1227466.1311823367
1287,20140213,1230387.2225738778
1288,20140214,1230593.4563614777
1289,20140218,1232287.9688993688
1290,20140219,1234202.299069995
1291,20140220,1239321.1810817001
1292,20140221,1244242.6616926105
1293,20140224,1238027.503723995
1294,20140225,1234819.4316528335
1295,20140226,1233325.558846024
1296,20140227,1241623.96457704
1297,20140228,1251191.6253041506
1298,20140303,1239965.0436583874
1299,20140304,1253247.6464079658
1300,20140305,1246923.5804720656
1301,20140306,1247766.913078814
1302,20140307,1242473.4788400098
1303,20140310,1240769.0345655396
1304,20140311,1245011.6899321475
1305,20140312,1250300.58417373
1306,20140313,1242237.878959361
1307,20140314,1238187.804913344
1308,20140317,1245621.868668681
1309,20140318,1277547.5107823266
1310,20140319,1271608.7596372417
1311,20140320,1294036.4241437353
1312,20140321,1290420.8701592572
1313,20140324,1297611.437174733
1314,20140325,1294208.3765520905
1315,20140326,1282491.4506114412
1316,20140327,1273310.821549821
1317,20140328,1293382.5668444303
1318,20140331,1308072.6958905878
1319,20140401,1317257.0580544383
1320,20140402,1315762.1141731576
1321,20140403,1308502.8981438363
1322,20140404,1284088.5006271726
1323,20140407,1282580.2810908938
1324,20140408,1283008.4316833736
1325,20140409,1296987.7961971196
1326,20140410,1273109.138321799
1327,20140411,1269884.3976129908
1328,20140414,1269238.8593990554
1329,20140415,1281516.7623655137
1330,20140416,1295461.6083356328
1331,20140417,1287067.689767907
1332,20140421,1285551.7537254966
1333,20140422,1286630.7165985736
1334,20140423,1280124.2480578087
1335,20140424,1283820.5426489324
1336,20140425,1284902.2095977704
1337,20140428,1305638.0143559105
1338,20140429,1297857.5259246556
1339,20140430,1295476.6695113648
1340,20140501,1286811.83634117
1341,20140502,1280102.9772497732
1342,20140505,1274468.1063263724
1343,20140506,1266415.942124338
1344,20140507,1274269.1487758951
1345,20140508,1279055.431507316
1346,20140509,1276869.955042275
1347,20140512,1286291.440374172
1348,20140513,1302337.2945813183
1349,20140514,1298360.7911842456
1350,20140515,1284286.6520020282
1351,20140516,1289359.7149418816
1352,20140519,1287595.5068882378
1353,20140520,1286042.9261178086
1354,20140521,1300850.852826575
1355,20140522,1295325.1280357135
1356,20140523,1295765.514773098
1357,20140527,1297309.26993464
1358,20140528,1293340.8364976652
1359,20140529,1300579.7889477804
1360,20140530,1313796.6839341992
1361,20140602,1310489.0662723035
1362,20140603,1299418.2530018236
1363,20140604,1300079.466304841
1364,20140605,1319817.273324671
1365,20140606,1325782.7651096163
1366,20140609,1321126.7142614708
1367,20140610,1317568.6301352517
1368,20140611,1312020.6772120437
1369,20140612,1305796.1820250575
1370,20140613,1320252.9333155751
1371,20140616,1326265.3224388545
1372,20140617,1330285.1606172333
1373,20140618,1329614.2046278762
1374,20140619,1326497.083988407
1375,20140620,1330272.849561947
1376,20140623,1337183.8653204308
1377,20140624,1331819.572720098
1378,20140625,1338096.8249221072
1379,20140626,1331156.7023862023
1380,20140627,1343028.091936382
1381,20140630,1330662.758315635
1382,20140701,1334494.992748234
1383,20140702,1335171.0558286645
1384,20140703,1332907.3536942443
1385,20140707,1337200.6875475748
1386,20140708,1332454.7031862335
1387,20140709,1329968.1796342814
1388,20140710,1330416.1435652724
1389,20140711,1339391.6726890919
1390,20140714,1340514.4820093303
1391,20140715,1347464.2093146122
1392,20140716,1384042.1642497196
1393,20140717,1394162.7741146507
1394,20140718,1397772.1695692514
1395,20140721,1401166.1942577232
1396,20140722,1400934.8342287166
1397,20140723,1401843.877766048
1398,20140724,1391107.6084831213
1399,20140725,1393391.1247684127
1400,20140728,1381237.0182504968
1401,20140729,1379406.1453004582
1402,20140730,1372338.4610513651
1403,20140731,1362771.9642255907
1404,20140801,1355911.6985761593
1405,20140804,1367538.12117219
1406,20140805,1360898.6910545307
1407,20140806,1353094.6704038586
1408,20140807,1364367.3403398283
1409,20140808,1363670.7173706307
1410,20140811,1363670.20953285
1411,20140812,1371079.4757702248
1412,20140813,1384097.3270199879
1413,20140814,1388527.8155579865
1414,20140815,1400615.5960754603
1415,20140818,1408038.7260389205
1416,20140819,1419753.817232533
1417,20140820,1410871.914485558
1418,20140821,1417172.4027758574
1419,20140822,1415535.8502631392
1420,20140825,1416002.6372470446
1421,20140826,1412266.6229543316
1422,20140827,1409007.1874013424
1423,20140828,1409237.301288735
1424,20140829,1422093.132266773
1425,20140902,1414128.6094459123
1426,20140903,1411068.7626737035
1427,20140904,1418133.078150231
1428,20140905,1433497.5290202992
1429,20140908,1446754.208571266
1430,20140909,1453590.1700756173
1431,20140910,1455465.7039130013
1432,20140911,1459235.649664052
1433,20140912,1452128.9416207955
1434,20140915,1441211.3801241205
1435,20140916,1453556.066928434
1436,20140917,1447850.2230295672
1437,20140918,1451640.5791647183
1438,20140919,1471524.3940483595
1439,20140922,1460650.1079642684
1440,20140923,1448862.724686128
1441,20140924,1461159.056711746
1442,20140925,1436462.1263258837
1443,20140926,1445224.9070513241
1444,20140929,1445934.2044160669
1445,20140930,1444032.6829595105
1446,20141001,1433088.2304414003
1447,20141002,1429750.251199337
1448,20141003,1437580.5995933346
1449,20141006,1437576.5202087346
1450,20141007,1424190.017885421
1451,20141008,1453983.1095016566
1452,20141009,1431886.6407311272
1453,20141010,1388541.269155681
1454,20141013,1379478.3044160975
1455,20141014,1381389.2788429721
1456,20141015,1369179.1740734351
1457,20141016,1357710.2795514609
1458,20141017,1379003.0915303677
1459,20141020,1389726.2747585615
1460,20141021,1408821.289361592
1461,20141022,1396837.6974464736
1462,20141023,1412110.9550416784
1463,20141024,1438643.0743556179
1464,20141027,1433362.6339510388
1465,20141028,1447320.51827871
1466,20141029,1450446.1214477187
1467,20141030,1436728.6648729462
1468,20141031,1458302.9243631784
1469,20141103,1470061.1208997366
1470,20141104,1473171.4080053372
1471,20141105,1480118.7183428945
1472,20141106,1500215.5302366272
1473,20141107,1499730.9367707928
1474,20141110,1504753.2630946818
1475,20141111,1504273.8013043313
1476,20141112,1502123.2193481643
1477,20141113,1521870.0822242205
1478,20141114,1521149.0013360726
1479,20141117,1518288.9872803497
1480,20141118,1508429.7854653327
1481,20141119,1495893.0234695242
1482,20141120,1507501.0224620402
1483,20141121,1490089.4911787931
1484,20141124,1480638.2160433223
1485,20141125,1477715.9951765216
1486,20141126,1484519.8855900052
1487,20141128,1485978.5212212533
1488,20141201,1505676.5853595687
1489,20141202,1501766.679742719
1490,20141203,1492521.2273134226
1491,20141204,1511034.470736049
1492,20141205,1500826.938086934
1493,20141208,1483324.679476698
1494,20141209,1480656.0647128546
1495,20141210,1463879.0463236806
1496,20141211,1470428.4841170104
1497,20141212,1465105.554334918
1498,20141215,1458307.8452024683
1499,20141216,1421606.4558258923
1500,20141217,1435709.8549515638
1501,20141218,1479056.3638768562
1502,20141219,1482474.041105063
1503,20141222,1490302.582912573
1504,20141223,1501757.4072174171
1505,20141224,1494222.1137876173
1506,20141226,1487897.2421383678
1507,20141229,1477401.5188346792
1508,20141230,1466890.8239368047
1509,20141231,1452925.5442895591
1510,20150102,1460542.8645656144
1511,20150105,1450005.8449369927
1512,20150106,1433405.2952620143
1513,20150107,1447583.6517673559
1514,20150108,1480757.9498687484
1515,20150109,1471007.2537878896
1516,20150112,1456629.6792975876
1517,20150113,1450789.0366924976
1518,20150114,1441018.2158950483
1519,20150115,1429251.4835500354
1520,20150116,1447939.682593483
1521,20150120,1451635.2542528503
1522,20150121,1440020.157284276
1523,20150122,1469882.264133876
1524,20150123,1471116.3469447382
1525,20150126,1466918.2716117357
1526,20150127,1359258.7315017343
1527,20150128,1322951.0410971853
1528,20150129,1343272.477937552
1529,20150130,1303291.314529442
1530,20150202,1325218.1283746762
1531,20150203,1333215.877039744
1532,20150204,1339227.2941188868
1533,20150205,1354518.7835969354
1534,20150206,1353513.864348611
1535,20150209,1352259.4339717915
1536,20150210,1358269.5786956544
1537,20150211,1352738.507288209
1538,20150212,1370622.608353685
1539,20150213,1390320.2423077226
1540,20150217,1390823.2989944017
1541,20150218,1389547.792140817
1542,20150219,1388777.817153669
1543,20150220,1397996.007039233
1544,20150223,1405394.7249540829
1545,20150224,1403864.5184905375
1546,20150225,1401320.3595535578
1547,20150226,1403103.6111974937
1548,20150227,1397719.6269020666
1549,20150302,1398484.6865097333
1550,20150303,1383192.808285036
1551,20150304,1377596.1396385515
1552,20150305,1378866.5307703277
1553,20150306,1359867.9055447713
1554,20150309,1372317.9813727895
1555,20150310,1351484.500088986
1556,20150311,1350214.7959365386
1557,20150312,1325787.8896064793
1558,20150313,1334975.2870717002
1559,20150316,1339568.153506896
1560,20150317,1343141.9762402284
1561,20150318,1363583.1244487918
1562,20150319,1358224.5477192835
1563,20150320,1373324.0795047586
1564,20150323,1372811.3180802234
1565,20150324,1373833.5003765307
1566,20150325,1336970.3358814744
1567,20150326,1330581.6813276159
1568,20150327,1324425.8841778906
1569,20150330,1324164.9065216123
1570,20150331,1316450.4088704586
1571,20150401,1317994.0304900839
1572,20150402,1306950.7066356214
1573,20150406,1339411.6121328198
1574,20150407,1338894.7689006443
1575,20150408,1336072.4211102044
1576,20150409,1337611.9999069353
1577,20150410,1343773.5023424942
1578,20150413,1344800.5642720223
1579,20150414,1341955.7017804962
1580,20150415,1357658.6767913545
1581,20150416,1355079.7343898127
1582,20150417,1341107.8414517895
1583,20150420,1374587.773879253
1584,20150421,1367570.6590127593
1585,20150422,1376685.7904618592
1586,20150423,1385821.8884770265
1587,20150424,1504454.2696263036
1588,20150427,1508625.9143883334
1589,20150428,1538012.570480986
1590,20150429,1535403.502546382
1591,20150430,1524490.3746278647
1592,20150501,1525007.7772731083
1593,20150504,1514064.403589567
1594,20150505,1497376.02995606
1595,20150506,1462849.5903285027
1596,20150507,1473851.818169796
1597,20150508,1501452.1941927094
1598,20150511,1491468.4288275214
1599,20150512,1490937.9200810257
1600,20150513,1498337.2889244503
1601,20150514,1527201.3211416623
1602,20150515,1516036.3446043925
1603,20150518,1508314.8892496293
1604,20150519,1505084.8830764014
1605,20150520,1505084.5954305287
1606,20150521,1500765.4810032211
1607,20150522,1486759.0044689719
1608,20150526,1478388.2513498124
1609,20150527,1505915.1118753357
1610,20150528,1501607.399378146
1611,20150529,1485744.5579663427
1612,20150601,1495655.590096247
1613,20150602,1487332.8141531684
1614,20150603,1485443.570963743
1615,20150604,1472287.6654136705
1616,20150605,1466377.5894251661
1617,20150608,1455380.4387858917
1618,20150609,1453236.1138849529
1619,20150610,1479010.5489512186
1620,20150611,1474426.054450145
1621,20150612,1461744.1909851131
1622,20150615,1448564.1742525988
1623,20150616,1458003.1035621986
1624,20150617,1461777.4400873687
1625,20150618,1482001.208858087
1626,20150619,1465222.7621414978
1627,20150622,1468747.3765281895
1628,20150623,1460055.4216206125
1629,20150624,1452693.3474960946
1630,20150625,1452963.4192115122
1631,20150626,1442271.5621592216
1632,20150629,1417796.9343518955
1633,20150630,1411740.9788373122
1634,20150701,1419980.0761581897
1635,20150702,1418600.9818606847
1636,20150706,1418324.6144060297
1637,20150707,1415839.6607741225
1638,20150708,1414175.1617580769
1639,20150709,1421895.592238672
1640,20150710,1424367.1066412516
1641,20150713,1449857.6539218205
1642,20150714,1452050.4116794802
1643,20150715,1455874.161853685
1644,20150716,1480542.3116610344
1645,20150717,1479445.8753764557
1646,20150720,1487692.4509011297
1647,20150721,1497622.1586549662
1648,20150722,1449574.6315096691
1649,20150723,1465258.4788117113
1650,20150724,1460567.4525256408
1651,20150727,1444305.804197518
1652,20150728,1444029.5710330503
1653,20150729,1470262.6093207996
1654,20150730,1486604.6904532344
1655,20150731,1481607.7712832869
1656,20150803,1484665.975292915
1657,20150804,1504932.8366950827
1658,20150805,1506043.907334649
1659,20150806,1479311.5692797576
1660,20150807,1482659.2839312295
1661,20150810,1499083.3892042823
1662,20150811,1473399.3268517258
1663,20150812,1482636.1951843754
1664,20150813,1482351.363660691
1665,20150814,1489954.4605601777
1666,20150817,1498994.7797630017
1667,20150818,1506400.692499805
1668,20150819,1487592.939590381
1669,20150820,1460571.2474592247
1670,20150821,1386668.5665349506
1671,20150824,1346945.7737392536
1672,20150825,1312376.459903508
1673,20150826,1376353.4516646906
1674,20150827,1410229.1207412123
1675,20150828,1411076.864027189
1676,20150831,1399406.4068974394
1677,20150901,1351044.8514070062
1678,20150902,1394914.5513400633
1679,20150903,1398888.0851602757
1680,20150904,1373520.1290609848
1681,20150908,1410111.5298237875
1682,20150909,1386690.5262268034
1683,20150910,1392949.6723172783
1684,20150911,1398352.03425699
1685,20150914,1385809.8680503247
1686,20150915,1412651.5339708778
1687,20150916,1421808.337333833
1688,20150917,1420372.0774377072
1689,20150918,1398217.9478603173
1690,20150921,1416310.267908604
1691,20150922,1410259.7115021702
1692,20150923,1409389.2326262482
1693,20150924,1410544.5967525274
1694,20150925,1411410.1081301505
1695,20150928,1392626.9089658046
1696,20150929,1396970.2610677807
1697,20150930,1420726.926936549
1698,20151001,1430851.5393363156
1699,20151002,1458656.0346163164
1700,20151005,1489304.8298559482
1701,20151006,1492771.0828546972
1702,20151007,1494216.1681067676
1703,20151008,1513070.370156256
1704,20151009,1503200.8494717688
1705,20151012,1499999.9398501974
1706,20151013,1496787.2851765845
1707,20151014,1490658.8724165203
1708,20151015,1500314.3176270025
1709,20151016,1514952.2192605424
1710,20151019,1518158.3069780755
1711,20151020,1522537.8437378944
1712,20151021,1505856.948425608
1713,20151022,1530120.8979669055
1714,20151023,1672053.7026083323
1715,20151026,1712592.7155293883
1716,20151027,1696159.808347626
1717,20151028,1704690.0993319359
1718,20151029,1686409.6272607723
1719,20151030,1665187.6460687856
1720,20151102,1682865.2843557158
1721,20151103,1709755.182216476
1722,20151104,1717159.2231176056
1723,20151105,1716564.4595192722
1724,20151106,1732493.1978941567
1725,20151109,1709995.0636776926
1726,20151110,1690811.4574481456
1727,20151111,1694950.3321770127
1728,20151112,1685174.502425021
1729,20151113,1670909.1836961152
1730,20151116,1698471.1144786268
1731,20151117,1685326.69558086
1732,20151118,1711688.367995861
1733,20151119,1714378.8148137766
1734,20151120,1721865.4599927613
1735,20151123,1721860.5020368616
1736,20151124,1723663.4877349203
1737,20151125,1706775.9528128228
1738,20151127,1714012.6753954554
1739,20151130,1726634.951600818
1740,20151201,1752706.4795230993
1741,20151202,1752400.462598994
1742,20151203,1721963.8613663341
1743,20151204,1773492.5413851407
1744,20151207,1770472.1873394814
1745,20151208,1769867.669135291
1746,20151209,1745397.855844547
1747,20151210,1754141.8799418325
1748,20151211,1717658.6327845359
1749,20151214,1750214.485171482
1750,20151215,1752023.1345036775
1751,20151216,1780147.1389915878
1752,20151217,1767127.2445667745
1753,20151218,1719661.9850992416
1754,20151221,1740883.1602795187
1755,20151222,1756644.8275886816
1756,20151223,1770843.672393633
1757,20151224,1766291.9293875177
1758,20151228,1774749.110269705
1759,20151229,1792866.5177026729
1760,20151230,1785591.6050930468
