,date,assets
948,20121005,1052546.472620293
949,20121008,1051719.4462345338
950,20121009,1045842.3335205724
951,20121010,1042312.7603100067
952,20121011,1041958.758946324
953,20121012,1044917.3445830641
954,20121015,1048581.1642431614
955,20121016,1048344.4760262789
956,20121017,1049523.032844607
957,20121018,1048467.2023610056
958,20121019,1038349.6499839444
959,20121022,1030821.255022821
960,20121023,1031409.5439769602
961,20121024,1029632.5635967058
962,20121025,1029393.5015958042
963,20121026,1033316.3839359615
964,20121031,1037209.3873987996
965,20121101,1048762.1520773026
966,20121102,1048522.2016816101
967,20121105,1050074.0179498754
968,20121106,1052840.6717143746
969,20121107,1043385.7127784323
970,20121108,1040088.6399599994
971,20121109,1040331.8921922198
972,20121112,1032862.8297948715
973,20121113,1021759.3990834617
974,20121114,1018693.8796183141
975,20121115,1016470.9371069812
976,20121116,1014734.9055705814
977,20121119,1017350.164232919
978,20121120,1017100.0735333485
979,20121121,1020082.5985468577
980,20121123,1029465.537810361
981,20121126,1025610.1632897106
982,20121127,1021728.7147832651
983,20121128,1025226.036532217
984,20121129,1020094.3717670501
985,20121130,1015949.113504712
986,20121203,1013569.0698263465
987,20121204,1012819.4444879388
988,20121205,1016570.5412974253
989,20121206,1017323.2343548252
990,20121207,1013948.7949054688
991,20121210,1019979.2731689028
992,20121211,1024757.5837625043
993,20121212,1023745.2958835282
994,20121213,1022103.5466023069
995,20121214,1018287.7996049975
996,20121217,1021966.2292093569
997,20121218,1027838.6210264431
998,20121219,1024648.6962259142
999,20121220,1029335.6724483136
1000,20121221,1026406.6344793539
1001,20121224,1021407.2380492978
1002,20121226,1018825.560109048
1003,20121227,1020120.350093954
1004,20121228,1014767.318178028
1005,20121231,1016839.6908910521
1006,20130102,1028672.9344844962
1007,20130103,1023827.6756140168
1008,20130104,1017117.5306002276
1009,20130107,1016453.459230568
1010,20130108,1014586.0526510858
1011,20130109,1016576.8075313115
1012,20130110,1013370.6086156026
1013,20130111,1018287.1612638154
1014,20130114,1019080.07511375
1015,20130115,1023324.7810761555
1016,20130116,1021063.569112008
1017,20130117,1023847.1193955833
1018,20130118,1023846.9626180145
1019,20130122,1022522.7478467252
1020,20130123,1028643.4172270128
1021,20130124,1028908.6232502055
1022,20130125,1032238.454677568
1023,20130128,1032638.2119082746
1024,20130129,1033972.9538024797
1025,20130130,1031839.6717569284
1026,20130131,1026502.1297903823
1027,20130201,1032864.0801056848
1028,20130204,1026331.8534373377
1029,20130205,1027129.2945322575
1030,20130206,1024985.2306713723
1031,20130207,1024179.9931970418
1032,20130208,1027775.5043861297
1033,20130211,1031899.7327741506
1034,20130212,1032165.7123865859
1035,20130213,1034168.2157178349
1036,20130214,1034298.7273538437
1037,20130215,1033900.4945940454
1038,20130219,1037513.2978195976
1039,20130220,1035085.7597637996
1040,20130221,1029939.0257928437
1041,20130222,1033573.2614560674
1042,20130225,1028351.6843282215
1043,20130226,1028350.1407154641
1044,20130227,1034258.6152272954
1045,20130228,1034122.8516615236
1046,20130301,1036117.3253232368
1047,20130304,1038792.8264261873
1048,20130305,1041485.2163370813
1049,20130306,1037961.310572157
1050,20130307,1038638.811582284
1051,20130308,1036731.0909631762
1052,20130311,1034966.7287106321
1053,20130312,1035509.0299512157
1054,20130313,1035643.6304160191
1055,20130314,1038639.5056292111
1056,20130315,1037279.4002032318
1057,20130318,1038091.6694902958
1058,20130319,1039176.9145121269
1059,20130320,1041081.2544717506
1060,20130321,1038237.7374064078
1061,20130322,1040138.9765387045
1062,20130325,1038912.0288128217
1063,20130326,1038909.9080109568
1064,20130327,1041786.3874046844
1065,20130328,1045091.9077632686
1066,20130401,1045090.1765491031
1067,20130402,1047703.6583340927
1068,20130403,1044395.7194045662
1069,20130404,1044947.9398946445
1070,20130405,1046323.686667889
1071,20130408,1044796.0388582977
1072,20130409,1058891.6130630928
1073,20130410,1068159.1162997056
1074,20130411,1049551.8449423583
1075,20130412,1047458.8664366038
1076,20130415,1046060.3785005687
1077,20130416,1049947.3056393003
1078,20130417,1048009.3736271898
1079,20130418,1047456.3500687084
1080,20130419,1060931.1921172612
1081,20130422,1075595.1074769432
1082,20130423,1072390.7697403536
1083,20130424,1088533.7223826088
1084,20130425,1091020.6924674031
1085,20130426,1088947.0885399336
1086,20130429,1100348.419801145
1087,20130430,1107148.6567415313
1088,20130501,1101855.8269220053
1089,20130502,1107977.5762542123
1090,20130503,1112594.2237066026
1091,20130506,1116245.4801021044
1092,20130507,1110054.3362696378
1093,20130508,1105557.6304254953
1094,20130509,1100920.6273313728
1095,20130510,1101339.647538061
1096,20130513,1106129.9382430518
1097,20130514,1116494.8380576412
1098,20130515,1121025.5032076095
1099,20130516,1124299.5740519236
1100,20130517,1135484.6377130551
1101,20130520,1138452.9496488152
1102,20130521,1135217.66483339
1103,20130522,1131862.536136595
1104,20130523,1125401.768442471
1105,20130524,1127074.8610362783
1106,20130528,1137583.949442973
1107,20130529,1135621.317120444
1108,20130530,1137724.1183362957
1109,20130531,1135909.8580001267
1110,20130603,1145579.7978282594
1111,20130604,1137159.7706075995
1112,20130605,1134224.7952885455
1113,20130606,1136744.1703447145
1114,20130607,1146717.5457804073
1115,20130610,1143921.0902226903
1116,20130611,1135110.0635258763
1117,20130612,1137352.9508179892
1118,20130613,1133445.8585113916
1119,20130614,1128983.1378762873
1120,20130617,1137381.6848745677
1121,20130618,1137101.170797584
1122,20130619,1131679.9273087373
1123,20130620,1116321.3832791864
1124,20130621,1113233.0810770069
1125,20130624,1119527.8056542738
1126,20130625,1118821.1568342322
1127,20130626,1128390.0131276944
1128,20130627,1132184.2010985157
1129,20130628,1131061.2864406938
1130,20130701,1128531.1153419786
1131,20130702,1122662.7464036364
1132,20130703,1123643.383072812
1133,20130705,1126463.1898726518
1134,20130708,1128144.4965458782
1135,20130709,1128424.5320470536
1136,20130710,1133333.5942225773
1137,20130711,1147151.093373383
1138,20130712,1146867.1070154605
1139,20130715,1153876.516376508
1140,20130716,1155284.1976863802
1141,20130717,1147839.326247936
1142,20130718,1143603.0463193534
1143,20130719,1086927.8957848
1144,20130722,1095430.0337131175
1145,20130723,1092762.0363751287
1146,20130724,1094733.702429297
1147,20130725,1086742.832419502
1148,20130726,1089977.5712692596
1149,20130729,1088850.3130755066
1150,20130730,1093240.5707874883
1151,20130731,1093096.1905252622
1152,20130801,1090659.1455004883
1153,20130802,1093795.981698323
1154,20130805,1091087.7994073252
1155,20130806,1089364.6199567667
1156,20130807,1096248.402222138
1157,20130808,1108103.3601393697
1158,20130809,1105370.2014527777
1159,20130812,1107822.6188398201
1160,20130813,1101854.283677886
1161,20130814,1103597.6098526358
1162,20130815,1095407.7405520442
1163,20130816,1095552.131129977
1164,20130819,1089533.7328020013
1165,20130820,1092923.235332835
1166,20130821,1092774.1870694505
1167,20130822,1104352.7748529194
1168,20130823,1139323.88149539
1169,20130826,1130440.2840852097
1170,20130827,1117260.4424012506
1171,20130828,1113703.6423999332
1172,20130829,1121508.916197714
1173,20130830,1119283.886864943
1174,20130903,1096777.6105483356
1175,20130904,1086709.2089861021
1176,20130905,1087151.9620634548
1177,20130906,1085970.26201342
1178,20130909,1093512.3212825456
1179,20130910,1104334.3238535328
1180,20130911,1109525.47706748
1181,20130912,1108784.1668599756
1182,20130913,1113848.2425241687
1183,20130916,1110437.561336623
1184,20130917,1112369.0510677076
1185,20130918,1118160.4999274055
1186,20130919,1122895.1818682072
1187,20130920,1110253.7846014998
1188,20130923,1109511.330398696
1189,20130924,1105232.826188305
1190,20130925,1106119.9616778127
1191,20130926,1109961.9145597124
1192,20130927,1117362.9862984577
1193,20130930,1117509.020135485
1194,20131001,1121949.343442841
1195,20131002,1126952.381171412
1196,20131003,1126065.950533585
1197,20131004,1126358.9089491921
1198,20131007,1117810.8337573684
1199,20131008,1113516.6238939895
1200,20131009,1114396.6737552434
1201,20131010,1124555.9599314397
1202,20131011,1129997.3709383751
1203,20131014,1134678.8330869493
1204,20131015,1135259.5182746202
1205,20131016,1137429.1914782585
1206,20131017,1141464.8977035617
1207,20131018,1142042.3437050213
1208,20131021,1142476.9418012174
1209,20131022,1136455.4202824621
1210,20131023,1124469.123034229
1211,20131024,1123879.9677813533
1212,20131025,1153547.7057633365
1213,20131028,1151196.439354415
1214,20131029,1150461.7721229368
1215,20131030,1150753.5905979397
1216,20131031,1148835.9295383058
1217,20131101,1150603.3235087944
1218,20131104,1156669.9777922565
1219,20131105,1167089.3624593767
1220,20131106,1190028.7456215776
1221,20131107,1179954.8984173513
1222,20131108,1184108.1723304424
1223,20131111,1181287.1957326275
1224,20131112,1177849.9224477368
1225,20131113,1189805.1928889723
1226,20131114,1187697.6627751251
1227,20131115,1184997.0332072985
1228,20131118,1175451.0069412442
1229,20131119,1172747.8797986726
1230,20131120,1177845.4452688186
1231,20131121,1182614.6033331535
1232,20131122,1185145.936470084
1233,20131125,1186191.4719878538
1234,20131126,1181833.6251484365
1235,20131127,1185607.435140695
1236,20131129,1193609.557215617
1237,20131202,1198438.672678758
1238,20131203,1196316.0688649483
1239,20131204,1205902.502850572
1240,20131205,1191509.6136698928
1241,20131206,1197048.5735013355
1242,20131209,1202424.383504285
1243,20131210,1193242.763046903
1244,20131211,1185555.2554590083
1245,20131212,1179571.574190158
1246,20131213,1171394.4093409393
1247,20131216,1174483.2312912787
1248,20131217,1168731.8353556562
1249,20131218,1169665.5928471112
1250,20131219,1164520.063257574
1251,20131220,1173140.1928872052
1252,20131223,1170299.1802218654
1253,20131224,1177553.3989412012
1254,20131226,1183248.3727740762
1255,20131227,1180869.124713194
1256,20131230,1180867.0290983722
1257,20131231,1182762.5760990763
1258,20140102,1178812.0321407258
1259,20140103,1174837.440540881
1260,20140106,1162376.06086835
1261,20140107,1166869.3875270756
1262,20140108,1156371.756292419
1263,20140109,1152635.257791535
1264,20140110,1160894.8636943107
1265,20140113,1143814.0055987127
1266,20140114,1156676.159070428
1267,20140115,1172493.3447046897
1268,20140116,1174578.1630736743
1269,20140117,1166417.7651320659
1270,20140121,1163062.1474099893
1271,20140122,1159239.2887141937
1272,20140123,1161313.5231796673
1273,20140124,1173283.4804017823
1274,20140127,1160873.2443408323
1275,20140128,1164708.8034985792
1276,20140129,1170968.2635789732
1277,20140130,1174178.2698066637
1278,20140131,1189820.1233090481
1279,20140203,1168138.8777075969
1280,20140204,1166067.0484649206
1281,20140205,1157572.4250092208
1282,20140206,1163305.6265928335
1283,20140207,1169367.9698783043
1284,20140210,1173199.3209068524
1285,20140211,1179133.682288602
1286,20140212,1183961.0221120343
1287,20140213,1186215.9892932705
1288,20140214,1186376.1154820435
1289,20140218,1187678.912189906
1290,20140219,1189148.1295955204
1291,20140220,1193051.5323003796
1292,20140221,1196774.4321161986
1293,20140224,1192048.023921932
1294,20140225,1189588.7118535582
1295,20140226,1188433.118578512
1296,20140227,1194878.2927913484
1297,20140228,1202328.5792420106
1298,20140303,1193589.9274700359
1299,20140304,1204025.7216637735
1300,20140305,1199025.0582383887
1301,20140306,1199691.3836912238
1302,20140307,1195502.5907691382
1303,20140310,1194159.8450408094
1304,20140311,1197527.8507858543
1305,20140312,1201745.6726956428
1306,20140313,1195358.7005699049
1307,20140314,1192160.4276592075
1308,20140317,1198061.6346225003
1309,20140318,1223375.6798932608
1310,20140319,1218628.7803699563
1311,20140320,1236561.3220579256
1312,20140321,1233684.4584735334
1313,20140324,1239437.7508309172
1314,20140325,1236731.6603484917
1315,20140326,1227379.7490991852
1316,20140327,1220030.0887920954
1317,20140328,1236168.107050147
1318,20140331,1247998.02580981
1319,20140401,1255404.6085180684
1320,20140402,1254199.3656176825
1321,20140403,1248320.7938942364
1322,20140404,1228665.9290276552
1323,20140407,1227462.0561453698
1324,20140408,1227804.7473398084
1325,20140409,1238996.6156252853
1326,20140410,1219964.4150511692
1327,20140411,1217389.144674924
1328,20140414,1216869.8841350977
1329,20140415,1226684.6198003965
1330,20140416,1237890.9111684277
1331,20140417,1231129.116814144
1332,20140421,1229906.366005438
1333,20140422,1230777.3418261944
1334,20140423,1225565.5764204976
1335,20140424,1228518.7216338306
1336,20140425,1229379.6744767488
1337,20140428,1245914.5691023215
1338,20140429,1239678.0945692542
1339,20140430,1237770.686673971
1340,20140501,1230831.6032218533
1341,20140502,1225423.501207469
1342,20140505,1220865.6557153794
1343,20140506,1214399.0222625043
1344,20140507,1220706.828991205
1345,20140508,1224564.4911152911
1346,20140509,1222802.1402559723
1347,20140512,1230367.7733089193
1348,20140513,1243245.729357475
1349,20140514,1240050.4351833402
1350,20140515,1228650.2787467856
1351,20140516,1232722.1647222454
1352,20140519,1231305.5781206621
1353,20140520,1230056.7489127489
1354,20140521,1242030.7770619506
1355,20140522,1237539.7934830284
1356,20140523,1237896.3272995723
1357,20140527,1239140.9974524416
1358,20140528,1235920.893448775
1359,20140529,1241790.300696683
1360,20140530,1252516.8490256248
1361,20140602,1249824.8662240268
1362,20140603,1240868.0665894812
1363,20140604,1241399.1488553456
1364,20140605,1257337.4687348092
1365,20140606,1262193.8078113254
1366,20140609,1258417.444509053
1367,20140610,1255537.6752382938
1368,20140611,1251014.5315096353
1369,20140612,1245950.1849601357
1370,20140613,1257722.5754817734
1371,20140616,1262633.2725986247
1372,20140617,1265921.8092208575
1373,20140618,1265372.3395999796
1374,20140619,1262821.1155024448
1375,20140620,1265930.208393072
1376,20140623,1271615.510959792
1377,20140624,1267215.4900074895
1378,20140625,1272369.0273607485
1379,20140626,1266659.5392866603
1380,20140627,1276424.985819822
1381,20140630,1266238.4754795304
1382,20140701,1269367.2056557557
1383,20140702,1269918.9314556625
1384,20140703,1268070.6422789325
1385,20140707,1271575.2912941778
1386,20140708,1267707.5530050793
1387,20140709,1265674.1150714466
1388,20140710,1266043.1215886418
1389,20140711,1273398.2805045727
1390,20140714,1274311.4116572307
1391,20140715,1279988.0143428014
1392,20140716,1309923.9756609716
1393,20140717,1318196.4119186215
1394,20140718,1321144.5270914435
1395,20140721,1323915.5992504526
1396,20140722,1323727.9604894377
1397,20140723,1324463.7674420264
1398,20140724,1315725.369542152
1399,20140725,1317578.1781612933
1400,20140728,1307743.4544035352
1401,20140729,1306261.2305265493
1402,20140730,1300519.9622792215
1403,20140731,1292728.6534061905
1404,20140801,1287186.4923153312
1405,20140804,1296603.8088975172
1406,20140805,1291254.7612965477
1407,20140806,1284963.1889248332
1408,20140807,1294010.2433099682
1409,20140808,1293455.7066641194
1410,20140811,1293451.9068037195
1411,20140812,1299373.041444973
1412,20140813,1309747.0620355639
1413,20140814,1313258.0740437796
1414,20140815,1322914.508843437
1415,20140818,1328826.9545024678
1416,20140819,1338119.8762757047
1417,20140820,1331019.1196080106
1418,20140821,1336055.0865566863
1419,20140822,1334750.1107090616
1420,20140825,1335119.3461548178
1421,20140826,1332142.648203237
1422,20140827,1329522.1057186974
1423,20140828,1329706.4837014957
1424,20140829,1339926.6724789706
1425,20140902,1333578.4989181387
1426,20140903,1331146.9823269087
1427,20140904,1336733.2760954262
1428,20140905,1348872.0696654657
1429,20140908,1359278.4223146262
1430,20140909,1364691.0331016674
1431,20140910,1366187.2295603591
1432,20140911,1369192.305524953
1433,20140912,1363552.0396287765
1434,20140915,1354900.7037626915
1435,20140916,1364666.8482929626
1436,20140917,1360161.9095626096
1437,20140918,1363161.2189286926
1438,20140919,1378980.984590274
1439,20140922,1370329.6724552233
1440,20140923,1360879.487098508
1441,20140924,1370745.214623882
1442,20140925,1350909.28045107
1443,20140926,1357969.4593734522
1444,20140929,1358541.7401621244
1445,20140930,1357009.899016181
1446,20141001,1348165.969099679
1447,20141002,1345478.464348231
1448,20141003,1351834.826733736
1449,20141006,1351833.5311826463
1450,20141007,1341063.6400121674
1451,20141008,1365069.9800615371
1452,20141009,1347224.4614054027
1453,20141010,1312190.907840009
1454,20141013,1304906.4275805964
1455,20141014,1306440.7904953775
1456,20141015,1296614.3398108783
1457,20141016,1287321.7773416769
1458,20141017,1304619.3918493465
1459,20141020,1313370.9084363445
1460,20141021,1328971.474973913
1461,20141022,1319171.6550950005
1462,20141023,1331729.8207879034
1463,20141024,1353561.4743961394
1464,20141027,1349249.2366607883
1465,20141028,1360611.0815573763
1466,20141029,1363153.3485070658
1467,20141030,1351996.3856751176
1468,20141031,1369555.4738385323
1469,20141103,1379139.6301670193
1470,20141104,1381690.4389441973
1471,20141105,1387392.3657587846
1472,20141106,1403953.7973901038
1473,20141107,1403556.8878348223
1474,20141110,1407693.5269247843
1475,20141111,1407296.5459970022
1476,20141112,1405528.838589625
1477,20141113,1421860.9146747272
1478,20141114,1421265.134080832
1479,20141117,1418898.290730991
1480,20141118,1410769.6383214807
1481,20141119,1400422.9302884825
1482,20141120,1409953.1876437787
1483,20141121,1395714.857526539
1484,20141124,1388010.029905912
1485,20141125,1385628.237718282
1486,20141126,1391174.2575727152
1487,20141128,1392362.9982854533
1488,20141201,1408382.4581849428
1489,20141202,1405212.7082652675
1490,20141203,1397677.307878771
1491,20141204,1412704.9214445222
1492,20141205,1404403.0437778952
1493,20141208,1390232.237265874
1494,20141209,1388072.3254450997
1495,20141210,1374507.0315236282
1496,20141211,1379834.1688818485
1497,20141212,1375494.876576363
1498,20141215,1369981.4225534569
1499,20141216,1340314.6127093574
1500,20141217,1351705.008134966
1501,20141218,1386691.9019485633
1502,20141219,1389447.8180376245
1503,20141222,1395749.9226753341
1504,20141223,1405012.000228151
1505,20141224,1398874.0839388806
1506,20141226,1393709.8732167548
1507,20141229,1385208.0101936802
1508,20141230,1376726.579069191
1509,20141231,1365512.4856206486
1510,20150102,1371633.6678233412
1511,20150105,1363144.633725618
1512,20150106,1349756.9338416504
1513,20150107,1361205.021023154
1514,20150108,1388172.3742238798
1515,20150109,1380270.9573379136
1516,20150112,1368583.7576975133
1517,20150113,1363805.2314599834
1518,20150114,1355854.0516707443
1519,20150115,1346275.2637174386
1520,20150116,1361500.3117945273
1521,20150120,1364504.5742009075
1522,20150121,1355043.5249224238
1523,20150122,1379493.8497468724
1524,20150123,1380495.6907078773
1525,20150126,1377074.3128232416
1526,20150127,1289145.14197944
1527,20150128,1259482.72828471
1528,20150129,1276042.618535453
1529,20150130,1243546.2865747241
1530,20150202,1261301.5774218203
1531,20150203,1267762.6923894265
1532,20150204,1272583.612083334
1533,20150205,1284849.0861431602
1534,20150206,1284037.2387963024
1535,20150209,1283023.8147899907
1536,20150210,1287898.1128245103
1537,20150211,1283403.1581389674
1538,20150212,1297849.6224184525
1539,20150213,1313744.3861855017
1540,20150217,1314153.2559052035
1541,20150218,1313123.0077696345
1542,20150219,1312505.1345581731
1543,20150220,1319863.387105883
1544,20150223,1325806.9081372297
1545,20150224,1324567.2949296753
1546,20150225,1322509.3026590908
1547,20150226,1323943.3020789186
1548,20150227,1319612.077147298
1549,20150302,1320223.7488200595
1550,20150303,1307910.0123946613
1551,20150304,1303397.1340483879
1552,20150305,1304422.8696721583
1553,20150306,1289029.3781322467
1554,20150309,1299038.5069534692
1555,20150310,1282351.8371530264
1556,20150311,1281334.94798955
1557,20150312,1261856.0228253477
1558,20150313,1269188.8860764545
1559,20150316,1272869.352490597
1560,20150317,1275743.9214002201
1561,20150318,1292234.9232924925
1562,20150319,1287901.771553324
1563,20150320,1300123.686416958
1564,20150323,1299707.210285604
1565,20150324,1300531.982172281
1566,20150325,1270818.447475839
1567,20150326,1265634.3161719972
1568,20150327,1260654.064498959
1569,20150330,1260443.7662524427
1570,20150331,1254241.860429684
1571,20150401,1255482.6281258261
1572,20150402,1246578.0135473842
1573,20150406,1272778.0809724662
1574,20150407,1272360.652039029
1575,20150408,1270073.1751373552
1576,20150409,1271319.0013308653
1577,20150410,1276303.1128776092
1578,20150413,1277133.690760565
1579,20150414,1274825.924652968
1580,20150415,1287622.8824524728
1581,20150416,1285526.2690293728
1582,20150417,1274198.0939893117
1583,20150420,1301210.7340641147
1584,20150421,1295544.0948377564
1585,20150422,1302895.9137855666
1586,20150423,1310240.0924158376
1587,20150424,1405447.355901573
1588,20150427,1408813.8205930623
1589,20150428,1432576.459527757
1590,20150429,1430477.947016712
1591,20150430,1421681.5031156563
1592,20150501,1422099.9981023914
1593,20150504,1413339.2238416937
1594,20150505,1399990.792575927
1595,20150506,1372574.6479482464
1596,20150507,1381293.193734466
1597,20150508,1403105.796465255
1598,20150511,1395177.4697849776
1599,20150512,1394758.5046756351
1600,20150513,1400561.5806257594
1601,20150514,1423058.027862297
1602,20150515,1414416.9288149262
1603,20150518,1408440.3322439387
1604,20150519,1405951.0138607458
1605,20150520,1405949.9803151882
1606,20150521,1402616.5755714832
1607,20150522,1391805.9193944703
1608,20150526,1385377.3327681886
1609,20150527,1406523.8966530035
1610,20150528,1403216.1045032032
1611,20150529,1391081.63278835
1612,20150601,1398656.9205221557
1613,20150602,1392274.616313943
1614,20150603,1390824.0066696887
1615,20150604,1380696.5557269584
1616,20150605,1376136.1519410145
1617,20150608,1367649.4419980291
1618,20150609,1365982.1060283845
1619,20150610,1385899.7408256521
1620,20150611,1382375.7122395178
1621,20150612,1372590.2808121683
1622,20150615,1362432.597752158
1623,20150616,1369687.13952335
1624,20150617,1372590.6636319726
1625,20150618,1388130.0092282684
1626,20150619,1375242.6747044749
1627,20150622,1377928.2577658375
1628,20150623,1371291.1237950756
1629,20150624,1365684.1608754825
1630,20150625,1365886.607650401
1631,20150626,1357816.3354595683
1632,20150629,1339350.302636774
1633,20150630,1334762.8436123035
1634,20150701,1341036.356665938
1635,20150702,1339989.993460971
1636,20150706,1339778.40861991
1637,20150707,1337896.7918208798
1638,20150708,1336644.3307885649
1639,20150709,1342471.1019574904
1640,20150710,1344348.2341331393
1641,20150713,1363852.314679987
1642,20150714,1365533.1976803674
1643,20150715,1368489.2962139554
1644,20150716,1387589.9487916843
1645,20150717,1386737.6293213635
1646,20150720,1393139.9831748933
1647,20150721,1400796.7951780122
1648,20150722,1363843.6762094707
1649,20150723,1375995.7122287806
1650,20150724,1372367.9022836387
1651,20150727,1359721.3934424794
1652,20150728,1359502.276428441
1653,20150729,1379941.2636208166
1654,20150730,1392683.9287379025
1655,20150731,1388802.9831612548
1656,20150803,1391162.4259896865
1657,20150804,1406859.9193959986
1658,20150805,1407719.7519753885
1659,20150806,1386896.823149798
1660,20150807,1389505.7713348232
1661,20150810,1402361.126162888
1662,20150811,1382393.2312090448
1663,20150812,1389552.170330452
1664,20150813,1389330.3521231515
1665,20150814,1395211.7502880543
1666,20150817,1402207.0864530264
1667,20150818,1407951.2837813306
1668,20150819,1393333.0490951655
1669,20150820,1372203.7946073895
1670,20150821,1314370.4464042564
1671,20150824,1283456.8141331282
1672,20150825,1256561.4514421218
1673,20150826,1306288.3232082725
1674,20150827,1332810.37548929
1675,20150828,1333478.111624011
1676,20150831,1324260.0122842104
1677,20150901,1286030.4012318198
1678,20150902,1320779.898593759
1679,20150903,1323947.8455988318
1680,20150904,1303698.1246274444
1681,20150908,1332893.0602175733
1682,20150909,1314258.8717358338
1683,20150910,1319273.0700157755
1684,20150911,1323586.253169856
1685,20150914,1313615.2601212636
1686,20150915,1334991.9723078154
1687,20150916,1342269.6340295912
1688,20150917,1341123.7904453967
1689,20150918,1323591.3859435057
1690,20150921,1337986.890862517
1691,20150922,1333201.9349382503
1692,20150923,1332517.57028453
1693,20150924,1333428.6219383567
1694,20150925,1334114.5102635862
1695,20150928,1319209.5683531926
1696,20150929,1322658.746961783
1697,20150930,1341605.3284745903
1698,20151001,1349721.6519806876
1699,20151002,1371995.6383767119
1700,20151005,1396681.4415165063
1701,20151006,1399482.994906819
1702,20151007,1400648.4112358736
1703,20151008,1415830.4732151593
1704,20151009,1407875.9917242543
1705,20151012,1405288.3636845164
1706,20151013,1402707.7510735062
1707,20151014,1397800.2460476728
1708,20151015,1405531.5086595318
1709,20151016,1417266.0484743027
1710,20151019,1419846.0339517707
1711,20151020,1423374.2501363414
1712,20151021,1409955.2960723008
1713,20151022,1429565.5963239763
1714,20151023,1543929.6774691741
1715,20151026,1576407.2585779335
1716,20151027,1563180.4094029744
1717,20151028,1570037.2833464292
1718,20151029,1555312.110928136
1719,20151030,1538277.8104148323
1720,20151102,1552490.401160433
1721,20151103,1574127.2328147113
1722,20151104,1580077.548366806
1723,20151105,1579599.3290545412
1724,20151106,1592413.2867992816
1725,20151109,1574422.7502035
1726,20151110,1558999.5891170332
1727,20151111,1562316.5288476609
1728,20151112,1554484.333442037
1729,20151113,1543046.4282443475
1730,20151116,1565278.0681076366
1731,20151117,1554656.141235543
1732,20151118,1575902.1821336541
1733,20151119,1578078.583333884
1734,20151120,1584113.6901571285
1735,20151123,1584108.7322012284
1736,20151124,1585564.312122171
1737,20151125,1571945.739132646
1738,20151127,1577798.6043331588
1739,20151130,1588006.846876034
1740,20151201,1609162.7529469375
1741,20151202,1608917.9325279617
1742,20151203,1584260.778280497
1743,20151204,1626152.1035484786
1744,20151207,1623706.0352088495
1745,20151208,1623213.4402698872
1746,20151209,1603315.3014071656
1747,20151210,1610405.7945459292
1748,20151211,1580683.9536773697
1749,20151214,1607238.0739501342
1750,20151215,1608713.6690968059
1751,20151216,1631676.9951673006
1752,20151217,1621013.9325982246
1753,20151218,1582089.0111670552
1754,20151221,1599503.229378228
1755,20151222,1612416.5329349544
1756,20151223,1624128.6068055055
1757,20151224,1620393.8449622951
1758,20151228,1627381.586500748
1759,20151229,1642317.3603165264
1760,20151230,1636345.8917265509
