,date,rewards
947,20121005,-2765.214778884547
948,20121008,-1082.9965930080507
949,20121009,-7712.244970118627
950,20121010,-4654.676609669346
951,20121011,-468.1641530133784
952,20121012,3907.5672226159368
953,20121015,4846.080240892246
954,20121016,-312.84078287589364
955,20121017,1567.3460851598065
956,20121018,-1410.3608240841422
957,20121019,-13516.95537898026
958,20121022,-10113.590252532857
959,20121023,790.1497447717702
960,20121024,-2378.857800634112
961,20121025,-320.98214567732066
962,20121026,5259.267244956223
963,20121031,5284.435604022583
964,20121101,15616.259222944966
965,20121102,-319.81924956990406
966,20121105,2080.763563297689
967,20121106,3694.8387730873656
968,20121107,-12502.529368420132
969,20121108,-4345.865629738662
970,20121109,321.6906383794267
971,20121112,-9774.112078969134
972,20121113,-14480.169664253364
973,20121114,-4045.131939013838
974,20121115,-2927.5205181175843
975,20121116,-2277.8419578648172
976,20121119,3404.854026384419
977,20121120,-324.99585794704035
978,20121121,3856.733371287817
979,20121123,12100.72081410489
980,20121126,-5000.011701744981
981,20121127,-4976.032677987358
982,20121128,4513.601827506907
983,20121129,-6649.532911445014
984,20121130,-5324.702718874207
985,20121203,-3070.6718151893
986,20121204,-968.214725832222
987,20121205,4860.175819054828
988,20121206,972.8542908335803
989,20121207,-4403.509596971679
990,20121210,7850.344255003147
991,20121211,6233.013143988443
992,20121212,-1311.8050582366996
993,20121213,-2144.266850169748
994,20121214,-4966.572380108293
995,20121217,4805.2206928958185
996,20121218,7600.511468131561
997,20121219,-4122.307987300563
998,20121220,6127.979006378329
999,20121221,-3832.1957139663864
1000,20121224,-6529.553051424446
1001,20121226,-3359.7530119740404
1002,20121227,1683.2483406143729
1003,20121228,-6937.9735195086105
1004,20121231,2697.760759241646
1005,20130102,15425.42099744582
1006,20130103,-6244.064276244491
1007,20130104,-8614.052313402062
1008,20130107,-843.0400391834555
1009,20130108,-2356.4089644573396
1010,20130109,2534.9675531801768
1011,20130110,-4050.095188408275
1012,20130111,6232.39894909726
1013,20130114,1013.6047418226954
1014,20130115,5433.2961692512035
1015,20130116,-2877.378738848958
1016,20130117,3534.387688532239
1017,20130118,-2.293012000154704
1018,20130122,-1692.8847562081646
1019,20130123,7790.743209912907
1020,20130124,338.1630042050965
1021,20130125,4255.634418487083
1022,20130128,510.8732768014306
1023,20130129,1715.7081528959097
1024,20130130,-2753.0003041345626
1025,20130131,-6867.492298938683
1026,20130201,8277.166219033184
1027,20130204,-8476.784694624133
1028,20130205,1040.08675875701
1029,20130206,-2788.059640616877
1030,20130207,-1045.036918803351
1031,20130208,4706.714448973769
1032,20130211,5410.624472602503
1033,20130212,348.43472394975834
1034,20130213,2625.577706506243
1035,20130214,175.18724815559108
1036,20130215,-525.3014890745981
1037,20130219,4746.946368257515
1038,20130220,-3165.352484271396
1039,20130221,-6652.533641617512
1040,20130222,4699.878120325739
1041,20130225,-6792.938298923662
1042,20130226,-0.7505858002696186
1043,20130227,7638.387691204902
1044,20130228,-175.11237061512657
1045,20130301,2589.4253854327835
1046,20130304,3465.157052008901
1047,20130305,3481.589013363933
1048,20130306,-4553.724192557507
1049,20130307,875.8939039694378
1050,20130308,-2463.907713508117
1051,20130311,-2279.7529582901625
1052,20130312,695.1684054068755
1053,20130313,172.99600158282556
1054,20130314,3867.9758721943945
1055,20130315,-1755.3920984806027
1056,20130318,1052.5530660244403
1057,20130319,1408.1197107570479
1058,20130320,2477.9990767235868
1059,20130321,-3735.179242399521
1060,20130322,2474.6288717666175
1061,20130325,-1589.700828082161
1062,20130326,-2.299921696772799
1063,20130327,3726.3279353464022
1064,20130328,4275.737230825936
1065,20130401,-0.7573879673145711
1066,20130402,3405.1924640145153
1067,20130403,-4286.575720100664
1068,20130404,715.0172401261516
1069,20130405,1790.618406594498
1070,20130408,-1982.0494288236368
1071,20130409,18410.701464596437
1072,20130410,12129.483379693935
1073,20130411,-24277.08150873962
1074,20130412,-2720.213861548342
1075,20130415,-1822.6350538518745
1076,20130416,5076.122157881968
1077,20130417,-2543.995570352301
1078,20130418,-728.8382790451869
1079,20130419,17795.93591465149
1080,20130422,19248.1416916484
1081,20130423,-4196.379676873097
1082,20130424,21087.640032742405
1083,20130425,3278.123822388705
1084,20130426,-2724.1620720955543
1085,20130429,14946.743748218752
1086,20130430,8972.135595568689
1087,20130501,-6930.737445944687
1088,20130502,8056.4115383659955
1089,20130503,6024.802314026514
1090,20130506,4762.654063584283
1091,20130507,-8042.004044198198
1092,20130508,-5876.519040992251
1093,20130509,-6088.298590302467
1094,20130510,552.9023380684666
1095,20130513,6322.741376243997
1096,20130514,13686.281017486937
1097,20130515,6019.31309913611
1098,20130516,4344.798824300524
1099,20130517,14973.9716724311
1100,20130520,3960.0555399586447
1101,20130521,-4363.159449320519
1102,20130522,-4557.207685546251
1103,20130523,-8770.683340578107
1104,20130524,2287.788917222293
1105,20130528,14280.263051970862
1106,20130529,-2665.3711129445583
1107,20130530,2846.394851720892
1108,20130531,-2468.2552064969204
1109,20130603,13060.12056274945
1110,20130604,-11412.672220571898
1111,20130605,-3981.0653116782196
1112,20130606,3422.746303175576
1113,20130607,13569.473442587303
1114,20130610,-3843.3227440854535
1115,20130611,-12153.907000423409
1116,20130612,3090.542417202145
1117,20130613,-5425.047955586575
1118,20130614,-6228.601897289278
1119,20130617,11721.392936664633
1120,20130618,-395.4282541843131
1121,20130619,-7690.433294419199
1122,20130620,-21754.28148442693
1123,20130621,-4358.3517266253475
1124,20130624,8871.046743494226
1125,20130625,-993.0685929395258
1126,20130626,13522.440145197324
1127,20130627,5361.438637058018
1128,20130628,-1595.1417852172162
1129,20130701,-3578.3922992316075
1130,20130702,-8335.801621562336
1131,20130703,1383.7233756578062
1132,20130705,3966.379190678941
1133,20130708,2388.081622598693
1134,20130709,397.1866351014469
1135,20130710,7021.782713400666
1136,20130711,19804.1950128756
1137,20130712,-404.9396238680929
1138,20130715,10068.561055943603
1139,20130716,2015.2518203256186
1140,20130717,-10640.179364671465
1141,20130718,-5998.5870897735
1142,20130719,-80782.13230899884
1143,20130722,12246.684637702536
1144,20130723,-3834.3256697736215
1145,20130724,2817.816838990897
1146,20130725,-11432.230735595105
1147,20130726,4618.548565911595
1148,20130729,-1616.3008929286152
1149,20130730,6276.529720056802
1150,20130731,-203.60794780193828
1151,20130801,-3452.7060296905693
1152,20130802,4461.373506458709
1153,20130805,-3871.6383150033653
1154,20130806,-2453.023687203182
1155,20130807,9783.04864141997
1156,20130808,16893.88511734479
1157,20130809,-3853.9456994659267
1158,20130812,3449.1167887449265
1159,20130813,-8399.872322922805
1160,20130814,2455.623317635618
1161,20130815,-11497.417611788958
1162,20130816,201.77465495700017
1163,20130819,-8419.11733265454
1164,20130820,4725.1350988517515
1165,20130821,-207.30323063908145
1166,20130822,16023.881449023727
1167,20130823,48284.65573270293
1168,20130826,-12331.021617193706
1169,20130827,-18297.061101336498
1170,20130828,-4944.321299978998
1171,20130829,10886.875477778725
1172,20130830,-3077.3720367571805
1173,20130903,-31305.16388652823
1174,20130904,-13947.91953455098
1175,20130905,615.2060521540698
1176,20130906,-1646.5280111781321
1177,20130909,10522.6851226266
1178,20130910,15067.301079372875
1179,20130911,7251.293065844104
1180,20130912,-1040.3447833273094
1181,20130913,7078.880451163044
1182,20130916,-4812.412361668656
1183,20130917,2722.887153218733
1184,20130918,8145.281395948725
1185,20130919,6696.640739803668
1186,20130920,-17758.75019572233
1187,20130923,-1043.7508015560452
1188,20130924,-6055.127265411196
1189,20130925,1244.6093706453685
1190,20130926,5385.293681678362
1191,20130927,10400.422436557245
1192,20130930,206.89973754365928
1193,20131001,6236.581160580041
1194,20131002,7060.589931415394
1195,20131003,-1245.1825958483387
1196,20131004,412.80206903768703
1197,20131007,-11985.7254481602
1198,20131008,-5991.517367305234
1199,20131009,1241.9752202068921
1200,20131010,14339.650828059064
1201,20131011,7661.2939683410805
1202,20131014,6632.4076680094
1203,20131015,822.862824233016
1204,20131016,3106.032826133771
1205,20131017,5809.572794337757
1206,20131018,828.5153236165643
1207,20131021,621.1308823390864
1208,20131022,-8508.96467323415
1209,20131023,-17055.949152912013
1210,20131024,-837.2711959059816
1211,20131025,42003.086847855244
1212,20131028,-3360.6143191771116
1213,20131029,-1048.044336950872
1214,20131030,417.13530773995444
1215,20131031,-2733.1112474678084
1216,20131101,2524.575053610839
1217,20131104,8624.028428680263
1218,20131105,14704.401258248836
1219,20131106,32380.453362649772
1220,20131107,-14242.78469055635
1221,20131108,5884.407991883811
1222,20131111,-4014.9730847903993
1223,20131112,-4839.398143838858
1224,20131113,16749.235390996793
1225,20131114,-2940.794614325743
1226,20131115,-3779.4874853075016
1227,20131118,-13450.414809364127
1228,20131119,-3799.127965582069
1229,20131120,7181.8954423288815
1230,20131121,6764.2539877954405
1231,20131122,3588.9931065475103
1232,20131125,1480.2813668025192
1233,20131126,-6155.965750286821
1234,20131127,5323.742524569621
1235,20131129,11337.009090159088
1236,20131202,6819.457936985185
1237,20131203,-2983.67034846358
1238,20131204,13477.368014644133
1239,20131205,-20036.288281440735
1240,20131206,7677.630717217457
1241,20131209,7471.45841085678
1242,20131210,-12865.351897336077
1243,20131211,-10678.303967506392
1244,20131212,-8296.124064028962
1245,20131213,-11226.885209730128
1246,20131216,4235.984454467427
1247,20131217,-7872.316129143117
1248,20131218,1273.9443982623052
1249,20131219,-6984.71467596502
1250,20131220,11660.260593422689
1251,20131223,-3804.306680235546
1252,20131224,9750.173252298962
1253,20131226,7652.26299518859
1254,20131227,-3190.512384961825
1255,20131230,-0.9479452250525355
1256,20131231,2547.250202705618
1257,20140102,-5299.24041539547
1258,20140103,-5306.023514680797
1259,20140106,-16621.94905313151
1260,20140107,5938.321622344898
1261,20140108,-13794.509968745755
1262,20140109,-4904.175675617065
1263,20140110,10891.334947384894
1264,20140113,-22620.49086885969
1265,20140114,17118.76317990618
1266,20140115,20907.58544410183
1267,20140116,2766.3654283420183
1268,20140117,-10897.450572613627
1269,20140121,-4496.663192966953
1270,20140122,-5146.784758087248
1271,20140123,2773.687543029664
1272,20140124,15950.273432601942
1273,20140127,-16589.96206103172
1274,20140128,5122.174166545272
1275,20140129,8326.246239976259
1276,20140130,4284.010403206339
1277,20140131,21020.64501307695
1278,20140203,-29273.598618130432
1279,20140204,-2789.9540179893374
1280,20140205,-11390.389968722826
1281,20140206,7737.96299889707
1282,20140207,8162.7692742969375
1283,20140210,5149.168953263201
1284,20140211,7908.7552966326475
1285,20140212,6437.808549330803
1286,20140213,2995.3474352685735
1287,20140214,212.32304053520784
1288,20140218,1727.0957909296267
1289,20140219,1943.8607090534642
1290,20140220,5198.270204086788
1291,20140221,5000.60736233741
1292,20140224,-6326.320560688386
1293,20140225,-3277.608023817418
1294,20140226,-1538.4142033089884
1295,20140227,8556.499664796982
1296,20140228,9879.430178498384
1297,20140303,-11605.844496580306
1298,20140304,13788.401438945904
1299,20140305,-6583.493525674567
1300,20140306,875.48147526104
1301,20140307,-5502.658789534122
1302,20140310,-1770.443004142493
1303,20140311,4429.7808225047775
1304,20140312,5529.924249733798
1305,20140313,-8406.6546420909
1306,20140314,-4216.7708828221075
1307,20140317,7790.4903604693245
1308,20140318,33448.927923202515
1309,20140319,-6223.053003538866
1310,20140320,23468.722998191603
1311,20140321,-3772.30277047283
1312,20140324,7545.062847080175
1313,20140325,-3554.723114288645
1314,20140326,-12234.388691302622
1315,20140327,-9568.646918170387
1316,20140328,20849.648803150747
1317,20140331,15291.13487062743
1318,20140401,9563.373495094478
1319,20140402,-1563.4599427247886
1320,20140403,-7598.130170716904
1321,20140404,-25573.343956207158
1322,20140407,-1579.3100287350826
1323,20140408,449.5224142051302
1324,20140409,14582.753073019674
1325,20140410,-25007.681142810965
1326,20140411,-3376.2066401068587
1327,20140414,-681.5272446575109
1328,20140415,12854.406664824812
1329,20140416,14710.276315972209
1330,20140417,-8862.467597737443
1331,20140421,-1598.7322157116141
1332,20140422,1140.588805775391
1333,20140423,-6872.553977208445
1334,20140424,3892.951540922979
1335,20140425,1145.4210811185185
1336,20140428,22089.368208879372
1337,20140429,-8296.227908287197
1338,20140430,-2547.933696351247
1339,20140501,-9289.885297006229
1340,20140502,-7184.591153741581
1341,20140505,-6047.834652950987
1342,20140506,-8623.72192324046
1343,20140507,8389.253622072283
1344,20140508,5118.506993561983
1345,20140509,-2333.9474798329175
1346,20140512,10036.939943671692
1347,20140513,17149.893347556004
1348,20140514,-4245.807323868154
1349,20140515,-15109.104227111908
1350,20140516,5445.759856407298
1351,20140519,-1905.7088143487927
1352,20140520,-1663.205549543025
1353,20140521,15857.627275559818
1354,20140522,-5922.575119484216
1355,20140523,472.3927262064535
1356,20140527,1663.1061537051573
1357,20140528,-4281.514583754819
1358,20140529,7836.166097591864
1359,20140530,14233.507096312474
1360,20140602,-3554.463938088855
1361,20140603,-11806.366408620961
1362,20140604,706.1466057728976
1363,20140605,21029.68151608552
1364,20140606,6365.175299661467
1365,20140609,-4937.378266571555
1366,20140610,-3753.594991666032
1367,20140611,-5874.648855307372
1368,20140612,-6605.305706535699
1369,20140613,15362.345253977226
1370,20140616,6402.483113823691
1371,20140617,4273.474801768782
1372,20140618,-713.4365558621939
1373,20140619,-3303.3063487180043
1374,20140620,4010.4462241106667
1375,20140623,7324.5771729082335
1376,20140624,-5661.759304743027
1377,20140625,6606.976500199176
1378,20140626,-7332.7951685267035
1379,20140627,12538.438446362969
1380,20140630,-13064.276235831203
1381,20140701,4043.381563899573
1382,20140702,712.86182258185
1383,20140703,-2391.791590646375
1384,20140707,4553.76953125
1385,20140708,-5045.880386321805
1386,20140709,-2654.873253320111
1387,20140710,480.2037666030228
1388,20140711,9708.071820103796
1389,20140714,1214.891562500503
1390,20140715,7523.38518203143
1391,20140716,39595.69369780901
1392,20140717,10965.288583106827
1393,20140718,3907.3177404389717
1394,20140721,3663.9488214314915
1395,20140722,-244.72986464970745
1396,20140723,976.877116037067
1397,20140724,-11493.854640320875
1398,20140725,2447.8676770713646
1399,20140728,-12988.642391911475
1400,20140729,-1958.4830660973676
1401,20140730,-7602.336177060381
1402,20140731,-10262.146049635485
1403,20140801,-7348.199433596339
1404,20140804,12528.501085882075
1405,20140805,-7155.513763520168
1406,20140806,-8374.770278808428
1407,20140807,12053.28578423406
1408,20140808,-744.2994960809592
1409,20140811,-3.7998603999149054
1410,20140812,7923.925882246112
1411,20140813,13883.573556985008
1412,20140814,4693.586899285903
1413,20140815,12820.47319876193
1414,20140818,7865.246109618107
1415,20140819,12411.78672396997
1416,20140820,-9420.104830075987
1417,20140821,6675.879173615482
1418,20140822,-1733.8592518067453
1419,20140825,494.81147014861926
1420,20140826,-3968.025072588818
1421,20140827,-3483.0819145094138
1422,20140828,246.09318929444999
1423,20140829,13756.54861619207
1424,20140902,-8498.008577399887
1425,20140903,-3241.001345091965
1426,20140904,7492.891322333366
1427,20140905,16297.064801053144
1428,20140908,14058.144372200826
1429,20140909,7250.908139416715
1430,20140910,1993.7458609787282
1431,20140911,3977.2943921454716
1432,20140912,-7483.841049788054
1433,20140915,-11438.965539600234
1434,20140916,12876.774231772637
1435,20140917,-5970.5409159185365
1436,20140918,3985.10919200792
1437,20140919,21006.25968890637
1438,20140922,-11550.667815979803
1439,20140923,-12598.846348698484
1440,20140924,13085.088210470043
1441,20140925,-26142.637310602237
1442,20140926,9328.690471945796
1443,20140929,756.1023520252202
1444,20140930,-2022.0222197708208
1445,20141001,-11599.481623853557
1446,20141002,-3531.763745120261
1447,20141003,8333.581644999795
1448,20141006,-4.079384599812329
1449,20141007,-14148.712451076368
1450,20141008,31600.265550061362
1451,20141009,-23445.78483827552
1452,20141010,-45934.17522799503
1453,20141013,-9560.375701557146
1454,20141014,2010.388795404695
1455,20141015,-12868.53817093675
1456,20141016,-12154.61886196211
1457,20141017,22586.13501415355
1458,20141020,11410.256726831663
1459,20141021,20337.72206278611
1460,20141022,-12703.86599958851
1461,20141023,16199.72327134828
1462,20141024,28152.25814808742
1463,20141027,-5603.9870627115015
1464,20141028,14781.718400791753
1465,20141029,3320.8897272855975
1466,20141030,-14538.094341667136
1467,20141031,23015.92726964061
1468,20141103,12568.33607355738
1469,20141104,3342.485680000391
1470,20141105,7458.483704471961
1471,20141106,21675.898840665584
1472,20141107,-522.2547400800977
1473,20141110,5431.696515678428
1474,20141111,-523.5932093448937
1475,20141112,-2333.8189225145616
1476,20141113,21529.912236808334
1477,20141114,-778.7192253342364
1478,20141117,-3109.226251864573
1479,20141118,-10652.641914472682
1480,20141119,-13504.06131831929
1481,20141120,12466.842273710528
1482,20141121,-18753.341918146936
1483,20141124,-10125.64262886811
1484,20141125,-3112.429118563654
1485,20141126,7280.730773153016
1486,20141128,1562.2562734286766
1487,20141201,21214.177614357322
1488,20141202,-4189.742102060467
1489,20141203,-9944.871222337708
1490,20141204,19952.82735529123
1491,20141205,-11070.816295061959
1492,20141208,-19032.403198939748
1493,20141209,-2910.413142544683
1494,20141210,-18215.848705658223
1495,20141211,7138.27202927554
1496,20141212,-5802.945377956843
1497,20141215,-7408.574828511337
1498,20141216,-40029.38635192136
1499,20141217,15422.263471536105
1500,20141218,47305.1177453883
1501,20141219,3711.1086167709436
1502,20141222,8485.41353216744
1503,20141223,12501.943870304385
1504,20141224,-8280.46969434875
1505,20141226,-6932.622831949266
1506,20141229,-11477.931295987219
1507,20141230,-11510.257628333522
1508,20141231,-15298.140505972551
1509,20150102,8325.186015103245
1510,20150105,-11514.782374727074
1511,20150106,-18267.94717924157
1512,20150107,15616.013425724115
1513,20150108,36499.585067440756
1514,20150109,-10705.021437346237
1515,20150112,-15742.871148036793
1516,20150113,-6426.299617780838
1517,20150114,-10694.799617012963
1518,20150115,-12865.288045751164
1519,20150116,20405.310630395543
1520,20150120,4010.054614268476
1521,20150121,-12564.318133746041
1522,20150122,32440.83254504623
1523,20150123,1332.011645019753
1524,20150126,-4539.616482706042
1525,20150127,-116505.80639128899
1526,20150128,-39425.081746957265
1527,20150129,22040.000304847257
1528,20150130,-43235.38844262273
1529,20150202,23623.514334775507
1530,20150203,8615.527209200663
1531,20150204,6439.705812970409
1532,20150205,16383.79810998682
1533,20150206,-1080.1240682182834
1534,20150209,-1354.4958598897792
1535,20150210,6484.713576961076
1536,20150211,-5967.901709696744
1537,20150212,19214.675211200258
1538,20150213,21155.66506642825
1539,20150217,544.2942805700004
1540,20150218,-1372.6466602864675
1541,20150219,-825.093566054944
1542,20150220,9899.412405636394
1543,20150223,7997.888403928606
1544,20150224,-1659.5543688868638
1545,20150225,-2763.9118500228506
1546,20150226,1935.5772235614713
1547,20150227,-5803.288477597991
1548,20150302,822.2822859983426
1549,20150303,-16521.569285977166
1550,20150304,-6044.509119543014
1551,20150305,1373.4112836942077
1552,20150306,-20605.403256104095
1553,20150309,13414.017426905455
1554,20150310,-22531.77515713428
1555,20150311,-1381.7297176015563
1556,20150312,-26403.292103715008
1557,20150313,9928.986925260397
1558,20150316,4971.258938670391
1559,20150317,3860.505982075818
1560,20150318,22043.177864240017
1561,20150319,-5809.14684150531
1562,20150320,16254.13197653275
1563,20150323,-556.7471328058746
1564,20150324,1105.3521049953997
1565,20150325,-40013.13261115085
1566,20150326,-6939.839787761215
1567,20150327,-6655.365610119654
1568,20150330,-278.3182996439282
1569,20150331,-8303.261420618976
1570,20150401,1661.604535837192
1571,20150402,-11885.540665195556
1572,20150406,34842.400546260644
1573,20150407,-553.6809829061385
1574,20150408,-3045.472008522367
1575,20150409,1662.6859215309378
1576,20150410,6670.465603749035
1577,20150413,1111.8775622376706
1578,20150414,-3063.4715377446264
1579,20150415,17001.98185350187
1580,20150416,-2800.351469417801
1581,20150417,-15056.57727177767
1582,20150420,36071.09839706239
1583,20150421,-7564.89036972099
1584,20150422,9787.358736691065
1585,20150423,9817.033119228669
1586,20150424,126698.89570331434
1587,20150427,4479.046567959944
1588,20150428,31538.86849345197
1589,20150429,-2804.9435269881506
1590,20150430,-11728.275402645348
1591,20150501,552.1182333084289
1592,20150504,-11705.73216479295
1593,20150505,-17813.894520750735
1594,20150506,-36800.696096513886
1595,20150507,11666.981093544979
1596,20150508,29078.790481472854
1597,20150511,-10550.937512686243
1598,20150512,-555.6639566302765
1599,20150513,7732.536451349035
1600,20150514,30177.29510553507
1601,20150515,-11597.089737930102
1602,20150518,-7986.046545841033
1603,20150519,-3327.673476523254
1604,20150520,-0.8087422056123614
1605,20150521,-4429.138973588822
1606,20150522,-14389.896541249705
1607,20150526,-8610.54798750137
1608,20150527,28406.037123841932
1609,20150528,-4475.11023862334
1610,20150529,-16530.982227419503
1611,20150601,10368.766329961829
1612,20150602,-8701.415284552379
1613,20150603,-1974.7919883755967
1614,20150604,-13754.786401437595
1615,20150605,-6161.008995445445
1616,20150608,-11464.15608803113
1617,20150609,-2248.303443774348
1618,20150610,26891.423951440258
1619,20150611,-4751.296560522169
1620,20150612,-13158.878945383476
1621,20150615,-13675.857104449999
1622,20150616,9772.230065857526
1623,20150617,3917.640874917619
1624,20150618,21020.430826594355
1625,20150619,-17394.231044870103
1626,20150622,3634.921218091855
1627,20150623,-8947.159768108279
1628,20150624,-7562.837625508662
1629,20150625,274.8007477032952
1630,20150626,-10861.821926745586
1631,20150629,-24864.693623688072
1632,20150630,-6143.047379127704
1633,20150701,8381.391810067696
1634,20150702,-1399.6480459612794
1635,20150706,-279.729704430094
1636,20150707,-2523.4473645426333
1637,20150708,-1680.1757070147432
1638,20150709,7847.138896476245
1639,20150710,2523.1132978389505
1640,20150713,26000.400972013595
1641,20150714,2237.871160064591
1642,20150715,3916.245829434134
1643,20150716,25199.06377855991
1644,20150717,-1122.5326842784416
1645,20150720,8431.751403414179
1646,20150721,10148.473002325743
1647,20150722,-49213.91381951491
1648,20150723,16095.899556206074
1649,20150724,-4808.5230383805465
1650,20150727,-16678.520637042122
1651,20150728,-286.52937703439966
1652,20150729,27005.52048933832
1653,20150730,16800.32557911263
1654,20150731,-5116.574796383735
1655,20150803,3118.8946736301295
1656,20150804,20693.298759110272
1657,20150805,1133.8238202172797
1658,20150806,-27292.32257302641
1659,20150807,3415.121249188436
1660,20150810,16810.601178573677
1661,20150811,-26135.351205114275
1662,20150812,9357.768115689512
1663,20150813,-288.34071055427194
1664,20150814,7687.239193892106
1665,20150817,9087.484274985734
1666,20150818,7407.200096623506
1667,20150819,-18877.90307428711
1668,20150820,-27210.781209755456
1669,20150821,-74039.27158198832
1670,20150824,-39611.97420398565
1671,20150825,-34543.4401854584
1672,20150826,64144.5507372627
1673,20150827,34071.169310629135
1674,20150828,852.5824069753289
1675,20150831,-11715.844637018163
1676,20150901,-48689.15839000209
1677,20150902,44117.168497928884
1678,20150903,4019.2373520527035
1679,20150904,-25661.695102299564
1680,20150908,37013.86128855427
1681,20150909,-23793.01173826563
1682,20150910,6375.777561295778
1683,20150911,5503.954746101517
1684,20150914,-12710.89746647817
1685,20150915,27187.36671712948
1686,20150916,9273.673944567563
1687,20150917,-1452.3706116005778
1688,20150918,-22287.52218541084
1689,20150921,18229.41009569913
1690,20150922,-6070.159349410096
1691,20150923,-872.9271699171513
1692,20150924,1157.304517704295
1693,20150925,867.3561710456852
1694,20150928,-18892.12798526138
1695,20150929,4342.212033923715
1696,20150930,23778.761462215567
1697,20151001,10177.632036759518
1698,20151002,27855.460401767166
1699,20151005,30758.19150746311
1700,20151006,3486.1458355840296
1701,20151007,1453.961322360672
1702,20151008,18981.506819173694
1703,20151009,-9960.29921244597
1704,20151012,-3228.550898646936
1705,20151013,-3223.7032593789045
1706,20151014,-6155.882264125859
1707,20151015,9660.860820439411
1708,20151016,14601.189350328874
1709,20151019,3198.7144844778813
1710,20151020,4377.011177793145
1711,20151021,-16628.198736240156
1712,20151022,24148.432844619732
1713,20151023,141011.4243693347
1714,20151026,40258.20549548068
1715,20151027,-16326.156207251363
1716,20151028,8442.686161072226
1717,20151029,-18106.362998536788
1718,20151030,-20961.70841429825
1719,20151102,17404.65726888459
1720,20151103,26469.56577348127
1721,20151104,7252.576837283326
1722,20151105,-583.7407649918459
1723,20151106,15737.83338349429
1724,20151109,-22230.455853655934
1725,20151110,-19024.792339346837
1726,20151111,4101.550007154234
1727,20151112,-9708.257403027965
1728,20151113,-14149.934799715644
1729,20151116,27488.569647779223
1730,20151117,-13121.96928499313
1731,20151118,26225.758748232154
1732,20151119,2685.493295889348
1733,20151120,7470.699332173914
1734,20151123,-4.9286867417395115
1735,20151124,1799.156986771617
1736,20151125,-16813.756803811993
1737,20151127,7213.4382286542095
1738,20151130,12610.968022986315
1739,20151201,26156.47909049387
1740,20151202,-306.9601027960889
1741,20151203,-30486.342503256164
1742,20151204,51555.41750514321
1743,20151207,-3013.1725668401923
1744,20151208,-603.0099197872914
1745,20151209,-24327.511146996403
1746,20151210,8697.867859567516
1747,20151211,-36192.85241044848
1748,20151214,32268.603418490384
1749,20151215,1792.8892787303776
1750,20151216,27883.530349158682
1751,20151217,-12894.01701432513
1752,20151218,-47225.52034700662
1753,20151221,21113.086894578766
1754,20151222,15729.648219731636
1755,20151223,14173.945495405234
1756,20151224,-4543.796855321387
1757,20151228,8493.584200473735
1758,20151229,18203.29141921876
1759,20151230,-7292.985388868954
