,date,assets
959,20121022,1015437.0196572617
960,20121023,1015968.0995821487
961,20121024,1014359.4234665149
962,20121025,1014144.7800229817
963,20121026,1017683.5494068416
964,20121031,1021210.8966845027
965,20121101,1031605.251963035
966,20121102,1031392.2456466933
967,20121105,1032768.9520285472
968,20121106,1035211.3279772283
969,20121107,1026860.0099715928
970,20121108,1023982.8860533054
971,20121109,1024195.1737701516
972,20121112,1017594.3337176297
973,20121113,1007785.3080373334
974,20121114,1005050.2762209028
975,20121115,1003064.3712568783
976,20121116,1001529.8038161085
977,20121119,1003844.1767065173
978,20121120,1003622.9559575142
979,20121121,1006268.3799656986
980,20121123,1014589.4007111439
981,20121126,1011173.1233196823
982,20121127,1007730.7736257445
983,20121128,1010850.8171648409
984,20121129,1006243.2152887841
985,20121130,1002562.0160164359
986,20121203,1000450.467150291
987,20121204,999786.3594331152
988,20121205,1003121.3054961895
989,20121206,1003781.5111944758
990,20121207,1000775.7274861601
991,20121210,1006115.1150706636
992,20121211,1010367.2399474736
993,20121212,1009465.1701866006
994,20121213,1008010.6702096738
995,20121214,1004631.9637923352
996,20121217,1007907.672478317
997,20121218,1013142.0991989741
998,20121219,1010281.9805172745
999,20121220,1014541.6204194092
1000,20121221,1011890.8712023466
1001,20121224,1007405.7727492712
1002,20121226,1005096.7281828325
1003,20121227,1006253.718838407
1004,20121228,1001485.0212697105
1005,20121231,1003329.75606559
1006,20130102,1013862.7926132719
1007,20130103,1009590.8465302008
1008,20130104,1003658.6800505286
1009,20130107,1003078.2036422624
1010,20130108,1001455.0282725665
1011,20130109,1003182.5651582289
1012,20130110,1000393.2992499471
1013,20130111,1004702.2546870863
1014,20130114,1005401.4170264927
1015,20130115,1009151.8236256761
1016,20130116,1007147.7846015124
1017,20130117,1009629.2281824665
1018,20130118,1009627.4184882791
1019,20130122,1008453.9493156952
1020,20130123,1013807.4348208139
1021,20130124,1014039.7232360526
1022,20130125,1016955.7433369745
1023,20130128,1017305.9304960505
1024,20130129,1018475.0632796269
1025,20130130,1016600.0407485245
1026,20130131,1011877.3336322762
1027,20130201,1017545.4476256962
1028,20130204,1011783.2546119823
1029,20130205,1012489.4184035547
1030,20130206,1010592.7429975027
1031,20130207,1009883.8363775297
1032,20130208,1013074.3498016857
1033,20130211,1016710.0922380213
1034,20130212,1016944.6501837161
1035,20130213,1018712.9461785266
1036,20130214,1018829.4872600578
1037,20130215,1018472.1885599538
1038,20130219,1021714.9974614353
1039,20130220,1019550.1278444722
1040,20130221,1014961.1709789002
1041,20130222,1018241.3780553645
1042,20130225,1013483.2336103562
1043,20130226,1013481.6397062995
1044,20130227,1018857.8751059838
1045,20130228,1018735.5038321126
1046,20130301,1020554.7070032682
1047,20130304,1022995.8156535506
1048,20130305,1025449.5004127603
1049,20130306,1022232.9165254972
1050,20130307,1022847.7499996428
1051,20130308,1021122.1824314466
1052,20130311,1019528.5102619915
1053,20130312,1020018.6190726152
1054,20130313,1020139.8043926444
1055,20130314,1022875.62877666
1056,20130315,1021628.2090539816
1057,20130318,1022376.7141621893
1058,20130319,1023379.6853817787
1059,20130320,1025124.8804913692
1060,20130321,1022514.4643779232
1061,20130322,1024260.8090279346
1062,20130325,1023141.2849166319
1063,20130326,1023140.7201768947
1064,20130327,1025758.0128696021
1065,20130328,1028752.2045131765
1066,20130401,1028750.6316220141
1067,20130402,1031145.2122670985
1068,20130403,1028135.2381114531
1069,20130404,1028634.3408872223
1070,20130405,1029880.7658114736
1071,20130408,1028514.3486261817
1072,20130409,1041122.7169163905
1073,20130410,1049459.7927876217
1074,20130411,1032853.8929567408
1075,20130412,1031000.4099246041
1076,20130415,1029754.722802083
1077,20130416,1033209.6787805725
1078,20130417,1031476.0887082355
1079,20130418,1030975.1099109564
1080,20130419,1043105.5949803889
1081,20130422,1056244.3482273761
1082,20130423,1053385.3119403678
1083,20130424,1067776.0338829625
1084,20130425,1070021.7277489179
1085,20130426,1068149.0738215786
1086,20130429,1078361.0843876153
1087,20130430,1084431.619225821
1088,20130501,1079730.0695195452
1089,20130502,1085161.24057669
1090,20130503,1089204.3227872334
1091,20130506,1092377.684300587
1092,20130507,1086971.9628763446
1093,20130508,1083012.3929865707
1094,20130509,1078949.511066341
1095,20130510,1079318.3938441311
1096,20130513,1083557.303277473
1097,20130514,1092691.0572250427
1098,20130515,1096718.2696459428
1099,20130516,1099629.3609547946
1100,20130517,1109610.2031321796
1101,20130520,1112269.2742408235
1102,20130521,1109366.3110415535
1103,20130522,1106320.602429247
1104,20130523,1100503.320260384
1105,20130524,1102007.340613998
1106,20130528,1111445.0084237573
1107,20130529,1109668.0944308229
1108,20130530,1111578.4964415473
1109,20130531,1109923.5695460606
1110,20130603,1118757.3112637466
1111,20130604,1111026.9503799863
1112,20130605,1108337.1867014358
1113,20130606,1110644.3825597914
1114,20130607,1119736.9956456022
1115,20130610,1117183.989242211
1116,20130611,1109113.9224930848
1117,20130612,1111163.9079816206
1118,20130613,1107559.4872483425
1119,20130614,1103416.4052734815
1120,20130617,1111143.266632431
1121,20130618,1110881.3082794335
1122,20130619,1105856.8087212802
1123,20130620,1091644.6910905067
1124,20130621,1088800.7779389324
1125,20130624,1094652.7806344014
1126,20130625,1093995.1369508838
1127,20130626,1102906.3817638124
1128,20130627,1106440.3088710024
1129,20130628,1105383.6032800332
1130,20130701,1103011.4690209501
1131,20130702,1097486.3213808127
1132,20130703,1098410.1061947416
1133,20130705,1101037.8712727004
1134,20130708,1102622.877387329
1135,20130709,1102884.4621518392
1136,20130710,1107464.2830050848
1137,20130711,1120451.2107780897
1138,20130712,1120187.2112926287
1139,20130715,1126715.173492525
1140,20130716,1128026.9890275502
1141,20130717,1121068.5852911063
1142,20130718,1117101.4696530704
1143,20130719,1063724.1099279162
1144,20130722,1071825.4628326672
1145,20130723,1069291.418060089
1146,20130724,1071153.983045679
1147,20130725,1063571.4785702869
1148,20130726,1066642.7518643532
1149,20130729,1065570.2731336425
1150,20130730,1069727.031604812
1151,20130731,1069592.4919747037
1152,20130801,1067293.7631317
1153,20130802,1070247.1174060411
1154,20130805,1067682.0322897518
1155,20130806,1066053.2279021798
1156,20130807,1072590.730582472
1157,20130808,1083967.3110577886
1158,20130809,1081351.3573442146
1159,20130812,1083680.553955765
1160,20130813,1078025.8583489042
1161,20130814,1079688.2781341637
1162,20130815,1071913.8879012694
1163,20130816,1072049.180575893
1164,20130819,1066354.588712363
1165,20130820,1069550.379046848
1166,20130821,1069408.8524051239
1167,20130822,1080254.6370338583
1168,20130823,1113275.145727977
1169,20130826,1104897.1887376518
1170,20130827,1092471.528069962
1171,20130828,1089131.4801703054
1172,20130829,1096544.8413603879
1173,20130830,1094455.4644409064
1174,20130903,1073317.0356544373
1175,20130904,1063857.4545248928
1176,20130905,1064274.738467169
1177,20130906,1063156.1942806793
1178,20130909,1070322.8021346212
1179,20130910,1080629.352452255
1180,20130911,1085599.057428761
1181,20130912,1084887.9820390686
1182,20130913,1089742.4273692095
1183,20130916,1086445.1249172369
1184,20130917,1088302.2540355586
1185,20130918,1093886.7839256218
1186,20130919,1098469.3880076627
1187,20130920,1086327.6776285102
1188,20130923,1085609.0365780054
1189,20130924,1081473.4692435989
1190,20130925,1082330.8678965408
1191,20130926,1086071.0027462111
1192,20130927,1093293.063866551
1193,20130930,1093435.5406176127
1194,20131001,1097818.8390703197
1195,20131002,1102792.6809029477
1196,20131003,1101906.732453463
1197,20131004,1102200.3856020404
1198,20131007,1093647.365301714
1199,20131008,1089393.6877712598
1200,20131009,1090273.248457016
1201,20131010,1100445.073026552
1202,20131011,1105906.082237304
1203,20131014,1110629.2767101184
1204,20131015,1111217.5603097181
1205,20131016,1113430.8166400583
1206,20131017,1117539.4658437218
1207,20131018,1118127.2355952023
1208,20131021,1118568.67969188
1209,20131022,1112521.9357193673
1210,20131023,1100463.8161054356
1211,20131024,1099875.8439895606
1212,20131025,1129516.619564936
1213,20131028,1127163.8130208754
1214,20131029,1126425.711282955
1215,20131030,1126719.04370081
1216,20131031,1124793.4778649868
1217,20131101,1126577.6498645297
1218,20131104,1132667.5312064486
1219,20131105,1143124.2640522923
1220,20131106,1166265.3376325658
1221,20131107,1156101.147064087
1222,20131108,1160279.0642524902
1223,20131111,1157456.5182954068
1224,20131112,1154020.9038430944
1225,20131113,1165986.2343701532
1226,20131114,1163879.3449975413
1227,20131115,1161180.812059647
1228,20131118,1151620.2756887435
1229,20131119,1148914.495746708
1230,20131120,1154031.1250742506
1231,20131121,1158872.1127764026
1232,20131122,1161455.8364640875
1233,20131125,1162521.8030820359
1234,20131126,1158074.1562114153
1235,20131127,1161892.7173597685
1236,20131129,1169953.1925875735
1237,20131202,1174789.9224963197
1238,20131203,1172667.2890958427
1239,20131204,1182187.3841882846
1240,20131205,1168053.7557305961
1241,20131206,1173471.9488903922
1242,20131209,1178729.1433958192
1243,20131210,1169659.3684414548
1244,20131211,1162068.7309052795
1245,20131212,1156123.6864824998
1246,20131213,1148049.1987247458
1247,20131216,1151109.0860727336
1248,20131217,1145417.5086961854
1249,20131218,1146342.3061555861
1250,20131219,1141211.0736907944
1251,20131220,1149803.0653241412
1252,20131223,1146971.2582602596
1253,20131224,1154232.1323006016
1254,20131226,1159926.6222268306
1255,20131227,1157538.3536039859
1256,20131230,1157538.3072129372
1257,20131231,1159432.943956958
1258,20140102,1155453.736235505
1259,20140103,1151452.729823554
1260,20140106,1138968.2316509811
1261,20140107,1143453.6967754937
1262,20140108,1132980.2040816643
1263,20140109,1129252.246977832
1264,20140110,1137536.6965063517
1265,20140113,1120276.9662093031
1266,20140114,1133230.0205785153
1267,20140115,1149177.5328224902
1268,20140116,1151282.893086379
1269,20140117,1143055.95522128
1270,20140121,1139684.482338297
1271,20140122,1135831.8124386617
1272,20140123,1137904.1303859728
1273,20140124,1149910.2021759874
1274,20140127,1137391.1058651402
1275,20140128,1141239.4981907443
1276,20140129,1147517.0864473698
1277,20140130,1150747.834369038
1278,20140131,1166561.8866596976
1279,20140203,1144549.6469999482
1280,20140204,1142445.431963589
1281,20140205,1133909.8150995348
1282,20140206,1139699.2890636711
1283,20140207,1145841.2886677338
1284,20140210,1149708.2970223594
1285,20140211,1155680.256236091
1286,20140212,1160531.5110137581
1287,20140213,1162802.011871817
1288,20140214,1162961.7562609836
1289,20140218,1164280.086343095
1290,20140219,1165763.1426996463
1291,20140220,1169728.5627532993
1292,20140221,1173539.2225083453
1293,20140224,1168754.1618843242
1294,20140225,1166269.2980445975
1295,20140226,1165112.7238348895
1296,20140227,1171574.26746445
1297,20140228,1179010.9011053557
1298,20140303,1170262.680366132
1299,20140304,1180664.479038892
1300,20140305,1175709.914421843
1301,20140306,1176370.6805059356
1302,20140307,1172234.6347136986
1303,20140310,1170912.2441377593
1304,20140311,1174202.073364803
1305,20140312,1178292.169772903
1306,20140313,1172073.0406714277
1307,20140314,1168977.1185271284
1308,20140317,1174693.2138679246
1309,20140318,1199328.9798720898
1310,20140319,1194732.1411928
1311,20140320,1212129.079977486
1312,20140321,1209335.00587769
1313,20140324,1214888.2154507323
1314,20140325,1212255.699005249
1315,20140326,1203243.6676354737
1316,20140327,1196215.445328665
1317,20140328,1211515.746966781
1318,20140331,1222685.8595784167
1319,20140401,1229682.7936655255
1320,20140402,1228533.323914792
1321,20140403,1222935.5706269871
1322,20140404,1204268.7235228824
1323,20140407,1203114.583961456
1324,20140408,1203438.3034670148
1325,20140409,1214125.9112075
1326,20140410,1195768.3775723656
1327,20140411,1193288.2670941637
1328,20140414,1192788.9724426724
1329,20140415,1202210.8421506323
1330,20140416,1212964.363199045
1331,20140417,1206487.5864153276
1332,20140421,1205327.7104702815
1333,20140422,1206154.4000564693
1334,20140423,1201184.9840288744
1335,20140424,1203999.442443735
1336,20140425,1204827.7218389497
1337,20140428,1220679.453057539
1338,20140429,1214711.5053228717
1339,20140430,1212884.2779353305
1340,20140501,1206248.9460513133
1341,20140502,1201080.7912456966
1342,20140505,1196754.2415494989
1343,20140506,1190563.600421921
1344,20140507,1196602.0663225683
1345,20140508,1200309.3860437153
1346,20140509,1198624.1120403418
1347,20140512,1205874.2738288394
1348,20140513,1218203.0928335492
1349,20140514,1215157.0585342303
1350,20140515,1204382.3257264276
1351,20140516,1208255.6898240522
1352,20140519,1206903.637667017
1353,20140520,1205723.6570543284
1354,20140521,1217047.126632065
1355,20140522,1212795.3395592486
1356,20140523,1213133.0428762024
1357,20140527,1214331.5028704584
1358,20140528,1211236.1016240725
1359,20140529,1216877.0579077522
1360,20140530,1227083.0562132716
1361,20140602,1224529.7987542748
1362,20140603,1216012.0690333154
1363,20140604,1216516.8267683527
1364,20140605,1231555.302992918
1365,20140606,1236121.6915739826
1366,20140609,1232555.2801164503
1367,20140610,1229828.7523834268
1368,20140611,1225590.2346750344
1369,20140612,1220841.3093677578
1370,20140613,1231917.7172983577
1371,20140616,1236505.1737853808
1372,20140617,1239577.1187184611
1373,20140618,1239063.5510781696
1374,20140619,1236686.628607924
1375,20140620,1239565.1442799584
1376,20140623,1244822.6414522515
1377,20140624,1240737.8225606226
1378,20140625,1245521.9100297156
1379,20140626,1240233.8978729185
1380,20140627,1249314.4002419421
1381,20140630,1239931.9864986874
1382,20140701,1242819.7472267025
1383,20140702,1243328.6865174016
1384,20140703,1241617.6204599394
1385,20140707,1244870.4314995203
1386,20140708,1241289.133801985
1387,20140709,1239412.7376056253
1388,20140710,1239753.426153524
1389,20140711,1246592.4497099826
1390,20140714,1247447.8443226754
1391,20140715,1252725.8681362972
1392,20140716,1280636.9652711544
1393,20140717,1288303.0501499956
1394,20140718,1291034.8169153961
1395,20140721,1293607.080647232
1396,20140722,1293434.7676565538
1397,20140723,1294120.6249078242
1398,20140724,1286056.9792484476
1399,20140725,1287774.9229711618
1400,20140728,1278675.8200430693
1401,20140729,1277301.0145785287
1402,20140730,1271986.4255213984
1403,20140731,1264770.1250022037
1404,20140801,1259630.898862536
1405,20140804,1268404.3798657637
1406,20140805,1263389.9972061873
1407,20140806,1257531.4173180144
1408,20140807,1265925.2058484298
1409,20140808,1265411.1071548508
1410,20140811,1265407.307294451
1411,20140812,1270885.4532692586
1412,20140813,1280507.276767274
1413,20140814,1283777.7228745944
1414,20140815,1292743.0233710252
1415,20140818,1298280.084853815
1416,20140819,1306995.4056792923
1417,20140820,1300384.6280636047
1418,20140821,1305100.2789335868
1419,20140822,1303879.2158532583
1420,20140825,1304226.1648680628
1421,20140826,1301449.489559516
1422,20140827,1299016.609237255
1423,20140828,1299187.2390209099
1424,20140829,1308805.7291856003
1425,20140902,1302852.0337458113
1426,20140903,1300581.2009147205
1427,20140904,1305838.0741922965
1428,20140905,1317290.3377892633
1429,20140908,1327162.7971931112
1430,20140909,1332276.2283064893
1431,20140910,1333688.460902555
1432,20140911,1336528.1922634616
1433,20140912,1331191.7025283524
1434,20140915,1323000.993577678
1435,20140916,1332272.1351227243
1436,20140917,1327985.2629981854
1437,20140918,1330843.1801053495
1438,20140919,1345917.7601155913
1439,20140922,1337686.5208758754
1440,20140923,1328699.9508519273
1441,20140924,1338084.013656849
1442,20140925,1319374.432628225
1443,20140926,1325998.1802386416
1444,20140929,1326535.3124123458
1445,20140930,1325096.7785947989
1446,20141001,1316855.574238942
1447,20141002,1314333.9239222151
1448,20141003,1320256.3567188904
1449,20141006,1320252.2773342906
1450,20141007,1310143.7934703398
1451,20141008,1332689.2612857362
1452,20141009,1315993.1928534699
1453,20141010,1283448.5786755015
1454,20141013,1276616.8444400458
1455,20141014,1278043.3866373105
1456,20141015,1268875.7026182394
1457,20141016,1260231.8895325412
1458,20141017,1276173.3013510124
1459,20141020,1284253.8261742769
1460,20141021,1298631.5899450006
1461,20141022,1289653.08129889
1462,20141023,1301161.2586525055
1463,20141024,1321153.8047794136
1464,20141027,1317182.9747303217
1465,20141028,1327694.5675227651
1466,20141029,1330052.7431383836
1467,20141030,1319756.4875239288
1468,20141031,1336082.7132868404
1469,20141103,1344926.2102967848
1470,20141104,1347257.9605968466
1471,20141105,1352490.282112074
1472,20141106,1367727.7565702307
1473,20141107,1367364.8706726325
1474,20141110,1371181.4761382034
1475,20141111,1370817.361353042
1476,20141112,1369184.1239453861
1477,20141113,1384176.9341123765
1478,20141114,1383627.8103695144
1479,20141117,1381445.486101884
1480,20141118,1373940.1048247695
1481,20141119,1364425.1080045793
1482,20141120,1373190.8459110002
1483,20141121,1359984.7642048236
1484,20141124,1352794.4518666076
1485,20141125,1350573.3494355627
1486,20141126,1355757.6086557494
1487,20141128,1356869.1442097402
1488,20141201,1371888.9192015703
1489,20141202,1368921.8739593262
1490,20141203,1361905.2865252974
1491,20141204,1375888.504272292
1492,20141205,1368192.5322268158
1493,20141208,1354938.6361917425
1494,20141209,1352916.0462399125
1495,20141210,1340246.161775661
1496,20141211,1345223.7261031251
1497,20141212,1341140.6869835858
1498,20141215,1335920.857151613
1499,20141216,1307775.5960787798
1500,20141217,1318613.3881970579
1501,20141218,1352035.0608967785
1502,20141219,1354659.858504119
1503,20141222,1360639.304786534
1504,20141223,1369460.2946778033
1505,20141224,1363616.400623974
1506,20141226,1358711.590098801
1507,20141229,1350626.8711791914
1508,20141230,1342579.6045419946
1509,20141231,1331897.0109761632
1510,20150102,1337723.8270577665
1511,20150105,1329595.0867729913
1512,20150106,1316796.2124502994
1513,20150107,1327653.8943292452
1514,20150108,1353228.2087686048
1515,20150109,1345724.5541399121
1516,20150112,1334644.839493561
1517,20150113,1330136.7630033514
1518,20150114,1322634.4428360278
1519,20150115,1313586.5877505771
1520,20150116,1327834.4276233348
1521,20150120,1330650.1402976234
1522,20150121,1321849.592348623
1523,20150122,1344602.4833815994
1524,20150123,1345543.090508266
1525,20150126,1342322.3439855897
1526,20150127,1260126.7324601673
1527,20150128,1232477.8883482767
1528,20150129,1247899.8947911726
1529,20150130,1217472.8994886507
1530,20150202,1234065.4919111775
1531,20150203,1240095.786267749
1532,20150204,1244599.6081176247
1533,20150205,1256021.3173670317
1534,20150206,1255264.683947887
1535,20150209,1254321.3245745155
1536,20150210,1258830.7592845939
1537,20150211,1254706.0534179118
1538,20150212,1267941.9301911895
1539,20150213,1282512.2668907703
1540,20150217,1282886.5969268018
1541,20150218,1281933.42917761
1542,20150219,1281363.259133121
1543,20150220,1288201.4128970955
1544,20150223,1293709.1841031082
1545,20150224,1292560.4857596024
1546,20150225,1290656.7515808346
1547,20150226,1291989.327497117
1548,20150227,1287976.804539284
1549,20150302,1288549.7460070914
1550,20150303,1277052.7513964847
1551,20150304,1272814.2058316828
1552,20150305,1273777.392930801
1553,20150306,1259218.1425184365
1554,20150309,1268744.7313297635
1555,20150310,1252822.085839073
1556,20150311,1251843.6875743053
1557,20150312,1233143.952671419
1558,20150313,1240154.919708688
1559,20150316,1243640.3776921963
1560,20150317,1246359.5003028729
1561,20150318,1261862.8814977808
1562,20150319,1257805.7690622415
1563,20150320,1269138.77189217
1564,20150323,1268752.7694804084
1565,20150324,1269522.21526324
1566,20150325,1241675.0549234033
1567,20150326,1236859.8014071085
1568,20150327,1232251.7038024482
1569,20150330,1232058.1415895647
1570,20150331,1226292.517056566
1571,20150401,1227447.0356331784
1572,20150402,1219173.8863746573
1573,20150406,1243481.8088140178
1574,20150407,1243094.641029374
1575,20150408,1240957.1912830423
1576,20150409,1242122.276028336
1577,20150410,1246795.430032279
1578,20150413,1247567.217348714
1579,20150414,1245430.705993603
1580,20150415,1257264.655905883
1581,20150416,1255327.3690974417
1582,20150417,1244889.3747721405
1583,20150420,1269814.9348647988
1584,20150421,1264618.468635681
1585,20150422,1271314.5005547944
1586,20150423,1278042.1315280371
1587,20150424,1365568.4184712467
1588,20150427,1368670.0977316382
1589,20150428,1390662.755802233
1590,20150429,1388716.8268286504
1591,20150430,1380504.927459036
1592,20150501,1380894.747227453
1593,20150504,1372648.2683763162
1594,20150505,1360055.7729860516
1595,20150506,1333965.531206497
1596,20150507,1342299.274128756
1597,20150508,1363173.05365666
1598,20150511,1355579.6924304962
1599,20150512,1355179.3185907262
1600,20150513,1360774.6149824108
1601,20150514,1382628.8328124755
1602,20150515,1374186.358047708
1603,20150518,1368328.4219813086
1604,20150519,1365897.0653068142
1605,20150520,1365896.355320114
1606,20150521,1362643.627951965
1607,20150522,1352129.4707452846
1608,20150526,1345883.9601595355
1609,20150527,1366326.1956070873
1610,20150528,1363103.320106579
1611,20150529,1351280.8143183934
1612,20150601,1358721.3006670342
1613,20150602,1352466.6183995025
1614,20150603,1351055.9325709138
1615,20150604,1341234.8461915744
1616,20150605,1336826.392938268
1617,20150608,1328616.6935546598
1618,20150609,1327003.3644262685
1619,20150610,1346394.3833268671
1620,20150611,1342945.1791023754
1621,20150612,1333371.6541388393
1622,20150615,1323386.3664500257
1623,20150616,1330526.7932484215
1624,20150617,1333371.378834107
1625,20150618,1348622.4987009373
1626,20150619,1335954.6038077038
1627,20150622,1338603.6776096402
1628,20150623,1332092.6552692752
1629,20150624,1326598.051122979
1630,20150625,1326797.834575201
1631,20150626,1318847.487232094
1632,20150629,1300717.2412834472
1633,20150630,1296214.6529697005
1634,20150701,1302363.9543332388
1635,20150702,1301339.0992483748
1636,20150706,1301131.2978385156
1637,20150707,1299275.4907704738
1638,20150708,1298031.8124115865
1639,20150709,1303838.739790559
1640,20150710,1305703.0113226187
1641,20150713,1324986.128781997
1642,20150714,1326647.7544624724
1643,20150715,1329562.961405916
1644,20150716,1348380.4598909141
1645,20150717,1347536.203765821
1646,20150720,1353859.8237549132
1647,20150721,1361459.7796155498
1648,20150722,1324561.5394775036
1649,20150723,1336694.854826293
1650,20150724,1333078.1779848798
1651,20150727,1320472.935125151
1652,20150728,1320258.8455839318
1653,20150729,1340550.246843931
1654,20150730,1353201.7898994356
1655,20150731,1349333.2386376613
1656,20150803,1351686.2856948508
1657,20150804,1367331.5921473645
1658,20150805,1368181.4803103355
1659,20150806,1347599.4109908924
1660,20150807,1350178.251807123
1661,20150810,1362850.5333803054
1662,20150811,1343108.9035202544
1663,20150812,1350166.6970247042
1664,20150813,1349952.4285937746
1665,20150814,1355745.5599017784
1666,20150817,1362589.0832728192
1667,20150818,1368186.5119636944
1668,20150819,1353991.7458163807
1669,20150820,1333495.4213173224
1670,20150821,1277541.3975777123
1671,20150824,1247446.0069223745
1672,20150825,1221179.3764611925
1673,20150826,1269785.157255916
1674,20150827,1295642.4382364606
1675,20150828,1296294.5109811146
1676,20150831,1287340.7979336013
1677,20150901,1250183.0727127779
1678,20150902,1283895.7514393276
1679,20150903,1286966.6136913027
1680,20150904,1267374.9843213446
1681,20150908,1295428.3527973136
1682,20150909,1277524.701859333
1683,20150910,1282329.9477353618
1684,20150911,1286459.9227268784
1685,20150914,1276915.2890367275
1686,20150915,1297253.6726342852
1687,20150916,1304170.8585760803
1688,20150917,1303090.3144633498
1689,20150918,1286567.8793474725
1690,20150921,1300094.4185957487
1691,20150922,1295594.2855513261
1692,20150923,1294951.2202908932
1693,20150924,1295805.7059931268
1694,20150925,1296449.0405523442
1695,20150928,1282484.4217242866
1696,20150929,1285708.0347146895
1697,20150930,1303351.1395125038
1698,20151001,1310889.9604403945
1699,20151002,1331577.3792137685
1700,20151005,1354511.6805809482
1701,20151006,1357097.1116610472
1702,20151007,1358166.9754264697
1703,20151008,1372108.9524489383
1704,20151009,1364780.5307233674
1705,20151012,1362410.7068895167
1706,20151013,1360026.8334349892
1707,20151014,1355499.388540494
1708,20151015,1362633.3813682143
1709,20151016,1373488.4694670998
1710,20151019,1375882.5805096612
1711,20151020,1379161.794637824
1712,20151021,1366675.0867834275
1713,20151022,1384927.549438496
1714,20151023,1491823.7352980063
1715,20151026,1522420.5470535336
1716,20151027,1510048.43937195
1717,20151028,1516474.3228066065
1718,20151029,1502664.6849310165
1719,20151030,1486627.6884222096
1720,20151102,1500026.126924584
1721,20151103,1520420.1270038325
1722,20151104,1526008.1183681875
1723,20151105,1525557.4143019617
1724,20151106,1537569.9554896008
1725,20151109,1520725.7254471986
1726,20151110,1506306.7630669712
1727,20151111,1509420.1334182909
1728,20151112,1502075.2164257448
1729,20151113,1491347.6339327581
1730,20151116,1512034.4362746007
1731,20151117,1502205.5874744076
1732,20151118,1521770.8718673268
1733,20151119,1523769.5686356635
1734,20151120,1529341.917628313
1735,20151123,1529337.5000983817
1736,20151124,1530681.3506605665
1737,20151125,1518137.9782393873
1738,20151127,1523520.8746831545
1739,20151130,1532902.2670561234
1740,20151201,1552388.6978668305
1741,20151202,1552159.0835908472
1742,20151203,1529532.4918361246
1743,20151204,1567905.583698445
1744,20151207,1565654.61201623
1745,20151208,1565199.0842612595
1746,20151209,1546942.6589202832
1747,20151210,1553456.6921795313
1748,20151211,1526266.8932231327
1749,20151214,1550558.4491824445
1750,20151215,1551908.2101089528
1751,20151216,1572789.3330322092
1752,20151217,1563087.8436242992
1753,20151218,1527613.513576542
1754,20151221,1543488.3101138663
1755,20151222,1555255.738784969
1756,20151223,1565932.299036389
1757,20151224,1562526.0035018574
1758,20151228,1568883.0407120974
1759,20151229,1582483.549099235
1760,20151230,1577024.7441682802
