,date,rewards
948,20121008,-1046.7319077809807
949,20121009,-7502.911328072427
950,20121010,-4494.941369808512
951,20121011,-449.393770174589
952,20121012,3707.428793925792
953,20121015,4588.055215102388
954,20121016,-296.2270910385996
955,20121017,1475.8701193532906
956,20121018,-1335.6722735478543
957,20121019,-12821.406601442606
958,20121022,-9488.593800782575
959,20121023,741.4925446002744
960,20121024,-2221.9627238519024
961,20121025,-300.11512763996143
962,20121026,4913.8159546483075
963,20121031,4885.100024472922
964,20121101,14430.033593964297
965,20121102,-298.7191886114888
966,20121105,1913.4642485529184
967,20121106,3394.347096480895
968,20121107,-11493.077007961925
969,20121108,-4002.35910330154
970,20121109,295.5866604268085
971,20121112,-9141.228303068783
972,20121113,-13521.513247643132
973,20121114,-3738.3332405935507
974,20121115,-2677.2271781882737
975,20121116,-2092.621187576093
976,20121119,3135.300902357558
977,20121120,-300.7381003750488
978,20121121,3571.778759353212
979,20121123,11217.202065295773
980,20121126,-4665.539632946835
981,20121127,-4646.730356177315
982,20121128,4216.810376951704
983,20121129,-6145.932278271532
984,20121130,-4926.762221678975
985,20121203,-2847.8556063495344
986,20121204,-901.5858515081927
987,20121205,4521.042252885411
988,20121206,897.4749257595977
989,20121207,-4073.226041385089
990,20121210,7275.428255078848
991,20121211,5727.342893697787
992,20121212,-1209.4798447963549
993,20121213,-1971.752359125181
994,20121214,-4574.506785000558
995,20121217,4416.881737737567
996,20121218,7037.25296632899
997,20121219,-3842.7422572959913
998,20121220,5683.4534164803335
999,20121221,-3545.793451632606
1000,20121224,-6045.478480182239
1001,20121226,-3097.1997687913245
1002,20121227,1542.6404054081067
1003,20121228,-6362.349826023681
1004,20121231,2486.5703587989556
1005,20130102,14111.176219210494
1006,20130103,-5732.618671750301
1007,20130104,-7946.107047063415
1008,20130107,-777.3406210191315
1009,20130108,-2186.1583803340327
1010,20130109,2325.0072925153654
1011,20130110,-3746.035748916678
1012,20130111,5782.131619610125
1013,20130114,930.5124248340726
1014,20130115,4999.061984005384
1015,20130116,-2654.4447721993783
1016,20130117,3264.9636536034523
1017,20130118,-0.19706269458401948
1018,20130122,-1553.0404709110735
1019,20130123,7118.420098984614
1020,20130124,308.78741080127656
1021,20130125,3887.8043148440775
1022,20130128,466.6569459483726
1023,20130129,1551.0380404136376
1024,20130130,-2501.187219679123
1025,20130131,-6246.1374923827825
1026,20130201,7522.813313588151
1027,20130204,-7665.536738927127
1028,20130205,941.2550478921039
1029,20130206,-2531.8859489876777
1030,20130207,-954.1817131177522
1031,20130208,4285.854710196145
1032,20130211,4944.626998543041
1033,20130212,318.9947115217801
1034,20130213,2381.4757659980096
1035,20130214,157.52829881722573
1036,20130215,-481.2907249943819
1037,20130219,4379.002933345153
1038,20130220,-2914.3284616444726
1039,20130221,-6142.154309117468
1040,20130222,4384.297594136326
1041,20130225,-6347.989079342573
1042,20130226,-0.7425400639185682
1043,20130227,7183.943587920396
1044,20130228,-163.55708331079222
1045,20130301,2461.3074509149883
1046,20130304,3280.036115158815
1047,20130305,3295.1524389206897
1048,20130306,-4311.351921389811
1049,20130307,830.4618421683554
1050,20130308,-2346.136972153792
1051,20130311,-2175.833050385583
1052,20130312,669.0575641178293
1053,20130313,165.72241495142225
1054,20130314,3709.594527023728
1055,20130315,-1694.6666407746961
1056,20130318,1014.6222641183995
1057,20130319,1355.8014359590597
1058,20130320,2360.7968291470315
1059,20130321,-3551.300202468061
1060,20130322,2373.893361046794
1061,20130325,-1526.7087979710195
1062,20130326,-1.0378529378212988
1063,20130327,3545.039046278922
1064,20130328,4070.8233714576345
1065,20130401,-0.14175002789124846
1066,20130402,3226.1437649440486
1067,20130403,-4077.381796145346
1068,20130404,674.9071328015998
1069,20130405,1698.2233222657815
1070,20130408,-1864.517358539626
1071,20130409,17329.793345970567
1072,20130410,11438.733643117826
1073,20130411,-22827.063292159233
1074,20130412,-2570.3392663868144
1075,20130415,-1722.761911645066
1076,20130416,4790.789005321683
1077,20130417,-2401.553842426976
1078,20130418,-686.0319676538929
1079,20130419,16720.370055329055
1080,20130422,18061.562887422275
1081,20130423,-3907.446504430147
1082,20130424,19682.69377829344
1083,20130425,3052.965912613552
1084,20130426,-2540.76187504665
1085,20130429,13925.98563200538
1086,20130430,8361.543435697444
1087,20130501,-6518.213644696865
1088,20130502,7510.436821460258
1089,20130503,5614.038995402399
1090,20130506,4415.18942520977
1091,20130507,-7513.868514600908
1092,20130508,-5460.578237310518
1093,20130509,-5643.415850882186
1094,20130510,510.0818734143395
1095,20130513,5824.371573750861
1096,20130514,12658.223138002679
1097,20130515,5548.787698786007
1098,20130516,4005.0566130375955
1099,20130517,13825.456996198278
1100,20130520,3680.443411540007
1101,20130521,-4041.659579372732
1102,20130522,-4228.004827198107
1103,20130523,-8064.649635564536
1104,20130524,2110.3547828434967
1105,20130528,13141.079839939484
1106,20130529,-2452.1282887361012
1107,20130530,2614.5921966512688
1108,20130531,-2281.6124208131805
1109,20130603,12074.582581764786
1110,20130604,-10554.817042061128
1111,20130605,-3678.1638556085527
1112,20130606,3145.5020200312138
1113,20130607,12407.21499539516
1114,20130610,-3502.476758597186
1115,20130611,-11075.141077104956
1116,20130612,2822.608143154066
1117,20130613,-4924.223641906166
1118,20130614,-5632.123587427661
1119,20130617,10550.63492211164
1120,20130618,-352.4494457175024
1121,20130619,-6806.536065270891
1122,20130620,-19219.9111697427
1123,20130621,-3850.08719379385
1124,20130624,7891.25154447183
1125,20130625,-878.5210585859604
1126,20130626,11878.635069239186
1127,20130627,4737.911063532578
1128,20130628,-1414.4407811043784
1129,20130701,-3174.437664971687
1130,20130702,-7438.208379564108
1131,20130703,1242.3549214589875
1132,20130705,3537.9958236166276
1133,20130708,2126.3032676279545
1134,20130709,353.56448904564604
1135,20130710,6251.675471785944
1136,20130711,17641.029300482012
1137,20130712,-361.085640451638
1138,20130715,8913.124788336689
1139,20130716,1786.4534428222105
1140,20130717,-9524.71061680885
1141,20130718,-5417.178877016995
1142,20130719,-73006.94717889279
1143,20130722,11065.827690926613
1144,20130723,-3443.037589537911
1145,20130724,2545.565579663962
1146,20130725,-10359.913791636238
1147,20130726,4169.7275976501405
1148,20130729,-1450.6349286949262
1149,20130730,5624.133050615434
1150,20130731,-183.52010178286582
1151,20130801,-3093.956693385262
1152,20130802,4019.083575147204
1153,20130805,-3472.019801336108
1154,20130806,-2198.8898277923
1155,20130807,8810.161165083293
1156,20130808,15290.353438875405
1157,20130809,-3516.894744833233
1158,20130812,3145.1335300854407
1159,20130813,-7642.192775372183
1160,20130814,2243.7180321777705
1161,20130815,-10513.856150109554
1162,20130816,185.92880870611407
1163,20130819,-7769.732168835122
1164,20130820,4349.644976226613
1165,20130821,-189.16917866491713
1166,20130822,14726.151059594005
1167,20130823,44759.23285170365
1168,20130826,-11434.73210785212
1169,20130827,-17008.449759622803
1170,20130828,-4609.641631694511
1171,20130829,10193.603749517119
1172,20130830,-2899.7735612597317
1173,20130903,-29475.094049545936
1174,20130904,-13129.359655414475
1175,20130905,577.7220902680419
1176,20130906,-1538.8099145875312
1177,20130909,9748.682269717101
1178,20130910,13935.156079969602
1179,20130911,6662.916385005927
1180,20130912,-951.3978255826514
1181,20130913,6456.563291650498
1182,20130916,-4390.653373699402
1183,20130917,2488.2563726077788
1184,20130918,7489.688602695474
1185,20130919,6115.978849462699
1186,20130920,-16314.055681728758
1187,20130923,-959.4679077500477
1188,20130924,-5587.626242637867
1189,20130925,1153.42727505113
1190,20130926,5005.921270511113
1191,20130927,9650.202443332877
1192,20130930,192.7506764237769
1193,20131001,5794.647840886377
1194,20131002,6547.330911744386
1195,20131003,-1157.7437098177616
1196,20131004,384.965957330307
1197,20131007,-11167.79490718292
1198,20131008,-5567.537268253742
1199,20131009,1152.9305885143112
1200,20131010,13253.01973839663
1201,20131011,7136.335780694149
1202,20131014,6198.893696995918
1203,20131015,768.9870619883295
1204,20131016,2904.006728997221
1205,20131017,5436.615084322635
1206,20131018,777.1474438321311
1207,20131021,582.7261620208155
1208,20131022,-7982.454988261452
1209,20131023,-15896.262311797356
1210,20131024,-776.3802197640762
1211,20131025,39084.69920707145
1212,20131028,-3118.2870950517245
1213,20131029,-981.1040556393564
1214,20131030,390.3853365255054
1215,20131031,-2544.974819505587
1216,20131101,2350.398137157783
1217,20131104,8013.806394709274
1218,20131105,13709.32745184889
1219,20131106,30049.332187017426
1220,20131107,-13214.33596045198
1221,20131108,5422.988398130517
1222,20131111,-3684.1059641109314
1223,20131112,-4463.788134706439
1224,20131113,15545.3589968218
1225,20131114,-2721.597734202631
1226,20131115,-3490.9392896881327
1227,20131118,-12462.66707890504
1228,20131119,-3549.701212245738
1229,20131120,6718.811269189464
1230,20131121,6338.570165659767
1231,20131122,3364.21076640347
1232,20131125,1387.9373567262664
1233,20131126,-5761.598640973447
1234,20131127,4985.081716432935
1235,20131129,10607.236485294532
1236,20131202,6374.100749189034
1237,20131203,-2799.548311120365
1238,20131204,12609.321868743747
1239,20131205,-18738.017286301358
1240,20131206,7197.996310751652
1241,20131209,7017.842235376593
1242,20131210,-12037.654557115864
1243,20131211,-10069.410201600287
1244,20131212,-7889.267189946258
1245,20131213,-10673.986128777033
1246,20131216,4026.923480524216
1247,20131217,-7449.650566574186
1248,20131218,1209.2908243145794
1249,20131219,-6690.20519357943
1250,20131220,11186.511808749754
1251,20131223,-3663.3478469005786
1252,20131224,9348.32666106592
1253,20131226,7328.372498094104
1254,20131227,-3052.5297737321816
1255,20131230,-3.1057709413580596
1256,20131231,2458.2328336797655
1257,20140102,-5153.0044101323
1258,20140103,-5138.188462009886
1259,20140106,-15996.551367183682
1260,20140107,5744.3721537922975
1261,20140108,-13288.057276772335
1262,20140109,-4724.000128788641
1263,20140110,10489.679731294047
1264,20140113,-21813.37102659326
1265,20140114,16438.17935570306
1266,20140115,20162.652520784643
1267,20140116,2680.731567586772
1268,20140117,-10521.888099488104
1269,20140121,-4354.176614408614
1270,20140122,-4985.520846989937
1271,20140123,2703.053416633513
1272,20140124,15645.886086490704
1273,20140127,-16325.477954140166
1274,20140128,5022.274012034992
1275,20140129,8171.603538565338
1276,20140130,4170.434073769022
1277,20140131,20490.773831925355
1278,20140203,-28323.50888329209
1279,20140204,-2721.6232379684225
1280,20140205,-11131.870821056422
1281,20140206,7524.453430833761
1282,20140207,7922.863002056722
1283,20140210,5008.480209166883
1284,20140211,7691.345966732362
1285,20140212,6240.161835603882
1286,20140213,2921.091391541064
1287,20140214,206.23378759995103
1288,20140218,1694.5125378910452
1289,20140219,1914.3301706262864
1290,20140220,5118.882011705078
1291,20140221,4921.480610910337
1292,20140224,-6215.157968615415
1293,20140225,-3208.072071161587
1294,20140226,-1493.872806809377
1295,20140227,8298.405731015839
1296,20140228,9567.660727110691
1297,20140303,-11226.581645763246
1298,20140304,13282.602749578422
1299,20140305,-6324.065935900202
1300,20140306,843.332606748445
1301,20140307,-5293.434238804271
1302,20140310,-1704.44427447021
1303,20140311,4242.655366607942
1304,20140312,5288.894241582602
1305,20140313,-8062.705214369111
1306,20140314,-4050.0740460169036
1307,20140317,7434.063755336916
1308,20140318,31925.64211364556
1309,20140319,-5938.751145084854
1310,20140320,22427.664506493602
1311,20140321,-3615.553984478116
1312,20140324,7190.567015475826
1313,20140325,-3403.060622642515
1314,20140326,-11716.925940649351
1315,20140327,-9180.629061620217
1316,20140328,20071.74529460934
1317,20140331,14690.129046157468
1318,20140401,9184.362163850572
1319,20140402,-1494.9438812807202
1320,20140403,-7259.216029321309
1321,20140404,-24414.397516663652
1322,20140407,-1508.2195362788625
1323,20140408,428.1505924798548
1324,20140409,13979.364513745997
1325,20140410,-23878.65787532064
1326,20140411,-3224.740708808182
1327,20140414,-645.5382139354479
1328,20140415,12277.90296645835
1329,20140416,13944.845970119117
1330,20140417,-8393.918567725923
1331,20140421,-1515.9360424103215
1332,20140422,1078.96287307702
1333,20140423,-6506.468540764879
1334,20140424,3696.294591123704
1335,20140425,1081.6669488379266
1336,20140428,20735.80475814012
1337,20140429,-7780.4884312548675
1338,20140430,-2380.856413290836
1339,20140501,-8664.833170194877
1340,20140502,-6708.859091396676
1341,20140505,-5634.870923400857
1342,20140506,-8052.164202034473
1343,20140507,7853.206651557237
1344,20140508,4786.282731420826
1345,20140509,-2185.4764650410507
1346,20140512,9421.485331897158
1347,20140513,16045.854207146214
1348,20140514,-3976.5033970726654
1349,20140515,-14074.13918221742
1350,20140516,5073.062939853407
1351,20140519,-1764.2080536438152
1352,20140520,-1552.5807704292238
1353,20140521,14807.926708766492
1354,20140522,-5525.724790861597
1355,20140523,440.38673738460056
1356,20140527,1543.7551615419798
1357,20140528,-3968.433436974883
1358,20140529,7238.952450115234
1359,20140530,13216.894986418774
1360,20140602,-3307.617661895696
1361,20140603,-11070.813270479906
1362,20140604,661.21330301743
1363,20140605,19737.807019829983
1364,20140606,5965.491784945363
1365,20140609,-4656.050848145504
1366,20140610,-3558.0841262191534
1367,20140611,-5547.952923208009
1368,20140612,-6224.495186986169
1369,20140613,14456.751290517626
1370,20140616,6012.3891232793685
1371,20140617,4019.8381783787627
1372,20140618,-670.955989357084
1373,20140619,-3117.1206394692417
1374,20140620,3775.765573540004
1375,20140623,6911.0157584839035
1376,20140624,-5364.292600332759
1377,20140625,6277.252202009084
1378,20140626,-6940.122535904869
1379,20140627,11871.389550179709
1380,20140630,-12365.333620747086
1381,20140701,3832.2344325990416
1382,20140702,676.0630804304965
1383,20140703,-2263.702134420164
1384,20140707,4293.333853330463
1385,20140708,-4745.984361341223
1386,20140709,-2486.523551952094
1387,20140710,447.9639309910126
1388,20140711,8975.529123819433
1389,20140714,1122.8093202384189
1390,20140715,6949.727305281907
1391,20140716,36577.95493510738
1392,20140717,10120.609864931088
1393,20140718,3609.395454600686
1394,20140721,3394.024688471807
1395,20140722,-231.3600290066097
1396,20140723,909.0435373315122
1397,20140724,-10736.269282926805
1398,20140725,2283.5162852914073
1399,20140728,-12154.106517915847
1400,20140729,-1830.8729500386398
1401,20140730,-7067.684249093058
1402,20140731,-9566.496825774433
1403,20140801,-6860.265649431385
1404,20140804,11626.422596030636
1405,20140805,-6639.430117659271
1406,20140806,-7804.020650672028
1407,20140807,11272.669935969636
1408,20140808,-696.622969197575
1409,20140811,-0.5078377807512879
1410,20140812,7409.266237374861
1411,20140813,13017.851249763044
1412,20140814,4430.488537998637
1413,20140815,12087.780517473817
1414,20140818,7423.1299634601455
1415,20140819,11715.091193612432
1416,20140820,-8881.902746974956
1417,20140821,6300.488290299429
1418,20140822,-1636.5525127181318
1419,20140825,466.7869839053601
1420,20140826,-3736.014292713022
1421,20140827,-3259.4355529891327
1422,20140828,230.11388739245012
1423,20140829,12855.830978038022
1424,20140902,-7964.522820860613
1425,20140903,-3059.84677220881
1426,20140904,7064.315476527438
1427,20140905,15364.450870068278
1428,20140908,13256.679550966714
1429,20140909,6835.961504351348
1430,20140910,1875.5338373840787
1431,20140911,3769.94575105072
1432,20140912,-7106.708043256542
1433,20140915,-10917.561496675014
1434,20140916,12344.686804313445
1435,20140917,-5705.843898866791
1436,20140918,3790.356135151116
1437,20140919,19883.8148836412
1438,20140922,-10874.286084091058
1439,20140923,-11787.383278140333
1440,20140924,12296.332025617827
1441,20140925,-24696.930385862244
1442,20140926,8762.780725440476
1443,20140929,709.297364742728
1444,20140930,-1901.5214565563947
1445,20141001,-10944.452518110164
1446,20141002,-3337.9792420633603
1447,20141003,7830.348393997643
1448,20141006,-4.0793846000451595
1449,20141007,-13386.502323313616
1450,20141008,29793.091616235673
1451,20141009,-22096.468770529376
1452,20141010,-43345.371575446334
1453,20141013,-9062.964739583433
1454,20141014,1910.974426874658
1455,20141015,-12210.104769536993
1456,20141016,-11468.89452197426
1457,20141017,21292.81197890686
1458,20141020,10723.183228193782
1459,20141021,19095.014603030402
1460,20141022,-11983.591915118275
1461,20141023,15273.257595204748
1462,20141024,26532.119313939475
1463,20141027,-5280.440404579043
1464,20141028,13957.884327671258
1465,20141029,3125.603169008624
1466,20141030,-13717.456574772485
1467,20141031,21574.259490232216
1468,20141103,11758.196536558215
1469,20141104,3110.2871056005824
1470,20141105,6947.310337557225
1471,20141106,20096.811893732753
1472,20141107,-484.5934658343904
1473,20141110,5022.326323888963
1474,20141111,-479.46179035049863
1475,20141112,-2150.581956167007
1476,20141113,19746.862876056228
1477,20141114,-721.0808881479315
1478,20141117,-2860.0140557228588
1479,20141118,-9859.201815017033
1480,20141119,-12536.761995808454
1481,20141120,11607.99899251596
1482,20141121,-17411.53128324705
1483,20141124,-9451.275135470787
1484,20141125,-2922.2208668007515
1485,20141126,6803.890413483605
1486,20141128,1458.635631248122
1487,20141201,19698.064138315385
1488,20141202,-3909.905616849661
1489,20141203,-9245.452429296449
1490,20141204,18513.243422626518
1491,20141205,-10207.532649115194
1492,20141208,-17502.258610235993
1493,20141209,-2668.6147638433613
1494,20141210,-16777.018389174016
1495,20141211,6549.437793329824
1496,20141212,-5322.929782092338
1497,20141215,-6797.709132449701
1498,20141216,-36701.38937657606
1499,20141217,14103.39912567148
1500,20141218,43346.50892529241
1501,20141219,3417.6772282067686
1502,20141222,7828.541807509959
1503,20141223,11454.824304844253
1504,20141224,-7535.293429799844
1505,20141226,-6324.871649249457
1506,20141229,-10495.72330368869
1507,20141230,-10510.694897874491
1508,20141231,-13965.279647245537
1509,20150102,7617.320276055252
1510,20150105,-10537.019628621638
1511,20150106,-16600.54967497848
1512,20150107,14178.356505341595
1513,20150108,33174.298101392575
1514,20150109,-9750.69608085882
1515,20150112,-14377.57449030201
1516,20150113,-5840.642605090048
1517,20150114,-9770.82079744921
1518,20150115,-11766.732345012948
1519,20150116,18688.199043447617
1520,20150120,3695.5716593672987
1521,20150121,-11615.096968574217
1522,20150122,29862.106849599862
1523,20150123,1234.0828108622227
1524,20150126,-4198.075333002489
1525,20150127,-107659.54011000134
1526,20150128,-36307.69040454901
1527,20150129,20321.436840366572
1528,20150130,-39981.16340810992
1529,20150202,21926.813845234225
1530,20150203,7997.748665067833
1531,20150204,6011.4170791427605
1532,20150205,15291.489478048636
1533,20150206,-1004.9192483243532
1534,20150209,-1254.4303768195678
1535,20150210,6010.144723862875
1536,20150211,-5531.071407445474
1537,20150212,17884.10106547596
1538,20150213,19697.63395403768
1539,20150217,503.05668667913415
1540,20150218,-1275.5068535846658
1541,20150219,-769.9749871480744
1542,20150220,9218.189885564148
1543,20150223,7398.717914849753
1544,20150224,-1530.206463545328
1545,20150225,-2544.158936979715
1546,20150226,1783.251643935917
1547,20150227,-5383.984295427101
1548,20150302,765.0596076666843
1549,20150303,-15291.87822469743
1550,20150304,-5596.668646484381
1551,20150305,1270.3911317761522
1552,20150306,-18998.625225556316
1553,20150309,12450.075828018133
1554,20150310,-20833.48128380347
1555,20150311,-1269.7041524474043
1556,20150312,-24426.906330059282
1557,20150313,9187.397465220885
1558,20150316,4592.866435195785
1559,20150317,3573.822733332403
1560,20150318,20441.14820856345
1561,20150319,-5358.57672950835
1562,20150320,15099.53178547509
1563,20150323,-512.761424535187
1564,20150324,1022.1822963072918
1565,20150325,-36863.16449505626
1566,20150326,-6388.654553858563
1567,20150327,-6155.797149725258
1568,20150330,-260.9776562782936
1569,20150331,-7714.49765115371
1570,20150401,1543.6216196252499
1571,20150402,-11043.323854462476
1572,20150406,32460.90549719846
1573,20150407,-516.8432321755681
1574,20150408,-2822.347790439846
1575,20150409,1539.5787967308424
1576,20150410,6161.502435558941
1577,20150413,1027.0619295281358
1578,20150414,-2844.8624915261753
1579,20150415,15702.975010858383
1580,20150416,-2578.9424015418626
1581,20150417,-13971.8929380232
1582,20150420,33479.93242746359
1583,20150421,-7017.1148664937355
1584,20150422,9115.131449099863
1585,20150423,9136.098015167285
1586,20150424,118632.38114927709
1587,20150427,4171.644762029871
1588,20150428,29386.656092652585
1589,20150429,-2609.067934604129
1590,20150430,-10913.127918517217
1591,20150501,517.4026452435646
1592,20150504,-10943.373683541315
1593,20150505,-16688.37363350694
1594,20150506,-34526.439627557294
1595,20150507,11002.227841293206
1596,20150508,27600.376022913493
1597,20150511,-9983.76536518801
1598,20150512,-530.5087464957032
1599,20150513,7399.3688434246
1600,20150514,28864.03221721202
1601,20150515,-11164.976537269773
1602,20150518,-7721.455354763195
1603,20150519,-3230.0061732279137
1604,20150520,-0.287645872682333
1605,20150521,-4319.114427307621
1606,20150522,-14006.476534249261
1607,20150526,-8370.75311915949
1608,20150527,27526.860525523312
1609,20150528,-4307.712497189641
1610,20150529,-15862.841411803383
1611,20150601,9911.032129904255
1612,20150602,-8322.775943078566
1613,20150603,-1889.2431894254405
1614,20150604,-13155.905550072435
1615,20150605,-5910.075988504337
1616,20150608,-10997.15063927439
1617,20150609,-2144.3249009388965
1618,20150610,25774.435066265753
1619,20150611,-4584.494501073612
1620,20150612,-12681.863465031842
1621,20150615,-13180.01673251437
1622,20150616,9438.9293095998
1623,20150617,3774.3365251701325
1624,20150618,20223.76877071825
1625,20150619,-16778.446716589155
1626,20150622,3524.614386691712
1627,20150623,-8691.95490757702
1628,20150624,-7362.074124517851
1629,20150625,270.0717154175509
1630,20150626,-10691.85705229058
1631,20150629,-24474.62780732615
1632,20150630,-6055.955514583271
1633,20150701,8239.097320877481
1634,20150702,-1379.0942975049838
1635,20150706,-276.3674546550028
1636,20150707,-2484.953631907236
1637,20150708,-1664.4990160455927
1638,20150709,7720.430480595212
1639,20150710,2471.514402579516
1640,20150713,25490.547280568862
1641,20150714,2192.7577576597687
1642,20150715,3823.750174204819
1643,20150716,24668.149807349313
1644,20150717,-1096.4362845786382
1645,20150720,8246.57552467403
1646,20150721,9929.70775383641
1647,20150722,-48047.527145297034
1648,20150723,15683.84730204218
1649,20150724,-4691.026286070468
1650,20150727,-16261.648328122916
1651,20150728,-276.233164467616
1652,20150729,26233.03828774928
1653,20150730,16342.081132434774
1654,20150731,-4996.919169947505
1655,20150803,3058.204009628156
1656,20150804,20266.861402167706
1657,20150805,1111.0706395662855
1658,20150806,-26732.338054891443
1659,20150807,3347.714651471935
1660,20150810,16424.105273052817
1661,20150811,-25684.062352556502
1662,20150812,9236.868332649581
1663,20150813,-284.8315236843191
1664,20150814,7603.0968994866125
1665,20150817,9040.31920282403
1666,20150818,7405.912736803293
1667,20150819,-18807.752909424016
1668,20150820,-27021.692131156335
1669,20150821,-73902.68092427403
1670,20150824,-39722.792795696994
1671,20150825,-34569.31383574568
1672,20150826,63976.99176118267
1673,20150827,33875.66907652165
1674,20150828,847.743285976816
1675,20150831,-11670.457129749702
1676,20150901,-48361.55549043324
1677,20150902,43869.699933057185
1678,20150903,3973.533820212353
1679,20150904,-25367.956099290866
1680,20150908,36591.40076280269
1681,20150909,-23421.003596984083
1682,20150910,6259.146090474911
1683,20150911,5402.361939711729
1684,20150914,-12542.166206665337
1685,20150915,26841.66592055303
1686,20150916,9156.80336295534
1687,20150917,-1436.2598961258773
1688,20150918,-22154.12957738992
1689,20150921,18092.32004828658
1690,20150922,-6050.556406433694
1691,20150923,-870.4788759220392
1692,20150924,1155.3641262792516
1693,20150925,865.5113776230719
1694,20150928,-18783.19916434586
1695,20150929,4343.352101976052
1696,20150930,23756.665868768236
1697,20151001,10124.612399766687
1698,20151002,27804.495280000847
1699,20151005,30648.795239631785
1700,20151006,3466.252998749027
1701,20151007,1445.0852520703338
1702,20151008,18854.202049488435
1703,20151009,-9869.520684487186
1704,20151012,-3200.9096215714235
1705,20151013,-3212.6546736129094
1706,20151014,-6128.412760064239
1707,20151015,9655.445210482227
1708,20151016,14637.901633539936
1709,20151019,3206.0877175331116
1710,20151020,4379.536759818904
1711,20151021,-16680.895312286448
1712,20151022,24263.94954129751
1713,20151023,141932.80464142677
1714,20151026,40539.01292105601
1715,20151027,-16432.90718176239
1716,20151028,8530.290984309977
1717,20151029,-18280.47207116359
1718,20151030,-21221.981191986706
1719,20151102,17677.638286930276
1720,20151103,26889.897860760102
1721,20151104,7404.0409011296
1722,20151105,-594.7635983333457
1723,20151106,15928.738374884473
1724,20151109,-22498.134216464125
1725,20151110,-19183.606229546946
1726,20151111,4138.874728867086
1727,20151112,-9775.829751991667
1728,20151113,-14265.31872890587
1729,20151116,27561.930782511597
1730,20151117,-13144.418897766853
1731,20151118,26361.672415001085
1732,20151119,2690.446817915654
1733,20151120,7486.645178984618
1734,20151123,-4.957955899648368
1735,20151124,1802.9856980587356
1736,20151125,-16887.534922097577
1737,20151127,7236.722582632676
1738,20151130,12622.27620536252
1739,20151201,26071.527922281297
1740,20151202,-306.0169241053518
1741,20151203,-30436.60123265977
1742,20151204,51528.6800188066
1743,20151207,-3020.3540456593037
1744,20151208,-604.5182041905355
1745,20151209,-24469.813290743856
1746,20151210,8744.024097285466
1747,20151211,-36483.24715729663
1748,20151214,32555.85238694609
1749,20151215,1808.6493321955204
1750,20151216,28124.004487910308
1751,20151217,-13019.894424813334
1752,20151218,-47465.25946753286
1753,20151221,21221.17518027709
1754,20151222,15761.667309162905
1755,20151223,14198.844804951455
1756,20151224,-4551.743006115314
1757,20151228,8457.180882187327
1758,20151229,18117.407432967797
1759,20151230,-7274.912609626073
