,date,rewards
948,20121008,-759.9331232182449
949,20121009,-5386.649210743955
950,20121010,-3210.6523124772357
951,20121011,-320.80474570964
952,20121012,2654.2485616228078
953,20121015,3297.881293160841
954,20121016,-216.94762030872516
955,20121017,1078.2179479880724
956,20121018,-970.9153277240694
957,20121019,-9209.734126885887
958,20121022,-6806.986506266985
959,20121023,531.0799248870462
960,20121024,-1608.6761156338034
961,20121025,-214.6434435332194
962,20121026,3538.769383859937
963,20121031,3527.347277661087
964,20121101,10394.355278532254
965,20121102,-213.00631634169258
966,20121105,1376.7063818539027
967,20121106,2442.375948681147
968,20121107,-8351.31800563552
969,20121108,-2877.123918287456
970,20121109,212.2877168462146
971,20121112,-6600.840052521904
972,20121113,-9809.02568029624
973,20121114,-2735.0318164306227
974,20121115,-1985.9049640245503
975,20121116,-1534.5674407697516
976,20121119,2314.3728904088493
977,20121120,-221.22074900311418
978,20121121,2645.4240081843454
979,20121123,8321.020745445276
980,20121126,-3416.277391461539
981,20121127,-3442.349693937809
982,20121128,3120.0435390963685
983,20121129,-4607.601876056753
984,20121130,-3681.1992723481962
985,20121203,-2111.5488661449635
986,20121204,-664.1077171757352
987,20121205,3334.9460630742833
988,20121206,660.2056982862996
989,20121207,-3005.783708315692
990,20121210,5339.387584503507
991,20121211,4252.124876810005
992,20121212,-902.0697608729824
993,20121213,-1454.4999769268325
994,20121214,-3378.7064173385734
995,20121217,3275.7086859818082
996,20121218,5234.426720657037
997,20121219,-2860.1186816996196
998,20121220,4259.639902134775
999,20121221,-2650.7492170626065
1000,20121224,-4485.098453075392
1001,20121226,-2309.044566438766
1002,20121227,1156.990655574482
1003,20121228,-4768.697568696458
1004,20121231,1844.7347958794562
1005,20130102,10533.036547681899
1006,20130103,-4271.94608307106
1007,20130104,-5932.166479672189
1008,20130107,-580.4764082662296
1009,20130108,-1623.1753696958767
1010,20130109,1727.5368856623536
1011,20130110,-2789.2659082817845
1012,20130111,4308.955437139259
1013,20130114,699.1623394063208
1014,20130115,3750.4065991834505
1015,20130116,-2004.039024163736
1016,20130117,2481.443580954103
1017,20130118,-1.8096941873664036
1018,20130122,-1173.469172583893
1019,20130123,5353.485505118733
1020,20130124,232.28841523861047
1021,20130125,2916.0201009219745
1022,20130128,350.1871590759838
1023,20130129,1169.1327835763805
1024,20130130,-1875.0225311024114
1025,20130131,-4722.707116248319
1026,20130201,5668.113993420033
1027,20130204,-5762.193013713928
1028,20130205,706.1637915724423
1029,20130206,-1896.6754060520325
1030,20130207,-708.906619973015
1031,20130208,3190.513424156001
1032,20130211,3635.742436335655
1033,20130212,234.5579456947744
1034,20130213,1768.2959948105272
1035,20130214,116.54108153120615
1036,20130215,-357.2987001040019
1037,20130219,3242.808901481447
1038,20130220,-2164.8696169630857
1039,20130221,-4588.956865572021
1040,20130222,3280.207076464314
1041,20130225,-4758.144445008249
1042,20130226,-1.5939040567027405
1043,20130227,5376.235399684287
1044,20130228,-122.37127387116197
1045,20130301,1819.203171155532
1046,20130304,2441.1086502823746
1047,20130305,2453.6847592097474
1048,20130306,-3216.5838872630848
1049,20130307,614.8334741456201
1050,20130308,-1725.5675681962166
1051,20130311,-1593.6721694550943
1052,20130312,490.10881062364206
1053,20130313,121.18532002926804
1054,20130314,2735.824384015519
1055,20130315,-1247.4197226783726
1056,20130318,748.505108207697
1057,20130319,1002.9712195894681
1058,20130320,1745.1951095904224
1059,20130321,-2610.416113446001
1060,20130322,1746.3446500113932
1061,20130325,-1119.524111302686
1062,20130326,-0.5647397371940315
1063,20130327,2617.292692707386
1064,20130328,2994.1916435743915
1065,20130401,-1.5728911623591557
1066,20130402,2394.580645084381
1067,20130403,-3009.974155645352
1068,20130404,499.1027757691918
1069,20130405,1246.4249242512742
1070,20130408,-1366.4171852918807
1071,20130409,12608.368290208746
1072,20130410,8337.075871231267
1073,20130411,-16605.899830880924
1074,20130412,-1853.4830321366899
1075,20130415,-1245.687122521107
1076,20130416,3454.955978489481
1077,20130417,-1733.590072336956
1078,20130418,-500.9787972791819
1079,20130419,12130.485069432529
1080,20130422,13138.753246987239
1081,20130423,-2859.036287008319
1082,20130424,14390.72194259474
1083,20130425,2245.6938659553416
1084,20130426,-1872.653927339241
1085,20130429,10212.010566036683
1086,20130430,6070.534838205669
1087,20130501,-4701.549706275808
1088,20130502,5431.171057144878
1089,20130503,4043.0822105433326
1090,20130506,3173.3615133536514
1091,20130507,-5405.721424242482
1092,20130508,-3959.5698897738475
1093,20130509,-4062.8819202296436
1094,20130510,368.8827777900733
1095,20130513,4238.909433341818
1096,20130514,9133.753947569756
1097,20130515,4027.2124209001195
1098,20130516,2911.0913088517264
1099,20130517,9980.842177384999
1100,20130520,2659.071108643897
1101,20130521,-2902.963199269958
1102,20130522,-3045.708612306509
1103,20130523,-5817.282168863108
1104,20130524,1504.0203536141198
1105,20130528,9437.667809759267
1106,20130529,-1776.9139929343946
1107,20130530,1910.4020107244141
1108,20130531,-1654.9268954866566
1109,20130603,8833.741717685945
1110,20130604,-7730.360883760266
1111,20130605,-2689.7636785504874
1112,20130606,2307.1958583556116
1113,20130607,9092.613085810794
1114,20130610,-2553.0064033912495
1115,20130611,-8070.066749126185
1116,20130612,2049.9854885358363
1117,20130613,-3604.4207332781516
1118,20130614,-4143.081974860979
1119,20130617,7726.861358949449
1120,20130618,-261.9583529974334
1121,20130619,-5024.499558153329
1122,20130620,-14212.117630773457
1123,20130621,-2843.913151574321
1124,20130624,5852.002695468953
1125,20130625,-657.6436835175846
1126,20130626,8911.244812928606
1127,20130627,3533.927107190015
1128,20130628,-1056.7055909691844
1129,20130701,-2372.1342590830754
1130,20130702,-5525.1476401374675
1131,20130703,923.7848139288835
1132,20130705,2627.765077958815
1133,20130708,1585.0061146286316
1134,20130709,261.5847645101603
1135,20130710,4579.820853245677
1136,20130711,12986.927773004863
1137,20130712,-263.99948546104133
1138,20130715,6527.962199896341
1139,20130716,1311.8155350252055
1140,20130717,-6958.403736443957
1141,20130718,-3967.115638035815
1142,20130719,-53377.35972515424
1143,20130722,8101.3529047509655
1144,20130723,-2534.0447725781705
1145,20130724,1862.5649855900556
1146,20130725,-7582.504475392168
1147,20130726,3071.273294066312
1148,20130729,-1072.478730710689
1149,20130730,4156.758471169509
1150,20130731,-134.5396301082801
1151,20130801,-2298.7288430037443
1152,20130802,2953.354274341138
1153,20130805,-2565.085116289323
1154,20130806,-1628.8043875719886
1155,20130807,6537.50268029212
1156,20130808,11376.580475316616
1157,20130809,-2615.953713573981
1158,20130812,2329.1966115504038
1159,20130813,-5654.695606860798
1160,20130814,1662.4197852595244
1161,20130815,-7774.390232894337
1162,20130816,135.2926746236626
1163,20130819,-5694.5918635299895
1164,20130820,3195.7903344850056
1165,20130821,-141.52664172416553
1166,20130822,10845.784628734458
1167,20130823,33020.50869411859
1168,20130826,-8377.956990325125
1169,20130827,-12425.66066768975
1170,20130828,-3340.0478996566962
1171,20130829,7413.361190082505
1172,20130830,-2089.3769194814377
1173,20130903,-21138.428786469158
1174,20130904,-9459.581129544415
1175,20130905,417.28394227614626
1176,20130906,-1118.5441864896566
1177,20130909,7166.607853941852
1178,20130910,10306.550317633897
1179,20130911,4969.704976505833
1180,20130912,-711.075389692327
1181,20130913,4854.445330140879
1182,20130916,-3297.302451972617
1183,20130917,1857.1291183216963
1184,20130918,5584.529890063219
1185,20130919,4582.604082040954
1186,20130920,-12141.710379152559
1187,20130923,-718.6410505047534
1188,20130924,-4135.5673344065435
1189,20130925,857.3986529419199
1190,20130926,3740.134849670343
1191,20130927,7222.061120339902
1192,20130930,142.47675106162205
1193,20131001,4383.2984527070075
1194,20131002,4973.841832628008
1195,20131003,-885.9484494847711
1196,20131004,293.65314857754856
1197,20131007,-8553.020300326403
1198,20131008,-4253.677530454239
1199,20131009,879.5606857561506
1200,20131010,10171.82456953614
1201,20131011,5461.009210751858
1202,20131014,4723.194472814444
1203,20131015,588.2835995997302
1204,20131016,2213.2563303401694
1205,20131017,4108.649203663459
1206,20131018,587.7697514805477
1207,20131021,441.4440966777038
1208,20131022,-6046.743972512661
1209,20131023,-12058.119613931747
1210,20131024,-587.972115874989
1211,20131025,29640.775575375417
1212,20131028,-2352.806544060586
1213,20131029,-738.1017379204277
1214,20131030,293.33241785503924
1215,20131031,-1925.565835823305
1216,20131101,1784.171999542974
1217,20131104,6089.881341918837
1218,20131105,10456.73284584377
1219,20131106,23141.073580273427
1220,20131107,-10164.190568478778
1221,20131108,4177.917188403197
1222,20131111,-2822.545957083348
1223,20131112,-3435.6144523124676
1224,20131113,11965.330527058803
1225,20131114,-2106.889372611884
1226,20131115,-2698.5329378943425
1227,20131118,-9560.536370903486
1228,20131119,-2705.779942035442
1229,20131120,5116.629327542614
1230,20131121,4840.987702151993
1231,20131122,2583.723687684862
1232,20131125,1065.9666179483756
1233,20131126,-4447.646870620549
1234,20131127,3818.561148353154
1235,20131129,8060.475227805087
1236,20131202,4836.7299087462015
1237,20131203,-2122.6334004770033
1238,20131204,9520.095092441887
1239,20131205,-14133.628457688494
1240,20131206,5418.193159796065
1241,20131209,5257.194505427033
1242,20131210,-9069.774954364402
1243,20131211,-7590.637536175316
1244,20131212,-5945.044422779698
1245,20131213,-8074.4877577540465
1246,20131216,3059.887347987853
1247,20131217,-5691.577376548201
1248,20131218,924.7974594007246
1249,20131219,-5131.232464791741
1250,20131220,8591.99163334677
1251,20131223,-2831.8070638815407
1252,20131224,7260.874040341936
1253,20131226,5694.489926228998
1254,20131227,-2388.268622844713
1255,20131230,-0.04639104870148003
1256,20131231,1894.6367440207396
1257,20140102,-3979.207721452927
1258,20140103,-4001.0064119510353
1259,20140106,-12484.498172572814
1260,20140107,4485.465124512557
1261,20140108,-10473.49269382935
1262,20140109,-3727.957103832392
1263,20140110,8284.449528519763
1264,20140113,-17259.730297048576
1265,20140114,12953.054369212128
1266,20140115,15947.512243974954
1267,20140116,2105.360263888724
1268,20140117,-8226.937865098938
1269,20140121,-3371.472882983042
1270,20140122,-3852.6698996352497
1271,20140123,2072.317947311094
1272,20140124,12006.071790014626
1273,20140127,-12519.096310847206
1274,20140128,3848.3923256041016
1275,20140129,6277.588256625459
1276,20140130,3230.747921668226
1277,20140131,15814.05229065963
1278,20140203,-22012.239659749437
1279,20140204,-2104.21503635915
1280,20140205,-8535.616864054231
1281,20140206,5789.473964136327
1282,20140207,6141.999604062643
1283,20140210,3867.0083546256647
1284,20140211,5971.959213731578
1285,20140212,4851.254777667113
1286,20140213,2270.50085805892
1287,20140214,159.74438916658983
1288,20140218,1318.3300821112934
1289,20140219,1483.0563565513585
1290,20140220,3965.4200536529534
1291,20140221,3810.6597550460137
1292,20140224,-4785.0606240211055
1293,20140225,-2484.8638397266623
1294,20140226,-1156.574209708022
1295,20140227,6461.54362956062
1296,20140228,7436.633640905609
1297,20140303,-8748.220739223761
1298,20140304,10401.798672760138
1299,20140305,-4954.564617049182
1300,20140306,660.7660840926692
1301,20140307,-4136.045792236924
1302,20140310,-1322.3905759393238
1303,20140311,3289.8292270437814
1304,20140312,4090.0964080998674
1305,20140313,-6219.129101475235
1306,20140314,-3095.922144299373
1307,20140317,5716.095340796281
1308,20140318,24635.76600416517
1309,20140319,-4596.838679289911
1310,20140320,17396.93878468615
1311,20140321,-2794.0740997961257
1312,20140324,5553.209573042346
1313,20140325,-2632.516445483314
1314,20140326,-9012.0313697753
1315,20140327,-7028.22230680869
1316,20140328,15300.301638116129
1317,20140331,11170.112611635588
1318,20140401,6996.934087108821
1319,20140402,-1149.4697507335804
1320,20140403,-5597.753287804779
1321,20140404,-18666.8471041047
1322,20140407,-1154.1395614263602
1323,20140408,323.7195055587217
1324,20140409,10687.60774048511
1325,20140410,-18357.533635134343
1326,20140411,-2480.110478201881
1327,20140414,-499.29465149133466
1328,20140415,9421.869707959937
1329,20140416,10753.521048412658
1330,20140417,-6476.7767837173305
1331,20140421,-1159.8759450460784
1332,20140422,826.6895861877128
1333,20140423,-4969.416027594823
1334,20140424,2814.4584148605354
1335,20140425,828.2793952147476
1336,20140428,15851.731218589237
1337,20140429,-5967.947734667221
1338,20140430,-1827.2273875412066
1339,20140501,-6635.331884017214
1340,20140502,-5168.1548056167085
1341,20140505,-4326.549696197733
1342,20140506,-6190.641127577983
1343,20140507,6038.465900647454
1344,20140508,3707.3197211469524
1345,20140509,-1685.274003373459
1346,20140512,7250.161788497586
1347,20140513,12328.819004709832
1348,20140514,-3046.0342993189115
1349,20140515,-10774.732807802735
1350,20140516,3873.3640976245515
1351,20140519,-1352.0521570350975
1352,20140520,-1179.9806126886979
1353,20140521,11323.469577736687
1354,20140522,-4251.787072816398
1355,20140523,337.7033169537317
1356,20140527,1198.4599942560308
1357,20140528,-3095.4012463858817
1358,20140529,5640.956283679698
1359,20140530,10205.998305519344
1360,20140602,-2553.257458996726
1361,20140603,-8517.72972095944
1362,20140604,504.75773503724486
1363,20140605,15038.476224565413
1364,20140606,4566.38858106453
1365,20140609,-3566.4114575323183
1366,20140610,-2726.5277330235112
1367,20140611,-4238.517708392348
1368,20140612,-4748.925307276659
1369,20140613,11076.407930599991
1370,20140616,4587.456487023039
1371,20140617,3071.9449330803473
1372,20140618,-513.5676402915269
1373,20140619,-2376.9224702455103
1374,20140620,2878.515672034351
1375,20140623,5257.49717229302
1376,20140624,-4084.818891628878
1377,20140625,4784.087469093036
1378,20140626,-5288.012156797107
1379,20140627,9080.502369023627
1380,20140630,-9382.413743254729
1381,20140701,2887.7607280150987
1382,20140702,508.93929069908336
1383,20140703,-1711.0660574622452
1384,20140707,3252.8110395809636
1385,20140708,-3581.2976975352503
1386,20140709,-1876.3961963597685
1387,20140710,340.6885478987824
1388,20140711,6839.023556458531
1389,20140714,855.3946126927622
1390,20140715,5278.0238136218395
1391,20140716,27911.097134857206
1392,20140717,7666.084878841182
1393,20140718,2731.7667654005345
1394,20140721,2572.2637318358757
1395,20140722,-172.31299067824148
1396,20140723,685.8572512704413
1397,20140724,-8063.645659376634
1398,20140725,1717.9437227142043
1399,20140728,-9099.10292809247
1400,20140729,-1374.8054645406082
1401,20140730,-5314.589057130273
1402,20140731,-7216.300519194687
1403,20140801,-5139.226139667677
1404,20140804,8773.481003227644
1405,20140805,-5014.382659576368
1406,20140806,-5858.579888172913
1407,20140807,8393.78853041539
1408,20140808,-514.0986935789697
1409,20140811,-3.7998603999149054
1410,20140812,5478.145974807674
1411,20140813,9621.823498015292
1412,20140814,3270.4461073204875
1413,20140815,8965.300496430835
1414,20140818,5537.061482789693
1415,20140819,8715.320825477364
1416,20140820,-6610.777615687577
1417,20140821,4715.650869982084
1418,20140822,-1221.0630803285167
1419,20140825,346.94901480455883
1420,20140826,-2776.67530854675
1421,20140827,-2432.880322261015
1422,20140828,170.6297836548183
1423,20140829,9618.490164690418
1424,20140902,-5953.695439788979
1425,20140903,-2270.832831090782
1426,20140904,5256.873277575942
1427,20140905,11452.263596966863
1428,20140908,9872.45940384781
1429,20140909,5113.431113378145
1430,20140910,1412.2325960656162
1431,20140911,2839.731360906735
1432,20140912,-5336.489735109266
1433,20140915,-8190.708950674394
1434,20140916,9271.141545046354
1435,20140917,-4286.87212453899
1436,20140918,2857.9171071641613
1437,20140919,15074.580010241829
1438,20140922,-8231.239239715971
1439,20140923,-8986.570023948094
1440,20140924,9384.062804921763
1441,20140925,-18709.581028623972
1442,20140926,6623.747610416496
1443,20140929,537.1321737042163
1444,20140930,-1438.5338175469078
1445,20141001,-8241.20435585687
1446,20141002,-2521.650316726882
1447,20141003,5922.432796675246
1448,20141006,-4.079384599812329
1449,20141007,-10108.483863950707
1450,20141008,22545.467815396376
1451,20141009,-16696.06843226636
1452,20141010,-32544.614177968353
1453,20141013,-6831.734235455748
1454,20141014,1426.542197264731
1455,20141015,-9167.68401907105
1456,20141016,-8643.81308569829
1457,20141017,15941.411818471272
1458,20141020,8080.524823264452
1459,20141021,14377.763770723715
1460,20141022,-8978.508646110538
1461,20141023,11508.177353615407
1462,20141024,19992.546126908157
1463,20141027,-3970.83004909195
1464,20141028,10511.592792443465
1465,20141029,2358.175615618471
1466,20141030,-10296.255614454858
1467,20141031,16326.225762911607
1468,20141103,8843.497009944404
1469,20141104,2331.750300061889
1470,20141105,5232.321515227435
1471,20141106,15237.47445815662
1472,20141107,-362.88589759822935
1473,20141110,3816.6054655709304
1474,20141111,-364.114785161335
1475,20141112,-1633.2374076559208
1476,20141113,14992.810166990384
1477,20141114,-549.1237428621389
1478,20141117,-2182.3242676304653
1479,20141118,-7505.381277114386
1480,20141119,-9514.996820190223
1481,20141120,8765.737906420836
1482,20141121,-13206.081706176512
1483,20141124,-7190.312338215997
1484,20141125,-2221.102431044914
1485,20141126,5184.259220186621
1486,20141128,1111.5355539908633
1487,20141201,15019.774991830112
1488,20141202,-2967.045242244145
1489,20141203,-7016.587434028741
1490,20141204,13983.217746994458
1491,20141205,-7695.972045476083
1492,20141208,-13253.896035073325
1493,20141209,-2022.5899518299848
1494,20141210,-12669.884464251576
1495,20141211,4977.564327464206
1496,20141212,-4083.0391195393167
1497,20141215,-5219.829831972718
1498,20141216,-28145.261072833324
1499,20141217,10837.7921182781
1500,20141218,33421.6726997206
1501,20141219,2624.797607340617
1502,20141222,5979.446282414952
1503,20141223,8820.989891269244
1504,20141224,-5843.894053829368
1505,20141226,-4904.810525172856
1506,20141229,-8084.718919609673
1507,20141230,-8047.266637196764
1508,20141231,-10682.593565831427
1509,20150102,5826.8160816032905
1510,20150105,-8128.740284775151
1511,20150106,-12798.874322691932
1512,20150107,10857.68187894579
1513,20150108,25574.314439359587
1514,20150109,-7503.6546286926605
1515,20150112,-11079.714646351058
1516,20150113,-4508.076490209671
1517,20150114,-7502.320167323574
1518,20150115,-9047.85508545069
1519,20150116,14247.839872757671
1520,20150120,2815.712674288545
1521,20150121,-8800.547949000262
1522,20150122,22752.89103297633
1523,20150123,940.6071266664658
1524,20150126,-3220.7465226761997
1525,20150127,-82195.61152542243
1526,20150128,-27648.844111890532
1527,20150129,15422.006442895858
1528,20150130,-30426.995302521857
1529,20150202,16592.592422526795
1530,20150203,6030.29435657151
1531,20150204,4503.821849875618
1532,20150205,11421.709249407053
1533,20150206,-756.6334191446658
1534,20150209,-943.3593733715825
1535,20150210,4509.434710078407
1536,20150211,-4124.70586668211
1537,20150212,13235.876773277763
1538,20150213,14570.336699580774
1539,20150217,374.33003603154793
1540,20150218,-953.1677491918672
1541,20150219,-570.170044488972
1542,20150220,6838.153763974551
1543,20150223,5507.771206012694
1544,20150224,-1148.69834350585
1545,20150225,-1903.7341787677724
1546,20150226,1332.575916282367
1547,20150227,-4012.522957833018
1548,20150302,572.9414678073954
1549,20150303,-11496.994610606693
1550,20150304,-4238.545564801898
1551,20150305,963.1870991182514
1552,20150306,-14559.25041236449
1553,20150309,9526.588811327005
1554,20150310,-15922.6454906906
1555,20150311,-978.3982647676021
1556,20150312,-18699.73490288644
1557,20150313,7010.967037269147
1558,20150316,3485.4579835082404
1559,20150317,2719.122610676568
1560,20150318,15503.381194907939
1561,20150319,-4057.112435539253
1562,20150320,11333.002829928417
1563,20150323,-386.00241176155396
1564,20150324,769.4457828316372
1565,20150325,-27847.16033983673
1566,20150326,-4815.253516294761
1567,20150327,-4608.097604660317
1568,20150330,-193.5622128834948
1569,20150331,-5765.624532998772
1570,20150401,1154.5185766124632
1571,20150402,-8273.149258521153
1572,20150406,24307.922439360525
1573,20150407,-387.16778464382514
1574,20150408,-2137.4497463316657
1575,20150409,1165.084745293716
1576,20150410,4673.154003943084
1577,20150413,771.7873164347839
1578,20150414,-2136.51135511091
1579,20150415,11833.949912280077
1580,20150416,-1937.286808441393
1581,20150417,-10437.994325301144
1582,20150420,24925.56009265827
1583,20150421,-5196.466229117708
1584,20150422,6696.03191911336
1585,20150423,6727.630973242689
1586,20150424,87526.28694320959
1587,20150427,3101.679260391509
1588,20150428,21992.65807059477
1589,20150429,-1945.9289735825732
1590,20150430,-8211.899369614432
1591,20150501,389.8197684169281
1592,20150504,-8246.478851136751
1593,20150505,-12592.49539026455
1594,20150506,-26090.241779554635
1595,20150507,8333.742922259029
1596,20150508,20873.779527904
1597,20150511,-7593.3612261638045
1598,20150512,-400.3738397699781
1599,20150513,5595.296391684562
1600,20150514,21854.217830064707
1601,20150515,-8442.474764767569
1602,20150518,-5857.936066399328
1603,20150519,-2431.3566744944546
1604,20150520,-0.7099867002107203
1605,20150521,-3252.727368148975
1606,20150522,-10514.157206680393
1607,20150526,-6245.510585749056
1608,20150527,20442.235447551822
1609,20150528,-3222.8755005083513
1610,20150529,-11822.505788185634
1611,20150601,7440.486348640872
1612,20150602,-6254.682267531753
1613,20150603,-1410.6858285886701
1614,20150604,-9821.086379339453
1615,20150605,-4408.4532533064485
1616,20150608,-8209.699383608066
1617,20150609,-1613.3291283913422
1618,20150610,19391.018900598632
1619,20150611,-3449.2042244917247
1620,20150612,-9573.524963536067
1621,20150615,-9985.287688813638
1622,20150616,7140.4267983958125
1623,20150617,2844.585585685447
1624,20150618,15251.119866830297
1625,20150619,-12667.894893233432
1626,20150622,2649.073801936349
1627,20150623,-6511.022340364987
1628,20150624,-5494.604146296158
1629,20150625,199.7834522218909
1630,20150626,-7950.347343106987
1631,20150629,-18130.245948646683
1632,20150630,-4502.588313746732
1633,20150701,6149.301363538252
1634,20150702,-1024.855084863957
1635,20150706,-207.80140985921025
1636,20150707,-1855.8070680417586
1637,20150708,-1243.6783588873222
1638,20150709,5806.927378972527
1639,20150710,1864.2715320596471
1640,20150713,19283.117459378205
1641,20150714,1661.6256804754958
1642,20150715,2915.2069434435107
1643,20150716,18817.498484998243
1644,20150717,-844.2561250932049
1645,20150720,6323.619989092229
1646,20150721,7599.955860636663
1647,20150722,-36898.24013804621
1648,20150723,12133.315348789329
1649,20150724,-3616.6768414131366
1650,20150727,-12605.242859728867
1651,20150728,-214.08954121917486
1652,20150729,20291.401259999257
1653,20150730,12651.54305550456
1654,20150731,-3868.5512617742643
1655,20150803,2353.047057189513
1656,20150804,15645.306452513672
1657,20150805,849.8881629710086
1658,20150806,-20582.06931944308
1659,20150807,2578.840816230513
1660,20150810,12672.281573182438
1661,20150811,-19741.629860050976
1662,20150812,7057.793504449772
1663,20150813,-214.268430929631
1664,20150814,5793.131308003794
1665,20150817,6843.523371040821
1666,20150818,5597.428690875182
1667,20150819,-14194.76614731364
1668,20150820,-20496.324499058304
1669,20150821,-55954.0237396101
1670,20150824,-30095.390655337833
1671,20150825,-26266.63046118198
1672,20150826,48605.780794723425
1673,20150827,25857.28098054463
1674,20150828,652.0727446540259
1675,20150831,-8953.713047513273
1676,20150901,-37157.72522082343
1677,20150902,33712.678726549726
1678,20150903,3070.862251975108
1679,20150904,-19591.62936995807
1680,20150908,28053.36847596895
1681,20150909,-17903.650937980507
1682,20150910,4805.245876028668
1683,20150911,4129.974991516676
1684,20150914,-9544.63369015092
1685,20150915,20338.383597557666
1686,20150916,6917.18594179512
1687,20150917,-1080.5441127305385
1688,20150918,-16522.435115877306
1689,20150921,13526.539248276269
1690,20150922,-4500.133044422604
1691,20150923,-643.0652604328934
1692,20150924,854.4857022336219
1693,20150925,643.3345592173282
1694,20150928,-13964.618828057544
1695,20150929,3223.6129904028494
1696,20150930,17643.104797814274
1697,20151001,7538.820927890716
1698,20151002,20687.418773374055
1699,20151005,22934.301367179723
1700,20151006,2585.4310800989624
1701,20151007,1069.8637654224876
1702,20151008,13941.977022468578
1703,20151009,-7328.421725570923
1704,20151012,-2369.823833850678
1705,20151013,-2383.8734545274638
1706,20151014,-4527.444894495187
1707,20151015,7133.992827720242
1708,20151016,10855.088098885491
1709,20151019,2394.111042561475
1710,20151020,3279.214128162712
1711,20151021,-12486.70785439643
1712,20151022,18252.462655068375
1713,20151023,106896.18585951044
1714,20151026,30596.811755527277
1715,20151027,-12372.107681583613
1716,20151028,6425.883434656542
1717,20151029,-13809.637875590008
1718,20151030,-16036.996508806944
1719,20151102,13398.438502374338
1720,20151103,20394.000079248566
1721,20151104,5587.991364354966
1722,20151105,-450.7040662257932
1723,20151106,12012.541187639115
1724,20151109,-16844.230042402167
1725,20151110,-14418.9623802274
1726,20151111,3113.370351319667
1727,20151112,-7344.916992546059
1728,20151113,-10727.582492986694
1729,20151116,20686.80234184256
1730,20151117,-9828.848800193053
1731,20151118,19565.28439291916
1732,20151119,1998.6967683366966
1733,20151120,5572.348992649466
1734,20151123,-4.417529931291938
1735,20151124,1343.8505621848162
1736,20151125,-12543.3724211792
1737,20151127,5382.89644376724
1738,20151130,9381.39237296884
1739,20151201,19486.430810707156
1740,20151202,-229.61427598330192
1741,20151203,-22626.59175472264
1742,20151204,38373.091862320434
1743,20151207,-2250.9716822151095
1744,20151208,-455.52775497036055
1745,20151209,-18256.425340976333
1746,20151210,6514.033259248128
1747,20151211,-27189.79895639862
1748,20151214,24291.55595931178
1749,20151215,1349.7609265083447
1750,20151216,20881.122923256364
1751,20151217,-9701.489407910034
1752,20151218,-35474.33004775713
1753,20151221,15874.79653732432
1754,20151222,11767.428671102738
1755,20151223,10676.560251419898
1756,20151224,-3406.295534531586
1757,20151228,6357.037210240029
1758,20151229,13600.50838713767
1759,20151230,-5458.804930954939
