,date,assets
946,20121003,1077793.2924271426
947,20121004,1080517.586821795
948,20121005,1077622.0250444715
949,20121008,1076491.325968084
950,20121009,1068418.8143174383
951,20121010,1063548.0084215251
952,20121011,1063058.6969380328
953,20121012,1067144.3888118574
954,20121015,1072220.1575641474
955,20121016,1071888.5035651012
956,20121017,1073532.7674536626
957,20121018,1072048.2233786108
958,20121019,1057882.7936155698
959,20121022,1047324.2106096966
960,20121023,1048150.7443943189
961,20121024,1045650.0490614091
962,20121025,1045316.3089486727
963,20121026,1050755.1965489425
964,20121031,1056173.8714521597
965,20121101,1072308.4259916272
966,20121102,1071974.9409686355
967,20121105,1074123.9431857453
968,20121106,1077905.1829709695
969,20121107,1065006.2541995521
970,20121108,1060517.0579550224
971,20121109,1060849.018833051
972,20121112,1050642.451792903
973,20121113,1035394.2051798211
974,20121114,1031146.0632569301
975,20121115,1028100.0024035566
976,20121116,1025718.4714516805
977,20121119,1029298.72791624
978,20121120,1028953.6229997658
979,20121121,1033069.2120555099
980,20121123,1045865.3574069744
981,20121126,1040573.9066726483
982,20121127,1035306.3407754381
983,20121128,1040062.8901135202
984,20121129,1033075.2463476254
985,20121130,1027443.7499964088
986,20121203,1024205.895770166
987,20121204,1023184.3667608739
988,20121205,1028313.1482980999
989,20121206,1029341.4822777078
990,20121207,1024721.1867056077
991,20121210,1032912.9035716768
992,20121211,1039408.5821726231
993,20121212,1038031.8636449839
994,20121213,1035804.6466287815
995,20121214,1030677.641126381
996,20121217,1035655.0339220039
997,20121218,1043513.0034430359
998,20121219,1039251.1235402327
999,20121220,1045539.8006345532
1000,20121221,1041608.4248992756
1001,20121224,1034942.5507619116
1002,20121226,1031509.1616325065
1003,20121227,1033224.1276397167
1004,20121228,1026155.3089605579
1005,20121231,1028910.9133721157
1006,20130102,1044601.1865507144
1007,20130103,1038198.7681148052
1008,20130104,1029413.4427382043
1009,20130107,1028545.9760304342
1010,20130108,1026128.1726797854
1011,20130109,1028702.4115199723
1012,20130110,1024557.6045049554
1013,20130111,1030911.8226749878
1014,20130114,1031943.2349935974
1015,20130115,1037470.9348228681
1016,20130116,1034516.6929753708
1017,20130117,1038178.6896608076
1018,20130118,1038178.5123330862
1019,20130122,1036436.6943280762
1020,20130123,1044479.1873766915
1021,20130124,1044828.1801558359
1022,20130125,1049208.382698674
1023,20130128,1049734.1957806614
1024,20130129,1051481.2996120686
1025,20130130,1048669.4082398764
1026,20130131,1041608.5656439434
1027,20130201,1050036.1645758282
1028,20130204,1041455.2660790104
1029,20130205,1042506.5747622513
1030,20130206,1039712.5359928221
1031,20130207,1038664.3796574671
1032,20130208,1043362.2710113097
1033,20130211,1048777.0455307937
1034,20130212,1049125.830229767
1035,20130213,1051746.3463653363
1036,20130214,1051919.114333012
1037,20130215,1051391.3641751925
1038,20130219,1056178.8866300234
1039,20130220,1052968.0028208357
1040,20130221,1046224.3241221184
1041,20130222,1051034.779181749
1042,20130225,1044106.0543025266
1043,20130226,1044106.0127636262
1044,20130227,1051905.16195272
1045,20130228,1051727.5234969063
1046,20130301,1054385.8204209993
1047,20130304,1057941.31715545
1048,20130305,1061508.7729311136
1049,20130306,1056888.430597989
1050,20130307,1057778.3107640748
1051,20130308,1055265.8092082245
1052,20130311,1052941.610859615
1053,20130312,1053650.4666720992
1054,20130313,1053827.7660641316
1055,20130314,1057744.2816893766
1056,20130315,1055953.2592785535
1057,20130318,1057029.1471796285
1058,20130319,1058471.3172706056
1059,20130320,1060995.721753933
1060,20130321,1057209.765138001
1061,20130322,1059729.2782001407
1062,20130325,1058100.5502575133
1063,20130326,1058099.1375464553
1064,20130327,1061919.5292038906
1065,20130328,1066280.1749020934
1066,20130401,1066277.7937952424
1067,20130402,1069728.294233263
1068,20130403,1065348.4465950772
1069,20130404,1066077.1027825235
1070,20130405,1067905.9281211754
1071,20130408,1065895.4063108577
1072,20130409,1084610.9072270636
1073,20130410,1096955.8679354195
1074,20130411,1072227.2937261066
1075,20130412,1069459.5763961351
1076,20130415,1067603.6560312808
1077,20130416,1072802.6716148213
1078,20130417,1070188.9188370737
1079,20130418,1069443.398713477
1080,20130419,1087617.3794142315
1081,20130422,1107280.2617850616
1082,20130423,1103013.2302307975
1083,20130424,1124473.3584752618
1084,20130425,1127816.163250037
1085,20130426,1125012.8621687938
1086,20130429,1140266.0155192213
1087,20130430,1149337.768874309
1088,20130501,1142329.7763747866
1089,20130502,1150400.977612318
1090,20130503,1156480.1260293685
1091,20130506,1161291.2322156164
1092,20130507,1153179.0655847942
1093,20130508,1147265.9823580487
1094,20130509,1141138.6464606775
1095,20130510,1141695.1864664229
1096,20130513,1148048.8340599115
1097,20130514,1161787.5953813111
1098,20130515,1167780.043725213
1099,20130516,1172105.9498774027
1100,20130517,1187038.773283468
1101,20130520,1191005.7852176381
1102,20130521,1186677.056135539
1103,20130522,1182156.814367376
1104,20130523,1173485.2418042019
1105,20130524,1175734.022110492
1106,20130528,1189857.821551341
1107,20130529,1187214.8553336465
1108,20130530,1190055.071881941
1109,20130531,1187576.9986398355
1110,20130603,1200770.36989786
1111,20130604,1189279.5507285278
1112,20130605,1185237.1457113337
1113,20130606,1188697.1895927135
1114,20130607,1202362.0789381082
1115,20130610,1198503.2352633122
1116,20130611,1186326.2976448254
1117,20130612,1189410.4705963547
1118,20130613,1184020.6169795962
1119,20130614,1177878.4284027442
1120,20130617,1189398.760115538
1121,20130618,1189013.7794722856
1122,20130619,1181565.9225419115
1123,20130620,1160585.0378706227
1124,20130621,1156367.0834471788
1125,20130624,1164992.3860958253
1126,20130625,1164026.901533298
1127,20130626,1177092.0366233801
1128,20130627,1182295.031670399
1129,20130628,1180754.7840102892
1130,20130701,1177304.8385854298
1131,20130702,1169281.3539270652
1132,20130703,1170618.3094740356
1133,20130705,1174443.011491032
1134,20130708,1176740.1451981002
1135,20130709,1177122.3277482046
1136,20130710,1183828.3974708277
1137,20130711,1202723.1246994236
1138,20130712,1202341.268479846
1139,20130715,1211839.6754681177
1140,20130716,1213745.6341670863
1141,20130717,1203580.537498537
1142,20130718,1197847.9235256412
1143,20130719,1120721.2314818497
1144,20130722,1132406.086709032
1145,20130723,1128761.471202761
1146,20130724,1131443.7793757124
1147,20130725,1120491.1826644102
1148,20130726,1124916.103641585
1149,20130729,1123367.3823371194
1150,20130730,1129375.3524713318
1151,20130731,1129180.0932776295
1152,20130801,1125879.5617154585
1153,20130802,1130163.7374919425
1154,20130805,1126465.0169690845
1155,20130806,1124128.432729855
1156,20130807,1133487.3299448458
1157,20130808,1149635.118069911
1158,20130809,1145919.391619959
1159,20130812,1149251.1755766794
1160,20130813,1141128.773936928
1161,20130814,1143508.6034978984
1162,20130815,1132361.219704183
1163,20130816,1132559.6505977227
1164,20130819,1124396.9262106463
1165,20130820,1128981.2151067609
1166,20130821,1128780.6625049957
1167,20130822,1144417.8447244728
1168,20130823,1191838.3590917373
1169,20130826,1179751.5846377406
1170,20130827,1161745.7896048324
1171,20130828,1156876.7474391235
1172,20130829,1167638.5185534584
1173,20130830,1164599.316202608
1174,20130903,1133743.9546094248
1175,20130904,1119983.8610227753
1176,20130905,1120589.6735117682
1177,20130906,1118976.4139850899
1178,20130909,1129271.6366994435
1179,20130910,1144070.591815722
1180,20130911,1151152.0361526264
1181,20130912,1150141.6994764267
1182,20130913,1157020.3630906371
1183,20130916,1152347.1919846553
1184,20130917,1154973.0792455184
1185,20130918,1162823.3582909077
1186,20130919,1169274.398909658
1187,20130920,1152122.5097924778
1188,20130923,1151106.4355515433
1189,20130924,1145202.0257088593
1190,20130925,1146420.0112662204
1191,20130926,1151713.342100485
1192,20130927,1161849.4178305992
1193,20130930,1162050.1944977525
1194,20131001,1168174.168226577
1195,20131002,1175090.6913513928
1196,20131003,1173870.0788051249
1197,20131004,1174275.574729485
1198,20131007,1162417.0885719042
1199,20131008,1156460.537429943
1200,20131009,1157684.3794398778
1201,20131010,1171735.843603261
1202,20131011,1179245.0940278636
1203,20131014,1185750.7309354292
1204,20131015,1186564.525194198
1205,20131016,1189611.6553815228
1206,20131017,1195299.3240224333
1207,20131018,1196110.4521773984
1208,20131021,1196718.915060807
1209,20131022,1188428.1399130952
1210,20131023,1171868.5073193288
1211,20131024,1171054.266337553
1212,20131025,1211987.484159496
1213,20131028,1208714.0963060674
1214,20131029,1207692.0873398772
1215,20131030,1208100.3465920542
1216,20131031,1205445.8510214975
1217,20131101,1207895.9339838463
1218,20131104,1216270.1362906245
1219,20131105,1230593.8350602698
1220,20131106,1262017.7135791958
1221,20131107,1248176.5489774004
1222,20131108,1253893.6396778494
1223,20131111,1249992.4639207465
1224,20131112,1245271.4847641755
1225,20131113,1261719.4335060667
1226,20131114,1258847.0853067238
1227,20131115,1255164.8595592317
1228,20131118,1242091.494116098
1229,20131119,1238368.0035986938
1230,20131120,1245400.708576677
1231,20131121,1252007.762287343
1232,20131122,1255510.3015450705
1233,20131125,1256946.568829677
1234,20131126,1251003.1512249303
1235,20131127,1256120.2433924302
1236,20131129,1266983.9375099214
1237,20131202,1273538.8451047572
1238,20131203,1270679.8178891852
1239,20131204,1283560.057757355
1240,20131205,1264253.958480411
1241,20131206,1271673.7194814396
1242,20131209,1278913.384558003
1243,20131210,1266545.9725670954
1244,20131211,1256280.5772458492
1245,20131212,1248238.7754551198
1246,20131213,1237273.305348157
1247,20131216,1241410.6626483027
1248,20131217,1233782.84833361
1249,20131218,1235011.175620126
1250,20131219,1228233.9100757656
1251,20131220,1239556.8960393446
1252,20131223,1235861.233832211
1253,20131224,1245332.2317414456
1254,20131226,1252774.2832877047
1255,20131227,1249678.4450074378
1256,20131230,1249675.2122079378
1257,20131231,1252163.998411029
1258,20140102,1246993.7027820125
1259,20140103,1241810.3073926552
1260,20140106,1225581.405289964
1261,20140107,1231409.1019741446
1262,20140108,1217865.5379695818
1263,20140109,1213067.8934853617
1264,20140110,1223745.5358898141
1265,20140113,1201478.5310608495
1266,20140114,1218220.5626386725
1267,20140115,1238721.49769401
1268,20140116,1241441.7274333646
1269,20140117,1230754.287248366
1270,20140121,1226336.6592611396
1271,20140122,1221292.3914427925
1272,20140123,1224029.6062841276
1273,20140124,1239839.4925191612
1274,20140127,1223437.1486727153
1275,20140128,1228476.6625080898
1276,20140129,1236655.1452758452
1277,20140130,1240851.6963612444
1278,20140131,1261354.420316018
1279,20140203,1232824.6364328333
1280,20140204,1230099.6940742694
1281,20140205,1218944.7186799163
1282,20140206,1226538.6511696433
1283,20140207,1234587.2274151263
1284,20140210,1239674.400863422
1285,20140211,1247545.9940290796
1286,20140212,1253954.0340277932
1287,20140213,1256946.6548597475
1288,20140214,1257159.0079555328
1289,20140218,1258879.271757405
1290,20140219,1260819.2471713524
1291,20140220,1265996.0506981704
1292,20140221,1270974.0205440396
1293,20140224,1264679.2002614685
1294,20140225,1261433.9834915388
1295,20140226,1259921.0673238703
1296,20140227,1268366.2690255311
1297,20140228,1278146.089544159
1298,20140303,1266574.1671736976
1299,20140304,1280344.0110907578
1300,20140305,1273756.6826709262
1301,20140306,1274634.63159291
1302,20140307,1269124.566582385
1303,20140310,1267353.7815450586
1304,20140311,1271778.4790933072
1305,20140312,1277329.4350912818
1306,20140313,1268905.0805625385
1307,20140314,1264679.6433227188
1308,20140317,1272457.7397754067
1309,20140318,1305834.6643419836
1310,20140319,1299576.1665105626
1311,20140320,1323178.0991223159
1312,20140321,1319392.590487074
1313,20140324,1326983.0790776953
1314,20140325,1323408.1694268922
1315,20140326,1311143.1641284353
1316,20140327,1301514.6623934677
1317,20140328,1322506.580372505
1318,20140331,1337951.3901139619
1319,20140401,1347611.2859126683
1320,20140402,1346028.2655862335
1321,20140403,1338370.175452151
1322,20140404,1312621.9942446302
1323,20140407,1311043.7460344115
1324,20140408,1311492.3958705442
1325,20140409,1326112.2786450158
1326,20140410,1301039.642928581
1327,20140411,1297640.1149029743
1328,20140414,1296958.9359527382
1329,20140415,1309886.6907150967
1330,20140416,1324593.6953221294
1331,20140417,1315764.3780285977
1332,20140421,1314176.2765187677
1333,20140422,1315310.1894412986
1334,20140423,1308466.8905296368
1335,20140424,1312347.3877908105
1336,20140425,1313490.1653372142
1337,20140428,1335418.5060811192
1338,20140429,1327222.1316772383
1339,20140430,1324724.0671204114
1340,20140501,1315670.9696410084
1341,20140502,1308646.507909909
1342,20140505,1302742.4317946748
1343,20140506,1294357.1830673036
1344,20140507,1302492.9536308516
1345,20140508,1307481.868572091
1346,20140509,1305200.598737606
1347,20140512,1315018.7124080192
1348,20140513,1331773.8119931351
1349,20140514,1327640.4112875848
1350,20140515,1312956.2304732753
1351,20140516,1318209.036515747
1352,20140519,1316384.505316421
1353,20140520,1314781.0280822162
1354,20140521,1330059.2819262668
1355,20140522,1324363.112724368
1356,20140523,1324818.0094425217
1357,20140527,1326408.2207448925
1358,20140528,1322295.0946008489
1359,20140529,1329855.1560051595
1360,20140530,1343604.9898817134
1361,20140602,1340176.9944757253
1362,20140603,1328779.0112936734
1363,20140604,1329462.6358824228
1364,20140605,1349776.307256521
1365,20140606,1355942.4445227527
1366,20140609,1351160.9647641943
1367,20140610,1347510.081650824
1368,20140611,1341827.041375362
1369,20140612,1335487.6804341674
1370,20140613,1350210.833559067
1371,20140616,1356346.7206878485
1372,20140617,1360420.808770833
1373,20140618,1359739.7403645734
1374,20140619,1356573.170519283
1375,20140620,1360402.754281368
1376,20140623,1367398.9214254804
1377,20140624,1361980.827516654
1378,20140625,1368322.6378801882
1379,20140626,1361312.856942073
1380,20140627,1373271.5689890962
1381,20140630,1360870.6873835372
1382,20140701,1364688.7896606512
1383,20140702,1365356.7489830237
1384,20140703,1363118.0410841953
1385,20140707,1367376.5468292513
1386,20140708,1362682.198669607
1387,20140709,1360219.8663715268
1388,20140710,1360665.4373373366
1389,20140711,1369669.9343410581
1390,20140714,1370796.4866315306
1391,20140715,1377799.0279497118
1392,20140716,1414490.9386790348
1393,20140717,1424621.8984257341
1394,20140718,1428229.068063767
1395,20140721,1431622.1947484284
1396,20140722,1431390.809159313
1397,20140723,1432298.5831538285
1398,20140724,1421641.727459888
1399,20140725,1423911.9158967894
1400,20140728,1411815.0209592255
1401,20140729,1409978.809153414
1402,20140730,1402884.8105374111
1403,20140731,1393267.6945145181
1404,20140801,1386420.8257972496
1405,20140804,1398045.1078122235
1406,20140805,1391405.5163071372
1407,20140806,1383627.4665117897
1408,20140807,1394789.6014890245
1409,20140808,1394105.4345323904
1410,20140811,1394101.6346719905
1411,20140812,1401396.5997467753
1412,20140813,1414210.3005619561
1413,20140814,1418571.5302793283
1414,20140815,1430561.2209302988
1415,20140818,1437936.1954830396
1416,20140819,1449501.9780069245
1417,20140820,1440672.5259666685
1418,20140821,1446948.687374957
1419,20140822,1445317.1982745396
1420,20140825,1445781.7083747778
1421,20140826,1442042.75244135
1422,20140827,1438756.7027442541
1423,20140828,1438986.3662770814
1424,20140829,1451855.4101906416
1425,20140902,1443864.4815811594
1426,20140903,1440812.181743448
1427,20140904,1447856.508199284
1428,20140905,1463083.3495225178
1429,20140908,1476189.392023447
1430,20140909,1482987.909898395
1431,20140910,1484855.6397928977
1432,20140911,1488606.6112739297
1433,20140912,1481589.4289019853
1434,20140915,1470793.9629717912
1435,20140916,1482989.1421855832
1436,20140917,1477377.4161508703
1437,20140918,1481099.8634941373
1438,20140919,1500617.828916681
1439,20140922,1489883.218634043
1440,20140923,1478237.3658714374
1441,20140924,1490296.964714658
1442,20140925,1466131.6377956136
1443,20140926,1474737.4264765605
1444,20140929,1475428.593316986
1445,20140930,1473575.3593765947
1446,20141001,1462883.7681238144
1447,20141002,1459626.8366293972
1448,20141003,1467316.767491157
1449,20141006,1467314.8511425697
1450,20141007,1454184.106834069
1451,20141008,1483495.422382574
1452,20141009,1461601.08318052
1453,20141010,1418748.9799598926
1454,20141013,1409790.921407208
1455,20141014,1411673.4883994767
1456,20141015,1399697.439119337
1457,20141016,1388382.036575593
1458,20141017,1409347.3193962178
1459,20141020,1419943.1686387635
1460,20141021,1438847.4446284864
1461,20141022,1426987.593571916
1462,20141023,1442202.167669366
1463,20141024,1468631.9884412158
1464,20141027,1463372.5197482395
1465,20141028,1477187.1007838994
1466,20141029,1480291.5241273704
1467,20141030,1466637.8068904325
1468,20141031,1488221.0031046376
1469,20141103,1500011.9864116546
1470,20141104,1503140.2084519262
1471,20141105,1510125.8329900776
1472,20141106,1530396.8317244449
1473,20141107,1529911.8381827094
1474,20141110,1534972.6259886394
1475,20141111,1534484.2134707246
1476,20141112,1532308.4395539197
1477,20141113,1552413.5373547226
1478,20141114,1551686.502634401
1479,20141117,1548775.4598437282
1480,20141118,1538729.807493087
1481,20141119,1525971.5539715674
1482,20141120,1537774.783959361
1483,20141121,1520063.784994271
1484,20141124,1510467.2014046235
1485,20141125,1507516.1847401566
1486,20141126,1514387.469077786
1487,20141128,1515860.5336640144
1488,20141201,1535677.7798925499
1489,20141202,1531764.3431713285
1490,20141203,1522434.7338662718
1491,20141204,1541092.5952737061
1492,20141205,1530756.0027538675
1493,20141208,1513007.6227973104
1494,20141209,1510295.4033175316
1495,20141210,1493280.122435269
1496,20141211,1499958.1764530167
1497,20141212,1494528.7290900873
1498,20141215,1487632.3521032084
1499,20141216,1450503.4800954326
1500,20141217,1464769.8544834852
1501,20141218,1508390.8507281884
1502,20141219,1511830.3073619525
1503,20141222,1519723.7446360362
1504,20141223,1531277.7774073859
1505,20141224,1523624.5191533698
1506,20141226,1517185.0561981315
1507,20141229,1506511.565025367
1508,20141230,1495798.7414070403
1509,20141231,1481548.324582237
1510,20150102,1489306.6453974543
1511,20150105,1478505.7673464864
1512,20150106,1461423.3290348046
1513,20150107,1475937.2662618114
1514,20150108,1510014.3574880944
1515,20150109,1500008.6188923484
1516,20150112,1485268.9384481017
1517,20150113,1479248.079987994
1518,20150114,1469180.6840971303
1519,20150115,1457115.558197335
1520,20150116,1476280.9197443184
1521,20150120,1480050.3273037584
1522,20150121,1468182.40355553
1523,20150122,1498829.1780234661
1524,20150123,1500093.1892269824
1525,20150126,1495778.7680266788
1526,20150127,1385064.8520391812
1527,20150128,1347779.5400054243
1528,20150129,1368588.5444032438
1529,20150130,1327706.3149745003
1530,20150202,1350124.4451513505
1531,20150203,1358302.793717037
1532,20150204,1364456.5736957015
1533,20150205,1380151.1695842445
1534,20150206,1379114.2069823411
1535,20150209,1377820.8115586748
1536,20150210,1384037.192099078
1537,20150211,1378312.9396523098
1538,20150212,1396833.4439495425
1539,20150213,1417232.4495789686
1540,20150217,1417757.8899456358
1541,20150218,1416442.391643989
1542,20150219,1415652.7665695283
1543,20150220,1425103.4572741743
1544,20150223,1432704.4364477862
1545,20150224,1431129.6250090906
1546,20150225,1428506.7652373994
1547,20150226,1430342.693505306
1548,20150227,1424834.7095271884
1549,20150302,1425620.709493213
1550,20150303,1409811.5011146166
1551,20150304,1403992.063166812
1552,20150305,1405314.113108599
1553,20150306,1385402.020262952
1554,20150309,1398448.8955697324
1555,20150310,1376531.5234208237
1556,20150311,1375187.819533553
1557,20150312,1349517.7310607177
1558,20150313,1359167.2924182788
1559,20150316,1364005.7539088489
1560,20150317,1367774.0474053384
1561,20150318,1389234.9949987666
1562,20150319,1383605.039770476
1563,20150320,1399469.1609711817
1564,20150323,1398925.6343178158
1565,20150324,1400001.6403755732
1566,20150325,1361221.6434737204
1567,20150326,1354462.918533441
1568,20150327,1347961.00485091
1569,20150330,1347688.2462036323
1570,20150331,1339586.9219099702
1571,20150401,1341198.1655558366
1572,20150402,1329587.7371536363
1573,20150406,1363690.4513235805
1574,20150407,1363144.7915259942
1575,20150408,1360166.8530257759
1576,20150409,1361786.460518505
1577,20150410,1368273.9804553718
1578,20150413,1369354.9808492428
1579,20150414,1366384.3894669793
1580,20150415,1382791.8360285764
1581,20150416,1380088.6566723413
1582,20150417,1365504.2056364075
1583,20150420,1400455.1182541796
1584,20150421,1393159.6623212742
1585,20150422,1402631.5845861398
1586,20150423,1412125.802648386
1587,20150424,1535200.691492567
1588,20150427,1539551.3824425086
1589,20150428,1570385.657726968
1590,20150429,1567649.4292588779
1591,20150430,1556178.451974771
1592,20150501,1556722.047637737
1593,20150504,1545207.3477748765
1594,20150505,1527600.6166087652
1595,20150506,1491409.9033543312
1596,20150507,1502924.1066979517
1597,20150508,1531669.0050526052
1598,20150511,1521267.143962618
1599,20150512,1520719.4126746177
1600,20150513,1528393.0253213188
1601,20150514,1558373.4724210454
1602,20150515,1546851.3229798926
1603,20150518,1538875.2804958874
1604,20150519,1535561.3791524556
1605,20150520,1535557.0834313557
1606,20150521,1531152.0970656555
1607,20150522,1516823.5295219207
1608,20150526,1508250.3371471786
1609,20150527,1536414.846265703
1610,20150528,1531978.0589019419
1611,20150529,1515589.6521828815
1612,20150601,1525827.3226752
1613,20150602,1517221.8109808143
1614,20150603,1515281.6363231675
1615,20150604,1501680.709722875
1616,20150605,1495565.4369763816
1617,20150608,1484134.3176868155
1618,20150609,1481892.969139677
1619,20150610,1508702.43971477
1620,20150611,1503963.2168546114
1621,20150612,1490839.3382692863
1622,20150615,1477199.4294463727
1623,20150616,1486910.675437996
1624,20150617,1490803.3010727838
1625,20150618,1511738.4265451245
1626,20150619,1494387.9242057505
1627,20150622,1498022.764277172
1628,20150623,1489041.3394612495
1629,20150624,1481469.99728143
1630,20150625,1481746.968058997
1631,20150626,1470797.6345690654
1632,20150629,1445732.3799903258
1633,20150630,1439552.9168754986
1634,20150701,1447950.0508985622
1635,20150702,1446541.3814097098
1636,20150706,1446257.6408094573
1637,20150707,1443725.1486415837
1638,20150708,1442029.9406027424
1639,20150709,1449892.619119958
1640,20150710,1452418.692228592
1641,20150713,1478610.7409560527
1642,20150714,1480856.131810385
1643,20150715,1484792.6474245114
1644,20150716,1510117.7536289606
1645,20150717,1508991.9883783539
1646,20150720,1517443.6603273877
1647,20150721,1527556.9399879011
1648,20150722,1478620.2746461127
1649,20150723,1494698.2866858314
1650,20150724,1489882.276152578
1651,20150727,1473139.2925863054
1652,20150728,1472852.581261342
1653,20150729,1499732.9750381224
1654,20150730,1516436.2972520418
1655,20150731,1511335.1551027116
1656,20150803,1514457.6769493471
1657,20150804,1535269.353797287
1658,20150805,1536407.0296579418
1659,20150806,1509083.9976739548
1660,20150807,1512484.2260650527
1661,20150810,1529166.0784903085
1662,20150811,1503164.4845655402
1663,20150812,1512481.4998743385
1664,20150813,1512197.9999892667
1665,20150814,1519803.3039540874
1666,20150817,1528788.4103370935
1667,20150818,1536150.0806887955
1668,20150819,1517393.3143251792
1669,20150820,1490322.1754286853
1670,20150821,1416287.8277122069
1671,20150824,1376541.3972118152
1672,20150825,1341829.1566585319
1673,20150826,1406283.1939933198
1674,20150827,1440562.1190557363
1675,20150828,1441423.9233469733
1676,20150831,1429661.1573166356
1677,20150901,1380748.8603320015
1678,20150902,1425190.394902833
1679,20150903,1429214.4684205023
1680,20150904,1403577.1653957237
1681,20150908,1440412.6577389212
1682,20150909,1416735.6827508374
1683,20150910,1423094.9992815289
1684,20150911,1428602.9303115963
1685,20150914,1415795.4631983864
1686,20150915,1443180.8972830866
1687,20150916,1452474.9782401817
1688,20150917,1451022.0878305398
1689,20150918,1428718.3718721361
1690,20150921,1446903.0133192318
1691,20150922,1440834.875797309
1692,20150923,1439968.1697673968
1693,20150924,1441115.8897415064
1694,20150925,1441978.770498875
1695,20150928,1423279.331809076
1696,20150929,1427603.5682978749
1697,20150930,1451262.8879477473
1698,20151001,1461381.2045584226
1699,20151002,1489130.31036059
1700,20151005,1519785.3632169603
1701,20151006,1523259.477796743
1702,20151007,1524708.474080089
1703,20151008,1543588.6128691917
1704,20151009,1533698.8470905584
1705,20151012,1530500.322292939
1706,20151013,1527295.6813811196
1707,20151014,1521164.4139647135
1708,20151015,1530771.9944118296
1709,20151016,1545374.7950360759
1710,20151019,1548588.12353755
1711,20151020,1552960.2742062095
1712,20151021,1536307.9267800336
1713,20151022,1560591.601524287
1714,20151023,1702646.277664287
1715,20151026,1743271.096820454
1716,20151027,1726807.5859631049
1717,20151028,1735336.8440988853
1718,20151029,1717047.6864045805
1719,20151030,1695793.3580327835
1720,20151102,1713503.3151211056
1721,20151103,1740384.892885266
1722,20151104,1747784.5064332772
1723,20151105,1747188.9499665226
1724,20151106,1763158.6942496933
1725,20151109,1740614.798659899
1726,20151110,1721391.495280176
1727,20151111,1725513.4728203993
1728,20151112,1715811.3437392404
1729,20151113,1701741.0408702607
1730,20151116,1729074.1825943617
1731,20151117,1716007.9420870391
1732,20151118,1742111.1233345296
1733,20151119,1744784.371001899
1734,20151120,1752195.174999409
1735,20151123,1752194.9389249024
1736,20151124,1753974.1918847554
1737,20151125,1737308.3904711304
1738,20151127,1744447.3728738567
1739,20151130,1756900.2443141923
1740,20151201,1782670.454336174
1741,20151202,1782367.9383943419
1742,20151203,1752259.0552635828
1743,20151204,1803065.7697232272
1744,20151207,1800080.1808513033
1745,20151208,1799481.7194437715
1746,20151209,1775309.3131916965
1747,20151210,1783983.133046335
1748,20151211,1747765.603826617
1749,20151214,1780185.926628616
1750,20151215,1781981.6326039557
1751,20151216,1809853.5449053699
1752,20151217,1796994.0639145498
1753,20151218,1749952.9649572035
1754,20151221,1770932.690390848
1755,20151222,1786464.8999680066
1756,20151223,1800546.3898105372
1757,20151224,1796055.5803665335
1758,20151228,1804432.4033321005
1759,20151229,1822380.6135928517
1760,20151230,1815217.754205904
