,date,assets
949,20121008,1070561.8895421783
950,20121009,1062995.5896317067
951,20121010,1058429.4326338114
952,20121011,1057970.6178591158
953,20121012,1061760.761433452
954,20121015,1066473.5948508328
955,20121016,1066169.378505694
956,20121017,1067683.2417947738
957,20121018,1066320.86909588
958,20121019,1053287.7550976046
959,20121022,1043612.5615776132
960,20121023,1044366.5199228006
961,20121024,1042093.1845202858
962,20121025,1041789.8213571557
963,20121026,1046752.5928818115
964,20121031,1051722.8261764613
965,20121101,1066439.7603560176
966,20121102,1066138.8199989295
967,20121105,1068101.0048312237
968,20121106,1071555.3158508406
969,20121107,1059895.2685772232
970,20121108,1055879.392315646
971,20121109,1056172.8693010854
972,20121112,1047159.9888034911
973,20121113,1033675.6655855277
974,20121114,1029907.321449576
975,20121115,1027187.8159851205
976,20121116,1025072.0466751074
977,20121119,1028244.5324681047
978,20121120,1027939.1772694825
979,20121121,1031599.3764929282
980,20121123,1043068.1179904982
981,20121126,1038298.9918486101
982,20121127,1033536.8309884841
983,20121128,1037811.8151059411
984,20121129,1031540.3087782941
985,20121130,1026493.8568383006
986,20121203,1023601.9971735948
987,20121204,1022682.3595754579
988,20121205,1027292.8368616919
989,20121206,1028217.5539255943
990,20121207,1024039.4371201737
991,20121210,1031482.3197818948
992,20121211,1037405.194753095
993,20121212,1036157.213585082
994,20121213,1034138.1798666869
995,20121214,1029488.6297440513
996,20121217,1033962.9137189251
997,20121218,1041082.4460939002
998,20121219,1037188.9495599634
999,20121220,1042953.8329502379
1000,20121221,1039355.6942384418
1001,20121224,1033287.3571312004
1002,20121226,1030191.1714188533
1003,20121227,1031744.2895599979
1004,20121228,1025330.5025439407
1005,20121231,1027816.8220175945
1006,20130102,1042045.0956989583
1007,20130103,1036269.150795673
1008,20130104,1028279.8292033412
1009,20130107,1027498.7470426272
1010,20130108,1025327.2229392411
1011,20130109,1027654.5953205382
1012,20130110,1023944.0744845067
1013,20130111,1029628.3259242908
1014,20130114,1030552.4375702166
1015,20130115,1035482.7054043177
1016,20130116,1032869.3590983078
1017,20130117,1036076.3195540793
1018,20130118,1036075.7180866331
1019,20130122,1034551.3678833889
1020,20130123,1041528.9312570754
1021,20130124,1041831.6002641062
1022,20130125,1045622.1919561394
1023,20130128,1046077.2981438176
1024,20130129,1047599.3816594302
1025,20130130,1045145.3932762856
1026,20130131,1039027.7684221435
1027,20130201,1046371.1936385004
1028,20130204,1038884.613449956
1029,20130205,1039803.3536843176
1030,20130206,1037352.0664208258
1031,20130207,1036434.0632715407
1032,20130208,1040558.5049953501
1033,20130211,1045299.0433549667
1034,20130212,1045602.9944988778
1035,20130213,1047893.9544561427
1036,20130214,1048043.6487618845
1037,20130215,1047587.9260605737
1038,20130219,1051707.170103979
1039,20130220,1048973.4745933192
1040,20130221,1043190.7051471209
1041,20130222,1047319.2823868359
1042,20130225,1041355.4133621224
1043,20130226,1041354.7967174649
1044,20130227,1048095.7842467214
1045,20130228,1047941.86718097
1046,20130301,1050239.533947207
1047,20130304,1053319.6117399945
1048,20130305,1056414.681055766
1049,20130306,1052373.9134651
1050,20130307,1053148.191572903
1051,20130308,1050963.5354064945
1052,20130311,1048927.0542163164
1053,20130312,1049547.4117043067
1054,20130313,1049702.7131814095
1055,20130314,1053143.6231456408
1056,20130315,1051580.9073076756
1057,20130318,1052517.1616627283
1058,20130319,1053756.7709304302
1059,20130320,1055931.6304807977
1060,20130321,1052681.2107191063
1061,20130322,1054840.6926062275
1062,20130325,1053441.8286893968
1063,20130326,1053439.4394843967
1064,20130327,1056729.7847747116
1065,20130328,1060481.2008004256
1066,20130401,1060480.7641192763
1067,20130402,1063462.1889000868
1068,20130403,1059678.9984091884
1069,20130404,1060303.4849115694
1070,20130405,1061866.2069200557
1071,20130408,1060144.8686189211
1072,20130409,1076015.2595200045
1073,20130410,1086382.1346376461
1074,20130411,1065616.8458966156
1075,20130412,1063286.0626316308
1076,20130415,1061736.4149010447
1077,20130416,1066092.9277970376
1078,20130417,1063899.1645067988
1079,20130418,1063273.9383365305
1080,20130419,1078512.2759788858
1081,20130422,1094902.5626367675
1082,20130423,1091362.6770755053
1083,20130424,1109102.367466799
1084,20130425,1111837.4860686052
1085,20130426,1109560.0495404052
1086,20130429,1121970.1234731388
1087,20130430,1129395.5272037368
1088,20130501,1123657.0141160265
1089,20130502,1130333.9368300303
1090,20130503,1135312.7739614323
1091,20130506,1139232.46714468
1092,20130507,1132622.2306971084
1093,20130508,1127786.446043026
1094,20130509,1122775.8532777317
1095,20130510,1123226.5756873467
1096,20130513,1128363.5392427817
1097,20130514,1139520.6037070854
1098,20130515,1144382.2879319682
1099,20130516,1147856.1520009874
1100,20130517,1159862.4437720012
1101,20130520,1163033.894069432
1102,20130521,1159534.4539142423
1103,20130522,1155903.69842186
1104,20130523,1148986.5666174921
1105,20130524,1150795.1440165592
1106,20130528,1162172.2153075514
1107,20130529,1160047.2596008591
1108,20130530,1162333.6320127365
1109,20130531,1160352.2622081726
1110,20130603,1170909.3905690054
1111,20130604,1161672.850665064
1112,20130605,1158428.4397913655
1113,20130606,1161201.1431028205
1114,20130607,1172084.5864534024
1115,20130610,1168997.9713545556
1116,20130611,1159278.166149424
1117,20130612,1161729.780672498
1118,20130613,1157424.7188186012
1119,20130614,1152485.1509047302
1120,20130617,1161688.848171144
1121,20130618,1161381.7891653054
1122,20130619,1155426.1496801875
1123,20130620,1138628.0246293885
1124,20130621,1135268.8520137414
1125,20130624,1142168.8053991077
1126,20130625,1141403.329189649
1127,20130626,1151785.478791667
1128,20130627,1155928.2538853786
1129,20130628,1154690.1437638951
1130,20130701,1151913.8143762678
1131,20130702,1145411.088554263
1132,20130703,1146497.605982451
1133,20130705,1149606.8474584087
1134,20130708,1151480.0077228376
1135,20130709,1151790.1026967722
1136,20130710,1157212.9296001839
1137,20130711,1172569.8809667309
1138,20130712,1172258.7533931653
1139,20130715,1180027.9488500375
1140,20130716,1181588.0412542424
1141,20130717,1173255.8104947172
1142,20130718,1168541.66853626
1143,20130719,1105188.5488149426
1144,20130722,1114785.7217193167
1145,20130723,1111798.2652336275
1146,20130724,1114008.4452282328
1147,20130725,1104984.2794382398
1148,20130726,1108642.3207642457
1149,20130729,1107368.4145542784
1150,20130730,1112327.9129926425
1151,20130731,1112167.3926122654
1152,20130801,1109438.8005686007
1153,20130802,1112954.083969671
1154,20130805,1109897.757193864
1155,20130806,1107956.1101155207
1156,20130807,1115667.948495298
1157,20130808,1128979.2036775718
1158,20130809,1125936.5006795041
1159,20130812,1128669.6816318813
1160,20130813,1122050.5762696434
1161,20130814,1123994.563858703
1162,20130815,1114858.99788049
1163,20130816,1115019.9675187399
1164,20130819,1108335.7439649291
1165,20130820,1112100.0206601168
1166,20130821,1111932.6887018357
1167,20130822,1124802.8301715236
1168,20130823,1163616.4990374674
1169,20130826,1153740.331723934
1170,20130827,1139125.5799175748
1171,20130828,1135161.3003606126
1172,20130829,1143951.9990076046
1173,20130830,1141457.6420653132
1174,20130903,1116058.1629888043
1175,20130904,1104679.4314018737
1176,20130905,1105181.291259503
1177,20130906,1103827.7219336045
1178,20130909,1112460.7658814853
1179,20130910,1124798.5979730594
1180,20130911,1130715.0763030448
1181,20130912,1129870.7920934996
1182,20130913,1135619.7090597432
1183,20130916,1131736.8586678286
1184,20130917,1133936.3493887875
1185,20130918,1140528.3789059222
1186,20130919,1145956.8980706686
1187,20130920,1131577.205524192
1188,20130923,1130730.6774309208
1189,20130924,1125813.9644515384
1190,20130925,1126826.8512761486
1191,20130926,1131197.4379822337
1192,20130927,1139641.9091462777
1193,20130930,1139809.8175991043
1194,20131001,1144914.4024771713
1195,20131002,1150727.6485708854
1196,20131003,1149693.1328444183
1197,20131004,1150036.9497866347
1198,20131007,1140080.1193843666
1199,20131008,1135111.3181626587
1200,20131009,1136141.3581012106
1201,20131010,1147955.367199862
1202,20131011,1154267.7455600263
1203,20131014,1159753.2927761038
1204,20131015,1160439.8998448378
1205,20131016,1163033.7946130577
1206,20131017,1167893.7039448689
1207,20131018,1168588.389215649
1208,20131021,1169108.610123431
1209,20131022,1161927.4570594227
1210,20131023,1147501.2294329973
1211,20131024,1146797.685336702
1212,20131025,1182271.2081171055
1213,20131028,1179453.9764144975
1214,20131029,1178574.7414099057
1215,20131030,1178924.933158595
1216,20131031,1176615.3220846686
1217,20131101,1178751.8482819714
1218,20131104,1186065.7244663686
1219,20131105,1198610.588908555
1220,20131106,1226345.5734963156
1221,20131107,1214052.1221099272
1222,20131108,1219121.1866238052
1223,20131111,1215669.1868178505
1224,20131112,1211490.3558284827
1225,20131113,1226089.6051104628
1226,20131114,1223518.923823338
1227,20131115,1220209.4909520266
1228,20131118,1208389.6820114297
1229,20131119,1205037.020948221
1230,20131120,1211358.8072928246
1231,20131121,1217329.994915611
1232,20131122,1220506.5130088204
1233,20131125,1221817.825578548
1234,20131126,1216368.394819104
1235,20131127,1221069.2452470982
1236,20131129,1231038.410606136
1237,20131202,1237076.1368314787
1238,20131203,1234426.7607399335
1239,20131204,1246285.3954772917
1240,20131205,1228501.4209631537
1241,20131206,1235339.133548981
1242,20131209,1241956.0841982735
1243,20131210,1230551.3934654295
1244,20131211,1221040.6689851095
1245,20131212,1213624.3077864838
1246,20131213,1203501.9785874889
1247,20131216,1207305.8091570507
1248,20131217,1200243.2427393966
1249,20131218,1201380.0614501624
1250,20131219,1195079.6793119316
1251,20131220,1205619.7400114052
1252,20131223,1202159.2259908817
1253,20131224,1211034.7040451134
1254,20131226,1218010.8950837036
1255,20131227,1215086.7173482813
1256,20131230,1215084.924755631
1257,20131231,1217434.5308961668
1258,20140102,1212545.762350796
1259,20140103,1207634.2889429564
1260,20140106,1192279.5623760698
1261,20140107,1197790.9813053613
1262,20140108,1185016.394984107
1263,20140109,1180500.1364900966
1264,20140110,1190477.1369057323
1265,20140113,1169792.3425508298
1266,20140114,1185363.8576380194
1267,20140115,1204522.3359227544
1268,20140116,1207059.6643433727
1269,20140117,1197054.9709998816
1270,20140121,1192920.4616130868
1271,20140122,1188193.0591094724
1272,20140123,1190750.9268492756
1273,20140124,1205447.5593801143
1274,20140127,1190176.9516349053
1275,20140128,1194860.7100428643
1276,20140129,1202505.9620996441
1277,20140130,1206442.2469698824
1278,20140131,1225657.7427477809
1279,20140203,1198911.8354718487
1280,20140204,1196345.5171806542
1281,20140205,1185872.7904612217
1282,20140206,1192976.2638787916
1283,20140207,1200455.6193986055
1284,20140210,1205189.250472991
1285,20140211,1212492.4561672907
1286,20140212,1218409.9474485456
1287,20140213,1221175.6004501202
1288,20140214,1221372.8809976373
1289,20140218,1222961.6561902417
1290,20140219,1224751.033121313
1291,20140220,1229541.7276795947
1292,20140221,1234137.5493355875
1293,20140224,1228313.6351349475
1294,20140225,1225291.622603239
1295,20140226,1223872.9576437394
1296,20140227,1231775.0052209958
1297,20140228,1240874.0245777387
1298,20140303,1230105.6919186888
1299,20140304,1242884.564487531
1300,20140305,1236799.52227309
1301,20140306,1237604.3969654762
1302,20140307,1232529.5886994526
1303,20140310,1230907.7371849264
1304,20140311,1234937.867101638
1305,20140312,1239989.6410919556
1306,20140313,1232311.5477981288
1307,20140314,1228453.0241541713
1308,20140317,1235569.730623594
1309,20140318,1266206.0994069367
1310,20140319,1260458.7519186654
1311,20140320,1282189.8496225295
1312,20140321,1278710.730664477
1313,20140324,1285654.683745573
1314,20140325,1282368.826099522
1315,20140326,1271050.9188867195
1316,20140327,1262211.0484758674
1317,20140328,1281579.1440048623
1318,20140331,1295846.906430774
1319,20140401,1304749.2247675145
1320,20140402,1303289.9669966404
1321,20140403,1296242.1979930955
1322,20140404,1272602.8715953312
1323,20140407,1271148.67085248
1324,20140408,1271562.0158315501
1325,20140409,1284991.2611639765
1326,20140410,1261953.2532558697
1327,20140411,1258841.754923049
1328,20140414,1258219.1275109882
1329,20140415,1269987.2125962486
1330,20140416,1283398.9320425198
1331,20140417,1275372.7701395731
1332,20140421,1273928.0313174
1333,20140422,1274959.672080421
1334,20140423,1268762.1015452226
1335,20140424,1272266.3873169553
1336,20140425,1273297.8335847512
1337,20140428,1293128.2948414828
1338,20140429,1285719.6839555302
1339,20140430,1283456.8391289464
1340,20140501,1275213.6770788254
1341,20140502,1268795.5181538435
1342,20140505,1263389.0085209054
1343,20140506,1255679.56610428
1344,20140507,1263143.8656414677
1345,20140508,1267720.4645092385
1346,20140509,1265642.7917579336
1347,20140512,1274594.5925599504
1348,20140513,1289888.5434098907
1349,20140514,1286128.5155784464
1350,20140515,1272717.9468059272
1351,20140516,1277539.0399898095
1352,20140519,1275864.0762746227
1353,20140520,1274390.1462797057
1354,20140521,1288504.3637564122
1355,20140522,1283251.5007163787
1356,20140523,1283670.1818462228
1357,20140527,1285137.7191155842
1358,20140528,1281339.73770808
1359,20140529,1288322.0105398013
1360,20140530,1301037.7267552041
1361,20140602,1297864.6740691601
1362,20140603,1287295.3764099693
1363,20140604,1287928.5155749393
1364,20140605,1306866.294009958
1365,20140606,1312626.1192383163
1366,20140609,1308150.9134821682
1367,20140610,1304752.9159149923
1368,20140611,1299434.4469367913
1369,20140612,1293497.3922204166
1370,20140613,1307290.018816169
1371,20140616,1313020.3067821127
1372,20140617,1316845.4629667567
1373,20140618,1316206.6815031033
1374,20140619,1313240.1639934657
1375,20140620,1316853.100216099
1376,20140623,1323471.7280630898
1377,20140624,1318324.3427992885
1378,20140625,1324322.9722110764
1379,20140626,1317689.3975770357
1380,20140627,1329023.258486214
1381,20140630,1317239.615674401
1382,20140701,1320892.5749794703
1383,20140702,1321536.8107709694
1384,20140703,1319364.4445638284
1385,20140707,1323498.0558280505
1386,20140708,1318912.203830769
1387,20140709,1316498.0772247736
1388,20140710,1316934.5459403328
1389,20140711,1325765.3866539309
1390,20140714,1326870.5717581874
1391,20140715,1333767.1362384444
1392,20140716,1370052.7390387272
1393,20140717,1380068.9319999139
1394,20140718,1383618.508147888
1395,20140721,1386955.5990822618
1396,20140722,1386728.0238871812
1397,20140723,1387621.5892109242
1398,20140724,1377087.4271617595
1399,20140725,1379333.2871181169
1400,20140728,1367451.7184770966
1401,20140729,1365657.4903070983
1402,20140730,1358691.863724797
1403,20140731,1349290.9886470302
1404,20140801,1342547.9946467949
1405,20140804,1354045.5169082081
1406,20140805,1347513.9679332064
1407,20140806,1339862.154332045
1408,20140807,1350853.5977977014
1409,20140808,1350180.319892538
1410,20140811,1350176.520032138
1411,20140812,1357358.295129036
1412,20140813,1369977.9167696051
1413,20140814,1374249.0966458004
1414,20140815,1385987.5599579373
1415,20140818,1393199.6279537021
1416,20140819,1404549.4722635327
1417,20140820,1395952.7603862374
1418,20140821,1402034.9339946706
1419,20140822,1400457.8172907275
1420,20140825,1400903.7690153955
1421,20140826,1397319.3400224126
1422,20140827,1394169.945152291
1423,20140828,1394393.322953282
1424,20140829,1406816.0342478885
1425,20140902,1399105.1450823648
1426,20140903,1396142.8623291003
1427,20140904,1402969.463743819
1428,20140905,1417814.3896191893
1429,20140908,1430586.0604805886
1430,20140909,1437170.9551021415
1431,20140910,1438988.9683286143
1432,20140911,1442630.3189029924
1433,20140912,1435772.2019709188
1434,20140915,1425221.4704030969
1435,20140916,1437145.0909672584
1436,20140917,1431626.1541041648
1437,20140918,1435305.4098480318
1438,20140919,1454597.5723961787
1439,20140922,1444018.4111436992
1440,20140923,1432489.1552651147
1441,20140924,1444426.5622538417
1442,20140925,1420566.0206071427
1443,20140926,1429049.5365663008
1444,20140929,1429731.7558784632
1445,20140930,1427899.9705717256
1446,20141001,1417330.5404918175
1447,20141002,1414105.4378345134
1448,20141003,1421720.815238723
1449,20141006,1421716.9603556618
1450,20141007,1408811.0515795636
1451,20141008,1437499.940681136
1452,20141009,1416112.4553372264
1453,20141010,1374354.4149033383
1454,20141013,1365620.401373058
1455,20141014,1367447.9066767707
1456,20141015,1355724.1281555425
1457,20141016,1344730.923336998
1458,20141017,1365181.9533195328
1459,20141020,1375560.26834313
1460,20141021,1393965.4439204095
1461,20141022,1382441.3917890012
1462,20141023,1397171.1028978876
1463,20141024,1422814.9619109859
1464,20141027,1417707.7776379786
1465,20141028,1431148.9968435967
1466,20141029,1434169.2515664808
1467,20141030,1420955.0254842276
1468,20141031,1441756.7610527861
1469,20141103,1453083.8671114915
1470,20141104,1456095.4709042283
1471,20141105,1462826.7866645157
1472,20141106,1482396.7754108086
1473,20141107,1481928.5729210356
1474,20141110,1486836.9841849715
1475,20141111,1486363.1222755911
1476,20141112,1484250.7705572583
1477,20141113,1503677.1682897848
1478,20141114,1502969.3417428057
1479,20141117,1500137.0380788674
1480,20141118,1490397.258209035
1481,20141119,1478089.3451421536
1482,20141120,1489399.646383643
1483,20141121,1472465.6267258371
1484,20141124,1463255.6670570923
1485,20141125,1460414.94529073
1486,20141126,1467032.8634165705
1487,20141128,1468451.4848600149
1488,20141201,1487681.972059746
1489,20141202,1483881.1511739797
1490,20141203,1474846.4167823668
1491,20141204,1492905.9977328307
1492,20141205,1482958.3703423517
1493,20141208,1465935.2607161468
1494,20141209,1463337.4624713876
1495,20141210,1446992.3757426837
1496,20141211,1453397.7959304783
1497,20141212,1448152.8212352071
1498,20141215,1441454.317396883
1499,20141216,1405480.9915482304
1500,20141217,1419315.736851383
1501,20141218,1461623.3327968128
1502,20141219,1464940.5374801934
1503,20141222,1472520.103557889
1504,20141223,1483611.1619113502
1505,20141224,1476314.5086399822
1506,20141226,1470216.9498116092
1507,20141229,1460145.7237109733
1508,20141230,1450081.1744693895
1509,20141231,1436729.5127932786
1510,20150102,1443998.6275409693
1511,20150105,1433904.8476447894
1512,20150106,1417878.9866872625
1513,20150107,1431558.0279896592
1514,20150108,1463753.0377999467
1515,20150109,1454242.8170443852
1516,20150112,1440201.7219141214
1517,20150113,1434500.0382917745
1518,20150114,1424994.520418197
1519,20150115,1413577.1527599322
1520,20150116,1431717.0398811758
1521,20150120,1435307.0298177905
1522,20150121,1424078.2325037844
1523,20150122,1452967.9323518886
1524,20150123,1454160.1271640474
1525,20150126,1450084.364957356
1526,20150127,1345730.8141057156
1527,20150128,1310591.3715660009
1528,20150129,1330260.275260113
1529,20150130,1291505.1855186913
1530,20150202,1312668.3142115234
1531,20150203,1320386.0766606904
1532,20150204,1326174.6043645786
1533,20150205,1340876.9462174866
1534,20150206,1339912.3545052097
1535,20150209,1338709.2290298962
1536,20150210,1344496.7291531875
1537,20150211,1339193.6209527086
1538,20150212,1356362.9473432028
1539,20150213,1375294.5738340952
1540,20150217,1375781.464289413
1541,20150218,1374547.4590894622
1542,20150219,1373807.7389653467
1543,20150220,1382614.7424365655
1544,20150223,1389733.7256658804
1545,20150224,1388260.2153343698
1546,20150225,1385792.4811947646
1547,20150226,1387519.5372905007
1548,20150227,1382326.0534990882
1549,20150302,1383067.584367034
1550,20150303,1368175.39224223
1551,20150304,1362704.0025273152
1552,20150305,1363947.3972567802
1553,20150306,1345347.778783022
1554,20150309,1357501.6898982232
1555,20150310,1337134.3116029173
1556,20150311,1335892.8292752733
1557,20150312,1312154.5218553063
1558,20150313,1321078.7607095642
1559,20150316,1325554.5461494285
1560,20150317,1329047.7539932576
1561,20150318,1349097.3177632384
1562,20150319,1343835.4575366196
1563,20150320,1358647.0432644542
1564,20150323,1358142.835578469
1565,20150324,1359143.0741694556
1566,20150325,1322930.9383027228
1567,20150326,1316663.1646504514
1568,20150327,1310636.072955424
1569,20150330,1310383.0464688286
1570,20150331,1302876.7110179183
1571,20150401,1304378.1203006627
1572,20150402,1293650.8860657653
1573,20150406,1325183.4847478247
1574,20150407,1324680.7489176998
1575,20150408,1321926.9026555722
1576,20150409,1323429.354239336
1577,20150410,1329460.1358394097
1578,20150413,1330458.360371168
1579,20150414,1327689.611534249
1580,20150415,1343075.0470776088
1581,20150416,1340548.2178642447
1582,20150417,1326857.642121743
1583,20150420,1359665.5453504676
1584,20150421,1352818.5490658842
1585,20150422,1361710.5917270188
1586,20150423,1370614.9908763655
1587,20150424,1486281.19753633
1588,20150427,1490376.723201048
1589,20150428,1519428.2976325052
1590,20150429,1516843.4790042725
1591,20150430,1506039.6737009713
1592,20150501,1506551.4278610991
1593,20150504,1495687.2455509056
1594,20150505,1479092.5895579276
1595,20150506,1444986.7388032353
1596,20150507,1455854.623891808
1597,20150508,1483119.0385395514
1598,20150511,1473279.9781267596
1599,20150512,1472762.7566749798
1600,20150513,1480029.4681105705
1601,20150514,1508233.1100395108
1602,20150515,1497332.1834662762
1603,20150518,1489795.5868176278
1604,20150519,1486642.3735867285
1605,20150520,1486638.0778656283
1606,20150521,1482420.597925368
1607,20150522,1468760.256112077
1608,20150526,1460635.4407515624
1609,20150527,1487447.6972722718
1610,20150528,1483251.4627245844
1611,20150529,1467801.5322089735
1612,20150601,1477482.4505331484
1613,20150602,1469338.1958168333
1614,20150603,1467491.159505005
1615,20150604,1454538.3330684996
1616,20150605,1448700.2693637745
1617,20150608,1437809.716769238
1618,20150609,1435687.9204651692
1619,20150610,1461102.015026354
1620,20150611,1456606.064967562
1621,20150612,1444134.9063272767
1622,20150615,1431109.9152692612
1623,20150616,1440376.2134672578
1624,20150617,1444092.7362566597
1625,20150618,1464033.4010990807
1626,20150619,1447511.0910983179
1627,20150622,1450969.5273225838
1628,20150623,1442450.7775222175
1629,20150624,1435273.377438929
1630,20150625,1435535.7170641543
1631,20150626,1425097.0535709334
1632,20150629,1401271.0656703275
1633,20150630,1395376.4828732763
1634,20150701,1403420.3003755151
1635,20150702,1402079.844519164
1636,20150706,1401809.6808134646
1637,20150707,1399402.806150554
1638,20150708,1397801.512774397
1639,20150709,1405246.7333427002
1640,20150710,1407644.621438571
1641,20150713,1432387.66432395
1642,20150714,1434517.5184458913
1643,20150715,1438257.445567711
1644,20150716,1462354.903767442
1645,20150717,1461283.54307116
1646,20150720,1469321.1646524554
1647,20150721,1479000.115021724
1648,20150722,1432037.5981119606
1649,20150723,1447445.8036439386
1650,20150724,1442831.3839287893
1651,20150727,1426772.5958446672
1652,20150728,1426495.685932478
1653,20150729,1452513.4348813575
1654,20150730,1468723.2154338777
1655,20150731,1463759.2872747986
1656,20150803,1466782.952015885
1657,20150804,1486925.8939662208
1658,20150805,1488028.859959445
1659,20150806,1461541.9284515947
1660,20150807,1464837.7043739546
1661,20150810,1481004.9127139135
1662,20150811,1455855.6701538514
1663,20150812,1464888.8249075245
1664,20150813,1464610.217637189
1665,20150814,1471998.388707615
1666,20150817,1480781.7702864674
1667,20150818,1487987.9973287224
1668,20150819,1469620.2536136173
1669,20150820,1443097.7092801563
1670,20150821,1371031.2165125278
1671,20150824,1332388.3135645892
1672,20150825,1298750.013900049
1673,20150826,1360844.1686634796
1674,20150827,1393910.463525327
1675,20150828,1394738.9832343752
1676,20150831,1383383.5942900782
1677,20150901,1336147.8584683621
1678,20150902,1378790.7110037743
1679,20150903,1382676.239719265
1680,20150904,1358026.343099793
1681,20150908,1393440.701188781
1682,20150909,1370674.1950035864
1683,20150910,1376776.0532325034
1684,20150911,1382055.2880607534
1685,20150914,1369808.657547145
1686,20150915,1396049.952729549
1687,20150916,1404957.0329802646
1688,20150917,1403556.0628499861
1689,20150918,1381971.8606552365
1690,20150921,1399681.6376098907
1691,20150922,1393780.9225323268
1692,20150923,1392931.527838054
1693,20150924,1394058.4861060476
1694,20150925,1394899.9006691207
1695,20150928,1376607.7095413127
1696,20150929,1380836.891443401
1697,20150930,1403919.7589360557
1698,20151001,1413786.5669742688
1699,20151002,1440837.927614876
1700,20151005,1470693.0096571734
1701,20151006,1474079.1082541216
1702,20151007,1475492.0069081183
1703,20151008,1493906.2673055532
1704,20151009,1484276.7661936155
1705,20151012,1481165.1414318609
1706,20151013,1478047.8581985075
1707,20151014,1472112.0462078657
1708,20151015,1481438.924443241
1709,20151016,1495561.6015726533
1710,20151019,1498654.494956328
1711,20151020,1502864.5272550737
1712,20151021,1486828.3635125384
1713,20151022,1510247.459029311
1714,20151023,1646392.1437187875
1715,20151026,1685257.4938283507
1716,20151027,1669429.3760460238
1717,20151028,1677644.972448874
1718,20151029,1660028.431675241
1719,20151030,1639573.7528831745
1720,20151102,1656653.1623918745
1721,20151103,1682558.0253734624
1722,20151104,1689689.2691409264
1723,20151105,1689111.2909831624
1724,20151106,1704576.3073993665
1725,20151109,1682810.1457414248
1726,20151110,1664176.6967526476
1727,20151111,1668174.8490484029
1728,20151112,1658754.8514660858
1729,20151113,1645009.189454704
1730,20151116,1671567.7252712979
1731,20151117,1658871.059909864
1732,20151118,1684169.6368469887
1733,20151119,1686759.8305308314
1734,20151120,1693970.075226467
1735,20151123,1693968.4804711586
1736,20151124,1695697.8148372457
1737,20151125,1679504.6867083444
1738,20151127,1686456.9995573217
1739,20151130,1698663.2835471279
1740,20151201,1724008.675858486
1741,20151202,1723712.9331489364
1742,20151203,1694132.2784319122
1743,20151204,1744358.1986170153
1744,20151207,1741421.9771372646
1745,20151208,1740828.849637004
1746,20151209,1717061.1720989596
1747,20151210,1725590.091973155
1748,20151211,1690041.7911334885
1749,20151214,1721841.7240041902
1750,20151215,1723608.7476485947
1751,20151216,1751001.9634658578
1752,20151217,1738290.57383914
1753,20151218,1691828.5178573176
1754,20151221,1712602.3958044662
1755,20151222,1728059.614451394
1756,20151223,1742037.2800275728
1757,20151224,1737573.1404325464
1758,20151228,1745925.9027215608
1759,20151229,1763838.9841714944
1760,20151230,1756647.8406425864
