,date,rewards
946,20121004,2678.290332513163
947,20121005,-2854.8907304161694
948,20121008,-1117.6027557475027
949,20121009,-7947.153972504195
950,20121010,-4745.0801509115845
951,20121011,-476.4092344697565
952,20121012,3970.525975304423
953,20121015,4896.7336830596905
954,20121016,-316.1988100428134
955,20121017,1569.7143262424506
956,20121018,-1413.2285925163887
957,20121019,-13437.992106638616
958,20121022,-10021.879933560034
959,20121023,784.7644402005244
960,20121024,-2362.6895626392215
961,20121025,-316.41022435901687
962,20121026,5220.488547871122
963,20121031,5191.695020154817
964,20121101,15477.548041065456
965,20121102,-316.5139719804283
966,20121105,2043.415178162977
967,20121106,3626.864057159517
968,20121107,-12242.23043201561
969,20121108,-4261.873359572375
970,20121109,311.46721906680614
971,20121112,-9625.54158301861
972,20121113,-14293.026788686635
973,20121114,-3993.449176660273
974,20121115,-2891.0533151300624
975,20121116,-2243.7095751520246
976,20121119,3379.898996876902
977,20121120,-324.2022279376397
978,20121121,3893.9860784679186
979,20121123,12155.970345989568
980,20121126,-5049.344372188207
981,20121127,-5023.559374196455
982,20121128,4523.004332031356
983,20121129,-6627.037807877408
984,20121130,-5362.617799074855
985,20121203,-3072.698482346721
986,20121204,-976.26084926771
987,20121205,4894.34307006537
988,20121206,977.0482377199223
989,20121207,-4394.97342669277
990,20121210,7844.33645134035
991,20121211,6241.405375402537
992,20121212,-1311.6634956568014
993,20121213,-2141.7175080105662
994,20121214,-4939.067778103519
995,20121217,4796.4251015316695
996,20121218,7631.548881845665
997,20121219,-4151.983033282333
998,20121220,6162.529262224911
999,20121221,-3853.1494846002897
1000,20121224,-6565.085019857157
1001,20121226,-3352.584039948648
1002,20121227,1667.3790553318104
1003,20121228,-6872.1778450269485
1004,20121231,2680.0153895138064
1005,20130102,15196.506587567972
1006,20130103,-6179.205980723258
1007,20130104,-8534.62827403401
1008,20130107,-835.2835867993999
1009,20130108,-2326.3437970486702
1010,20130109,2492.30262101104
1011,20130110,-4010.853872196749
1012,20130111,6146.579835514422
1013,20130114,998.5120301811257
1014,20130115,5355.523918255465
1015,20130116,-2862.777890757192
1016,20130117,3535.4684352364857
1017,20130118,-0.4358349768444896
1018,20130122,-1689.0678124411497
1019,20130123,7731.867342775688
1020,20130124,332.11214229417965
1021,20130125,4158.780522487825
1022,20130128,494.40784410899505
1023,20130129,1662.0699191081803
1024,20130130,-2661.499495131662
1025,20130131,-6653.192133374978
1026,20130201,7991.809324878966
1027,20130204,-8160.979935973417
1028,20130205,993.1847781308461
1029,20130206,-2669.309194291942
1030,20130207,-1003.5651160359848
1031,20130208,4517.18637983955
1032,20130211,5196.080473742099
1033,20130212,333.44769400008954
1034,20130213,2498.5337781729177
1035,20130214,166.43256843741983
1036,20130215,-503.5223879525438
1037,20130219,4566.458820958389
1038,20130220,-3054.9715324321296
1039,20130221,-6481.212472901214
1040,20130222,4589.244828985538
1041,20130225,-6620.5988765103975
1042,20130226,-1.434134901035577
1043,20130227,7486.583735704306
1044,20130228,-171.6200524745509
1045,20130301,2530.4416529731825
1046,20130304,3390.579154570587
1047,20130305,3407.451106708031
1048,20130306,-4413.223035215167
1049,20130307,846.7443008921109
1050,20130308,-2381.838117884239
1051,20130311,-2214.1193491010927
1052,20130312,682.1004653889686
1053,20130313,168.08673859923147
1054,20130314,3741.7349745086394
1055,20130315,-1711.8089523310773
1056,20130318,1024.5471625961363
1057,20130319,1366.9963760282844
1058,20130320,2387.3121498881374
1059,20130321,-3572.328834567452
1060,20130322,2368.8952050115913
1061,20130325,-1534.0641505436506
1062,20130326,-2.389204999897629
1063,20130327,3592.373106492916
1064,20130328,4102.126428859308
1065,20130401,-2.4273848000448197
1066,20130402,3230.254051460186
1067,20130403,-4103.454348033993
1068,20130404,684.4959622365423
1069,20130405,1706.447146327002
1070,20130408,-1883.3239852834959
1071,20130409,17399.006080105435
1072,20130410,11370.406602882082
1073,20130411,-22862.198072529864
1074,20130412,-2574.128438034095
1075,20130415,-1717.026892504422
1076,20130416,4783.778577011311
1077,20130417,-2402.323302569799
1078,20130418,-688.5430009369738
1079,20130419,16792.663325905567
1080,20130422,18072.434170749504
1081,20130423,-3906.6638242772315
1082,20130424,19787.827480355278
1083,20130425,3083.472876704298
1084,20130426,-2565.62905497849
1085,20130429,14046.92494470859
1086,20130430,8355.070972898975
1087,20130501,-6480.689205358038
1088,20130502,7488.583146485733
1089,20130503,5607.601560400333
1090,20130506,4417.464123404119
1091,20130507,-7516.147513991687
1092,20130508,-5493.977404486854
1093,20130509,-5637.72680496145
1094,20130510,511.9485814385116
1095,20130513,5839.068440984003
1096,20130514,12603.322052990785
1097,20130515,5504.174226036528
1098,20130516,3965.936394266784
1099,20130517,13691.447047579568
1100,20130520,3645.402506391285
1101,20130521,-4015.917119933758
1102,20130522,-4207.3407195680775
1103,20130523,-8101.7202802724205
1104,20130524,2114.880509160692
1105,20130528,13275.559772190638
1106,20130529,-2487.179454456549
1107,20130530,2672.761927403044
1108,20130531,-2316.5526697901078
1109,20130603,12229.51589651918
1110,20130604,-10649.125905634835
1111,20130605,-3741.2971398262307
1112,20130606,3217.5760401287116
1113,20130607,12760.235873713624
1114,20130610,-3588.709755747579
1115,20130611,-11282.976786285406
1116,20130612,2867.776002547471
1117,20130613,-4999.3897359659895
1118,20130614,-5718.192764040083
1119,20130617,10734.275732171722
1120,20130618,-360.3105950385798
1121,20130619,-7023.549827852985
1122,20130620,-19870.864168120548
1123,20130621,-3972.7376256706193
1124,20130624,8083.927076651249
1125,20130625,-905.6172213279642
1126,20130626,12301.464022088796
1127,20130627,4875.2410807008855
1128,20130628,-1452.422228588257
1129,20130701,-3281.234369836515
1130,20130702,-7667.726958642015
1131,20130703,1280.779166948516
1132,20130705,3647.7830534805544
1133,20130708,2193.935952549102
1134,20130709,361.16793170408346
1135,20130710,6400.122324698605
1136,20130711,18059.5078412781
1137,20130712,-366.26317386631854
1138,20130715,9093.64077503467
1139,20130716,1823.2455482045189
1140,20130717,-9636.270621929783
1141,20130718,-5467.426781545626
1142,20130719,-73563.05593806901
1143,20130722,11156.676506352145
1144,20130723,-3476.697319739964
1145,20130724,2558.68471152056
1146,20130725,-10471.224200624973
1147,20130726,4225.2323845403735
1148,20130729,-1477.060737456428
1149,20130730,5738.928516589105
1150,20130731,-186.9327015695162
1151,20130801,-3172.720779082738
1152,20130802,4118.403917789692
1153,20130805,-3561.5402514899615
1154,20130806,-2247.151291557122
1155,20130807,9009.04658656125
1156,20130808,15581.77094988362
1157,20130809,-3553.380528899841
1158,20130812,3188.4328586230986
1159,20130813,-7771.779143324122
1160,20130814,2274.6642877697013
1161,20130815,-10614.270656167762
1162,20130816,187.75123088248074
1163,20130819,-7788.304341101786
1164,20130820,4357.889402212808
1165,20130821,-193.08588867657818
1166,20130822,14808.599321782123
1167,20130823,44822.98184905527
1168,20130826,-11351.363979630638
1169,20130827,-16913.3644760733
1170,20130828,-4583.719297191361
1171,20130829,10104.885465110885
1172,20130830,-2850.0514988231007
1173,20130903,-28903.419884140138
1174,20130904,-12961.158992165932
1175,20130905,569.1941587063484
1176,20130906,-1519.0119392049965
1177,20130909,9628.005562470527
1178,20130910,13795.19508684869
1179,20130911,6621.7717079301365
1180,20130912,-953.151983733289
1181,20130913,6439.062436012551
1182,20130916,-4340.326089655049
1183,20130917,2459.812506664777
1184,20130918,7410.855683256406
1185,20130919,6106.854848610004
1186,20130920,-16303.073730319738
1187,20130923,-957.4023934397846
1188,20130924,-5564.126219348516
1189,20130925,1152.8512105550617
1190,20130926,5015.317473044153
1191,20130927,9686.740778064821
1192,20130930,190.63698154687881
1193,20131001,5800.966244216077
1194,20131002,6543.260397964623
1195,20131003,-1155.11619128054
1196,20131004,383.78320929873735
1197,20131007,-11265.85055235913
1198,20131008,-5647.56936559407
1199,20131009,1163.6601336109452
1200,20131010,13411.558461398585
1201,20131011,7204.321873802692
1202,20131014,6214.649950839579
1203,20131015,776.7591510454658
1204,20131016,2919.9288333072327
1205,20131017,5469.209186704364
1206,20131018,782.25917124236
1207,20131021,583.8977079493925
1208,20131022,-8032.429119368549
1209,20131023,-16098.880078449147
1210,20131024,-787.3296042247675
1211,20131025,39540.99748825375
1212,20131028,-3144.354424594203
1213,20131029,-981.7186760553159
1214,20131030,391.5091962083243
1215,20131031,-2556.677157056518
1216,20131101,2356.931839331053
1217,20131104,8030.511713578133
1218,20131105,13650.53618351696
1219,20131106,29902.46760063595
1220,20131107,-13149.707376977429
1221,20131108,5429.928984626429
1222,20131111,-3675.4646927842405
1223,20131112,-4449.4785442173015
1224,20131113,15449.426052792463
1225,20131114,-2694.999645114178
1226,20131115,-3468.3098343193997
1227,20131118,-12287.720710016787
1228,20131119,-3485.366236911388
1229,20131120,6567.0012642298825
1230,20131121,6206.5907994767185
1231,20131122,3286.2137804755475
1232,20131125,1344.924233196769
1233,20131126,-5562.871287207818
1234,20131127,4801.88352578762
1235,20131129,10227.122753121424
1236,20131202,6196.519500766415
1237,20131203,-2726.448146566516
1238,20131204,12307.411943372572
1239,20131205,-18290.60835966794
1240,20131206,7031.7484291174915
1241,20131209,6827.832593559055
1242,20131210,-11753.763741402887
1243,20131211,-9839.110298071988
1244,20131212,-7647.024244084023
1245,20131213,-10413.15588360792
1246,20131216,3908.416344425408
1247,20131217,-7271.941640186356
1248,20131218,1180.9736184715293
1249,20131219,-6525.286135704955
1250,20131220,10917.883216598304
1251,20131223,-3593.0236433562823
1252,20131224,9210.255242576823
1253,20131226,7230.478541285731
1254,20131227,-3010.519244684372
1255,20131230,-3.232799499994144
1256,20131231,2418.7040328921285
1257,20140102,-5028.19891445199
1258,20140103,-5047.475612680428
1259,20140106,-15733.723252360476
1260,20140107,5647.047383892117
1261,20140108,-13154.67482717312
1262,20140109,-4676.95664222585
1263,20140110,10399.751667437842
1264,20140113,-21693.79667439265
1265,20140114,16305.44820703473
1266,20140115,19980.80492837052
1267,20140116,2658.872354678111
1268,20140117,-10478.402116263052
1269,20140121,-4312.613446458941
1270,20140122,-4910.253487042151
1271,20140123,2649.737809789367
1272,20140124,15269.622003379744
1273,20140127,-15817.216388023691
1274,20140128,4875.786280491622
1275,20140129,7926.041152287973
1276,20140130,4044.0024685563985
1277,20140131,19778.742533200653
1278,20140203,-27441.21563503542
1279,20140204,-2632.096377856331
1280,20140205,-10770.736347435974
1281,20140206,7341.6287291136105
1282,20140207,7755.349037704989
1283,20140210,4910.0875675936695
1284,20140211,7599.80072557251
1285,20140212,6162.992535045603
1286,20140213,2871.100266092224
1287,20140214,204.76854943321086
1288,20140218,1657.6915826497134
1289,20140219,1864.8546994514763
1290,20140220,4993.152164642699
1291,20140221,4801.963492397685
1292,20140224,-6036.179990297882
1293,20140225,-3115.7104366412386
1294,20140226,-1462.7343218673486
1295,20140227,8093.740992605919
1296,20140228,9309.799005289795
1297,20140303,-10932.168450823985
1298,20140304,13043.344452789985
1299,20140305,-6207.671076352242
1300,20140306,824.0855379966088
1301,20140307,-5185.879412096925
1302,20140310,-1666.9697317031678
1303,20140311,4174.2849001039285
1304,20140312,5239.220095406752
1305,20140313,-8004.806066260673
1306,20140314,-4020.38243296789
1307,20140317,7427.3581623511855
1308,20140318,31974.228537933668
1309,20140319,-5948.169707270339
1310,20140320,22494.47542271577
1311,20140321,-3626.0906083651353
1312,20140324,7231.517280097585
1313,20140325,-3402.48095562635
1314,20140326,-11676.655264773173
1315,20140327,-9093.712940248195
1316,20140328,19830.18064167886
1317,20140331,14596.327018960612
1318,20140401,9082.468134389725
1319,20140402,-1482.8363539585844
1320,20140403,-7195.376550141489
1321,20140404,-24228.300473590614
1322,20140407,-1484.9956157817505
1323,20140408,422.718793583801
1324,20140409,13846.422553002834
1325,20140410,-23604.45027804142
1326,20140411,-3191.213586858241
1327,20140414,-639.4667233959772
1328,20140415,12118.831439133035
1329,20140416,13874.127002045745
1330,20140417,-8357.429740586318
1331,20140421,-1500.8280893510673
1332,20140422,1072.5578280857299
1333,20140423,-6475.51594675798
1334,20140424,3669.5649432013743
1335,20140425,1074.1410000454634
1336,20140428,20748.63038613228
1337,20140429,-7775.82953417371
1338,20140430,-2388.487039842177
1339,20140501,-8646.47594334511
1340,20140502,-6704.91624870291
1341,20140505,-5603.97326191538
1342,20140506,-7987.680563563015
1343,20140507,7777.418581801932
1344,20140508,4733.308305067476
1345,20140509,-2154.0433036431205
1346,20140512,9229.20418790239
1347,20140513,15836.262120789383
1348,20140514,-3893.04908481054
1349,20140515,-13777.394757483387
1350,20140516,4936.666334576439
1351,20140519,-1728.106722569093
1352,20140520,-1508.4003916026559
1353,20140521,14437.790158333257
1354,20140522,-5381.88602863811
1355,20140523,427.5032770091202
1356,20140527,1505.0171108723152
1357,20140528,-3867.6885720775463
1358,20140529,7113.588711905759
1359,20140530,12883.41772631579
1360,20140602,-3238.6345503462944
1361,20140603,-10742.636694301153
1362,20140604,643.3254950945266
1363,20140605,19112.26461254852
1364,20140606,5776.89239912061
1365,20140609,-4517.497511519585
1366,20140610,-3447.13212087634
1367,20140611,-5393.713419589214
1368,20140612,-6067.091924786335
1369,20140613,14024.498920003884
1370,20140616,5835.861199768959
1371,20140617,3887.852824258385
1372,20140618,-654.4371140073054
1373,20140619,-3044.196367875673
1374,20140620,3705.7855297182687
1375,20140623,6750.285853160778
1376,20140624,-5225.871491472237
1377,20140625,6095.017160485033
1378,20140626,-6728.891492474126
1379,20140627,11448.973995827837
1380,20140630,-11932.611728516873
1381,20140701,3668.521996617317
1382,20140702,647.7791462873574
1383,20140703,-2160.5138122038916
1384,20140707,4106.2834934636485
1385,20140708,-4553.750373064773
1386,20140709,-2385.905212136684
1387,20140710,432.47669894387946
1388,20140711,8689.505405830918
1389,20140714,1086.9950197141152
1390,20140715,6778.68965079356
1391,20140716,35801.63154557976
1392,20140717,9873.115515822778
1393,20140718,3520.903714645421
1394,20140721,3314.0757875733543
1395,20140722,-222.70496643683873
1396,20140723,881.3653424736112
1397,20140724,-10390.338644456817
1398,20140725,2215.1240083484445
1399,20140728,-11760.202248927904
1400,20140729,-1784.5895239468664
1401,20140730,-6908.172428529011
1402,20140731,-9366.815111995442
1403,20140801,-6684.254090075614
1404,20140804,11402.30686899717
1405,20140805,-6478.038966696011
1406,20140806,-7605.877458142815
1407,20140807,10925.211186535656
1408,20140808,-675.3475523306988
1409,20140811,-0.18221631878986955
1410,20140812,7173.4955887766555
1411,20140813,12534.196435461286
1412,20140814,4250.201623772504
1413,20140815,11585.052963914815
1414,20140818,7108.985125076724
1415,20140819,11170.04580588988
1416,20140820,-8503.810803976143
1417,20140821,6041.1330762472935
1418,20140822,-1563.5858833685052
1419,20140825,439.6539352897089
1420,20140826,-3569.8933731308207
1421,20140827,-3136.6756253826898
1422,20140828,220.85265636234544
1423,20140829,12312.397588687716
1424,20140902,-7596.285546353785
1425,20140903,-2917.057232445106
1426,20140904,6746.311658214312
1427,20140905,14594.590576925315
1428,20140908,12567.330535762012
1429,20140909,6518.21897439193
1430,20140910,1801.4337080828846
1431,20140911,3619.4726740228944
1432,20140912,-6771.513924623607
1433,20140915,-10402.476413647179
1434,20140916,11798.568267127266
1435,20140917,-5438.784931895323
1436,20140918,3634.68110044091
1437,20140919,19078.56979014934
1438,20140922,-10412.01693242602
1439,20140923,-11282.86606603791
1440,20140924,11727.313262461917
1441,20140925,-23526.696156635415
1442,20140926,8370.778559796978
1443,20140929,677.3371881162748
1444,20140930,-1814.3520173535217
1445,20141001,-10452.146576738916
1446,20141002,-3195.0606371187605
1447,20141003,7500.843538367655
1448,20141006,-1.4778741879854351
1449,20141007,-12804.776257222984
1450,20141008,28557.582542282762
1451,20141009,-21333.657288610702
1452,20141010,-41601.87994915806
1453,20141013,-8667.484171416145
1454,20141014,1824.45718270191
1455,20141015,-11590.59559713141
1456,20141016,-10878.769434639951
1457,20141017,20205.755541599356
1458,20141020,10178.557146257488
1459,20141021,18112.29713642737
1460,20141022,-11368.888694955502
1461,20141023,14561.809048875468
1462,20141024,25322.556388431694
1463,20141027,-5039.639686939307
1464,20141028,13295.447714203503
1465,20141029,2987.758127135923
1466,20141030,-13081.859663508367
1467,20141031,20600.23340538866
1468,20141103,11224.65398257412
1469,20141104,2985.640901389299
1470,20141105,6639.635972615331
1471,20141106,19313.69329475402
1472,20141107,-466.01386907254346
1473,20141110,4839.575820200378
1474,20141111,-462.1225808437448
1475,20141112,-2083.7947118559387
1476,20141113,19162.355045984266
1477,20141114,-698.9401417016052
1478,20141117,-2783.8570399503224
1479,20141118,-9590.401011444163
1480,20141119,-12117.645523191895
1481,20141120,11179.047597988043
1482,20141121,-16757.796631487785
1483,20141124,-9074.679925765842
1484,20141125,-2790.7796965197194
1485,20141126,6502.6533287200145
1486,20141128,1394.8429397433065
1487,20141201,18809.978764604777
1488,20141202,-3716.696086002048
1489,20141203,-8820.939317399636
1490,20141204,17661.080585286953
1491,20141205,-9762.249482707353
1492,20141208,-16803.26051215711
1493,20141209,-2561.243466626387
1494,20141210,-16103.568790241843
1495,20141211,6271.660801751539
1496,20141212,-5125.178050802788
1497,20141215,-6507.101379529107
1498,20141216,-35020.97563338163
1499,20141217,13464.769102349412
1500,20141218,41275.166334591806
1501,20141219,3254.2069404853974
1502,20141222,7447.984887292609
1503,20141223,10932.126758536324
1504,20141224,-7187.550038317218
1505,20141226,-6011.487218559952
1506,20141229,-9955.330534004373
1507,20141230,-9985.707003416028
1508,20141231,-13229.716833321145
1509,20150102,7218.550261685858
1510,20150105,-9986.29421977885
1511,20150106,-15773.495027204044
1512,20150107,13419.475912740221
1513,20150108,31493.60083029489
1514,20150109,-9269.94477716228
1515,20150112,-13728.81017231429
1516,20150113,-5601.034760284703
1517,20150114,-9369.722616539104
1518,20150115,-11215.797527602874
1519,20150116,17748.211456499994
1520,20150120,3507.3700045647565
1521,20150121,-11043.157391388435
1522,20150122,28365.832619214896
1523,20150123,1172.2204200045671
1524,20150126,-3999.56887307507
1525,20150127,-102170.31486023148
1526,20150128,-34661.07305207639
1527,20150129,19402.01236355398
1528,20150130,-38102.974927479634
1529,20150202,20763.41299492703
1530,20150203,7538.697854098631
1531,20150204,5644.319192586932
1532,20150205,14385.819149362855
1533,20150206,-943.785022824537
1534,20150209,-1177.7111445586197
1535,20150210,5654.23353354237
1536,20150211,-5187.28028494562
1537,20150212,16751.657211669255
1538,20150213,18368.974710353883
1539,20150217,470.46049331803806
1540,20150218,-1189.4014594608452
1541,20150219,-712.5982032266911
1542,20150220,8529.738676252542
1543,20150223,6841.115160214482
1544,20150224,-1414.8369762850925
1545,20150225,-2364.456542619504
1546,20150226,1654.758554234868
1547,20150227,-4998.533672648482
1548,20150302,712.2843132389244
1549,20150303,-14316.916325777303
1550,20150304,-5241.0767924715765
1551,20150305,1191.3166772327386
1552,20150306,-17946.622126394184
1553,20150309,11763.702225557063
1554,20150310,-19654.74659064575
1555,20150311,-1197.4620842633303
1556,20150312,-22973.825684073847
1557,20150313,8598.572922990657
1558,20150316,4289.653824998299
1559,20150317,3330.5895885718055
1560,20150318,19108.99377923715
1561,20150319,-5014.352274550358
1562,20150320,14066.520340451272
1563,20150323,-477.4047554228455
1564,20150324,952.4276843643747
1565,20150325,-34313.78412378649
1566,20150326,-5983.243402333232
1567,20150327,-5765.199138680939
1568,20150330,-241.8246903656982
1569,20150331,-7172.727856625104
1570,20150401,1429.5197487026453
1571,20150402,-10235.992022493621
1572,20150406,30097.14941372862
1573,20150407,-478.4295548563823
1574,20150408,-2625.467688121833
1575,20150409,1423.0670730131678
1576,20150410,5685.712412344292
1577,20150413,947.0756231183186
1578,20150414,-2603.739822463831
1579,20150415,14424.694596205372
1580,20150416,-2362.0993052502163
1581,20150417,-12787.839353396324
1582,20150420,30524.36499267677
1583,20150421,-6370.540741752833
1584,20150422,8261.788198545575
1585,20150423,8260.54731670022
1586,20150424,107320.24409665819
1587,20150427,3797.2800782676786
1588,20150428,26732.071393613704
1589,20150429,-2366.025751268491
1590,20150430,-9936.55805520434
1591,20150501,472.0370579767041
1592,20150504,-9988.067631894723
1593,20150505,-15180.130250522401
1594,20150506,-31306.04737359821
1595,20150507,9983.478721717605
1596,20150508,25055.0367586636
1597,20150511,-9077.172084969468
1598,20150512,-478.8660100013949
1599,20150513,6670.1300704262685
1600,20150514,25935.320975841023
1601,20150515,-9975.481645847904
1602,20150518,-6896.676678572083
1603,20150519,-2886.7926221811213
1604,20150520,-0.2965726228430867
1605,20150521,-3834.5251612339634
1606,20150522,-12476.122212647228
1607,20150526,-7412.360361249652
1608,20150527,24407.298585533397
1609,20150528,-3825.1655651608016
1610,20150529,-14085.595796142472
1611,20150601,8861.574847644195
1612,20150602,-7460.602018731413
1613,20150603,-1682.6796942674555
1614,20150604,-11727.622077090899
1615,20150605,-5285.470163367456
1616,20150608,-9839.992383806035
1617,20150609,-1931.54627051414
1618,20150610,23191.60298941098
1619,20150611,-4104.2297251159325
1620,20150612,-11377.643360431073
1621,20150615,-11907.300176134799
1622,20150616,8500.730133442907
1623,20150617,3390.4552156263962
1624,20150618,18223.62034010887
1625,20150619,-15127.538999303244
1626,20150622,3178.469779295614
1627,20150623,-7831.758598773973
1628,20150624,-6636.461351421429
1629,20150625,245.43430694262497
1630,20150626,-9618.98960553878
1631,20150629,-21865.55926167895
1632,20150630,-5427.3127629829105
1633,20150701,7396.485398686724
1634,20150702,-1232.350446695229
1635,20150706,-249.71250796923414
1636,20150707,-2218.68670924264
1637,20150708,-1477.97717046272
1638,20150709,6863.3205369294155
1639,20150710,2196.956425239099
1640,20150713,22816.57159263082
1641,20150714,1952.5580882029608
1642,20150715,3429.421948371455
1643,20150716,22120.158077914035
1644,20150717,-988.9773730533198
1645,20150720,7412.698023751145
1646,20150721,8900.670918210642
1647,20150722,-42869.11448813346
1648,20150723,13986.389388354262
1649,20150724,-4192.183339792071
1650,20150727,-14511.564380880212
1651,20150728,-250.74167942791246
1652,20150729,23459.505895298906
1653,20150730,14569.983432127396
1654,20150731,-4437.111268631183
1655,20150803,2708.5424918828066
1656,20150804,18036.620196924545
1657,20150805,984.3265831086319
1658,20150806,-23727.32430332061
1659,20150807,2950.557671339484
1660,20150810,14568.026945575606
1661,20150811,-22702.75132491463
1662,20150812,8142.008881275775
1663,20150813,-249.66634620749392
1664,20150814,6679.95773815969
1665,20150817,7884.707271221792
1666,20150818,6424.341491332045
1667,20150819,-16285.055180590134
1668,20150820,-23372.452564717503
1669,20150821,-63951.57084084791
1670,20150824,-34288.35085846856
1671,20150825,-29842.56724937749
1672,20150826,55065.96802190086
1673,20150827,29169.43804271659
1674,20150828,731.1270726760849
1675,20150831,-10067.077890156768
1676,20150901,-41658.006749750115
1677,20150902,37785.04308689758
1678,20150903,3436.466280483408
1679,20150904,-21831.082910081837
1680,20150908,31508.80065867654
1681,20150909,-20266.329758110223
1682,20150910,5452.070023337379
1683,20150911,4712.660225535743
1684,20150914,-10909.189414505847
1685,20150915,23252.713382728165
1686,20150916,7883.588872923283
1687,20150917,-1241.1371107627638
1688,20150918,-19123.086712999037
1689,20150921,15595.199823535979
1690,20150922,-5186.026657621609
1691,20150923,-741.4982918736059
1692,20150924,983.1496772833634
1693,20150925,739.1667978921905
1694,20150928,-16118.453282247297
1695,20150929,3712.7683973137755
1696,20150930,20288.608018902363
1697,20151001,8624.13947928627
1698,20151002,23749.85344953835
1699,20151005,26192.290122329025
1700,20151006,2962.3768918660935
1701,20151007,1234.9386759828776
1702,20151008,16145.373564464506
1703,20151009,-8458.38203886291
1704,20151012,-2733.662916935049
1705,20151013,-2739.2250084048137
1706,20151014,-5209.4156438778155
1707,20151015,8205.719348570332
1708,20151016,12480.891367221717
1709,20151019,2752.4392878338695
1710,20151020,3767.0019628698938
1711,20151021,-14338.599138672696
1712,20151022,20803.821567688137
1713,20151023,121772.14663110138
1714,20151026,34756.884672836866
1715,20151027,-14160.406367145712
1716,20151028,7322.786176755326
1717,20151029,-15719.280155439861
1718,20151030,-18286.383848204976
1719,20151102,15198.289180030348
1720,20151103,23079.73438551859
1721,20151104,6330.390186325414
1722,20151105,-509.2347947675735
1723,20151106,13587.358135169838
1724,20151109,-19065.73861725605
1725,20151110,-16326.153413022636
1726,20151111,3509.839670764981
1727,20151112,-8311.938210461754
1728,20151113,-12043.582530160667
1729,20151116,23335.314256568672
1730,20151117,-11084.673315838678
1731,20151118,22075.959204572486
1732,20151119,2261.724862996489
1733,20151120,6290.173511418747
1734,20151123,-4.95795590011403
1735,20151124,1516.0312534158584
1736,20151125,-14172.535676862346
1737,20151127,6069.243019777816
1738,20151130,10579.449459861033
1739,20151201,21840.00114354561
1740,20151202,-257.3269298512023
1741,20151203,-25458.848848975496
1742,20151204,43236.93894634559
1743,20151207,-2524.597903233487
1744,20151208,-507.3211001246236
1745,20151209,-20344.25360013172
1746,20151210,7266.154291656567
1747,20151211,-30390.250932437135
1748,20151214,27155.367072679335
1749,20151215,1508.7475165498909
1750,20151216,23375.257469022647
1751,20151217,-10853.33466472663
1752,20151218,-39756.32243751618
1753,20151221,17665.239833498606
1754,20151222,13089.364459687844
1755,20151223,11808.40638071415
1756,20151224,-3779.0817111826036
1757,20151228,7056.612191006308
1758,20151229,15064.129085703986
1759,20151230,-6051.074349151459
