,date,rewards
961,20191029,-26955.776015999727
962,20191030,35280.559080000035
963,20191031,-24577.578714000992
964,20191101,6937.299174000975
965,20191104,16451.01049800031
966,20191105,-1783.5728040002286
967,20191106,-7928.654058000073
968,20191107,3963.8759939996526
969,20191108,33694.88038800005
970,20191111,2973.1224900013767
971,20191112,19027.422647998203
972,20191113,4757.016030000988
973,20191114,14865.051161999814
974,20191115,37857.251873999834
975,20191118,7333.40813399991
976,20191119,990.7535039992072
977,20191120,-5170.8656999995
978,20191121,-2784.409446000587
979,20191122,2187.9407160007395
980,20191125,32616.04475999996
981,20191126,15910.229556000326
982,20191127,5767.635120000225
983,20191129,-18694.639002000447
984,20191202,-36394.55539199989
985,20191203,-4773.213197999634
986,20191204,10739.363855999429
987,20191205,1590.8706060000695
988,20191206,36195.719118001405
989,20191209,-7755.81744600134
990,20191210,-4574.096280000173
991,20191211,11335.51185000036
992,20191212,30627.541697998997
993,20191213,25655.171490001958
994,20191216,19887.556415998843
995,20191217,-16705.494467999786
996,20191218,-6363.803159999661
997,20191219,26649.593411999755
998,20191220,33809.282909999136
999,20191223,0.0
1000,20191224,-597.070109999273
1001,20191226,25655.49222600041
1002,20191227,5767.615074000787
1003,20191230,-27246.663522001356
1004,20191231,2187.6400260003284
1005,20200102,58072.40002200054
1006,20200103,-39775.41352200089
1007,20200106,8154.091374000069
1008,20200107,-28837.23343800055
1009,20200108,49918.028004000895
1010,20200109,39775.41352199996
1011,20200110,-14915.526990000159
1012,20200113,38582.19541800022
1013,20200114,-22870.782089999877
1014,20200115,20882.279027999844
1015,20200116,59464.4543999997
1016,20200117,18495.802728000097
1017,20200121,-11932.902696000878
1018,20200122,-15910.229555998929
1019,20200123,20285.509607999586
1020,20200124,-33411.32971799979
1021,20200127,-54890.658809999004
1022,20200128,63243.88714799937
1023,20200129,51309.741599999834
1024,20200130,94268.45992199983
1025,20200131,-50713.91434200015
1026,20200203,82534.67414400028
1027,20200204,114155.69560199976
1028,20200205,-4375.280052000657
1029,20200206,74181.7665420007
1030,20200207,5170.544964000117
1031,20200210,95660.19356399961
1032,20200211,-84721.99343399936
1033,20200212,5369.681927999947
1034,20200213,-19887.55641600024
1035,20200214,32615.724024000112
1036,20200218,37389.27800399996
1037,20200219,11167.586507999804
1038,20200220,-57034.558463999536
1039,20200221,-116262.59034000104
1040,20200224,-153554.26436999952
1041,20200225,-56236.527203999925
1042,20200226,41878.01841600053
1043,20200227,-239105.8013760005
1044,20200228,76378.26689999923
1045,20200302,214976.0302560008
1046,20200303,-165120.7261859998
1047,20200304,120450.34006200079
1048,20200305,-85352.09935200121
1049,20200306,-93727.65893399948
1050,20200309,-218366.69088000013
1051,20200310,205403.90488799894
1052,20200311,-145377.84175199922
1053,20200312,-290556.88732199976
1054,20200313,394255.52688599983
1055,20200316,-466844.8993259999
1056,20200317,222355.04304000037
1057,20200318,-123043.29016200034
1058,20200319,46066.71029999992
1059,20200320,-106889.86253400007
1060,20200323,-27320.693400000222
1061,20200324,246484.4934239993
1062,20200325,-28318.162313997746
1063,20200326,183268.45016999915
1064,20200327,-127829.33279999997
1065,20200330,209990.83060800005
1066,20200331,-50254.159332000185
1067,20200401,-111675.94526400045
1068,20200402,62817.48868199997
1069,20200403,-28516.97854199959
1070,20200406,228137.65252200002
1071,20200407,-35496.81532800011
1072,20200408,32705.06904600002
1073,20200409,199.41760799987242
1074,20200413,7378.692048000172
1075,20200414,163325.84743799875
1076,20200415,-36294.525851998944
1077,20200416,102900.9089940004
1078,20200417,31110.20928599965
1079,20200420,-70595.33668199973
1080,20200421,-144380.69357400015
1081,20200422,113669.96097599994
1082,20200423,-41878.63984199986
1083,20200424,62418.934110000264
1084,20200427,-9971.00067600049
1085,20200428,-84554.689518
1086,20200429,151958.8232760001
1087,20200430,35497.09597200109
1088,20200501,-92531.05305600073
1089,20200504,85152.36100799963
1090,20200505,38288.86230000015
1091,20200506,35497.09597199969
1092,20200507,21138.907920000143
