,date,rewards
949,20121009,-6422.214971006615
950,20121010,-3880.2618010381702
951,20121011,-387.7335868868977
952,20121012,3229.0833464052994
953,20121015,4030.5428556599654
954,20121016,-260.99344266485423
955,20121017,1297.2571732336655
956,20121018,-1167.6035130766686
957,20121019,-11206.22781503317
958,20121022,-8393.857985716662
959,20121023,653.1511579760117
960,20121024,-1966.5931029734202
961,20121025,-266.0885213164147
962,20121026,4377.327443798771
963,20121031,4401.645014158217
964,20121101,13157.325410760706
965,20121102,-272.7414240015205
966,20121105,1764.9255442488939
967,20121106,3137.907511911122
968,20121107,-10625.175305381883
969,20121108,-3675.054988380638
970,20121109,270.35046703286935
971,20121112,-8325.037602511351
972,20121113,-12307.063052436919
973,20121114,-3441.324227931793
974,20121115,-2490.619192039012
975,20121116,-1926.1001573121175
976,20121119,2869.59178320528
977,20121120,-276.2115739797009
978,20121121,3313.639522535843
979,20121123,10422.731109218439
980,20121126,-4319.151730332291
981,20121127,-4317.747462829109
982,20121128,3890.5947998036863
983,20121129,-5729.942637487664
984,20121130,-4640.342068714555
985,20121203,-2661.9524201019667
986,20121204,-847.3263607450062
987,20121205,4248.273557084729
988,20121206,852.9761689605657
989,20121207,-3868.3383942702785
990,20121210,6890.817959428765
991,20121211,5465.072746800841
992,20121212,-1148.8952648210106
993,20121213,-1878.6113041872159
994,20121214,-4306.917581699789
995,20121217,4134.483362865634
996,20121218,6598.322304300382
997,20121219,-3602.6216805324657
998,20121220,5358.332988949725
999,20121221,-3337.5424606336746
1000,20121224,-5628.0780101721175
1001,20121226,-2883.696363321971
1002,20121227,1442.5187173751183
1003,20121228,-5938.008374383906
1004,20121231,2301.52376307128
1005,20130102,13081.770943460288
1006,20130103,-5352.734927652986
1007,20130104,-7334.064756121836
1008,20130107,-721.0713968831114
1009,20130108,-2007.4804395704996
1010,20130109,2154.7682820170885
1011,20130110,-3442.7561188092222
1012,20130111,5320.405035863514
1013,20130114,860.1825634682318
1014,20130115,4592.793710842729
1015,20130116,-2436.87502282497
1016,20130117,3025.0130862431834
1017,20130118,-1.0045897567179054
1018,20130122,-1431.8116607229458
1019,20130123,6549.501094966661
1020,20130124,284.1993916440988
1021,20130125,3576.3653715285473
1022,20130128,429.3195677549811
1023,20130129,1436.0729856273392
1024,20130130,-2294.239027431002
1025,20130131,-5736.688945467351
1026,20130201,6841.0599248149665
1027,20130204,-7005.749766160385
1028,20130205,858.7546895807609
1029,20130206,-2304.202000616351
1030,20130207,-863.2338834325783
1031,20130208,3893.9857613082277
1032,20130211,4477.856660337071
1033,20130212,288.34885234653484
1034,20130213,2175.688760342775
1035,20130214,144.1243847758742
1036,20130215,-439.29355274594855
1037,20130219,3981.302559058997
1038,20130220,-2652.5036830343306
1039,20130221,-5595.084888873855
1040,20130222,3992.768502484774
1041,20130225,-5759.7507992500905
1042,20130226,-2.322178100119345
1043,20130227,6542.861405316857
1044,20130228,-149.22521174058784
1045,20130301,2234.6296592836734
1046,20130304,2960.83194366761
1047,20130305,2977.714025797788
1048,20130306,-3886.543023419217
1049,20130307,740.5169692446943
1050,20130308,-2081.8928929438116
1051,20130311,-1928.5521563616348
1052,20130312,590.0002714850707
1053,20130313,146.85186558438
1054,20130314,3278.5216966712615
1055,20130315,-1488.2745340805268
1056,20130318,884.9209998818114
1057,20130319,1173.9076294003753
1058,20130320,2064.0092495405115
1059,20130321,-3087.9889666828094
1060,20130322,2067.050746387453
1061,20130325,-1325.0506446934305
1062,20130326,-0.4548676051199436
1063,20130327,3090.3692094511352
1064,20130328,3510.524173713289
1065,20130401,-2.4273848000448197
1066,20130402,2778.4483454588335
1067,20130403,-3535.5987869114615
1068,20130404,589.850115131354
1069,20130405,1484.577208867995
1070,20130408,-1642.4872045319062
1071,20130409,15129.871731834952
1072,20130410,9920.082065183902
1073,20130411,-19893.473523082444
1074,20130412,-2236.0354206862394
1075,20130415,-1500.5432803430595
1076,20130416,4172.691814319696
1077,20130417,-2094.4057192860637
1078,20130418,-603.0034521960188
1079,20130419,14662.443245117785
1080,20130422,15768.66506820242
1081,20130423,-3444.0376128028147
1082,20130424,17453.104141265154
1083,20130425,2721.1919835214503
1084,20130426,-2284.835139594041
1085,20130429,12543.324425775325
1086,20130430,7515.587107492844
1087,20130501,-5800.037903521908
1088,20130502,6709.617101594573
1089,20130503,5057.427646007389
1090,20130506,3973.5022257510573
1091,20130507,-6711.922544036992
1092,20130508,-4910.282685939921
1093,20130509,-5052.544527260587
1094,20130510,458.93765855021775
1095,20130513,5228.560030095745
1096,20130514,11244.321231334936
1097,20130515,4907.109535127878
1098,20130516,3540.4370035419706
1099,20130517,12182.731523971073
1100,20130520,3217.7617196482606
1101,20130521,-3550.162705270108
1102,20130522,-3695.0673795496114
1103,20130523,-7122.71249911515
1104,20130524,1864.6355944732204
1105,20130528,11732.4297631816
1106,20130529,-2205.656993040582
1107,20130530,2369.753894061083
1108,20130531,-2070.3604775536805
1109,20130603,10930.80513346172
1110,20130604,-9502.166612309637
1111,20130605,-3346.5820745248348
1112,20130606,2873.4313649418764
1113,20130607,11332.153385133715
1114,20130610,-3212.366749845911
1115,20130611,-10166.365339534357
1116,20130612,2564.3358828413766
1117,20130613,-4498.599478288088
1118,20130614,-5170.867691374384
1119,20130617,9635.615416974295
1120,20130618,-325.9168489202857
1121,20130619,-6268.038744461257
1122,20130620,-17752.653035865165
1123,20130621,-3569.216481543146
1124,20130624,7253.925232133362
1125,20130625,-812.2864626939408
1126,20130626,11069.789682676084
1127,20130627,4370.606040252838
1128,20130628,-1300.8526098867878
1129,20130701,-2911.230109329568
1130,20130702,-6776.740992907202
1131,20130703,1124.5285830507055
1132,20130705,3209.676520990208
1133,20130708,1922.091556289699
1134,20130709,319.7653519269079
1135,20130710,5620.369722347707
1136,20130711,15874.467137217987
1137,20130712,-322.53629016224295
1138,20130715,8059.032434833702
1139,20130716,1616.8561236741953
1140,20130717,-8539.508247482358
1141,20130718,-4824.453607317759
1142,20130719,-65301.97124168766
1143,20130722,9896.31915805256
1144,20130723,-3096.191420227522
1145,20130724,2265.9594839576166
1146,20130725,-9208.454325224273
1147,20130726,3692.7446800863836
1148,20130729,-1289.7895278774668
1149,20130730,5007.1706666611135
1150,20130731,-163.0788409563247
1151,20130801,-2747.2959747957066
1152,20130802,3551.3007620791905
1153,20130805,-3075.6610756958835
1154,20130806,-1937.1075816121884
1155,20130807,7748.791524836561
1156,20130808,13404.212265152251
1157,20130809,-3067.1548867570236
1158,20130812,2744.5779896150343
1159,20130813,-6656.88998147659
1160,20130814,1952.1791897208896
1161,20130815,-9124.79401092045
1162,20130816,161.1805200278759
1163,20130819,-6715.476984422887
1164,20130820,3744.6593331419863
1165,20130821,-166.49068023310974
1166,20130822,12840.094534161035
1167,20130823,38973.54414422531
1168,20130826,-9922.108678457094
1169,20130827,-14753.843099275371
1170,20130828,-3990.050917012617
1171,20130829,8839.121377383592
1172,20130830,-2509.6595879450906
1173,20130903,-25289.61663613282
1174,20130904,-11373.764012394007
1175,20130905,496.3910137116909
1176,20130906,-1340.4187973132357
1177,20130909,8495.677694969345
1178,20130910,12223.377395909745
1179,20130911,5876.232747301459
1180,20130912,-842.6114798854105
1181,20130913,5748.551714228233
1182,20130916,-3895.692712893011
1183,20130917,2207.121499180328
1184,20130918,6631.802997247549
1185,20130919,5411.2083094595
1186,20130920,-14343.986073202454
1187,20130923,-850.8361573182046
1188,20130924,-4917.8294146636035
1189,20130925,1015.9985310742632
1190,20130926,4379.949569802731
1191,20130927,8448.647008106112
1192,20130930,167.42694263719022
1193,20131001,5030.675947030541
1194,20131002,5700.171978659462
1195,20131003,-1014.1430581936147
1196,20131004,332.4535622957628
1197,20131007,-9722.360605483409
1198,20131008,-4870.592394187115
1199,20131009,1009.8668714324012
1200,20131010,11702.281367204385
1201,20131011,6254.622340955073
1202,20131014,5424.206899023615
1203,20131015,678.8265258446336
1204,20131016,2544.299302420346
1205,20131017,4762.907091267873
1206,20131018,674.3398028337397
1207,20131021,502.05617799586616
1208,20131022,-6876.356273773825
1209,20131023,-13720.034343521344
1210,20131024,-673.1496227872558
1211,20131025,33671.28553738375
1212,20131028,-2690.0850475996267
1213,20131029,-847.1777097396553
1214,20131030,335.57825632579625
1215,20131031,-2203.9853660524823
1216,20131101,2038.9482615315355
1217,20131104,6977.271416740026
1218,20131105,11909.376796539873
1219,20131106,26065.433121501235
1220,20131107,-11520.990016492084
1221,20131108,4716.56981790741
1222,20131111,-3200.849969726056
1223,20131112,-3858.4788159872405
1224,20131113,13426.813950354699
1225,20131114,-2341.000391536858
1226,20131115,-3003.903955817921
1227,20131118,-10626.833070014603
1228,20131119,-3024.72433181596
1229,20131120,5728.856039959937
1230,20131121,5418.6578211328015
1231,20131122,2862.229245376773
1232,20131125,1182.8156791161746
1233,20131126,-4892.342360636219
1234,20131127,4220.8466536907945
1235,20131129,8909.745090953773
1236,20131202,5389.618652204517
1237,20131203,-2349.57502702903
1238,20131204,10501.069198841928
1239,20131205,-15595.382155542029
1240,20131206,5989.004668171983
1241,20131209,5846.423752811272
1242,20131210,-10064.690734032076
1243,20131211,-8359.641991823446
1244,20131212,-6556.072975321906
1245,20131213,-8938.840323259588
1246,20131216,3368.448567786487
1247,20131217,-6230.529244655278
1248,20131218,1011.1838421062566
1249,20131219,-5544.529740556143
1250,20131220,9227.803996183677
1251,20131223,-3021.137788488297
1252,20131224,7711.242716015782
1253,20131226,6063.106918914942
1254,20131227,-2543.7464992390014
1255,20131230,-0.617904789512977
1256,20131231,2037.15667779278
1257,20140102,-4228.735787650105
1258,20140103,-4207.4146105237305
1259,20140106,-13052.657490353566
1260,20140107,4663.48358798679
1261,20140108,-10821.352166884346
1262,20140109,-3851.952412104467
1263,20140110,8487.041431557387
1264,20140113,-17686.80652934499
1265,20140114,13323.699052575976
1266,20140115,16335.957706564572
1267,20140116,2175.3753042141907
1268,20140117,-8547.410975245759
1269,20140121,-3541.1303824554197
1270,20140122,-4054.1227749851532
1271,20140123,2203.446233089082
1272,20140124,12766.93914130656
1273,20140127,-13226.379899483407
1274,20140128,4065.402022591559
1275,20140129,6627.911588429939
1276,20140130,3405.366213090718
1277,20140131,16648.281696995255
1278,20140203,-23048.051466085017
1279,20140204,-2215.853412427474
1280,20140205,-9019.263170135207
1281,20140206,6122.108334006742
1282,20140207,6469.904708905611
1283,20140210,4104.2659085306805
1284,20140211,6296.574154765578
1285,20140212,5120.344911468681
1286,20140213,2374.940795302391
1287,20140214,165.53847831184976
1288,20140218,1366.069104515249
1289,20140219,1544.6695310529321
1290,20140220,4103.16111721308
1291,20140221,3918.821302108234
1292,20140224,-4955.379689305788
1293,20140225,-2570.6114724369254
1294,20140226,-1196.073233669391
1295,20140227,6676.217762414133
1296,20140228,7702.498823434813
1297,20140303,-9097.883293592138
1298,20140304,10808.063686868409
1299,20140305,-5176.486746874172
1300,20140306,689.0011751572601
1301,20140307,-4289.620319592068
1302,20140310,-1370.0403721493203
1303,20140311,3425.3517066522036
1304,20140312,4290.5949072940275
1305,20140313,-6493.8534645340405
1306,20140314,-3241.230240961071
1307,20140317,5953.072935084347
1308,20140318,25550.13113364228
1309,20140319,-4780.5933544000145
1310,20140320,18181.86183510162
1311,20140321,-2914.0517549470533
1312,20140324,5806.1795372930355
1313,20140325,-2750.9148375960067
1314,20140326,-9463.165052247
1315,20140327,-7383.094428571872
1316,20140328,16215.531101249857
1317,20140331,11842.07730375696
1318,20140401,7415.697959649609
1319,20140402,-1217.647718607448
1320,20140403,-5873.92108218791
1321,20140404,-19619.0089617779
1322,20140407,-1201.990627103718
1323,20140408,342.37091499753296
1324,20140409,11134.589813355356
1325,20140410,-18921.15523122833
1326,20140411,-2560.913336789934
1327,20140414,-512.5339316567406
1328,20140415,9761.150997609366
1329,20140416,11188.398532778956
1330,20140417,-6738.293992337305
1331,20140421,-1208.6655618185177
1332,20140422,863.2040234007873
1333,20140423,-5206.04062017845
1334,20140424,2960.175962228095
1335,20140425,872.4329929847736
1336,20140428,16879.890851854347
1337,20140429,-6348.076248909347
1338,20140430,-1937.0044926609844
1339,20140501,-7076.5326170371845
1340,20140502,-5458.890445531812
1341,20140505,-4596.323336196132
1342,20140506,-6554.686323234811
1343,20140507,6374.624634854961
1344,20140508,3905.824775773566
1345,20140509,-1773.7209108867683
1346,20140512,7603.772248786874
1347,20140513,12935.284310705727
1348,20140514,-3191.1607742069755
1349,20140515,-11406.223379009403
1350,20140516,4073.8797318905126
1351,20140519,-1428.588256347226
1352,20140520,-1256.9350040887948
1353,20140521,11970.776004779851
1354,20140522,-4476.513565255329
1355,20140523,356.63396743824705
1356,20140527,1254.0661203213967
1357,20140528,-3216.6589393829927
1358,20140529,5917.591629307251
1359,20140530,10814.505187240196
1360,20140602,-2711.743947877316
1361,20140603,-9018.787543359678
1362,20140604,540.2676847053226
1363,20140605,16185.401583543746
1364,20140606,4931.295184934512
1365,20140609,-3848.8292783251964
1366,20140610,-2926.8638494447805
1367,20140611,-4587.202509327326
1368,20140612,-5117.598217897117
1369,20140613,11813.012292479165
1370,20140616,4899.67958295159
1371,20140617,3261.1830455376767
1372,20140618,-544.5874103608076
1373,20140619,-2523.1309484736994
1374,20140620,3069.443632653216
1375,20140623,5624.858056126162
1376,20140624,-4357.632081139367
1377,20140625,5104.726642858004
1378,20140626,-5686.504394282354
1379,20140627,9758.848907692125
1380,20140630,-10086.366034308216
1381,20140701,3127.682653736789
1382,20140702,551.645711294841
1383,20140703,-1835.6650772995781
1384,20140707,3476.7714479130227
1385,20140708,-3865.540138360113
1386,20140709,-2017.4973083401565
1387,20140710,364.3658249541186
1388,20140711,7370.53380416357
1389,20140714,918.596491513541
1390,20140715,5700.686160134384
1391,20140716,30115.471969367703
1392,20140717,8272.901591053
1393,20140718,2952.9145709162112
1394,20140721,2759.5546425560024
1395,20140722,-189.063049425371
1396,20140723,733.7725022842642
1397,20140724,-8637.006257906323
1398,20140725,1841.9518257151358
1399,20140728,-9813.777967731003
1400,20140729,-1486.9701044659596
1401,20140730,-5753.489458978409
1402,20140731,-7793.496673343703
1403,20140801,-5593.505057781236
1404,20140804,9491.88703339477
1405,20140805,-5399.706563735381
1406,20140806,-6329.8042316935025
1407,20140807,9126.231012820732
1408,20140808,-560.1940009011887
1409,20140811,-3.799860400147736
1410,20140812,5963.112841846421
1411,20140813,10455.102362731006
1412,20140814,3550.8682030660566
1413,20140815,9733.19027731428
1414,20140818,5990.490594275063
1415,20140819,9427.480474996846
1416,20140820,-7203.064744891599
1417,20140821,5098.657165869838
1418,20140822,-1332.2916760137305
1419,20140825,378.06005676905625
1420,20140826,-3039.018858985044
1421,20140827,-2658.3448172106873
1422,20140828,186.09351198957302
1423,20140829,10448.231810658704
1424,20140902,-6435.374916585162
1425,20140903,-2451.369673170382
1426,20140904,5662.34881267068
1427,20140905,12327.662357491907
1428,20140908,10644.947286298499
1429,20140909,5522.3340395572595
1430,20140910,1512.5177998528816
1431,20140911,3036.113881777972
1432,20140912,-5689.121380132856
1433,20140915,-8756.876063663745
1434,20140916,9928.37900728453
1435,20140917,-4596.978200312937
1436,20140918,3073.4368226474617
1437,20140919,16209.004584202077
1438,20140922,-8923.031629302073
1439,20140923,-9694.543922611047
1440,20140924,10070.64105359884
1441,20140925,-20217.383111009374
1442,20140926,7164.548205167055
1443,20140929,580.1374664891046
1444,20140930,-1563.242192826001
1445,20141001,-8996.87076719338
1446,20141002,-2735.7238278600853
1447,20141003,6471.356981046265
1448,20141006,-4.079384599812329
1449,20141007,-11019.628457405372
1450,20141008,24700.177773967152
1451,20141009,-18347.07505507511
1452,20141010,-35915.124999756925
1453,20141013,-7533.209433441283
1454,20141014,1574.287724320311
1455,20141015,-10058.729897235986
1456,20141016,-9468.767977249343
1457,20141017,17474.876448367722
1458,20141020,8810.56086286623
1459,20141021,15592.375778264366
1460,20141022,-9741.154482509242
1461,20141023,12407.208163698437
1462,20141024,21605.40492689307
1463,20141027,-4284.877169888234
1464,20141028,11324.802197676618
1465,20141029,2546.271632748889
1466,20141030,-11219.582169461995
1467,20141031,17730.318411028944
1468,20141103,9681.136979298433
1469,20141104,2559.2220462886617
1470,20141105,5703.66237333091
1471,20141106,16595.111702444963
1472,20141107,-397.7479736637324
1473,20141110,4108.365877789212
1474,20141111,-394.19942346657626
1475,20141112,-1759.1952687678859
1476,20141113,16238.91276475368
1477,20141114,-594.1742986985482
1478,20141117,-2357.440958581399
1479,20141118,-8143.2509852065705
1480,20141119,-10322.180995798437
1481,20141120,9541.110453447327
1482,20141121,-14294.974422491854
1483,20141124,-7726.575429799268
1484,20141125,-2376.4349971879274
1485,20141126,5557.566391993547
1486,20141128,1190.2278030833695
1487,20141201,16007.220285904827
1488,20141202,-3157.1093602809124
1489,20141203,-7516.321365677053
1490,20141204,15090.901410018327
1491,20141205,-8337.886600655504
1492,20141208,-14261.99961255677
1493,20141209,-2177.5978722507134
1494,20141210,-13595.11886663572
1495,20141211,5295.11588614271
1496,20141212,-4301.987872687168
1497,20141215,-5488.739225550555
1498,20141216,-29596.964712776244
1499,20141217,11416.043676935602
1500,20141218,34914.74535463075
1501,20141219,2754.628929275088
1502,20141222,6273.70082143601
1503,20141223,9258.889500655467
1504,20141224,-6095.30544341309
1505,20141226,-5115.1316062246915
1506,20141229,-8441.847944284556
1507,20141230,-8459.464643888874
1508,20141231,-11164.779658456799
1509,20150102,6065.72062234371
1510,20150105,-8401.592157152016
1511,20150106,-13237.656989028677
1512,20150107,11259.7561225479
1513,20150108,26465.894209433114
1514,20150109,-7824.5788985262625
1515,20150112,-11486.627720641205
1516,20150113,-4696.398549455218
1517,20150114,-7860.008143026847
1518,20150115,-9388.282249613665
1519,20150116,14922.242764760042
1520,20150120,2944.3641518275253
1521,20150121,-9273.454956701025
1522,20150122,23751.82283710176
1523,20150123,976.8829147387296
1524,20150126,-3337.8886286700144
1525,20150127,-85462.92931522895
1526,20150128,-29006.35434826417
1527,20150129,16165.56547442684
1528,20150130,-31619.852654847782
1529,20150202,17263.07573288493
1530,20150203,6255.220952268224
1531,20150204,4700.781116808299
1532,20150205,11978.59548580856
1533,20150206,-789.533257368952
1534,20150209,-992.4805572549812
1535,20150210,4726.795032735681
1536,20150211,-4355.07815567404
1537,20150212,14054.420597843593
1538,20150213,15506.207099499181
1539,20150217,398.42983688157983
1540,20150218,-1007.9916659109294
1541,20150219,-607.391004772624
1542,20150220,7293.864860204514
1543,20150223,5861.049306865083
1544,20150224,-1214.4948728415184
1545,20150225,-2019.8044759701006
1546,20150226,1412.7838650003541
1547,20150227,-4239.156512918649
1548,20150302,604.8143565731589
1549,20150303,-12201.616439492209
1550,20150304,-4466.165782920318
1551,20150305,1006.4921828019433
1552,20150306,-15224.323988145683
1553,20150309,9984.196401495254
1554,20150310,-16721.29946784582
1555,20150311,-1027.6928921686485
1556,20150312,-19589.956388249993
1557,20150313,7373.699816355016
1558,20150316,3700.883368970128
1559,20150317,2873.176188926911
1560,20150318,16424.717388644814
1561,20150319,-4315.871306762099
1562,20150320,12173.026912039844
1563,20150323,-418.1219741150271
1564,20150324,828.4512050442863
1565,20150325,-30104.36762279272
1566,20150326,-5251.984967360506
1567,20150327,-5032.0063836670015
1568,20150330,-211.2427330466453
1569,20150331,-6298.77528720838
1570,20150401,1259.542863993207
1571,20150402,-9001.308700035559
1572,20150406,26477.996722933603
1573,20150407,-421.70620215591043
1574,20150408,-2320.242246101843
1575,20150409,1254.8508559204638
1576,20150410,5035.749941852642
1577,20150413,834.5608956371434
1578,20150414,-2313.0786289051175
1579,20150415,12839.939419325674
1580,20150416,-2104.996395984199
1581,20150417,-11365.301740477327
1582,20150420,27112.7305233879
1583,20150421,-5690.632967508165
1584,20150422,7378.333781291265
1585,20150423,7379.424075049814
1586,20150424,95360.78895041998
1587,20150427,3378.3115404965356
1588,20150428,23986.511817698134
1589,20150429,-2118.999365320429
1590,20150430,-8924.36602364271
1591,20150501,420.4699131778907
1592,20150504,-8935.86793883075
1593,20150505,-13637.737315139733
1594,20150506,-28066.6546161687
1595,20150507,8935.098600668833
1596,20150508,22266.7990976437
1597,20150511,-8098.126897124806
1598,20150512,-429.07778372918256
1599,20150513,5948.613288300345
1600,20150514,23267.862698587356
1601,20150515,-8985.149550247006
1602,20150518,-6200.667292937869
1603,20150519,-2597.4178581482265
1604,20150520,-3.7294588510412723
1605,20150521,-3464.611375804292
1606,20150522,-11294.403859106358
1607,20150526,-6763.148139446508
1608,20150527,22165.047586092027
1609,20150528,-3496.0222770958208
1610,20150529,-12893.8369262903
1611,20150601,8114.18926264788
1612,20150602,-6832.443244652124
1613,20150603,-1548.4258341949899
1614,20150604,-10869.393936137669
1615,20150605,-4862.860267328564
1616,20150608,-9060.00510862656
1617,20150609,-1779.2774659683928
1618,20150610,21208.852482962655
1619,20150611,-3760.3154847526457
1620,20150612,-10387.54404406296
1621,20150615,-10877.616425334709
1622,20150616,7794.339818079723
1623,20150617,3117.284915033262
1624,20150618,16658.23095750576
1625,20150619,-13780.011031115428
1626,20150622,2885.2008198534604
1627,20150623,-7115.2442320524715
1628,20150624,-5987.240714971675
1629,20150625,218.25368655379862
1630,20150626,-8718.090261802543
1631,20150629,-19908.20265591517
1632,20150630,-4944.261120178737
1633,20150701,6760.0809643007815
1634,20150702,-1130.9751837593503
1635,20150706,-226.47028467198834
1636,20150707,-2035.8189633283764
1637,20150708,-1354.7554535793606
1638,20150709,6318.098382538883
1639,20150710,2035.7476484619547
1640,20150713,21038.460517324274
1641,20150714,1809.7461825706996
1642,20150715,3165.906991406344
1643,20150716,20368.45371025661
1644,20150717,-905.2201195801608
1645,20150720,6757.583696361631
1646,20150721,8090.544602296781
1647,20150722,-39278.281945508206
1648,20150723,12904.362291702768
1649,20150724,-3869.245072615333
1650,20150727,-13387.49592627585
1651,20150728,-227.48505273507908
1652,20150729,21525.650000629714
1653,20150730,13311.07117943652
1654,20150731,-4064.7524691720027
1655,20150803,2476.7647864124738
1656,20150804,16380.275068417657
1657,20150805,896.2923335763626
1658,20150806,-21618.243520668242
1659,20150807,2698.5655387276784
1660,20150810,13321.16853331402
1661,20150811,-20861.967729575932
1662,20150812,7488.7078774920665
1663,20150813,-231.8274127538316
1664,20150814,6172.450559027027
1665,20150817,7323.540418567602
1666,20150818,5982.075712405145
1667,20150819,-15138.429794940632
1668,20150820,-21702.3062336226
1669,20150821,-59268.025265926495
1670,20150824,-31788.696150603006
1671,20150825,-27645.65863476903
1672,20150826,51146.873217010405
1673,20150827,27168.01922786073
1674,20150828,680.2552919189911
1675,20150831,-9328.774255174678
1676,20150901,-38525.792986608576
1677,20150902,34965.5203993374
1678,20150903,3187.4592486352194
1679,20150904,-20373.767670342233
1680,20150908,29195.97399405623
1681,20150909,-18681.16732594301
1682,20150910,5018.736569360597
1683,20150911,4349.79738949961
1684,20150914,-10103.96729464014
1685,20150915,21491.843992704293
1686,20150916,7324.884658695897
1687,20150917,-1153.38278890308
1688,20150918,-17668.07907754369
1689,20150921,14426.239498766605
1690,20150922,-4832.559123476269
1691,20150923,-689.6901953388005
1692,20150924,912.8522251879331
1693,20150925,687.1607615286484
1694,20150928,-14841.49648304074
1695,20150929,3406.634733490646
1696,20150930,18666.89204955427
1697,20151001,7972.15037150681
1698,20151002,21824.945402613143
1699,20151005,24190.43924578186
1700,20151006,2744.187559571583
1701,20151007,1137.2451527649537
1702,20151008,14789.245592286577
1703,20151009,-7772.355829329928
1704,20151012,-2510.651120074559
1705,20151013,-2502.5857989992946
1706,20151014,-4784.788002525223
1707,20151015,7540.54113190691
1708,20151016,11444.274212303339
1709,20151019,2503.7317376721185
1710,20151020,3429.321336252615
1711,20151021,-13066.66892697732
1712,20151022,18948.768295901362
1713,20151023,110955.38340684609
1714,20151026,31742.29830235429
1715,20151027,-12935.744600642007
1716,20151028,6717.893573194742
1717,20151029,-14418.724574859254
1718,20151030,-16679.83185892529
1719,20151102,13922.180936483433
1720,20151103,21156.74043369107
1721,20151104,5830.812066285405
1722,20151105,-473.9470884683542
1723,20151106,12650.862350136973
1724,20151109,-17776.185279648285
1725,20151110,-15185.734448500443
1726,20151111,3278.49949597707
1727,20151112,-7738.551374007249
1728,20151113,-11260.756011316087
1729,20151116,21896.743032524362
1730,20151117,-10452.800027845195
1731,20151118,20877.60267990036
1732,20151119,2122.3300104334485
1733,20151120,5925.906144529348
1734,20151123,-3.441444467753172
1735,20151124,1409.2409679787233
1736,20151125,-13254.385835763067
1737,20151127,5651.3232418829575
1738,20151130,9855.527134546312
1739,20151201,20340.462960957317
1740,20151202,-234.16839929297566
1741,20151203,-23565.713427268434
1742,20151204,40044.99321852578
1743,20151207,-2353.900268548634
1744,20151208,-477.0023610119242
1745,20151209,-19115.58866841905
1746,20151210,6865.017066634493
1747,20151211,-28648.928828883916
1748,20151214,25597.357306994963
1749,20151215,1422.519872521516
1750,20151216,22138.8361485505
1751,20151217,-10219.703772720415
1752,20151218,-37355.497622187715
1753,20151221,16649.82289739512
1754,20151222,12383.70239377045
1755,20151223,11213.838775673416
1756,20151224,-3573.1064442959614
1757,20151228,6646.807330261217
1758,20151229,14188.406111780787
1759,20151230,-5660.857717984822
