,date,rewards
947,20121005,-2521.01067416789
948,20121008,-976.945629445836
949,20121009,-6944.754467349034
950,20121010,-4152.607240671525
951,20121011,-415.1221930384636
952,20121012,3452.62484047818
953,20121015,4300.022730029188
954,20121016,-281.50848186272196
955,20121017,1395.627071621595
956,20121018,-1254.1833587244619
957,20121019,-12006.833633628674
958,20121022,-8908.680059854407
959,20121023,697.6004898388637
960,20121024,-2091.342458693194
961,20121025,-280.06364070042036
962,20121026,4632.403466887539
963,20121031,4659.816859034821
964,20121101,13910.345819064416
965,20121102,-284.7637288419064
966,20121105,1826.2325550466776
967,20121106,3250.573895623442
968,20121107,-11070.511181252543
969,20121108,-3856.6385478661396
970,20121109,281.447294741869
971,20121112,-8704.863811835297
972,20121113,-12948.425569012528
973,20121114,-3587.5184648405993
974,20121115,-2569.3190549816936
975,20121116,-2003.8131859914865
976,20121119,3006.4920008378103
977,20121120,-289.2587658526609
978,20121121,3456.4219211974414
979,20121123,10789.23122432013
980,20121126,-4455.566375594586
981,20121127,-4464.583168391371
982,20121128,4015.2981647532433
983,20121129,-5884.337037712452
984,20121130,-4766.078437067103
985,20121203,-2739.287241247599
986,20121204,-871.9983738496667
987,20121205,4336.367971115047
988,20121206,869.3981560968095
989,20121207,-3943.57709204033
990,20121210,7033.157872072421
991,20121211,5592.649375393288
992,20121212,-1176.4156212361995
993,20121213,-1902.7861624694197
994,20121214,-4393.140765667893
995,20121217,4268.290974241565
996,20121218,6733.15816258546
997,20121219,-3656.9592341019306
998,20121220,5436.697839947883
999,20121221,-3379.1861913321773
1000,20121224,-5699.346398236579
1001,20121226,-2917.1209388115676
1002,20121227,1464.3799761960981
1003,20121228,-6018.740897432668
1004,20121231,2338.4980846031103
1005,20130102,13382.997808185173
1006,20130103,-5440.555091640446
1007,20130104,-7543.935843151063
1008,20130107,-745.755870600231
1009,20130108,-2096.157744004857
1010,20130109,2253.7748401679564
1011,20130110,-3632.0635994221084
1012,20130111,5580.999696018407
1013,20130114,907.0949826118303
1014,20130115,4833.672592052608
1015,20130116,-2563.1747663794085
1016,20130117,3157.0623351680115
1017,20130118,-2.293011999921873
1018,20130122,-1513.308381341747
1019,20130123,6992.597219491494
1020,20130124,303.4866867479868
1021,20130125,3813.5728172456147
1022,20130128,456.90150285640266
1023,20130129,1526.860628691502
1024,20130130,-2446.3007163682487
1025,20130131,-6129.519438546617
1026,20130201,7335.236399113433
1027,20130204,-7452.607071166276
1028,20130205,910.3758871568134
1029,20130206,-2444.9867232325487
1030,20130207,-917.1634446212556
1031,20130208,4100.458769506309
1032,20130211,4709.693029336282
1033,20130212,300.7799756161403
1034,20130213,2266.9854618752142
1035,20130214,149.820551735349
1036,20130215,-455.8025484425016
1037,20130219,4134.727843137458
1038,20130220,-2754.7892455286346
1039,20130221,-5815.287446927046
1040,20130222,4143.836187326349
1041,20130225,-5972.518214844866
1042,20130226,-1.566999481874518
1043,20130227,6733.0490373051725
1044,20130228,-154.04040920955595
1045,20130301,2310.3272092151456
1046,20130304,3095.9639674439095
1047,20130305,3090.1641515216324
1048,20130306,-3998.874636735418
1049,20130307,770.3729985948885
1050,20130308,-2174.466434914153
1051,20130311,-2015.4716090668226
1052,20130312,621.0375312546967
1053,20130313,154.06253717059735
1054,20130314,3416.8740039045224
1055,20130315,-1553.0084189989138
1056,20130318,933.7635503844358
1057,20130319,1238.237738457974
1058,20130320,2167.741689801682
1059,20130321,-3249.981154512614
1060,20130322,2154.249212976778
1061,20130325,-1385.5323948111618
1062,20130326,-0.31704439281020314
1063,20130327,3213.2159098836128
1064,20130328,3652.9643263914622
1065,20130401,-2.4273848000448197
1066,20130402,2895.378239804879
1067,20130403,-3682.599467472406
1068,20130404,608.206420622766
1069,20130405,1525.2684033080004
1070,20130408,-1673.636274447199
1071,20130409,15525.284255279228
1072,20130410,10252.654091503005
1073,20130411,-20626.683218259597
1074,20130412,-2301.096504111076
1075,20130415,-1541.1696219444275
1076,20130416,4318.935122447088
1077,20130417,-2156.2167798017617
1078,20130418,-614.9228519247845
1079,20130419,15084.970016960753
1080,20130422,16292.33739002375
1081,20130423,-3557.269531782251
1082,20130424,17827.36882654694
1083,20130425,2777.328679606784
1084,20130426,-2313.6576135272626
1085,20130429,12624.213203651132
1086,20130430,7516.568415764952
1087,20130501,-5812.134051607456
1088,20130502,6725.463534993352
1089,20130503,5040.435175022343
1090,20130506,3990.8658492800314
1091,20130507,-6725.486711836886
1092,20130508,-4868.4323983795475
1093,20130509,-5033.583351246314
1094,20130510,452.07423196733
1095,20130513,5124.221099305432
1096,20130514,11143.17105827597
1097,20130515,4855.758224188816
1098,20130516,3508.9071404417045
1099,20130517,12120.437869776739
1100,20130520,3237.603714102879
1101,20130521,-3571.8946346570738
1102,20130522,-3737.6051393563394
1103,20130523,-7132.345433703158
1104,20130524,1867.3191225335468
1105,20130528,11750.250354893738
1106,20130529,-2208.1418493418023
1107,20130530,2372.5986176508013
1108,20130531,-2054.0459603245836
1109,20130603,10845.479205777403
1110,20130604,-9475.384479931556
1111,20130605,-3301.6059283015784
1112,20130606,2833.568010938354
1113,20130607,11239.49584090407
1114,20130610,-3184.3364589721896
1115,20130611,-9971.686553678941
1116,20130612,2514.8971535430755
1117,20130613,-4401.067876848625
1118,20130614,-5059.189287083456
1119,20130617,9465.108966143103
1120,20130618,-319.56962095713243
1121,20130619,-6192.011469885707
1122,20130620,-17408.75226877816
1123,20130621,-3465.6834975150414
1124,20130624,7118.33015299309
1125,20130625,-793.169100782834
1126,20130626,10808.468555145431
1127,20130627,4300.182359917089
1128,20130628,-1280.7054847744294
1129,20130701,-2887.267932830844
1130,20130702,-6719.859988771845
1131,20130703,1110.8814347544685
1132,20130705,3185.053796458058
1133,20130708,1906.9758888776414
1134,20130709,317.6554311197251
1135,20130710,5592.827692626044
1136,20130711,15799.96400129376
1137,20130712,-319.90172057366
1138,20130715,7976.690110849682
1139,20130716,1601.2506157902535
1140,20130717,-8532.522260664264
1141,20130718,-4857.449289286509
1142,20130719,-65450.74847271689
1143,20130722,9827.514303946868
1144,20130723,-3064.037201756146
1145,20130724,2258.9669666884
1146,20130725,-9250.451951824361
1147,20130726,3729.5306623631623
1148,20130729,-1293.1427044081502
1149,20130730,4987.998777936911
1150,20130731,-164.53861516620964
1151,20130801,-2754.202975305263
1152,20130802,3549.636324936524
1153,20130805,-3074.619095339207
1154,20130806,-1944.7584186056629
1155,20130807,7793.269673945848
1156,20130808,13432.448045845842
1157,20130809,-3085.2654422391206
1158,20130812,2746.3060916916
1159,20130813,-6709.8062315396965
1160,20130814,1953.308296377305
1161,20130815,-9176.140585329384
1162,20130816,163.3002155018039
1163,20130819,-6697.673655224731
1164,20130820,3768.4539250519592
1165,20130821,-164.41113254334778
1166,20130822,12741.596483742818
1167,20130823,38351.86117930617
1168,20130826,-9792.668945837999
1169,20130827,-14601.962243172573
1170,20130828,-3940.610512121115
1171,20130829,8717.237160208635
1172,20130830,-2468.3913550758734
1173,20130903,-25052.57563111093
1174,20130904,-11230.05757813435
1175,20130905,495.289664122276
1176,20130906,-1325.2460646925028
1177,20130909,8403.608097838704
1178,20130910,12080.969853412127
1179,20130911,5780.487518070731
1180,20130912,-829.5074184220284
1181,20130913,5655.201450345106
1182,20130916,-3849.9602643721737
1183,20130917,2171.3643157330807
1184,20130918,6507.695119246608
1185,20130919,5331.927937256638
1186,20130920,-14223.864268722245
1187,20130923,-843.2082549554761
1188,20130924,-4853.117580406368
1189,20130925,996.2144131413661
1190,20130926,4347.816931011621
1191,20130927,8399.112490396015
1192,20130930,166.83445351896808
1193,20131001,5036.467936070636
1194,20131002,5724.697008228861
1195,20131003,-1010.0936058338266
1196,20131004,335.2963461729232
1197,20131007,-9842.282876836136
1198,20131008,-4947.9270490021445
1199,20131009,1016.2926743268035
1200,20131010,11763.684815697372
1201,20131011,6289.849150713999
1202,20131014,5465.725488667376
1203,20131015,684.1355267774779
1204,20131016,2562.908435529098
1205,20131017,4801.642070143251
1206,20131018,686.8396861087531
1207,20131021,511.42437320854515
1208,20131022,-7001.386588152498
1209,20131023,-13939.570877025835
1210,20131024,-684.2818405295257
1211,20131025,34450.7198158626
1212,20131028,-2759.5548279611394
1213,20131029,-860.1635423651896
1214,20131030,338.4166547958739
1215,20131031,-2221.8877038755454
1216,20131101,2049.0459791989997
1217,20131104,7034.155097946525
1218,20131105,11963.342817877186
1219,20131106,26298.310787640745
1220,20131107,-11654.816012988798
1221,20131108,4770.973632242531
1222,20131111,-3259.3918633204885
1223,20131112,-3964.390650336165
1224,20131113,13843.424317640718
1225,20131114,-2436.338906985242
1226,20131115,-3137.0379724651575
1227,20131118,-11104.439232617384
1228,20131119,-3143.1881044015754
1229,20131120,5933.074218407972
1230,20131121,5605.562331812223
1231,20131122,2987.2757583758794
1232,20131125,1229.7839752412401
1233,20131126,-5100.357794400072
1234,20131127,4371.46004824969
1235,20131129,9317.969870847417
1236,20131202,5633.1283708193805
1237,20131203,-2469.7694520901423
1238,20131204,11150.561408428708
1239,20131205,-16697.940995872486
1240,20131206,6402.025313027203
1241,20131209,6207.775335042039
1242,20131210,-10695.163281963207
1243,20131211,-8956.768067565514
1244,20131212,-7020.916835786309
1245,20131213,-9561.605351916514
1246,20131216,3621.747184647247
1247,20131217,-6709.162474983372
1248,20131218,1090.1717679970898
1249,20131219,-5986.658947431948
1250,20131220,9938.50603803969
1251,20131223,-3272.155811645789
1252,20131224,8369.937869418645
1253,20131226,6579.190382961882
1254,20131227,-2755.907981612254
1255,20131230,-1.3953850287944078
1256,20131231,2210.0858860104345
1257,20140102,-4598.54551089718
1258,20140103,-4606.106337327277
1259,20140106,-14416.362876863219
1260,20140107,5191.18823304167
1261,20140108,-12097.640104711521
1262,20140109,-4303.0079492600635
1263,20140110,9575.626107340213
1264,20140113,-19819.994203120237
1265,20140114,14883.91413778509
1266,20140115,18317.93494414771
1267,20140116,2416.1169208849315
1268,20140117,-9510.537459211657
1269,20140121,-3907.9307150556706
1270,20140122,-4487.844381290954
1271,20140123,2433.4500811873004
1272,20140124,14082.638484619558
1273,20140127,-14718.530719783157
1274,20140128,4521.221706857905
1275,20140129,7319.936836525565
1276,20140130,3761.569276762195
1277,20140131,18521.0063713626
1278,20140203,-25762.585350527894
1279,20140204,-2463.095951311523
1280,20140205,-10032.474892930128
1281,20140206,6819.041947118938
1282,20140207,7163.02278110222
1283,20140210,4507.615445547039
1284,20140211,6925.889895983972
1285,20140212,5640.580883758608
1286,20140213,2621.1749933334067
1287,20140214,183.063829413848
1288,20140218,1507.5125924216118
1289,20140219,1691.7325469052885
1290,20140220,4533.179726618342
1291,20140221,4351.440662505804
1292,20140224,-5480.69513027044
1293,20140225,-2842.463721567299
1294,20140226,-1330.8763813902624
1295,20140227,7382.997637881665
1296,20140228,8510.039017132716
1297,20140303,-10038.669903083472
1298,20140304,11920.009735611966
1299,20140305,-5694.734640679788
1300,20140306,759.1993850574363
1301,20140307,-4761.212948850589
1302,20140310,-1522.4017144974787
1303,20140311,3785.193547470728
1304,20140312,4709.937072878238
1305,20140313,-7181.7663405868225
1306,20140314,-3581.0258074640296
1307,20140317,6613.206385761034
1308,20140318,28414.97011687979
1309,20140319,-5283.449004874099
1310,20140320,19978.798018159112
1311,20140321,-3216.6203989952337
1312,20140324,6400.33100611344
1313,20140325,-3002.9601824190468
1314,20140326,-10268.44914294174
1315,20140327,-8056.103133629309
1316,20140328,17520.828606046038
1317,20140331,12917.397878269665
1318,20140401,8085.665978388395
1319,20140402,-1325.4753405738156
1320,20140403,-6404.818651637994
1321,20140404,-21569.77436254965
1322,20140407,-1321.3074871259741
1323,20140408,374.8597404102329
1324,20140409,12293.90610985714
1325,20140410,-21094.90182068199
1326,20140411,-2866.6526321831625
1327,20140414,-573.2512474444229
1328,20140415,10812.098582605133
1329,20140416,12337.513016878627
1330,20140417,-7372.001559315249
1331,20140421,-1326.1296739892568
1332,20140422,946.3795349274296
1333,20140423,-5697.562523877481
1334,20140424,3233.9708858029917
1335,20140425,950.2599170517642
1336,20140428,18240.689460977213
1337,20140429,-6864.523187019629
1338,20140430,-2096.5312045675237
1339,20140501,-7590.802647169679
1340,20140502,-5910.927755745361
1341,20140505,-4946.8280242679175
1342,20140506,-7072.666239752434
1343,20140507,6895.24605814158
1344,20140508,4219.1753052931745
1345,20140509,-1924.3614871783648
1346,20140512,8259.626099650515
1347,20140513,14183.157493946375
1348,20140514,-3517.23808136303
1349,20140515,-12501.973411553307
1350,20140516,4468.740418369416
1351,20140519,-1565.9152339010034
1352,20140520,-1364.812672055792
1353,20140521,13073.564994920744
1354,20140522,-4871.869283297332
1355,20140523,387.53989502298646
1356,20140527,1363.9117768502329
1357,20140528,-3508.684698790312
1358,20140529,6406.955520386109
1359,20140530,11702.544204266975
1360,20140602,-2926.321967545431
1361,20140603,-9747.636217914522
1362,20140604,580.4757195590064
1363,20140605,17368.27056891704
1364,20140606,5260.004745972808
1365,20140609,-4106.141299085459
1366,20140610,-3120.6752682724036
1367,20140611,-4876.16586763435
1368,20140612,-5488.551716159098
1369,20140613,12754.685786386253
1370,20140616,5318.871481141308
1371,20140617,3560.6643231976777
1372,20140618,-595.1096187171061
1373,20140619,-2755.9933084181976
1374,20140620,3331.6034415240865
1375,20140623,6099.816951608984
1376,20140624,-4746.123875873629
1377,20140625,5526.796828185208
1378,20140626,-6102.778510452248
1379,20140627,10398.048493130598
1380,20140630,-10838.427703510504
1381,20140701,3332.812633697875
1382,20140702,587.068333972944
1383,20140703,-1963.675191268092
1384,20140707,3708.7184834494255
1385,20140708,-4088.3293029863853
1386,20140709,-2152.7518018526025
1387,20140710,386.97240622877143
1388,20140711,7759.197739641881
1389,20140714,968.8261131304316
1390,20140715,5979.430245819967
1391,20140716,31416.930794152664
1392,20140717,8684.18975762697
1393,20140718,3098.224402359221
1394,20140721,2913.3425311986357
1395,20140722,-198.51084458618425
1396,20140723,772.7951793561224
1397,20140724,-9157.578366948059
1398,20140725,1952.712309868075
1399,20140728,-10327.81879025395
1400,20140729,-1566.807521204697
1401,20140730,-6077.704786789371
1402,20140731,-8240.25302026677
1403,20140801,-5877.485201113857
1404,20140804,9941.799265258946
1405,20140805,-5681.882844750537
1406,20140806,-6651.80119477259
1407,20140807,9603.751683223294
1408,20140808,-594.4022950562648
1409,20140811,-3.799860400147736
1410,20140812,6286.5027170167305
1411,20140813,11036.640786651988
1412,20140814,3757.5404059826396
1413,20140815,10275.377244916512
1414,20140818,6341.939585403539
1415,20140819,10008.395461016335
1416,20140820,-7646.339468771126
1417,20140821,5449.833056301111
1418,20140822,-1419.9561818388756
1419,20140825,402.59499062690884
1420,20140826,-3260.8019346229266
1421,20140827,-2853.0561965911184
1422,20140828,203.64709428325295
1423,20140829,11249.963559157914
1424,20140902,-6969.312473783037
1425,20140903,-2666.773499899078
1426,20140904,6173.971116971225
1427,20140905,13438.853853076464
1428,20140908,11627.140196072869
1429,20140909,6028.231137227733
1430,20140910,1666.0192813670728
1431,20140911,3340.1488478311803
1432,20140912,-6293.4058323372155
1433,20140915,-9688.228179753292
1434,20140916,10968.253664962249
1435,20140917,-5088.72284264327
1436,20140918,3399.943258216139
1437,20140919,17791.565873559797
1438,20140922,-9740.271552828839
1439,20140923,-10634.976680606604
1440,20140924,11097.90589737799
1441,20140925,-22164.985303545836
1442,20140926,7883.807911505224
1443,20140929,637.835387066938
1444,20140930,-1709.0059473407455
1445,20141001,-9765.071217927849
1446,20141002,-2987.3650161365513
1447,20141003,7041.968206772348
1448,20141006,-4.0793846000451595
1449,20141007,-11906.06200828636
1450,20141008,26682.043292768765
1451,20141009,-19839.5932747575
1452,20141010,-38982.592813422205
1453,20141013,-8119.420917854179
1454,20141014,1709.0146776980255
1455,20141015,-10921.917986846995
1456,20141016,-10239.173284893855
1457,20141017,18994.1669499008
1458,20141020,9576.187051670393
1459,20141021,17063.836557604373
1460,20141022,-10690.94499708293
1461,20141023,13621.159230815247
1462,20141024,23591.65060421126
1463,20141027,-4686.408241975354
1464,20141028,12363.889969353331
1465,20141029,2776.8923253882676
1466,20141030,-12200.459919256857
1467,20141031,19291.578078991966
1468,20141103,10527.659584735986
1469,20141104,2778.15031666751
1470,20141105,6195.287363164825
1471,20141106,18002.271901639644
1472,20141107,-431.2263110829517
1473,20141110,4478.526756931562
1474,20141111,-431.2815952380188
1475,20141112,-1922.7493704757653
1476,20141113,17711.963748515118
1477,20141114,-640.624037402682
1478,20141117,-2570.42429131642
1479,20141118,-8847.44537845347
1480,20141119,-11236.624987397576
1481,20141120,10382.04063607403
1482,20141121,-15614.786438053008
1483,20141124,-8454.672731668223
1484,20141125,-2600.0551913254894
1485,20141126,6070.355280990712
1486,20141128,1301.2804244668223
1487,20141201,17514.694952758728
1488,20141202,-3450.6187800907064
1489,20141203,-8220.312620324548
1490,20141204,16467.13135212753
1491,20141205,-9126.072546827141
1492,20141208,-15624.488240171224
1493,20141209,-2381.6606372469105
1494,20141210,-14933.582623747643
1495,20141211,5814.935391894076
1496,20141212,-4726.74181762035
1497,20141215,-6021.590011635795
1498,20141216,-32589.199641264742
1499,20141217,12564.100502398564
1500,20141218,38473.51879456034
1501,20141219,3029.638897720026
1502,20141222,6926.549724000273
1503,20141223,10186.88185972115
1504,20141224,-6696.442491172347
1505,20141226,-5635.663214720087
1506,20141229,-9295.81707220315
1507,20141230,-9335.77600325807
1508,20141231,-12378.309725346975
1509,20150102,6755.309685920831
1510,20150105,-9370.037512620445
1511,20150106,-14875.613286433974
1512,20150107,12732.208867520792
1513,20150108,29739.363391292514
1514,20150109,-8753.207843528362
1515,20150112,-12966.90326415142
1516,20150113,-5272.172675592825
1517,20150114,-8820.589318353916
1518,20150115,-10619.51874638698
1519,20150116,16789.041027187835
1520,20150120,3322.821975787636
1521,20150121,-10427.358211580897
1522,20150122,26912.647803936852
1523,20150123,1112.3668574031908
1524,20150126,-3803.7372448830865
1525,20150127,-97460.338839181
1526,20150128,-32957.39857929549
1527,20150129,18341.029583591036
1528,20150130,-36022.6970404943
1529,20150202,19728.54938834533
1530,20150203,7196.006937058177
1531,20150204,5373.911416734336
1532,20150205,13673.143760980573
1533,20150206,-904.186376376776
1534,20150209,-1128.505671255989
1535,20150210,5427.400027418509
1536,20150211,-5001.9648457001895
1537,20150212,16164.988217981765
1538,20150213,17687.626205831766
1539,20150217,455.59211213188246
1540,20150218,-1153.0483094095252
1541,20150219,-690.5512863083277
1542,20150220,8236.527976603946
1543,20150223,6644.354245686904
1544,20150224,-1384.3641282317694
1545,20150225,-2295.725752722239
1546,20150226,1602.8652184868697
1547,20150227,-4806.320793777239
1548,20150302,682.2268841180485
1549,20150303,-13666.63005543314
1550,20150304,-5030.271794478875
1551,20150305,1142.9861044443678
1552,20150306,-17243.85945999599
1553,20150309,11261.968786085024
1554,20150310,-18777.107261544792
1555,20150311,-1143.8474334951025
1556,20150312,-21817.923356470652
1557,20150313,8162.7044054002035
1558,20150316,4094.4325391862076
1559,20150317,3171.4550756288227
1560,20150318,18094.380265960004
1561,20150319,-4772.915994747542
1562,20150320,13420.500649661059
1563,20150323,-455.3004644725006
1564,20150324,908.8874243681785
1565,20150325,-32794.10217264481
1566,20150326,-5674.38146233256
1567,20150327,-5433.87305454188
1568,20150330,-230.13449769746512
1569,20150331,-6843.147611728404
1570,20150401,1366.9326223246753
1571,20150402,-9803.607718592044
1572,20150406,28800.90717462171
1573,20150407,-463.1247010973748
1574,20150408,-2537.8479376370087
1575,20150409,1377.022469516145
1576,20150410,5533.678122480167
1577,20150413,920.5066263105255
1578,20150414,-2536.5811129482463
1579,20150415,14115.557992812712
1580,20150416,-2317.5732937129214
1581,20150417,-12495.314864915796
1582,20150420,29838.708097087918
1583,20150421,-6224.76871021511
1584,20150422,8040.170161071699
1585,20150423,8063.35227100458
1586,20150424,104596.67211066047
1587,20150427,3702.9978826544248
1588,20150428,26274.92200462031
1589,20150429,-2328.3586070812307
1590,20150430,-9741.58390178997
1591,20150501,459.64537567528896
1592,20150504,-9754.689304575091
1593,20150505,-14917.558080480434
1594,20150506,-30732.216825737385
1595,20150507,9788.649422084214
1596,20150508,24379.707719429163
1597,20150511,-8839.558251879178
1598,20150512,-466.8100973435212
1599,20150513,6481.6335967895575
1600,20150514,25135.974065008108
1601,20150515,-9706.542894811835
1602,20150518,-6702.751694402657
1603,20150519,-2799.0279246959835
1604,20150520,-0.2563208236824721
1605,20150521,-3728.5947732103523
1606,20150522,-12148.44924221607
1607,20150526,-7256.31106649735
1608,20150527,23853.414146152558
1609,20150528,-3755.3975769309327
1610,20150529,-13814.877683941042
1611,20150601,8689.230042859912
1612,20150602,-7265.568203812465
1613,20150603,-1638.0009945607744
1614,20150604,-11443.512713623932
1615,20150605,-5129.418089025421
1616,20150608,-9553.15742864064
1617,20150609,-1868.4236411782913
1618,20150610,22334.435097739333
1619,20150611,-3972.880837503355
1620,20150612,-11019.69959461526
1621,20150615,-11516.332440385828
1622,20150616,8251.591132282978
1623,20150617,3309.7643450119067
1624,20150618,17758.583523633657
1625,20150619,-14740.968559128698
1626,20150622,3094.6608698943164
1627,20150623,-7614.9299318159465
1628,20150624,-6414.743300994858
1629,20150625,237.1101671908982
1630,20150626,-9300.56680707517
1631,20150629,-21220.562232572585
1632,20150630,-5268.83585368027
1633,20150701,7192.19658709853
1634,20150702,-1198.8795991020743
1635,20150706,-240.7211167551577
1636,20150707,-2152.523349353578
1637,20150708,-1441.8752289055847
1638,20150709,6712.861707124859
1639,20150710,2158.0600583483465
1640,20150713,22215.3855748598
1641,20150714,1911.3358930351678
1642,20150715,3341.346464381786
1643,20150716,21563.86518606334
1644,20150717,-962.6645630160347
1645,20150720,7226.442939112429
1646,20150721,8672.105973307509
1647,20150722,-42047.517813335406
1648,20150723,13817.17709657806
1649,20150724,-4122.011332405731
1650,20150727,-14305.820856949547
1651,20150728,-245.38577546132728
1652,20150729,23089.57469659648
1653,20150730,14343.7499992589
1654,20150731,-4396.537414931925
1655,20150803,2670.1139323879033
1656,20150804,17784.412259030854
1657,20150805,974.2935271852184
1658,20150806,-23569.060068536317
1659,20150807,2951.9429582592566
1660,20150810,14509.003627447877
1661,20150811,-22686.788568840828
1662,20150812,8162.233289702097
1663,20150813,-249.81723269377835
1664,20150814,6633.516063728603
1665,20150817,7891.685975915752
1666,20150818,6430.8717223547865
1667,20150819,-16399.225985401543
1668,20150820,-23516.429938948946
1669,20150821,-64341.58176575112
1670,20150824,-34659.1485602383
1671,20150825,-30203.490435084794
1672,20150826,55754.421044080984
1673,20150827,29580.643656226108
1674,20150828,744.8126394359861
1675,20150831,-10262.650180513738
1676,20150901,-42695.95045674709
1677,20150902,38586.52080313815
1678,20150903,3514.5066873999313
1679,20150904,-22362.193758559413
1680,20150908,32069.961409775075
1681,20150909,-20598.634670837084
1682,20150910,5512.7766644936055
1683,20150911,4749.800610950217
1684,20150914,-11039.63896250748
1685,20150915,23541.49981095502
1686,20150916,8013.224932963261
1687,20150917,-1252.196933027124
1688,20150918,-19351.605862306664
1689,20150921,15865.919706074055
1690,20150922,-5312.7551733779255
1691,20150923,-764.9927253283095
1692,20150924,1010.5682593816891
1693,20150925,756.7648657951504
1694,20150928,-16497.234431170393
1695,20150929,3814.8767928408924
1696,20150930,20929.44155933452
1697,20151001,8956.975398450159
1698,20151002,24609.416236427147
1699,20151005,27073.48598525999
1700,20151006,3069.038316476159
1701,20151007,1280.1913102522958
1702,20151008,16634.5347341015
1703,20151009,-8689.093687921995
1704,20151012,-2809.4503837812226
1705,20151013,-2803.7051233826205
1706,20151014,-5352.244201554218
1707,20151015,8376.577049179003
1708,20151016,12715.18448498752
1709,20151019,2783.4362725443207
1710,20151020,3795.627037156606
1711,20151021,-14451.174911278766
1712,20151022,21088.25730181113
1713,20151023,123121.05278026639
1714,20151026,35225.552652377635
1715,20151027,-14250.506561095826
1716,20151028,7398.622152457014
1717,20151029,-15842.290400544647
1718,20151030,-18389.862491591368
1719,20151102,15336.560438372428
1720,20151103,23174.77337204665
1721,20151104,6385.913504854776
1722,20151105,-518.3861831417307
1723,20151106,13861.692300285678
1724,20151109,-19480.02977359458
1725,20151110,-16604.555963191204
1726,20151111,3583.3573579916265
1727,20151112,-8455.109545759857
1728,20151113,-12299.453549870756
1729,20151116,23909.82382922154
1730,20151117,-11355.19833810837
1731,20151118,22720.944926239783
1732,20151119,2327.3289979707915
1733,20151120,6471.23187796562
1734,20151123,-0.44563062326051295
1735,20151124,1547.2713222648017
1736,20151125,-14419.57554995874
1737,20151127,6194.58336282731
1738,20151130,10837.552643781295
1739,20151201,22440.171458637808
1740,20151202,-262.3516555186361
1741,20151203,-25913.469119188376
1742,20151204,43842.854974996764
1743,20151207,-2578.118873691419
1744,20151208,-516.2537768862676
1745,20151209,-20822.16135577741
1746,20151210,7422.183475440135
1747,20151211,-31049.528437641216
1748,20151214,27805.401108655147
1749,20151215,1545.3964783060364
1750,20151216,24110.34115006402
1751,20151217,-11147.557395409327
1752,20151218,-40847.78986147628
1753,20151221,18255.8610639025
1754,20151222,13606.370933860308
1755,20151223,12270.169321249705
1756,20151224,-3916.753381209681
1757,20151228,7314.519155251095
1758,20151229,15724.477152887499
1759,20151230,-6319.229118213523
