,date,rewards
947,20121005,-2728.680196851259
948,20121008,-1064.892395927338
949,20121009,-7566.299910471542
950,20121010,-4566.156997895334
951,20121011,-458.814774695551
952,20121012,3790.143574336078
953,20121015,4712.833417380927
954,20121016,-304.2163451388478
955,20121017,1513.8632890798617
956,20121018,-1362.3726988937706
957,20121019,-13033.113998275483
958,20121022,-9675.193519991357
959,20121023,753.9583451873623
960,20121024,-2273.3354025147855
961,20121025,-303.36316313012503
962,20121026,4962.7715246558655
963,20121031,4970.233294649748
964,20121101,14716.934179556323
965,20121102,-300.94035708811134
966,20121105,1962.1848322942387
967,20121106,3454.3110196169
968,20121107,-11660.04727361747
969,20121108,-4015.876261577243
970,20121109,293.47698543942533
971,20121112,-9012.880497594248
972,20121113,-13484.32321796345
973,20121114,-3768.3441359517165
974,20121115,-2719.505464455462
975,20121116,-2115.769310013042
976,20121119,3172.485792997293
977,20121120,-305.35519862221554
978,20121121,3660.1992234457284
979,20121123,11468.74149756995
980,20121126,-4769.1261418880895
981,20121127,-4762.160860126023
982,20121128,4274.984117457061
983,20121129,-6271.506327647017
984,20121130,-5046.451939993538
985,20121203,-2891.859664705815
986,20121204,-919.6375981369056
987,20121205,4610.477286234032
988,20121206,924.7170639024116
989,20121207,-4178.116805420606
990,20121210,7442.882661721087
991,20121211,5922.874971200246
992,20121212,-1247.981168013066
993,20121213,-2019.033718395047
994,20121214,-4649.550122635672
995,20121217,4474.283974873833
996,20121218,7119.532374975155
997,20121219,-3893.496533936821
998,20121220,5764.883390274481
999,20121221,-3598.138711796142
1000,20121224,-6068.337107241387
1001,20121226,-3096.18571234704
1002,20121227,1553.118141144514
1003,20121228,-6413.7870160571765
1004,20121231,2486.319473653799
1005,20130102,14228.27368136379
1006,20130103,-5775.944903285243
1007,20130104,-7989.321592331864
1008,20130107,-781.082160713966
1009,20130108,-2171.524103386095
1010,20130109,2327.3723812970566
1011,20130110,-3710.5208360314136
1012,20130111,5684.251439784071
1013,20130114,924.1116459257901
1014,20130115,4930.267834101105
1015,20130116,-2613.3463060099166
1016,20130117,3206.9604557715356
1017,20130118,-0.6014674461912364
1018,20130122,-1524.3502032442484
1019,20130123,6977.563373686513
1020,20130124,302.66900703078136
1021,20130125,3790.591692033224
1022,20130128,455.10618767817505
1023,20130129,1522.0835156126413
1024,20130130,-2453.988383144606
1025,20130131,-6117.624854142079
1026,20130201,7343.425216356874
1027,20130204,-7486.580188544351
1028,20130205,918.7402343614958
1029,20130206,-2451.287263491773
1030,20130207,-918.0031492850976
1031,20130208,4124.441723809461
1032,20130211,4740.538359616534
1033,20130212,303.9511439111084
1034,20130213,2290.959957264946
1035,20130214,149.69430574181024
1036,20130215,-455.7227013108786
1037,20130219,4119.244043405401
1038,20130220,-2733.6955106598325
1039,20130221,-5782.769446198363
1040,20130222,4128.577239715029
1041,20130225,-5963.869024713524
1042,20130226,-0.6166446574497968
1043,20130227,6740.9875292564975
1044,20130228,-153.9170657513896
1045,20130301,2297.666766237002
1046,20130304,3080.0777927874587
1047,20130305,3095.0693157715723
1048,20130306,-4040.767590665957
1049,20130307,774.2781078028493
1050,20130308,-2184.656166408444
1051,20130311,-2036.4811901780777
1052,20130312,620.3574879902881
1053,20130313,155.30147710279562
1054,20130314,3440.9099642313085
1055,20130315,-1562.7158379652537
1056,20130318,936.2543550527189
1057,20130319,1239.6092677018605
1058,20130320,2174.859550367575
1059,20130321,-3250.4197616914753
1060,20130322,2159.481887121219
1061,20130325,-1398.8639168306254
1062,20130326,-2.3892050001304597
1063,20130327,3290.345290314872
1064,20130328,3751.4160257140175
1065,20130401,-0.4366811492945999
1066,20130402,2981.4247808104847
1067,20130403,-3783.1904908984434
1068,20130404,624.4865023810416
1069,20130405,1562.7220084862784
1070,20130408,-1721.3383011345286
1071,20130409,15870.39090108336
1072,20130410,10366.87511764164
1073,20130411,-20765.288741030497
1074,20130412,-2330.7832649848424
1075,20130415,-1549.647730586119
1076,20130416,4356.512895992957
1077,20130417,-2193.7632902387995
1078,20130418,-625.2261702683754
1079,20130419,15238.337642355356
1080,20130422,16390.28665788169
1081,20130423,-3539.8855612622574
1082,20130424,17739.690391293727
1083,20130425,2735.118601806229
1084,20130426,-2277.436528200051
1085,20130429,12410.07393273362
1086,20130430,7425.4037305980455
1087,20130501,-5738.513087710366
1088,20130502,6676.922714003827
1089,20130503,4978.83713140199
1090,20130506,3919.6931832476985
1091,20130507,-6610.236447571544
1092,20130508,-4835.784654082498
1093,20130509,-5010.592765294248
1094,20130510,450.7224096150603
1095,20130513,5136.963555434952
1096,20130514,11157.064464303665
1097,20130515,4861.684224882862
1098,20130516,3473.8640690192115
1099,20130517,12006.291771013755
1100,20130520,3171.450297430856
1101,20130521,-3499.440155189717
1102,20130522,-3630.755492382217
1103,20130523,-6917.131804367993
1104,20130524,1808.577399067115
1105,20130528,11377.0712909922
1106,20130529,-2124.9557066923007
1107,20130530,2286.3724118773825
1108,20130531,-1981.3698045639321
1109,20130603,10557.128360832809
1110,20130604,-9236.539903941331
1111,20130605,-3244.4108736985363
1112,20130606,2772.7033114549704
1113,20130607,10883.443350581918
1114,20130610,-3086.6150988468435
1115,20130611,-9719.805205131648
1116,20130612,2451.614523074124
1117,20130613,-4305.0618538968265
1118,20130614,-4939.567913871026
1119,20130617,9203.69726641383
1120,20130618,-307.059005838586
1121,20130619,-5955.639485117979
1122,20130620,-16798.12505079899
1123,20130621,-3359.172615647083
1124,20130624,6899.95338536636
1125,20130625,-765.4762094586622
1126,20130626,10382.149602017831
1127,20130627,4142.77509371168
1128,20130628,-1238.110121483449
1129,20130701,-2776.329387627309
1130,20130702,-6502.725822004722
1131,20130703,1086.5174281878863
1132,20130705,3109.2414759576786
1133,20130708,1873.1602644289378
1134,20130709,310.0949739345815
1135,20130710,5422.826903411653
1136,20130711,15356.95136654703
1137,20130712,-311.12757356557995
1138,20130715,7769.1954568722285
1139,20130716,1560.0924042048864
1140,20130717,-8332.230759525206
1141,20130718,-4714.141958457185
1142,20130719,-63353.11972131743
1143,20130722,9597.172904374078
1144,20130723,-2987.456485689152
1145,20130724,2210.179994605249
1146,20130725,-9024.165789993014
1147,20130726,3658.041326005943
1148,20130729,-1273.906209967332
1149,20130730,4959.498438364128
1150,20130731,-160.52038037707098
1151,20130801,-2728.592043664772
1152,20130802,3515.2834010703955
1153,20130805,-3056.326775806956
1154,20130806,-1941.6470783434343
1155,20130807,7711.838379777269
1156,20130808,13311.255182273919
1157,20130809,-3042.702998067718
1158,20130812,2733.1809523771517
1159,20130813,-6619.105362237897
1160,20130814,1943.9875890596304
1161,20130815,-9135.56597821298
1162,20130816,160.96963824983686
1163,20130819,-6684.223553810734
1164,20130820,3764.2766951876692
1165,20130821,-167.3319582811091
1166,20130822,12870.141469687922
1167,20130823,38813.66886594379
1168,20130826,-9876.16731353337
1169,20130827,-14614.751806359272
1170,20130828,-3964.279556962196
1171,20130829,8790.69864699198
1172,20130830,-2494.3569422913715
1173,20130903,-25399.4790765089
1174,20130904,-11378.731586930575
1175,20130905,501.8598576292861
1176,20130906,-1353.5693258985411
1177,20130909,8633.043947880855
1178,20130910,12337.832091574091
1179,20130911,5916.4783299854025
1180,20130912,-844.2842095452361
1181,20130913,5748.916966243647
1182,20130916,-3882.8503919146024
1183,20130917,2199.4907209589146
1184,20130918,6592.0295171346515
1185,20130919,5428.519164746394
1186,20130920,-14379.69254647661
1187,20130923,-846.5280932711903
1188,20130924,-4916.71297938237
1189,20130925,1012.8868246101774
1190,20130926,4370.586706085131
1191,20130927,8444.471164043993
1192,20130930,167.9084528265521
1193,20131001,5104.58487806702
1194,20131002,5813.246093714144
1195,20131003,-1034.5157264671288
1196,20131004,343.8169422163628
1197,20131007,-9956.830402268097
1198,20131008,-4968.801221707836
1199,20131009,1030.0399385518394
1200,20131010,11814.009098651353
1201,20131011,6312.378360164352
1202,20131014,5485.547216077568
1203,20131015,686.6070687340107
1204,20131016,2593.894768219907
1205,20131017,4859.909331811126
1206,20131018,694.6852707802318
1207,20131021,520.2209077819716
1208,20131022,-7181.1530640083365
1209,20131023,-14426.227626425447
1210,20131024,-703.5440962952562
1211,20131025,35473.522780403495
1212,20131028,-2817.2317026080564
1213,20131029,-879.2350045917556
1214,20131030,350.19174868939444
1215,20131031,-2309.611073926557
1216,20131101,2136.5261973028537
1217,20131104,7313.876184397144
1218,20131105,12544.86444218643
1219,20131106,27734.984587760642
1220,20131107,-12293.451386388391
1221,20131108,5069.0645138779655
1222,20131111,-3451.9998059547506
1223,20131112,-4178.830989367794
1224,20131113,14599.249281980097
1225,20131114,-2570.681287124753
1226,20131115,-3309.4328713114373
1227,20131118,-11819.808940596879
1228,20131119,-3352.6610632087104
1229,20131120,6321.786344603635
1230,20131121,5971.1876227865
1231,20131122,3176.518093209248
1232,20131125,1311.3125697276555
1233,20131126,-5449.4307594439015
1234,20131127,4700.850427994039
1235,20131129,9969.165359037928
1236,20131202,6037.7262253426015
1237,20131203,-2649.376091545215
1238,20131204,11858.634737358196
1239,20131205,-17783.974514137954
1240,20131206,6837.712585827336
1241,20131209,6616.950649292441
1242,20131210,-11404.690732843941
1243,20131211,-9510.724480320001
1244,20131212,-7416.36119862576
1245,20131213,-10122.329198994907
1246,20131216,3803.8305695618037
1247,20131217,-7062.566417654045
1248,20131218,1136.8187107658014
1249,20131219,-6300.382138230838
1250,20131220,10540.0606994736
1251,20131223,-3460.514020523522
1252,20131224,8875.478054231731
1253,20131226,6976.191038590157
1254,20131227,-2924.1777354222722
1255,20131230,-1.7925926502794027
1256,20131231,2349.6061405357905
1257,20140102,-4888.768545370782
1258,20140103,-4911.473407839658
1259,20140106,-15354.72656688653
1260,20140107,5511.418929291423
1261,20140108,-12774.58632125426
1262,20140109,-4516.258494010428
1263,20140110,9977.00041563576
1264,20140113,-20684.79435490258
1265,20140114,15571.515087189618
1266,20140115,19158.478284735
1267,20140116,2537.328420618316
1268,20140117,-10004.69334349106
1269,20140121,-4134.509386794874
1270,20140122,-4727.402503614314
1271,20140123,2557.8677398031577
1272,20140124,14696.632530838717
1273,20140127,-15270.60774520901
1274,20140128,4683.758407959016
1275,20140129,7645.252056779806
1276,20140130,3936.284870238276
1277,20140131,19215.495777898468
1278,20140203,-26745.907275932143
1279,20140204,-2566.318291194504
1280,20140205,-10472.72671943251
1281,20140206,7103.473417569883
1282,20140207,7479.355519813951
1283,20140210,4733.631074385485
1284,20140211,7303.205694299657
1285,20140212,5917.4912812549155
1286,20140213,2765.6530015745666
1287,20140214,197.28054751711898
1288,20140218,1588.7751926044002
1289,20140219,1789.3769310712814
1290,20140220,4790.694558281684
1291,20140221,4595.821655992884
1292,20140224,-5823.914200640051
1293,20140225,-3022.0125317084603
1294,20140226,-1418.6649594996125
1295,20140227,7902.047577256337
1296,20140228,9099.019356742967
1297,20140303,-10768.332659049891
1298,20140304,12778.872568842256
1299,20140305,-6085.042214441113
1300,20140306,804.8746923862491
1301,20140307,-5074.80826602364
1302,20140310,-1621.8515145261772
1303,20140311,4030.1299167117104
1304,20140312,5051.773990317481
1305,20140313,-7678.093293826794
1306,20140314,-3858.523643957451
1307,20140317,7116.706469422672
1308,20140318,30636.368783342652
1309,20140319,-5747.347488271305
1310,20140320,21731.0977038641
1311,20140321,-3479.1189580524806
1312,20140324,6943.953081096057
1313,20140325,-3285.857646051096
1314,20140326,-11317.907212802442
1315,20140327,-8839.870410852134
1316,20140328,19368.09552899492
1317,20140331,14267.762425911613
1318,20140401,8902.318336740602
1319,20140402,-1459.2577708740719
1320,20140403,-7047.769003544934
1321,20140404,-23639.326397764264
1322,20140407,-1454.2007428512443
1323,20140408,413.344979070127
1324,20140409,13429.245332426392
1325,20140410,-23038.00790810678
1326,20140411,-3111.4983328208327
1327,20140414,-622.6274120607413
1328,20140415,11768.085085260449
1329,20140416,13411.719446271192
1330,20140417,-8026.161902946653
1331,20140421,-1444.7388221730944
1332,20140422,1031.6407630208414
1333,20140423,-6197.57053519832
1334,20140424,3504.285771732684
1335,20140425,1031.4462677959818
1336,20140428,19830.461256731534
1337,20140429,-7408.610885952599
1338,20140430,-2262.8448265837505
1339,20140501,-8243.162050120998
1340,20140502,-6418.158924981952
1341,20140505,-5406.509632938076
1342,20140506,-7709.44241662533
1343,20140507,7464.299537187675
1344,20140508,4576.59886777075
1345,20140509,-2077.6727513049264
1346,20140512,8951.800802016864
1347,20140513,15293.950849940302
1348,20140514,-3760.027831444284
1349,20140515,-13410.56877251924
1350,20140516,4821.093183882302
1351,20140519,-1674.9637151868083
1352,20140520,-1473.929994917009
1353,20140521,14114.217476706486
1354,20140522,-5252.863040033495
1355,20140523,418.68112984416075
1356,20140527,1467.5372693613172
1357,20140528,-3797.981407504063
1358,20140529,6982.272831721231
1359,20140530,12715.71621540282
1360,20140602,-3173.052686044015
1361,20140603,-10569.297659190837
1362,20140604,633.1391649700236
1363,20140605,18937.778435018612
1364,20140606,5759.825228358386
1365,20140609,-4475.205756148091
1366,20140610,-3397.9975671758875
1367,20140611,-5318.468978201039
1368,20140612,-5937.054716374725
1369,20140613,13792.626595752314
1370,20140616,5730.287965943804
1371,20140617,3825.1561846439727
1372,20140618,-638.7814636533149
1373,20140619,-2966.5175096376333
1374,20140620,3612.936222633347
1375,20140623,6618.627846990712
1376,20140624,-5147.3852638013195
1377,20140625,5998.629411787959
1378,20140626,-6633.574634040706
1379,20140627,11333.860909178387
1380,20140630,-11783.642811813159
1381,20140701,3652.9593050694093
1382,20140702,644.235791499028
1383,20140703,-2172.3662071409635
1384,20140707,4133.611264222069
1385,20140708,-4585.851997281425
1386,20140709,-2414.126605995465
1387,20140710,436.46871555922553
1388,20140711,8830.840713598067
1389,20140714,1105.1851042564958
1390,20140715,6896.564480256988
1391,20140716,36285.60280028288
1392,20140717,10016.192961186636
1393,20140718,3549.576147974003
1394,20140721,3337.090934373904
1395,20140722,-227.57519508060068
1396,20140723,893.5653237430379
1397,20140724,-10534.162049164763
1398,20140725,2245.8599563573953
1399,20140728,-11881.568641020218
1400,20140729,-1794.2281699983869
1401,20140730,-6965.626582301222
1402,20140731,-9400.875077766832
1403,20140801,-6742.99400023534
1404,20140804,11497.52226141328
1405,20140805,-6531.548975001788
1406,20140806,-7651.813601161353
1407,20140807,10991.443465656368
1408,20140808,-673.2779051633552
1409,20140811,-3.7998603999149054
1410,20140812,7181.775096897967
1411,20140813,12619.621640569065
1412,20140814,4271.179876195267
1413,20140815,11738.46331213694
1414,20140818,7212.067995764781
1415,20140819,11349.844309830572
1416,20140820,-8596.711877295282
1417,20140821,6082.173608433222
1418,20140822,-1577.1167039431166
1419,20140825,445.9517246680334
1420,20140826,-3584.428992982954
1421,20140827,-3149.3948701214977
1422,20140828,223.37780099082738
1423,20140829,12422.71129460656
1424,20140902,-7710.889165523695
1425,20140903,-2962.2827532645315
1426,20140904,6826.601414718665
1427,20140905,14844.92587537039
1428,20140908,12771.670861399267
1429,20140909,6584.8946215528995
1430,20140910,1818.0132264727727
1431,20140911,3641.350574378157
1432,20140912,-6858.116932073608
1433,20140915,-10550.731567821931
1434,20140916,11923.620564161567
1435,20140917,-5518.936863093637
1436,20140918,3679.255743867019
1437,20140919,19292.16254814691
1438,20140922,-10579.161252479535
1439,20140923,-11529.25587858446
1440,20140924,11937.406988726929
1441,20140925,-23860.541646698955
1442,20140926,8483.515959158074
1443,20140929,682.2193121623714
1444,20140930,-1831.7853067375254
1445,20141001,-10569.43007990811
1446,20141002,-3225.1026573041454
1447,20141003,7615.377404209692
1448,20141006,-3.8548830612562597
1449,20141007,-12905.908776098164
1450,20141008,28688.889101572335
1451,20141009,-21387.48534390959
1452,20141010,-41758.04043388809
1453,20141013,-8734.013530280208
1454,20141014,1827.5053037125617
1455,20141015,-11723.778521228116
1456,20141016,-10993.204818544444
1457,20141017,20451.029982534703
1458,20141020,10378.315023597097
1459,20141021,18405.175577279646
1460,20141022,-11524.05213140836
1461,20141023,14729.711108886404
1462,20141024,25643.859013098292
1463,20141027,-5107.184273007326
1464,20141028,13441.219205618137
1465,20141029,3020.2547228841577
1466,20141030,-13214.22608225327
1467,20141031,20801.735568558564
1468,20141103,11327.106058705365
1469,20141104,3011.6037927367724
1470,20141105,6731.315760287456
1471,20141106,19569.98874629289
1472,20141107,-468.20248977304436
1473,20141110,4908.411263935966
1474,20141111,-473.86190938041545
1475,20141112,-2112.3517183328513
1476,20141113,19426.39773252653
1477,20141114,-707.8265469791368
1478,20141117,-2832.3036639383063
1479,20141118,-9739.779869832331
1480,20141119,-12307.913066881476
1481,20141120,11310.30124148936
1482,20141121,-16934.019657805795
1483,20141124,-9209.959668744821
1484,20141125,-2840.7217663621996
1485,20141126,6617.91812584037
1486,20141128,1418.6214434443973
1487,20141201,19230.48719973117
1488,20141202,-3800.8208857662976
1489,20141203,-9034.734391612932
1490,20141204,18059.58095046389
1491,20141205,-9947.62739047897
1492,20141208,-17023.10962620494
1493,20141209,-2597.7982447592076
1494,20141210,-16345.08672870393
1495,20141211,6405.420187794603
1496,20141212,-5244.974695271114
1497,20141215,-6698.503838324221
1498,20141216,-35973.325848652516
1499,20141217,13834.745303152595
1500,20141218,42307.595945429755
1501,20141219,3317.204683380667
1502,20141222,7579.566077695461
1503,20141223,11091.058353461325
1504,20141224,-7296.653271368006
1505,20141226,-6097.558828372974
1506,20141229,-10071.226100635948
1507,20141230,-10064.549241583794
1508,20141231,-13351.661676110933
1509,20150102,7269.114747690735
1510,20150105,-10093.779896179913
1511,20150106,-16025.860957526835
1512,20150107,13679.041302396683
1513,20150108,32195.009810287505
1514,20150109,-9510.220755561488
1515,20150112,-14041.095130263828
1516,20150113,-5701.683622346958
1517,20150114,-9505.51787357754
1518,20150115,-11417.367658264702
1519,20150116,18139.887121243635
1520,20150120,3589.989936614642
1521,20150121,-11228.797314006137
1522,20150122,28889.69984810427
1523,20150123,1192.1948121588212
1524,20150126,-4075.76220669155
1525,20150127,-104353.55085164029
1526,20150128,-35139.44253971474
1527,20150129,19668.903694112087
1528,20150130,-38755.08974142163
1529,20150202,21163.128692832077
1530,20150203,7717.76244916697
1531,20150204,5788.527703888249
1532,20150205,14702.341852908023
1533,20150206,-964.591712276917
1534,20150209,-1203.1254753135145
1535,20150210,5787.500123291276
1536,20150211,-5303.108200478833
1537,20150212,17169.326390494127
1538,20150213,18931.626490892377
1539,20150217,486.89045531791635
1540,20150218,-1234.005199950887
1541,20150219,-739.7201241154689
1542,20150220,8807.003471218748
1543,20150223,7118.983229314908
1544,20150224,-1473.5103315105662
1545,20150225,-2467.7341396051925
1546,20150226,1727.0560957361013
1547,20150227,-5193.483791412553
1548,20150302,741.5308679458685
1549,20150303,-14892.192124804016
1550,20150304,-5471.38971491484
1551,20150305,1243.3947294650134
1552,20150306,-18599.618473758223
1553,20150309,12153.91111520119
1554,20150310,-20367.378295305884
1555,20150311,-1241.4823276440147
1556,20150312,-23738.307419966906
1557,20150313,8924.238854257856
1558,20150316,4475.785439864267
1559,20150317,3493.207843829179
1560,20150318,20049.5637699808
1561,20150319,-5261.8602266188245
1562,20150320,14811.585727834608
1563,20150323,-504.2076859851368
1564,20150324,1000.2385909864679
1565,20150325,-36212.1358667328
1566,20150326,-6267.773652271368
1567,20150327,-6027.091695027426
1568,20150330,-253.0264865953941
1569,20150331,-7506.335450910265
1570,20150401,1501.4092827443965
1571,20150402,-10727.23423489742
1572,20150406,31532.59868205944
1573,20150407,-502.7358301249333
1574,20150408,-2753.8462621276267
1575,20150409,1502.4515837638173
1576,20150410,6030.781600073678
1577,20150413,998.2245317583438
1578,20150414,-2768.748836918967
1579,20150415,15385.435543359723
1580,20150416,-2526.82921336405
1581,20150417,-13690.575742501765
1582,20150420,32807.90322872461
1583,20150421,-6846.996284583351
1584,20150422,8892.04266113462
1585,20150423,8904.399149346631
1586,20150424,115666.20665996452
1587,20150427,4095.525664718123
1588,20150428,29051.57443145709
1589,20150429,-2584.8186282326933
1590,20150430,-10803.805303301197
1591,20150501,511.75416012783535
1592,20150504,-10864.182310193544
1593,20150505,-16594.65599297802
1594,20150506,-34105.85075469222
1595,20150507,10867.885088572744
1596,20150508,27264.41464774334
1597,20150511,-9839.06041279179
1598,20150512,-517.2214517798275
1599,20150513,7266.711435590638
1600,20150514,28203.641928940313
1601,20150515,-10900.92657323461
1602,20150518,-7536.596648648381
1603,20150519,-3153.2132308993023
1604,20150520,-4.295721100177616
1605,20150521,-4217.479940260295
1606,20150522,-13660.341813290957
1607,20150526,-8124.81536051468
1608,20150527,26812.25652070949
1609,20150528,-4196.234547687462
1610,20150529,-15449.930515610846
1611,20150601,9680.918324174825
1612,20150602,-8144.254716315074
1613,20150603,-1847.0363118282985
1614,20150604,-12952.82643650542
1615,20150605,-5838.063704725122
1616,20150608,-10890.55259453645
1617,20150609,-2121.796304068761
1618,20150610,25414.094561184756
1619,20150611,-4495.950058792019
1620,20150612,-12471.158640285255
1621,20150615,-13024.991058015497
1622,20150616,9266.29819799657
1623,20150617,3716.5227894019336
1624,20150618,19940.664842420956
1625,20150619,-16522.31000076281
1626,20150622,3458.4362242659554
1627,20150623,-8518.74980036635
1628,20150624,-7177.40008328855
1629,20150625,262.3396252254024
1630,20150626,-10438.663493220927
1631,20150629,-23825.98790060589
1632,20150630,-5894.582797051175
1633,20150701,8043.817502238788
1634,20150702,-1340.4558563511819
1635,20150706,-270.1637056993786
1636,20150707,-2406.874662910588
1637,20150708,-1601.2933761570603
1638,20150709,7445.220568303252
1639,20150710,2397.888095870847
1640,20150713,24743.042885378934
1641,20150714,2129.8541219413746
1642,20150715,3739.9271218196955
1643,20150716,24097.458199731074
1644,20150717,-1071.360696282005
1645,20150720,8037.621581295272
1646,20150721,9678.950369268656
1647,20150722,-46962.51690976345
1648,20150723,15408.205531978048
1649,20150724,-4614.419715149328
1650,20150727,-16058.78808412212
1651,20150728,-276.9099121892359
1652,20150729,26017.74894887954
1653,20150730,16209.780552520184
1654,20150731,-4963.928159079049
1655,20150803,3023.664741086308
1656,20150804,20142.941950335866
1657,20150805,1102.9659932241775
1658,20150806,-26486.9315078503
1659,20150807,3295.7759223598987
1660,20150810,16167.208339958917
1661,20150811,-25149.24256006209
1662,20150812,9033.154753673123
1663,20150813,-278.60727033554576
1664,20150814,7388.171070426004
1665,20150817,8783.381578852423
1666,20150818,7206.227042254992
1667,20150819,-18367.743715105113
1668,20150820,-26522.544333460974
1669,20150821,-72066.49276762852
1670,20150824,-38642.902947938535
1671,20150825,-33638.299664540216
1672,20150826,62094.15476343059
1673,20150827,33066.2948618473
1674,20150828,828.5197090483271
1675,20150831,-11355.388944297098
1676,20150901,-47235.73582171602
1677,20150902,42642.85253541218
1678,20150903,3885.5287154905964
1679,20150904,-24649.896619471954
1680,20150908,35414.35808898811
1681,20150909,-22766.50618519471
1682,20150910,6101.858228917001
1683,20150911,5279.234828250017
1684,20150914,-12246.630513608456
1685,20150915,26241.29518240411
1686,20150916,8907.080250715604
1687,20150917,-1400.970130278496
1688,20150918,-21584.20219474961
1689,20150921,17709.77695465414
1690,20150922,-5900.7150775638875
1691,20150923,-849.3946942726616
1692,20150924,1126.9582679935265
1693,20150925,841.4145630730782
1694,20150928,-18292.191127808066
1695,20150929,4229.181902088458
1696,20150930,23082.867492654594
1697,20151001,9866.808038213057
1698,20151002,27051.36064060731
1699,20151005,29855.08204229735
1700,20151006,3386.098596948199
1701,20151007,1412.8986539966427
1702,20151008,18414.260397434933
1703,20151009,-9629.501111937687
1704,20151012,-3111.624761754647
1705,20151013,-3117.2832333534025
1706,20151014,-5935.811990641756
1707,20151015,9326.878235375276
1708,20151016,14122.677129412303
1709,20151019,3092.893383674789
1710,20151020,4210.0322987455875
1711,20151021,-16036.163742535282
1712,20151022,23419.095516772708
1713,20151023,136144.6846894764
1714,20151026,38865.35010956321
1715,20151027,-15828.11778232688
1716,20151028,8215.596402850235
1717,20151029,-17616.540773632936
1718,20151030,-20454.67879206664
1719,20151102,17079.409508700017
1720,20151103,25904.86298158788
1721,20151104,7131.243767464068
1722,20151105,-577.9781577640679
1723,20151106,15465.016416204162
1724,20151109,-21766.16165794176
1725,20151110,-18633.44898877712
1726,20151111,3998.1522957552224
1727,20151112,-9419.997582317097
1728,20151113,-13745.662011381704
1729,20151116,26558.535816593794
1730,20151117,-12696.665361433756
1731,20151118,25298.5769371246
1732,20151119,2590.1936838426627
1733,20151120,7210.244695635745
1734,20151123,-1.5947553084697574
1735,20151124,1729.3343660871033
1736,20151125,-16193.128128901357
1737,20151127,6952.312848977279
1738,20151130,12206.283989806194
1739,20151201,25345.392311358126
1740,20151202,-295.7427095496096
1741,20151203,-29580.654717024183
1742,20151204,50225.92018510308
1743,20151207,-2936.221479750704
1744,20151208,-593.1275002604816
1745,20151209,-23767.677538044518
1746,20151210,8528.919874195475
1747,20151211,-35548.30083966651
1748,20151214,31799.932870701654
1749,20151215,1767.0236444044858
1750,20151216,27393.215817263117
1751,20151217,-12711.389626717893
1752,20151218,-46462.05598182231
1753,20151221,20773.877947148634
1754,20151222,15457.218646927737
1755,20151223,13977.665576178813
1756,20151224,-4464.139595026383
1757,20151228,8352.762289014412
1758,20151229,17913.081449933583
1759,20151230,-7191.1435289080255
