,date,rewards
948,20121008,-1182.2378286675084
949,20121009,-8389.609420973109
950,20121010,-5059.817009524209
951,20121011,-505.70041400869377
952,20121012,4211.8169987662695
953,20121015,5200.825996955391
954,20121016,-336.43014121218584
955,20121017,1684.894730991684
956,20121018,-1515.8712611556984
957,20121019,-14446.791116447188
958,20121022,-10738.831699982751
959,20121023,840.8148396452889
960,20121024,-2544.23505752231
961,20121025,-339.11490211542696
962,20121026,5552.629259479931
963,20121031,5571.256703729276
964,20121101,16601.879975157324
965,20121102,-343.0329036891926
966,20121105,2213.2899218548555
967,20121106,3932.6435038498603
968,20121107,-13412.369463940384
969,20121108,-4666.929021477234
970,20121109,345.3724864674732
971,20121112,-10544.90485063754
972,20121113,-15667.897871193127
973,20121114,-4333.324637334677
974,20121115,-3125.2790099417325
975,20121116,-2429.923098027124
976,20121119,3624.929659666959
977,20121120,-346.86958217888605
978,20121121,4170.584957076353
979,20121123,13083.676526977099
980,20121126,-5406.540227573831
981,20121127,-5403.383276679553
982,20121128,4865.929238386918
983,20121129,-7139.256676919875
984,20121130,-5775.6506044032285
985,20121203,-3338.7054513297044
986,20121204,-1052.8947581917746
987,20121205,5285.087984844227
988,20121206,1058.076303452719
989,20121207,-4747.9935773265315
990,20121210,8476.108028909424
991,20121211,6741.852131730528
992,20121212,-1416.3173622109462
993,20121213,-2311.718313511694
994,20121214,-5353.354999722447
995,20121217,5195.123504935298
996,20121218,8280.760627050302
997,20121219,-4519.702432560851
998,20121220,6715.180770637002
999,20121221,-4193.745323202107
1000,20121224,-7112.7652473734925
1001,20121226,-3655.7680744177196
1002,20121227,1832.7117026912747
1003,20121228,-7520.789668661309
1004,20121231,2936.0017246040516
1005,20130102,16707.334704985842
1006,20130103,-6768.397065325989
1007,20130104,-9343.475249734009
1008,20130107,-917.0058755208738
1009,20130108,-2571.2465582167497
1010,20130109,2760.889146409929
1011,20130110,-4412.312667802093
1012,20130111,6781.179966053693
1013,20130114,1102.70900653454
1014,20130115,5878.219659941038
1015,20130116,-3111.2330811759457
1016,20130117,3835.9079243664164
1017,20130118,-1.0883617047220469
1018,20130122,-1830.6732550036395
1019,20130123,8457.315243419376
1020,20130124,367.06356549751945
1021,20130125,4615.728947525378
1022,20130128,553.8259275453165
1023,20130129,1850.8478453757707
1024,20130130,-2960.26166912145
1025,20130131,-7378.926163506112
1026,20130201,8889.03948398109
1027,20130204,-9120.177165994886
1028,20130205,1116.9905417351983
1029,20130206,-2978.403480968671
1030,20130207,-1118.0546781506855
1031,20130208,5004.304753607372
1032,20130211,5726.824102497892
1033,20130212,369.2100434990134
1034,20130213,2780.9167186694685
1035,20130214,185.4526648502797
1036,20130215,-561.447180614341
1037,20130219,5079.988681261428
1038,20130220,-3404.8451542118564
1039,20130221,-7217.6372716652695
1040,20130222,5111.808179142186
1041,20130225,-7421.162066644523
1042,20130226,-1.4807350796181709
1043,20130227,8388.23766628583
1044,20130228,-192.1071569728665
1045,20130301,2847.6985072274692
1046,20130304,3811.920185019262
1047,20130305,3799.2737734229304
1048,20130306,-4949.50639839191
1049,20130307,952.0027740532532
1050,20130308,-2657.5812096321024
1051,20130311,-2460.017183892196
1052,20130312,750.7367459216621
1053,20130313,187.69615674135275
1054,20130314,4163.536382322898
1055,20130315,-1904.3468098975718
1056,20130318,1143.8822733620182
1057,20130319,1522.2301211780868
1058,20130320,2662.938736736309
1059,20130321,-4015.592481218744
1060,20130322,2681.714967675507
1061,20130325,-1725.9373373910785
1062,20130326,-0.10164752835407853
1063,20130327,4008.2170553044416
1064,20130328,4573.748808937147
1065,20130401,-2.4273848000448197
1066,20130402,3643.5575148456264
1067,20130403,-4626.675541036064
1068,20130404,764.9148922511376
1069,20130405,1909.1898020131048
1070,20130408,-2108.904677093262
1071,20130409,19532.3895224554
1072,20130410,12862.577409196645
1073,20130411,-25749.92874801508
1074,20130412,-2875.482501449762
1075,20130415,-1926.708800258115
1076,20130416,5364.894166377373
1077,20130417,-2685.0284376246855
1078,20130418,-769.8937983405776
1079,20130419,18747.192760570906
1080,20130422,20207.645094370004
1081,20130423,-4404.46506482549
1082,20130424,22101.85886020772
1083,20130425,3442.542981975246
1084,20130426,-2882.46993503836
1085,20130429,15796.193168293219
1086,20130430,9399.704396489775
1087,20130501,-7293.5160357914865
1088,20130502,8466.477038600482
1089,20130503,6357.6071524401195
1090,20130506,5022.157056664815
1091,20130507,-8481.571515840013
1092,20130508,-6196.920649242355
1093,20130509,-6416.466495422646
1094,20130510,577.6587552430574
1095,20130513,6605.463770241477
1096,20130514,14346.993778889766
1097,20130515,6314.905649560969
1098,20130516,4534.835455864668
1099,20130517,15576.773885616567
1100,20130520,4138.794957853388
1101,20130521,-4555.965389297809
1102,20130522,-4772.366582029965
1103,20130523,-9111.27950893296
1104,20130524,2379.7984415213577
1105,20130528,14915.209871638333
1106,20130529,-2782.8844840354286
1107,20130530,2986.5748533911537
1108,20130531,-2585.7956590421963
1109,20130603,13675.3914541204
1110,20130604,-11898.531175388955
1111,20130605,-4155.76670360053
1112,20130606,3573.126754300669
1113,20130607,14149.830753733404
1114,20130610,-3979.0068936909083
1115,20130611,-12525.871214922983
1116,20130612,3187.878850585781
1117,20130613,-5568.636752267135
1118,20130614,-6337.4964629868045
1119,20130617,11834.923924483359
1120,20130618,-399.1903636441566
1121,20130619,-7763.809623540612
1122,20130620,-21956.922070540022
1123,20130621,-4375.314206562005
1124,20130624,8978.854177980684
1125,20130625,-1005.0463244242128
1126,20130626,13569.14936883119
1127,20130627,5409.161456417991
1128,20130628,-1610.8828905997798
1129,20130701,-3623.35670778621
1130,20130702,-8491.672401960008
1131,20130703,1416.9859523964114
1132,20130705,4068.819709789939
1133,20130708,2446.812769596465
1134,20130709,404.39183413493447
1135,20130710,7085.061211869353
1136,20130711,20053.77998294239
1137,20130712,-409.94288047612645
1138,20130715,10183.064878304489
1139,20130716,2042.501123141963
1140,20130717,-10867.030810669996
1141,20130718,-6174.672439322341
1142,20130719,-83463.47696455265
1143,20130722,12633.02888580435
1144,20130723,-3930.963190527633
1145,20130724,2901.5561122412328
1146,20130725,-11827.370097873034
1147,20130726,4789.232493685093
1148,20130729,-1665.7312906056177
1149,20130730,6465.458981856704
1150,20130731,-210.41216187458485
1151,20130801,-3539.3550998489372
1152,20130802,4587.940997215686
1153,20130805,-3950.067527082516
1154,20130806,-2505.1848084705416
1155,20130807,10040.311559575144
1156,20130808,17378.584568045568
1157,20130809,-3997.270152037032
1158,20130812,3585.5818587807007
1159,20130813,-8753.837435069261
1160,20130814,2560.6463332220446
1161,20130815,-12001.346337279305
1162,20130816,214.0466037534643
1163,20130819,-8790.681121305563
1164,20130820,4923.830280129565
1165,20130821,-215.9539938804228
1166,20130822,16698.727459292393
1167,20130823,50326.48724557506
1168,20130826,-12746.880550324917
1169,20130827,-18837.825855523115
1170,20130828,-5099.423179037403
1171,20130829,11296.841936085373
1172,20130830,-3188.480578902876
1173,20130903,-32415.831937164767
1174,20130904,-14480.034433889203
1175,20130905,638.6695802574977
1176,20130906,-1719.82279599295
1177,20130909,10953.279292817926
1178,20130910,15613.443430010695
1179,20130911,7508.820985665545
1180,20130912,-1080.0744579555467
1181,20130913,7344.153647771804
1182,20130916,-4952.516301861731
1183,20130917,2783.4394515545573
1184,20130918,8390.080816189991
1185,20130919,6885.858101841528
1186,20130920,-18366.88758333656
1187,20130923,-1087.4085943214595
1188,20130924,-6308.143835355295
1189,20130925,1296.7699842371512
1190,20130926,5621.954267796362
1191,20130927,10844.87633349537
1192,20130930,216.8998232758604
1193,20131001,6515.699203864206
1194,20131002,7352.93735439633
1195,20131003,-1300.5058601603378
1196,20131004,429.1177653723862
1197,20131007,-12471.27659968147
1198,20131008,-6261.922574909171
1199,20131009,1296.6803608061746
1200,20131010,14988.26019235258
1201,20131011,8009.280522708315
1202,20131014,6940.476448751753
1203,20131015,867.9741166678723
1204,20131016,3261.545597876422
1205,20131017,6100.8104613178875
1206,20131018,872.0509287810419
1207,20131021,653.5631185933016
1208,20131022,-8965.574363554828
1209,20131023,-18002.329111828236
1210,20131024,-881.5600586859509
1211,20131025,44084.85119914706
1212,20131028,-3526.4269286924973
1213,20131029,-1108.0299054849893
1214,20131030,441.9303404800594
1215,20131031,-2887.8685959791765
1216,20131101,2664.693495841697
1217,20131104,9068.671618752182
1218,20131105,15527.51119660912
1219,20131106,34241.63338020304
1220,20131107,-15182.124286187813
1221,20131108,6246.004701444879
1222,20131111,-4242.8618036268745
1223,20131112,-5157.96489572688
1224,20131113,17928.0095340861
1225,20131114,-3140.5684940465726
1226,20131115,-4055.863140550209
1227,20131118,-14428.886379442178
1228,20131119,-4077.8057213372085
1229,20131120,7709.943413357018
1230,20131121,7282.375077223638
1231,20131122,3864.0559922957327
1232,20131125,1590.9900435220916
1233,20131126,-6611.701505304314
1234,20131127,5688.899748687865
1235,20131129,12077.081858429592
1236,20131202,7260.6374369626865
1237,20131203,-3182.7536906010937
1238,20131204,14370.146609756164
1239,20131205,-21531.376623154385
1240,20131206,8264.688335210783
1241,20131209,8050.625096434727
1242,20131210,-13859.665732771158
1243,20131211,-11526.981817895314
1244,20131212,-8974.991193094058
1245,20131213,-12191.751923340606
1246,20131216,4614.811893924139
1247,20131217,-8578.811499131378
1248,20131218,1392.9383200921584
1249,20131219,-7673.640994315501
1250,20131220,12833.4573118228
1251,20131223,-4212.107631141087
1252,20131224,10725.499180370942
1253,20131226,8374.95444557909
1254,20131227,-3503.801495356951
1255,20131230,-2.594491535797715
1256,20131231,2816.288868208183
1257,20140102,-5868.0621061583515
1258,20140103,-5876.571685949573
1259,20140106,-18373.09026335366
1260,20140107,6567.403568931855
1261,20140108,-15231.292863878654
1262,20140109,-5372.283539661206
1263,20140110,11918.668476172723
1264,20140113,-24792.671888423618
1265,20140114,18719.046964903595
1266,20140115,23012.58557159663
1267,20140116,3052.0803653032053
1268,20140117,-12020.93115774705
1269,20140121,-4951.379154050024
1270,20140122,-5640.115526623325
1271,20140123,3061.6505257172976
1272,20140124,17701.134180288995
1273,20140127,-18409.634431638056
1274,20140128,5664.456848969683
1275,20140129,9185.963302066317
1276,20140130,4725.595356669743
1277,20140131,23083.173610969447
1278,20140203,-31923.376551913098
1279,20140204,-3049.783525523264
1280,20140205,-12403.91213295539
1281,20140206,8427.181774358032
1282,20140207,8906.276242481545
1283,20140210,5630.360760834301
1284,20140211,8709.729446020676
1285,20140212,7073.948535617208
1286,20140213,3286.4284733331297
1287,20140214,232.4894287213683
1288,20140218,1895.166012462927
1289,20140219,2128.4753811017144
1290,20140220,5697.676500861533
1291,20140221,5480.078658827348
1292,20140224,-6893.994132261723
1293,20140225,-3574.2115035704337
1294,20140226,-1676.3628041797783
1295,20140227,9352.336906505283
1296,20140228,10830.730703176
1297,20140303,-12804.57614094438
1298,20140304,15268.831358109368
1299,20140305,-7298.024069919251
1300,20140306,965.8755721214693
1301,20140307,-6055.050867440412
1302,20140310,-1948.2047833609395
1303,20140311,4861.934374860721
1304,20140312,6096.286411494482
1305,20140313,-9241.562520993408
1306,20140314,-4625.207681563683
1307,20140317,8513.005236069672
1308,20140318,36595.6225006883
1309,20140319,-6820.620135611156
1310,20140320,25881.824958382873
1311,20140321,-4153.518806977896
1312,20140324,8318.211385116214
1313,20140325,-3917.339236866217
1314,20140326,-13515.778604435734
1315,20140327,-10559.246167110512
1316,20140328,23058.97179868468
1317,20140331,16875.476414453704
1318,20140401,10536.253077086061
1319,20140402,-1719.7247450901195
1320,20140403,-8319.004563816823
1321,20140404,-27832.308549174806
1322,20140407,-1714.8555826742668
1323,20140408,484.16474742023274
1324,20140409,15852.430419356562
1325,20140410,-26977.983506205026
1326,20140411,-3661.643826508429
1327,20140414,-732.7892700349912
1328,20140415,13805.925786429783
1329,20140416,15800.88467156305
1330,20140417,-9481.561648471747
1331,20140421,-1701.9061171307694
1332,20140422,1216.177154034609
1333,20140423,-7304.219375858549
1334,20140424,4119.975486431969
1335,20140425,1205.0832855554763
1336,20140428,23283.25903597055
1337,20140429,-8704.59983130009
1338,20140430,-2658.9354046159424
1339,20140501,-9706.261790960096
1340,20140502,-7515.2489971369505
1341,20140505,-6308.573833484203
1342,20140506,-8970.790290920064
1343,20140507,8717.095771758584
1344,20140508,5333.674214012455
1345,20140509,-2436.9878105875105
1346,20140512,10474.533759075683
1347,20140513,17970.361726274947
1348,20140514,-4451.008745739702
1349,20140515,-15873.959348124685
1350,20140516,5679.375496327179
1351,20140519,-1972.8860389455222
1352,20140520,-1722.8852335659321
1353,20140521,16416.782641229685
1354,20140522,-6124.803029921604
1355,20140523,487.4183117186185
1356,20140527,1713.7273463485762
1357,20140528,-4428.9606690935325
1358,20140529,8139.114639997948
1359,20140530,14790.513946658
1360,20140602,-3693.7294594773557
1361,20140603,-12306.002911108546
1362,20140604,737.4458536896855
1363,20140605,21918.686740824254
1364,20140606,6666.993654150749
1365,20140609,-5172.984195758123
1366,20140610,-3934.4737996419426
1367,20140611,-6127.3767071634065
1368,20140612,-6879.36082870164
1369,20140613,15903.415558953071
1370,20140616,6619.134071272099
1371,20140617,4404.609804123407
1372,20140618,-737.3112604366615
1373,20140619,-3428.978980364511
1374,20140620,4162.090936562279
1375,20140623,7607.770961972419
1376,20140624,-5896.533505446278
1377,20140625,6850.057246587938
1378,20140626,-7577.8648222431075
1379,20140627,12973.728685877984
1380,20140630,-13468.154748479836
1381,20140701,4150.407117144903
1382,20140702,732.1064215647057
1383,20140703,-2461.701592532685
1384,20140707,4666.170553048374
1385,20140708,-5152.716806591721
1386,20140709,-2701.993936631363
1387,20140710,485.701608532574
1388,20140711,9779.509790411452
1389,20140714,1223.0025592874736
1390,20140715,7613.329467775999
1391,20140716,39903.43690129719
1392,20140717,10991.0450311522
1393,20140718,3918.758136319462
1394,20140721,3673.2198225487955
1395,20140722,-246.08965559932403
1396,20140723,979.9475626649801
1397,20140724,-11534.749140798347
1398,20140725,2440.8283738910686
1399,20140728,-12990.194668422919
1400,20140729,-1968.885941183893
1401,20140730,-7594.791787875351
1402,20140731,-10275.809125199914
1403,20140801,-7370.106187590631
1404,20140804,12473.872968596173
1405,20140805,-7124.450730762212
1406,20140806,-8381.975891191047
1407,20140807,12046.838206698187
1408,20140808,-743.5738812282216
1409,20140811,-2.239213099470362
1410,20140812,7886.776607843349
1411,20140813,13811.97194195306
1412,20140814,4698.243092042161
1413,20140815,12878.000525404932
1414,20140818,7949.213281068718
1415,20140819,12525.404944845708
1416,20140820,-9524.748357591452
1417,20140821,6739.22433870635
1418,20140822,-1747.4561743298545
1419,20140825,493.166580138728
1420,20140826,-3974.4531867788173
1421,20140827,-3479.968676130753
1422,20140828,247.13272501761094
1423,20140829,13714.711852261098
1424,20140902,-8513.302983510774
1425,20140903,-3268.8520049322397
1426,20140904,7528.5256477196235
1427,20140905,16348.102453953354
1428,20140908,14128.215736084152
1429,20140909,7328.726757750381
1430,20140910,2017.8753245528787
1431,20140911,4021.1821857795585
1432,20140912,-7553.536316166865
1433,20140915,-11625.430613036966
1434,20140916,13179.019229508005
1435,20140917,-6110.041991750244
1436,20140918,4080.857948921621
1437,20140919,21514.807780816453
1438,20140922,-11754.624375888845
1439,20140923,-12777.10853292956
1440,20140924,13280.333446742035
1441,20140925,-26657.253064109944
1442,20140926,9445.30899152602
1443,20140929,759.4647694374435
1444,20140930,-2033.3753960854374
1445,20141001,-11642.561451628571
1446,20141002,-3535.533846048638
1447,20141003,8294.70210001478
1448,20141006,-4.0793846000451595
1449,20141007,-14134.908478494966
1450,20141008,31657.076749792788
1451,20141009,-23642.27546137548
1452,20141010,-46184.15359286731
1453,20141013,-9637.116855046479
1454,20141014,2029.2817341587506
1455,20141015,-12931.446418762207
1456,20141016,-12139.596448453376
1457,20141017,22577.85879201186
1458,20141020,11385.505988673307
1459,20141021,20238.314577348065
1460,20141022,-12608.966373015195
1461,20141023,16187.023005372379
1462,20141024,28057.664596956223
1463,20141027,-5559.4523776855785
1464,20141028,14667.773830352584
1465,20141029,3289.333036849508
1466,20141030,-14425.807677133242
1467,20141031,22693.720527997706
1468,20141103,12310.275246207137
1469,20141104,3267.354584300425
1470,20141105,7310.153199780965
1471,20141106,21255.81428788812
1472,20141107,-506.41115671326406
1473,20141110,5327.559667235939
1474,20141111,-507.94718462158926
1475,20141112,-2295.2527168900706
1476,20141113,21119.25078801927
1477,20141114,-765.2627375593875
1478,20141117,-3057.952444996452
1479,20141118,-10539.760039404267
1480,20141119,-13411.810621136567
1481,20141120,12403.072837657528
1482,20141121,-18593.090805236716
1483,20141124,-10089.541383728385
1484,20141125,-3105.81468219799
1485,20141126,7216.687529540621
1486,20141128,1548.5318224239163
1487,20141201,20998.53034310625
1488,20141202,-4159.064166633179
1489,20141203,-9841.612734446302
1490,20141204,19738.58263112884
1491,20141205,-10915.346877205418
1492,20141208,-18689.35889485525
1493,20141209,-2855.006366903661
1494,20141210,-17900.22609471646
1495,20141211,7010.811297645094
1496,20141212,-5702.7265991473105
1497,20141215,-7248.851551627507
1498,20141216,-39188.54585767514
1499,20141217,15080.207390494412
1500,20141218,46343.243829493644
1501,20141219,3653.363998003304
1502,20141222,8377.33705686545
1503,20141223,12315.02834174526
1504,20141224,-8126.240281504346
1505,20141226,-6842.558840838959
1506,20141229,-11290.513126439182
1507,20141230,-11297.974079586798
1508,20141231,-14975.817684444599
1509,20150102,8167.1776826062705
1510,20150105,-11375.998307808535
1511,20150106,-17982.116411653114
1512,20150107,15281.594866092084
1513,20150108,35959.54584876867
1514,20150109,-10574.87439882895
1515,20150112,-15588.581827509915
1516,20150113,-6330.067238619784
1517,20150114,-10585.307830236852
1518,20150115,-12717.178279552609
1519,20150116,20196.82815003977
1520,20150120,3995.9321535930503
1521,20150121,-12529.054550820496
1522,20150122,32345.284183512907
1523,20150123,1336.933488687966
1524,20150126,-4551.889682501322
1525,20150127,-116760.9873425418
1526,20150128,-39385.13772237138
1527,20150129,21990.585026878165
1528,20150130,-43325.989129180554
1529,20150202,23649.970149112167
1530,20150203,8570.342496004887
1531,20150204,6447.596987067023
1532,20150205,16448.45313543873
1533,20150206,-1086.4420425191056
1534,20150209,-1361.1924889388029
1535,20150210,6522.381144989049
1536,20150211,-5979.0051394645125
1537,20150212,19285.799458236666
1538,20150213,21202.39743421646
1539,20150217,545.4559458130971
1540,20150218,-1374.6618089012336
1541,20150219,-825.5365545060486
1542,20150220,9894.651616110932
1543,20150223,7942.933512127725
1544,20150224,-1653.5627499143593
1545,20150225,-2762.3446599168237
1546,20150226,1932.7058382208925
1547,20150227,-5825.470536760287
1548,20150302,828.1533552738838
1549,20150303,-16554.504715506686
1550,20150304,-6092.005568923429
1551,20150305,1384.1580531974323
1552,20150306,-20800.813559445087
1553,20150309,13573.903527969727
1554,20150310,-22795.04161237646
1555,20150311,-1388.8523834894877
1556,20150312,-26691.00341109163
1557,20150313,10029.8082330646
1558,20150316,5014.833817202132
1559,20150317,3909.787652083207
1560,20150318,22417.86555806012
1561,20150319,-5888.611155772582
1562,20150320,16557.163462123834
1563,20150323,-566.9269825743977
1564,20150324,1125.5897257667966
1565,20150325,-40711.70209604292
1566,20150326,-7051.491859814385
1567,20150327,-6748.843552923994
1568,20150330,-281.8842877957504
1569,20150331,-8433.166626917431
1570,20150401,1677.6728394129314
1571,20150402,-12089.606984945945
1572,20150406,35524.43711622665
1573,20150407,-565.3050708314404
1574,20150408,-3110.4883632697165
1575,20150409,1692.9322894136421
1576,20150410,6781.099034602987
1577,20150413,1130.4967244195286
1578,20150414,-3122.661223584786
1579,20150415,17286.59336455562
1580,20150416,-2833.08599912934
1581,20150417,-15250.029980385676
1582,20150420,36301.80247444357
1583,20150421,-7584.732894476969
1584,20150422,9798.713914233726
1585,20150423,9786.417771518929
1586,20150424,126873.63488642336
1587,20150427,4491.379231970757
1588,20150428,31847.488407739205
1589,20150429,-2814.7335184151307
1590,20150430,-11790.449261027155
1591,20150501,559.1755783199333
1592,20150504,-11763.183113178704
1593,20150505,-17984.09889571485
1594,20150506,-37205.842854992254
1595,20150507,11862.861450376222
1596,20150508,29754.46080910787
1597,20150511,-10798.492540337145
1598,20150512,-568.3198233756702
1599,20150513,7918.209000877803
1600,20150514,30739.90818167408
1601,20150515,-11876.599880422233
1602,20150518,-8228.317461315077
1603,20150519,-3438.250481925672
1604,20150520,-3.68592187250033
1605,20150521,-4566.132580277044
1606,20150522,-14847.583201272413
1607,20150526,-8882.977833534358
1608,20150527,29302.438351783436
1609,20150528,-4586.839905999601
1610,20150529,-16956.242825504392
1611,20150601,10645.23294090922
1612,20150602,-8906.996226973133
1613,20150603,-2019.4210312804207
1614,20150604,-14108.379575908417
1615,20150605,-6322.271240071161
1616,20150608,-11793.957826361526
1617,20150609,-2298.105375607731
1618,20150610,27607.509121105075
1619,20150611,-4894.686025095871
1620,20150612,-13575.344395619351
1621,20150615,-14126.122690031072
1622,20150616,10109.74003444193
1623,20150617,4053.5131489122286
1624,20150618,21667.27972128056
1625,20150619,-17970.706905634142
1626,20150622,3769.874929906102
1627,20150623,-9298.344126896234
1628,20150624,-7862.535477144178
1629,20150625,288.14877999201417
1630,20150626,-11361.61664723116
1631,20150629,-25860.337569546653
1632,20150630,-6414.894060029183
1633,20150701,8743.735915139085
1634,20150702,-1456.9213462278713
1635,20150706,-292.718976279255
1636,20150707,-2617.2077031785157
1637,20150708,-1742.3762528509833
1638,20150709,8123.399938386865
1639,20150710,2615.790778578026
1640,20150713,27100.309693069663
1641,20150714,2334.0539877330884
1642,20150715,4100.778784731636
1643,20150716,26423.9202763543
1644,20150717,-1182.1914902457502
1645,20150720,8858.303680703277
1646,20150721,10663.818582242122
1647,20150722,-51527.960017261095
1648,20150723,16926.9069963831
1649,20150724,-5055.7138833324425
1650,20150727,-17591.449737801682
1651,20150728,-302.0421126498841
1652,20150729,28381.91571855964
1653,20150730,17675.730056092143
1654,20150731,-5385.025515914429
1655,20150803,3283.931551049929
1656,20150804,21787.92305107694
1657,20150805,1194.1461115884595
1658,20150806,-28769.30531258695
1659,20150807,3596.6576513149776
1660,20150810,17701.10286593088
1661,20150811,-27647.575723143527
1662,20150812,9927.311978500336
1663,20150813,-301.1396551541984
1664,20150814,8130.315501631005
1665,20150817,9603.861747964984
1666,20150818,7851.296394155128
1667,20150819,-19898.093119461322
1668,20150820,-28615.77691422263
1669,20150821,-77983.85342452722
1670,20150824,-41982.69110212475
1671,20150825,-36516.66710071964
1672,20150826,67516.93635827047
1673,20150827,35973.144715181086
1674,20150828,900.642744157929
1675,20150831,-12335.691762919538
1676,20150901,-51122.628087444
1677,20150902,46303.944608737715
1678,20150903,4192.562891221838
1679,20150904,-26742.639742748113
1680,20150908,38569.8987716313
1681,20150909,-24789.848961498355
1682,20150910,6665.642199071823
1683,20150911,5763.472867141478
1684,20150914,-13391.915572775528
1685,20150915,28608.07701846538
1686,20150916,9734.498882140964
1687,20150917,-1520.826474495232
1688,20150918,-23339.14198226831
1689,20150921,19102.180021672044
1690,20150922,-6352.667181868805
1691,20150923,-913.5290097803809
1692,20150924,1212.4785309687722
1693,20150925,911.2898046174087
1694,20150928,-19847.650396229
1695,20150929,4581.247071159538
1696,20150930,24967.210216085194
1697,20151001,10686.071635196684
1698,20151002,29405.64104781067
1699,20151005,32564.611784018343
1700,20151006,3671.620241173543
1701,20151007,1531.866069604177
1702,20151008,19937.42992488807
1703,20151009,-10463.688198891236
1704,20151012,-3383.0143203651533
1705,20151013,-3396.018261040561
1706,20151014,-6461.824246485019
1707,20151015,10149.89232458896
1708,20151016,15420.440582069103
1709,20151019,3399.1458079393487
1710,20151020,4623.059008967131
1711,20151021,-17551.7419357989
1712,20151022,25624.512443134096
1713,20151023,149720.76552986074
1714,20151026,42680.46174926218
1715,20151027,-17273.892311435193
1716,20151028,8926.620424142806
1717,20151029,-19081.565469964175
1718,20151030,-22212.88363355142
1719,20151102,18529.383707531262
1720,20151103,28128.86257797689
1721,20151104,7705.891702292487
1722,20151105,-623.3452610897366
1723,20151106,16658.690346321557
1724,20151109,-23421.55709586083
1725,20151110,-20054.08542215801
1726,20151111,4319.66750643705
1727,20151112,-10217.24702576967
1728,20151113,-14902.05504895188
1729,20151116,28943.542869497323
1730,20151117,-13804.819918230176
1731,20151118,27621.703608741984
1732,20151119,2825.9685102803633
1733,20151120,7843.977135756286
1734,20151123,-4.3461261668708175
1735,20151124,1888.4160930814687
1736,20151125,-17719.34063157742
1737,20151127,7609.011161011644
1738,20151130,13336.333963538287
1739,20151201,27660.526224065572
1740,20151202,-324.26809169421904
1741,20151203,-32277.210958528798
1742,20151204,54480.166981757386
1743,20151207,-3188.491841885727
1744,20151208,-643.1308893389069
1745,20151209,-25848.830649925163
1746,20151210,9233.934542742558
1747,20151211,-38657.40282854298
1748,20151214,34452.356090655085
1749,20151215,1908.0071459738538
1750,20151216,29643.6488707033
1751,20151217,-13751.684629924363
1752,20151218,-50298.970826003
1753,20151221,22484.03732320643
1754,20151222,16735.350281336578
1755,20151223,15167.615549927345
1756,20151224,-4838.988493728219
1757,20151228,9050.778420511633
1758,20151229,19344.567091237055
1759,20151230,-7723.406644695671
