,date,rewards
949,20121009,-8072.51165064564
950,20121010,-4870.8058959131595
951,20121011,-489.3114834923763
952,20121012,4085.6918738246895
953,20121015,5075.768752289936
954,20121016,-331.6539990461897
955,20121017,1644.2638885613997
956,20121018,-1484.5440750517882
957,20121019,-14165.429763040971
958,20121022,-10558.583005873254
959,20121023,826.5337846223265
960,20121024,-2500.695332909818
961,20121025,-333.7401127363555
962,20121026,5438.887600269751
963,20121031,5418.674903217237
964,20121101,16134.554539467441
965,20121102,-333.48502299166285
966,20121105,2149.0022171097808
967,20121106,3781.2397852241993
968,20121107,-12898.928771417355
969,20121108,-4489.196244529681
970,20121109,331.96087802853435
971,20121112,-10206.567040147958
972,20121113,-15248.246613081894
973,20121114,-4248.141922891024
974,20121115,-3046.060853373492
975,20121116,-2381.530951876077
976,20121119,3580.2564645594684
977,20121120,-345.10491647419985
978,20121121,4115.589055744116
979,20121123,12796.14535146451
980,20121126,-5291.45073432615
981,20121127,-5267.565897210152
982,20121128,4756.549338082084
983,20121129,-6987.6437658948125
984,20121130,-5631.4963512165705
985,20121203,-3237.8542262428673
986,20121204,-1021.5290092920186
987,20121205,5128.781537225936
988,20121206,1028.333979607909
989,20121207,-4620.295572100091
990,20121210,8191.716866069124
991,20121211,6495.678600946325
992,20121212,-1376.7185276392847
993,20121213,-2227.2170162023976
994,20121214,-5127.005502400454
995,20121217,4977.392795622931
996,20121218,7857.969521031948
997,20121219,-4261.879902803223
998,20121220,6288.677094320534
999,20121221,-3931.375735277543
1000,20121224,-6665.874137364095
1001,20121226,-3433.3891294050263
1002,20121227,1714.9660072101979
1003,20121228,-7068.818679158809
1004,20121231,2755.6044115577824
1005,20130102,15690.273178598727
1006,20130103,-6402.418435909203
1007,20130104,-8785.325376600958
1008,20130107,-867.4667077700142
1009,20130108,-2417.8033506488428
1010,20130109,2574.238840186852
1011,20130110,-4144.807015016908
1012,20130111,6354.218170032487
1013,20130114,1031.4123186095385
1014,20130115,5527.699829270714
1015,20130116,-2954.2418474972947
1016,20130117,3661.9966854368104
1017,20130118,-0.17732772137969732
1018,20130122,-1741.81800501002
1019,20130123,8042.493048615288
1020,20130124,348.9927791444352
1021,20130125,4380.202542838058
1022,20130128,525.813081987435
1023,20130129,1747.1038314071484
1024,20130130,-2811.8913721921854
1025,20130131,-7060.842595933005
1026,20130201,8427.598931884859
1027,20130204,-8580.898496817797
1028,20130205,1051.3086832409026
1029,20130206,-2794.0387694292003
1030,20130207,-1048.1563353550155
1031,20130208,4697.8913538425695
1032,20130211,5414.7745194840245
1033,20130212,348.784698973177
1034,20130213,2620.516135569429
1035,20130214,172.7679676755797
1036,20130215,-527.7501578193624
1037,20130219,4787.522454830818
1038,20130220,-3210.8838091876823
1039,20130221,-6743.678698717267
1040,20130222,4810.45505963068
1041,20130225,-6928.724879222456
1042,20130226,-0.04153890046291053
1043,20130227,7799.149189093849
1044,20130228,-177.63845581375062
1045,20130301,2658.2969240930397
1046,20130304,3555.4967344505712
1047,20130305,3567.4557756637223
1048,20130306,-4620.342333124718
1049,20130307,889.8801660859026
1050,20130308,-2512.5015558502637
1051,20130311,-2324.1983486094978
1052,20130312,708.8558124841657
1053,20130313,177.29939203243703
1054,20130314,3916.515625244938
1055,20130315,-1791.0224108230323
1056,20130318,1075.8879010749515
1057,20130319,1442.1700909771025
1058,20130320,2524.4044833274093
1059,20130321,-3785.956615932053
1060,20130322,2519.51306213974
1061,20130325,-1628.727942627389
1062,20130326,-1.4127110580448061
1063,20130327,3820.391657435335
1064,20130328,4360.645698202774
1065,20130401,-2.3811068509239703
1066,20130402,3450.5004380205646
1067,20130403,-4379.8476381858345
1068,20130404,728.6561874463223
1069,20130405,1828.8253386518918
1070,20130408,-2010.5218103176448
1071,20130409,18715.500916205812
1072,20130410,12344.960708355997
1073,20130411,-24728.57420931291
1074,20130412,-2767.7173299714923
1075,20130415,-1855.9203648543917
1076,20130416,5199.015583540546
1077,20130417,-2613.752777747577
1078,20130418,-745.5201235967688
1079,20130419,18173.98070075456
1080,20130422,19662.882370830048
1081,20130423,-4267.031554264016
1082,20130424,21460.128244464286
1083,20130425,3342.80477477517
1084,20130426,-2803.301081243204
1085,20130429,15253.153350427514
1086,20130430,9071.753355087712
1087,20130501,-7007.992499522399
1088,20130502,8071.201237531379
1089,20130503,6079.148417050485
1090,20130506,4811.106186247896
1091,20130507,-8112.166630822234
1092,20130508,-5913.0832267454825
1093,20130509,-6127.335897371173
1094,20130510,556.5400057453662
1095,20130513,6353.647593488684
1096,20130514,13738.761321399594
1097,20130515,5992.448343901895
1098,20130516,4325.906152189709
1099,20130517,14932.823406065349
1100,20130520,3967.011934170034
1101,20130521,-4328.729082099162
1102,20130522,-4520.24176816293
1103,20130523,-8671.57256317418
1104,20130524,2248.7803062901367
1105,20130528,14123.799440849107
1106,20130529,-2642.9662176945712
1107,20130530,2840.2165482945275
1108,20130531,-2478.0732421055436
1109,20130603,13193.371258024592
1110,20130604,-11490.819169332273
1111,20130605,-4042.4050171941053
1112,20130606,3460.0438813797664
1113,20130607,13664.88934539468
1114,20130610,-3858.843674795935
1115,20130611,-12176.937618486816
1116,20130612,3084.172951529268
1117,20130613,-5389.8536167584825
1118,20130614,-6142.188576851971
1119,20130617,11520.331712793792
1120,20130618,-384.98064325237647
1121,20130619,-7447.856930374168
1122,20130620,-20980.884671288775
1123,20130621,-4217.95442344388
1124,20130624,8625.302648646524
1125,20130625,-965.4845625273883
1126,20130626,13065.135090082185
1127,20130627,5202.995047018863
1128,20130628,-1540.2476601097733
1129,20130701,-3449.945424859412
1130,20130702,-8023.484658364672
1131,20130703,1336.9555469704792
1132,20130705,3824.7020169964526
1133,20130708,2297.133707068162
1134,20130709,382.18255010433495
1135,20130710,6706.069722623099
1136,20130711,18894.727228595875
1137,20130712,-381.85621957760304
1138,20130715,9498.406988271745
1139,20130716,1905.9586989686359
1140,20130717,-10165.096668549348
1141,20130718,-5732.613972895779
1142,20130719,-77126.69204379153
1143,20130722,11684.855227182386
1144,20130723,-3644.615506271133
1145,20130724,2682.3081729514524
1146,20130725,-10952.596711302176
1147,20130726,4424.92097717477
1148,20130729,-1548.721304465551
1149,20130730,6007.970134212403
1150,20130731,-195.25919370236807
1151,20130801,-3300.531562170945
1152,20130802,4284.175776483957
1153,20130805,-3698.7205228579696
1154,20130806,-2336.58423922956
1155,20130807,9358.897214990808
1156,20130808,16147.788125065155
1157,20130809,-3715.726449951995
1158,20130812,3331.7839567204937
1159,20130813,-8122.4016397513915
1160,20130814,2379.829560970422
1161,20130815,-11147.383793715388
1162,20130816,198.4308935396839
1163,20130819,-8162.7243870764505
1164,20130820,4584.288896114565
1165,20130821,-200.55260176514275
1166,20130822,15637.182219477138
1167,20130823,47420.51436726446
1168,20130826,-12086.77445399668
1169,20130827,-18005.79503290821
1170,20130828,-4869.042165708961
1171,20130829,10761.77111433493
1172,20130830,-3039.20235085045
1173,20130903,-30855.36159318313
1174,20130904,-13760.093586649513
1175,20130905,605.8124889929313
1176,20130906,-1613.259526678361
1177,20130909,10295.222714353586
1178,20130910,14798.955116278492
1179,20130911,7081.444336904446
1180,20130912,-1010.3366761996876
1181,20130913,6878.66361421044
1182,20130916,-4673.171105981804
1183,20130917,2625.887260863092
1184,20130918,7850.279045389267
1185,20130919,6451.040618750267
1186,20130920,-17151.889117180137
1187,20130923,-1016.0742409345694
1188,20130924,-5904.409842683934
1189,20130925,1217.9855573610403
1190,20130926,5293.330834264634
1191,20130927,10136.075730114244
1192,20130930,200.77666715322994
1193,20131001,6123.97372882464
1194,20131002,6916.523124815663
1195,20131003,-1220.6125462679192
1196,20131004,405.4959243601188
1197,20131007,-11858.486157580744
1198,20131008,-5956.551141961245
1199,20131009,1223.8420099348295
1200,20131010,14051.464163383236
1201,20131011,7509.250424602535
1202,20131014,6505.63690756564
1203,20131015,813.7942587686703
1204,20131016,3047.1301873249467
1205,20131017,5687.668640910415
1206,20131018,811.1281549651176
1207,20131021,608.462883408647
1208,20131022,-8290.775147711858
1209,20131023,-16559.63259376632
1210,20131024,-814.2409817758016
1211,20131025,40933.217821942875
1212,20131028,-3273.3878534284886
1213,20131029,-1022.0089661902748
1214,20131030,408.2592521770857
1215,20131031,-2654.4955705567263
1216,20131101,2450.0829623488244
1217,20131104,8374.20230677817
1218,20131105,14323.6987696453
1219,20131106,31423.87851892598
1220,20131107,-13841.164601795375
1221,20131108,5717.090700448956
1222,20131111,-3901.175757102901
1223,20131112,-4720.979156570975
1224,20131113,16447.94874189119
1225,20131114,-2872.348199342843
1226,20131115,-3682.2257474921644
1227,20131118,-13073.365443133749
1228,20131119,-3723.4905174041633
1229,20131120,7032.704977983143
1230,20131121,6607.0537106660195
1231,20131122,3502.5392577275634
1232,20131125,1436.2672846065834
1233,20131126,-5943.417604746763
1234,20131127,5117.092167499941
1235,20131129,10863.694117491134
1236,20131202,6554.907594835851
1237,20131203,-2859.027215572074
1238,20131204,12880.239868169883
1239,20131205,-19306.099276944064
1240,20131206,7419.761001028586
1241,20131209,7239.665076563368
1242,20131210,-12367.411990907509
1243,20131211,-10265.395321246237
1244,20131212,-8041.801790729398
1245,20131213,-10965.470106962835
1246,20131216,4137.357300145784
1247,20131217,-7627.814314692747
1248,20131218,1228.3272865160834
1249,20131219,-6777.265544360504
1250,20131220,11322.985963579034
1251,20131223,-3695.6622071336024
1252,20131224,9470.997909234604
1253,20131226,7442.051546259085
1254,20131227,-3095.8382802668493
1255,20131230,-3.232799499994144
1256,20131231,2488.7862030912656
1257,20140102,-5170.295629016589
1258,20140103,-5183.395389357349
1259,20140106,-16228.902102691121
1260,20140107,5827.696684180526
1261,20140108,-13543.564004562795
1262,20140109,-4797.644484220073
1263,20140110,10677.642404452432
1264,20140113,-22267.004828964593
1265,20140114,16742.031577822985
1266,20140115,20500.93505533738
1267,20140116,2720.2297393546905
1268,20140117,-10687.440184998559
1269,20140121,-4417.627987226471
1270,20140122,-5044.267818347085
1271,20140123,2737.2148413350806
1272,20140124,15809.886235033628
1273,20140127,-16402.343846445903
1274,20140128,5039.513835374499
1275,20140129,8178.4827677553985
1276,20140130,4196.551085399231
1277,20140131,20502.723954773508
1278,20140203,-28529.78388318466
1279,20140204,-2724.942358563887
1280,20140205,-11154.975394353038
1281,20140206,7593.932489726925
1282,20140207,8048.576245483011
1283,20140210,5087.173448295798
1284,20140211,7871.593165657483
1285,20140212,6408.039998713648
1286,20140213,2992.620831954293
1287,20140214,212.35309578524902
1288,20140218,1720.2638018722646
1289,20140219,1939.9754139473662
1290,20140220,5176.803526818054
1291,20140221,4977.969845869113
1292,20140224,-6294.820282571018
1293,20140225,-3245.2167699297424
1294,20140226,-1512.9161676685326
1295,20140227,8445.201701660873
1296,20140228,9779.820518627763
1297,20140303,-11571.922370461281
1298,20140304,13769.843917060178
1299,20140305,-6587.328419831581
1300,20140306,877.9489219838288
1301,20140307,-5510.065010525053
1302,20140310,-1770.7850373263936
1303,20140311,4424.697548248572
1304,20140312,5550.955997974612
1305,20140313,-8424.354528743308
1306,20140314,-4225.437239819672
1307,20140317,7778.096452687867
1308,20140318,33376.924566576956
1309,20140319,-6258.497831420973
1310,20140320,23601.932611753233
1311,20140321,-3785.508635241771
1312,20140324,7590.488590621157
1313,20140325,-3574.909650803078
1314,20140326,-12265.005298456876
1315,20140327,-9628.501734967576
1316,20140328,20991.917979037156
1317,20140331,15444.809741456993
1318,20140401,9659.89579870645
1319,20140402,-1583.0203264348675
1320,20140403,-7658.090134082362
1321,20140404,-25748.181207520887
1322,20140407,-1578.248210218735
1323,20140408,448.64983613276854
1324,20140409,14619.882774471538
1325,20140410,-25072.6357164348
1326,20140411,-3399.528025606647
1327,20140414,-681.1789502361789
1328,20140415,12927.754762358498
1329,20140416,14707.004607032752
1330,20140417,-8829.317293531727
1331,20140421,-1588.1015098299831
1332,20140422,1133.9129225309007
1333,20140423,-6843.298911661841
1334,20140424,3880.4972611737903
1335,20140425,1142.7775464036968
1336,20140428,21928.340743904933
1337,20140429,-8196.374403880909
1338,20140430,-2498.0645568268374
1339,20140501,-9053.097479403019
1340,20140502,-7024.461731099524
1341,20140505,-5904.0761152340565
1342,20140506,-8385.248727371218
1343,20140507,8135.770563547965
1344,20140508,4988.914941239404
1345,20140509,-2281.269834484905
1346,20140512,9818.11367041315
1347,20140513,16755.09958511591
1348,20140514,-4133.400705550332
1349,20140515,-14684.180814309511
1350,20140516,5252.806042471668
1351,20140519,-1824.5311993260402
1352,20140520,-1603.4772342047654
1353,20140521,15278.25384405069
1354,20140522,-5696.169201898854
1355,20140523,454.89671815373003
1356,20140527,1590.2113023707643
1357,20140528,-4113.126144043636
1358,20140529,7560.0614043106325
1359,20140530,13749.833876553923
1360,20140602,-3427.9954059880693
1361,20140603,-11397.983182051918
1362,20140604,683.6245887493715
1363,20140605,20313.671374098165
1364,20140606,6166.137266231701
1365,20140609,-4781.479758558329
1366,20140610,-3650.883113370277
1367,20140611,-5683.040275461972
1368,20140612,-6339.360941194696
1369,20140613,14723.153124899603
1370,20140616,6135.887128781527
1371,20140617,4074.0880829845555
1372,20140618,-681.068406259641
1373,20140619,-3166.569845290389
1374,20140620,3829.5837620850652
1375,20140623,6996.167144112289
1376,20140624,-5418.093908826355
1377,20140625,6341.8103635341395
1378,20140626,-7009.780938115204
1379,20140627,11958.712047023233
1380,20140630,-12400.881605559029
1381,20140701,3818.102277114056
1382,20140702,667.9593223724514
1383,20140703,-2238.707898828434
1384,20140707,4258.505745056085
1385,20140708,-4694.348159644287
1386,20140709,-2462.332298080204
1387,20140710,445.5709658097476
1388,20140711,9004.497003721539
1389,20140714,1126.5522904724348
1390,20140715,7002.541318181204
1391,20140716,36691.91072932305
1392,20140717,10130.959746699315
1393,20140718,3607.169638032792
1394,20140721,3393.126684661489
1395,20140722,-231.38558911532164
1396,20140723,907.7739945154171
1397,20140724,-10656.855693940539
1398,20140725,2270.1884369014297
1399,20140728,-12096.89493756392
1400,20140729,-1836.2118058113847
1401,20140730,-7093.998616002966
1402,20140731,-9617.116022892995
1403,20140801,-6846.868717268575
1404,20140804,11624.282014973927
1405,20140805,-6639.591505086282
1406,20140806,-7778.049795347499
1407,20140807,11162.13497723476
1408,20140808,-684.1669566340279
1409,20140811,-3.7998603999149054
1410,20140812,7294.965074784821
1411,20140813,12813.700815180782
1412,20140814,4361.229717372218
1413,20140815,11989.690650970442
1414,20140818,7374.974552740809
1415,20140819,11565.782523884904
1416,20140820,-8829.452040256001
1417,20140821,6276.161408288404
1418,20140822,-1631.489100417355
1419,20140825,464.510100238258
1420,20140826,-3738.955933427904
1421,20140827,-3286.049697095761
1422,20140828,229.66353282728232
1423,20140829,12869.043913560221
1424,20140902,-7990.9286094822455
1425,20140903,-3052.2998377115
1426,20140904,7044.326455836184
1427,20140905,15226.841323233675
1428,20140908,13106.042500929208
1429,20140909,6798.517874947982
1430,20140910,1867.729894502787
1431,20140911,3750.971481031971
1432,20140912,-7017.182371944422
1433,20140915,-10795.465930194128
1434,20140916,12195.179213792086
1435,20140917,-5611.726034712978
1436,20140918,3722.4473432670347
1437,20140919,19517.965422543697
1438,20140922,-10734.61028263811
1439,20140923,-11645.85276260553
1440,20140924,12059.598843220621
1441,20140925,-24165.326919044368
1442,20140926,8605.78868094692
1443,20140929,691.1668404254597
1444,20140930,-1853.2339403913356
1445,20141001,-10691.591252780287
1446,20141002,-3256.9314944171347
1447,20141003,7689.930861759698
1448,20141006,-1.916348587255925
1449,20141007,-13130.744308500784
1450,20141008,29311.31554850517
1451,20141009,-21894.339202054078
1452,20141010,-42852.10322062741
1453,20141013,-8958.058552684495
1454,20141014,1882.5669922686648
1455,20141015,-11976.04928013985
1456,20141016,-11315.40254374384
1457,20141017,20965.282820624765
1458,20141020,10595.849242545664
1459,20141021,18904.275989722926
1460,20141022,-11859.85105657042
1461,20141023,15214.574097450124
1462,20141024,26429.820771849714
1463,20141027,-5259.468692976283
1464,20141028,13814.581035659881
1465,20141029,3104.4233434710186
1466,20141030,-13653.717236937955
1467,20141031,21583.19621420512
1468,20141103,11790.983307017013
1469,20141104,3128.2220402716193
1470,20141105,6985.6245381513145
1471,20141106,20270.998734367313
1472,20141107,-484.99354173545726
1473,20141110,5060.787805930013
1474,20141111,-488.41251791478135
1475,20141112,-2175.77391680493
1476,20141113,20105.097800802905
1477,20141114,-727.0347203216515
1478,20141117,-2911.042790672742
1479,20141118,-10045.652350641321
1480,20141119,-12758.25352151948
1481,20141120,11803.229987793602
1482,20141121,-17710.99896509014
1483,20141124,-9596.583589647431
1484,20141125,-2951.0166644668207
1485,20141126,6871.284337629331
1486,20141128,1473.0645862284582
1487,20141201,19817.246228535427
1488,20141202,-3913.436721221311
1489,20141203,-9329.609305056743
1490,20141204,18657.861407434335
1491,20141205,-10336.592519838596
1492,20141208,-17748.379956557183
1493,20141209,-2712.2194797787815
1494,20141210,-17015.280882262625
1495,20141211,6678.054017747752
1496,20141212,-5429.44736292935
1497,20141215,-6896.376986878924
1498,20141216,-37128.87200777582
1499,20141217,14266.374388052616
1500,20141218,43620.99624470319
1501,20141219,3439.4566337640863
1502,20141222,7893.437274083728
1503,20141223,11554.032771349652
1504,20141224,-7653.258254016051
1505,20141226,-6439.462955238298
1506,20141229,-10673.49117276445
1507,20141230,-10712.823618326802
1508,20141231,-14250.416824803222
1509,20150102,7758.320815217216
1510,20150105,-10800.878050967818
1511,20150106,-17082.43831168185
1512,20150107,14513.937227006769
1513,20150108,34077.091226282995
1514,20150109,-10005.738595745992
1515,20150112,-14739.680444246624
1516,20150113,-6020.858460107818
1517,20150114,-10067.395890863612
1518,20150115,-12065.12589979521
1519,20150116,19165.361546983244
1520,20150120,3769.4075594400056
1521,20150121,-11867.923748228466
1522,20150122,30646.77446793625
1523,20150123,1264.0112035162747
1524,20150126,-4314.421200303594
1525,20150127,-110713.91598749766
1526,20150128,-37285.31203375687
1527,20150129,20809.004397819517
1528,20150130,-40882.22942874348
1529,20150202,22418.13017685013
1530,20150203,8178.348565686494
1531,20150204,6153.779978664592
1532,20150205,15694.595888542943
1533,20150206,-1036.9626019033603
1534,20150209,-1293.3954236663412
1535,20150210,6216.380540403305
1536,20150211,-5724.25244676834
1537,20150212,18520.50429723272
1538,20150213,20399.0056294261
1539,20150217,525.4403666672297
1540,20150218,-1315.498301646905
1541,20150219,-789.6250744606368
1542,20150220,9450.690704646055
1543,20150223,7600.97917361185
1544,20150224,-1574.8114386955276
1545,20150225,-2622.8597716912627
1546,20150226,1835.9282679066528
1547,20150227,-5507.983978117583
1548,20150302,785.999966024654
1549,20150303,-15809.208378596464
1550,20150304,-5819.437947804574
1551,20150305,1322.0499417870305
1552,20150306,-19912.09284564713
1553,20150309,13046.87530678045
1554,20150310,-21917.372148908675
1555,20150311,-1343.7038872707635
1556,20150312,-25670.088472835254
1557,20150313,9649.561357561033
1558,20150316,4838.461490570102
1559,20150317,3768.293496489525
1560,20150318,21460.947593428195
1561,20150319,-5629.955228290521
1562,20150320,15864.121200705646
1563,20150323,-543.5266533659305
1564,20150324,1076.0060577574186
1565,20150325,-38779.99690185278
1566,20150326,-6758.724940279499
1567,20150327,-6501.913682530867
1568,20150330,-272.7586472777184
1569,20150331,-8101.324293662095
1570,20150401,1611.2436458664015
1571,20150402,-11610.428402200341
1572,20150406,34102.71416994417
1573,20150407,-545.6597975862678
1574,20150408,-2977.938500218326
1575,20150409,1619.6074927290902
1576,20150410,6487.519936866825
1577,20150413,1081.0003938709851
1578,20150414,-2970.591382263461
1579,20150415,16407.446561597055
1580,20150416,-2703.1793562350795
1581,20150417,-14584.451035933802
1582,20150420,34950.91261777212
1583,20150421,-7295.455932905432
1584,20150422,9471.9222648656
1585,20150423,9494.218062246218
1586,20150424,123074.88884418109
1587,20150427,4350.69094994152
1588,20150428,30834.27528445935
1589,20150429,-2736.228468090063
1590,20150430,-11470.977284106892
1591,20150501,543.5956629659049
1592,20150504,-11514.699862860376
1593,20150505,-17606.731166111305
1594,20150506,-36190.71325443406
1595,20150507,11514.203343620524
1596,20150508,28744.898354653502
1597,20150511,-10401.861089987215
1598,20150512,-547.7312880002428
1599,20150513,7673.612646701047
1600,20150514,29980.447099726647
1601,20150515,-11522.149441152811
1602,20150518,-7976.042484005215
1603,20150519,-3313.9013434317894
1604,20150520,-4.295721099944785
1605,20150521,-4404.986365700141
1606,20150522,-14328.567543734796
1607,20150526,-8573.192374742124
1608,20150527,28164.50911852438
1609,20150528,-4436.787363761105
1610,20150529,-16388.406719060382
1611,20150601,10237.670492318459
1612,20150602,-8605.51169438567
1613,20150603,-1940.1746576467995
1614,20150604,-13600.926600292558
1615,20150605,-6115.272746493341
1616,20150608,-11431.119289566064
1617,20150609,-2241.3485471385065
1618,20150610,26809.47057509306
1619,20150611,-4739.222860158654
1620,20150612,-13123.878585325088
1621,20150615,-13639.908822913654
1622,20150616,9711.245991623262
1623,20150617,3892.625634787837
1624,20150618,20935.125472340733
1625,20150619,-17350.50233937404
1626,20150622,3634.8400714215823
1627,20150623,-8981.42481592251
1628,20150624,-7571.342179819476
1629,20150625,276.9707775670104
1630,20150626,-10949.333489931654
1631,20150629,-25065.254578739638
1632,20150630,-6179.463114827173
1633,20150701,8397.134023063583
1634,20150702,-1408.669488852378
1635,20150706,-283.740600252524
1636,20150707,-2532.492167873541
1637,20150708,-1695.2080388413742
1638,20150709,7862.678517215652
1639,20150710,2526.07310863398
1640,20150713,26192.04872746067
1641,20150714,2245.3908543323632
1642,20150715,3936.5156141263433
1643,20150716,25325.1062044492
1644,20150717,-1125.7652506066952
1645,20150720,8451.671949033858
1646,20150721,10113.279660513392
1647,20150722,-48936.66534178844
1648,20150723,16078.012039718684
1649,20150724,-4816.0105332534295
1650,20150727,-16742.983566272538
1651,20150728,-286.7113249634858
1652,20150729,26880.39377678046
1653,20150730,16703.322213919368
1654,20150731,-5101.142149330117
1655,20150803,3122.5218466355
1656,20150804,20811.676847939845
1657,20150805,1137.6758606547955
1658,20150806,-27323.031983986963
1659,20150807,3400.2283910978585
1660,20150810,16681.852425255813
1661,20150811,-26001.59392476827
1662,20150812,9317.01530879829
1663,20150813,-283.4998850717675
1664,20150814,7605.30396482069
1665,20150817,8985.106383006088
1666,20150818,7361.670351702021
1667,20150819,-18756.766363616334
1668,20150820,-27071.13889649394
1669,20150821,-74034.3477164784
1670,20150824,-39746.43050039164
1671,20150825,-34712.240553283365
1672,20150826,64454.03733478789
1673,20150827,34278.92506241659
1674,20150828,861.8042912369128
1675,20150831,-11762.766030337662
1676,20150901,-48912.29698463413
1677,20150902,44441.53457083157
1678,20150903,4024.073517669225
1679,20150904,-25637.30302477861
1680,20150908,36835.49234319758
1681,20150909,-23676.97498808382
1682,20150910,6359.31653069146
1683,20150911,5507.931030067382
1684,20150914,-12807.467113209888
1685,20150915,27385.434084700188
1686,20150916,9294.080957095139
1687,20150917,-1452.8904096418992
1688,20150918,-22303.715958403656
1689,20150921,18184.641447095666
1690,20150922,-6068.137521922821
1691,20150923,-866.706029912224
1692,20150924,1147.7199741096701
1693,20150925,862.8807573686354
1694,20150928,-18699.438689799048
1695,20150929,4324.236488798866
1696,20150930,23659.31964987237
1697,20151001,10118.316610675305
1698,20151002,27749.10580216744
1699,20151005,30655.05285637034
1700,20151006,3474.1145797825884
1701,20151007,1448.9962833460886
1702,20151008,18880.138789102668
1703,20151009,-9889.7657786333
1704,20151012,-3198.5247976193205
1705,20151013,-3204.6409118194133
1706,20151014,-6131.26741640619
1707,20151015,9607.580447116168
1708,20151016,14602.800624246243
1709,20151019,3213.3285014741123
1710,20151020,4372.15066865948
1711,20151021,-16652.34742617584
1712,20151022,24283.67474425328
1713,20151023,142054.6761400001
1714,20151026,40624.8191561671
1715,20151027,-16463.51085734926
1716,20151028,8529.25813578046
1717,20151029,-18289.157694304828
1718,20151030,-21254.32837179699
1719,20151102,17709.957088322146
1720,20151103,26881.577764160465
1721,20151104,7399.613548011053
1722,20151105,-595.5564667545259
1723,20151106,15969.744283170672
1724,20151109,-22543.895589794265
1725,20151110,-19223.303379723104
1726,20151111,4121.977540223394
1727,20151112,-9702.129081158899
1728,20151113,-14070.30286897975
1729,20151116,27333.141724101035
1730,20151117,-13066.240507322596
1731,20151118,26103.18124749046
1732,20151119,2673.2476673694327
1733,20151120,7410.80399750988
1734,20151123,-0.23607450653798878
1735,20151124,1779.2529598530382
1736,20151125,-16665.801413625013
1737,20151127,7138.982402726309
1738,20151130,12452.871440335643
1739,20151201,25770.210021981737
1740,20151202,-302.5159418322146
1741,20151203,-30108.883130759
1742,20151204,50806.7144596444
1743,20151207,-2985.588871923974
1744,20151208,-598.4614075317513
1745,20151209,-24172.406252074987
1746,20151210,8673.81985463854
1747,20151211,-36217.529219718184
1748,20151214,32420.32280199905
1749,20151215,1795.705975339748
1750,20151216,27871.91230141418
1751,20151217,-12859.480990820099
1752,20151218,-47041.09895734629
1753,20151221,20979.725433644606
1754,20151222,15532.20957715856
1755,20151223,14081.489842530573
1756,20151224,-4490.8094440037385
1757,20151228,8376.822965567
1758,20151229,17948.21026075119
1759,20151230,-7162.8593869477045
