,date,rewards
962,20121026,909.9219186102273
963,20121031,889.5893062145915
964,20121101,2716.4306968133897
965,20121102,-57.392514677369036
966,20121105,362.5113823049469
967,20121106,636.8934585785028
968,20121107,-2229.556223041378
969,20121108,-768.3125273624901
970,20121109,56.15838857763447
971,20121112,-1784.7257952122018
972,20121113,-2581.3205412040697
973,20121114,-724.1701121005462
974,20121115,-507.9675762190018
975,20121116,-407.3433922774857
976,20121119,618.7751929904334
977,20121120,-61.27606465946883
978,20121121,723.2669229732128
979,20121123,2195.9493503035046
980,20121126,-884.8284801742993
981,20121127,-901.4716609033057
982,20121128,821.9174408547115
983,20121129,-1189.626916240668
984,20121130,-931.1189741436392
985,20121203,-521.0671222822275
986,20121204,-169.61857093626168
987,20121205,811.8248221261892
988,20121206,165.05212754546665
989,20121207,-762.8504707579268
990,20121210,1392.3917109920876
991,20121211,1069.850357018644
992,20121212,-228.78801290504634
993,20121213,-367.0234321372118
994,20121214,-872.3596315685427
995,20121217,848.1220084729139
996,20121218,1326.6156483019004
997,20121219,-727.3416141155176
998,20121220,1058.4706153851002
999,20121221,-680.3478486880194
1000,20121224,-1184.8654145509936
1001,20121226,-623.3695326081943
1002,20121227,316.8318298922386
1003,20121228,-1307.0891728885472
1004,20121231,521.2724774724338
1005,20130102,2950.1377084417036
1006,20130103,-1191.3978435747558
1007,20130104,-1683.533846643637
1008,20130107,-163.1539317740826
1009,20130108,-448.46541915950365
1010,20130109,490.0964098974364
1011,20130110,-787.1831556812394
1012,20130111,1180.1082655685022
1013,20130114,189.03203212923836
1014,20130115,1019.9807952656411
1015,20130116,-558.7936761829769
1016,20130117,686.5805274562445
1017,20130118,-1.1457828733837232
1018,20130122,-316.6768571770517
1019,20130123,1459.4232394791907
1020,20130124,59.458357837982476
1021,20130125,775.9846903617727
1022,20130128,93.17246041679755
1023,20130129,314.90598317747936
1024,20130130,-495.32990308036096
1025,20130131,-1262.8788026140537
1026,20130201,1528.2144232535502
1027,20130204,-1604.5944451019168
1028,20130205,188.8342376796063
1029,20130206,-502.23468006856274
1030,20130207,-185.49826376338024
1031,20130208,808.1413603954716
1032,20130211,953.5417464337079
1033,20130212,59.06364867580123
1034,20130213,450.4355867081322
1035,20130214,28.154042273759842
1036,20130215,-89.4860073850723
1037,20130219,822.4440162928076
1038,20130220,-544.3292392294388
1039,20130221,-1147.365782398847
1040,20130222,835.800228109234
1041,20130225,-1179.904266506317
1042,20130226,-2.076584096183069
1043,20130227,1255.4650664645014
1044,20130228,-31.785819321637973
1045,20130301,451.88034425175283
1046,20130304,619.761844223598
1047,20130305,629.4158366530901
1048,20130306,-844.293645724887
1049,20130307,160.82646412786562
1050,20130308,-460.67317802552134
1051,20130311,-434.56048976187594
1052,20130312,129.79832432314288
1053,20130313,32.257623089826666
1054,20130314,724.4222725201398
1055,20130315,-323.35657755075954
1056,20130318,194.19366812042426
1057,20130319,259.49961143615656
1058,20130320,440.4824040305102
1059,20130321,-666.1256294728955
1060,20130322,437.3845899433363
1061,20130325,-291.89825490291696
1062,20130326,-1.49201005382929
1063,20130327,666.3491974476492
1064,20130328,740.2526779151522
1065,20130401,-2.4273848000448197
1066,20130402,571.4633086284157
1067,20130403,-705.4512761982623
1068,20130404,115.9055906822905
1069,20130405,297.1860010259552
1070,20130408,-330.88585504808
1071,20130409,3036.9935317290947
1072,20130410,1975.0076443629805
1073,20130411,-3840.6363496039994
1074,20130412,-437.6446930037346
1075,20130415,-291.28578569565434
1076,20130416,836.6856035130331
1077,20130417,-418.41937537677586
1078,20130418,-123.98288218746893
1079,20130419,3034.8190693445504
1080,20130422,3269.944964932278
1081,20130423,-693.299207431497
1082,20130424,3579.8677650018362
1083,20130425,537.9275674457895
1084,20130426,-445.6289252921706
1085,20130429,2356.6916758563602
1086,20130430,1440.7457898015855
1087,20130501,-1089.8742653524969
1088,20130502,1293.3016922593815
1089,20130503,941.2223115931265
1090,20130506,750.5775167768588
1091,20130507,-1273.7778743838426
1092,20130508,-936.0344444470247
1093,20130509,-995.1623960053548
1094,20130510,90.03818845655769
1095,20130513,1045.01112374058
1096,20130514,2298.433362070122
1097,20130515,1022.9556530554546
1098,20130516,736.9257980614202
1099,20130517,2524.784001365886
1100,20130520,650.3070994522423
1101,20130521,-717.4808798566228
1102,20130522,-730.8396658692509
1103,20130523,-1371.3702244744636
1104,20130524,361.90439970965963
1105,20130528,2294.227148926817
1106,20130529,-443.41687285527587
1107,20130530,480.76803791103885
1108,20130531,-419.60192366014235
1109,20130603,2195.96143670578
1110,20130604,-1960.2131498206872
1111,20130605,-673.5503480028128
1112,20130606,561.7279310999438
1113,20130607,2244.422918994329
1114,20130610,-618.4792325306917
1115,20130611,-1943.4602818156127
1116,20130612,491.6824628263712
1117,20130613,-873.6768024237826
1118,20130614,-986.6204423913732
1119,20130617,1808.801966230967
1120,20130618,-61.6328343632631
1121,20130619,-1166.3893367056735
1122,20130620,-3283.0411049550166
1123,20130621,-662.1027148247231
1124,20130624,1333.8082976161968
1125,20130625,-147.29807728528976
1126,20130626,2029.3556716116145
1127,20130627,809.3122742691776
1128,20130628,-237.7739974220749
1129,20130701,-523.4911152077839
1130,20130702,-1214.096130635473
1131,20130703,193.42138406727463
1132,20130705,566.7027997965924
1133,20130708,348.0570728776511
1134,20130709,54.02614006341901
1135,20130710,1019.7378034724388
1136,20130711,2973.6459737886908
1137,20130712,-61.13076938746963
1138,20130715,1511.4827047914732
1139,20130716,291.3077099706279
1140,20130717,-1536.945157184964
1141,20130718,-853.0614862947259
1142,20130719,-11221.531007802929
1143,20130722,1711.7658670898527
1144,20130723,-551.061001995462
1145,20130724,413.41954002773855
1146,20130725,-1657.5858458149014
1147,20130726,645.6473677776521
1148,20130729,-233.63234217767604
1149,20130730,895.461558430572
1150,20130731,-30.667174289817922
1151,20130801,-494.5430072458694
1152,20130802,650.1652993914904
1153,20130805,-567.8608887825394
1154,20130806,-352.324791899533
1155,20130807,1400.0981411139946
1156,20130808,2483.1431100757327
1157,20130809,-582.1879395022988
1158,20130812,515.5996676665964
1159,20130813,-1237.5430522542447
1160,20130814,369.34988059825264
1161,20130815,-1691.1854399578879
1162,20130816,29.418913624016568
1163,20130819,-1249.8258675576653
1164,20130820,708.6471412623068
1165,20130821,-31.097821837174706
1166,20130822,2463.0915370396106
1167,20130823,7569.466552770697
1168,20130826,-1891.3039311741013
1169,20130827,-2818.1411134689115
1170,20130828,-762.7147757422645
1171,20130829,1664.3986084826756
1172,20130830,-467.0469151556026
1173,20130903,-4837.9718172772555
1174,20130904,-2107.461600381066
1175,20130905,88.06745719711762
1176,20130906,-237.15439956006594
1177,20130909,1535.9617634766037
1178,20130910,2262.479591364041
1179,20130911,1097.0285580663476
1180,20130912,-156.28555373114068
1181,20130913,1027.7245856610825
1182,20130916,-719.4962237715954
1183,20130917,394.32004502764903
1184,20130918,1219.9387220125645
1185,20130919,972.8429095549509
1186,20130920,-2667.785793836578
1187,20130923,-162.72927836410236
1188,20130924,-929.6198563016951
1189,20130925,192.80093798285816
1190,20130926,849.0215922676725
1191,20130927,1607.0408467508387
1192,20130930,30.92771831108257
1193,20131001,1004.3695003120229
1194,20131002,1120.5650965778623
1195,20131003,-206.17592062347103
1196,20131004,63.71890760981478
1197,20131007,-1874.2416243421612
1198,20131008,-917.3931888566585
1199,20131009,182.0440047221491
1200,20131010,2092.0600152903935
1201,20131011,1110.8105921007227
1202,20131014,974.0878385251854
1203,20131015,122.12951783102471
1204,20131016,445.6952013616683
1205,20131017,858.6836864762008
1206,20131018,122.89900416776072
1207,20131021,91.28132883447688
1208,20131022,-1222.4684534504777
1209,20131023,-2371.3106041864958
1210,20131024,-118.2443933407776
1211,20131025,6048.895303078345
1212,20131028,-498.6005683528492
1213,20131029,-156.85743167146575
1214,20131030,57.6339783417061
1215,20131031,-404.4463151477976
1216,20131101,363.9256965952227
1217,20131104,1273.4814363903133
1218,20131105,2235.3113810430514
1219,20131106,4961.543851314927
1220,20131107,-2203.827059246949
1221,20131108,890.291011875961
1222,20131111,-595.7363926314283
1223,20131112,-718.0938914724393
1224,20131113,2481.0761690597283
1225,20131114,-441.64900796301663
1226,20131115,-584.5880853090202
1227,20131118,-2104.4759944577236
1228,20131119,-601.4704860661877
1229,20131120,1137.877983855782
1230,20131121,1040.3940674649784
1231,20131122,563.654673003708
1232,20131125,235.9717839244986
1233,20131126,-987.7235839852365
1234,20131127,848.7094321460463
1235,20131129,1835.1952618343057
1236,20131202,1133.9826326374896
1237,20131203,-498.96861380978953
1238,20131204,2197.788620126201
1239,20131205,-3368.132701292052
1240,20131206,1316.5851531204535
1241,20131209,1291.6132756406441
1242,20131210,-2167.374707681942
1243,20131211,-1789.0644223843701
1244,20131212,-1366.3129411904374
1245,20131213,-1857.7888954351656
1246,20131216,698.3427984352456
1247,20131217,-1327.9914540828904
1248,20131218,216.06495100690518
1249,20131219,-1228.14109826216
1250,20131220,1991.147263153689
1251,20131223,-658.5814305500826
1252,20131224,1690.264828884392
1253,20131226,1289.0009587084642
1254,20131227,-542.7534872792894
1255,20131230,-3.232799500110559
1256,20131231,429.3753363672877
1257,20140102,-925.4430085511412
1258,20140103,-903.7817765692016
1259,20140106,-2757.7811921027023
1260,20140107,988.8210156030254
1261,20140108,-2242.325666396646
1262,20140109,-805.6546827726997
1263,20140110,1776.6138928707223
1264,20140113,-3765.195377795724
1265,20140114,2832.546704932698
1266,20140115,3403.8476449105656
1267,20140116,445.38054171646945
1268,20140117,-1786.2249621073715
1269,20140121,-755.9952290715883
1270,20140122,-871.3164094538661
1271,20140123,471.1035967684584
1272,20140124,2777.7248666010564
1273,20140127,-2848.8629236619454
1274,20140128,893.5832624929026
1275,20140129,1420.2681090900442
1276,20140130,740.6113086923724
1277,20140131,3552.639664900955
1278,20140203,-5055.775710195885
1279,20140204,-484.91792664455716
1280,20140205,-1935.867064641905
1281,20140206,1314.9647145931376
1282,20140207,1374.0536630291026
1283,20140210,886.2308608344756
1284,20140211,1399.9450418131892
1285,20140212,1160.5156190644484
1286,20140213,551.20367528731
1287,20140214,37.141058050328866
1288,20140218,327.0994402198121
1289,20140219,365.3334916899912
1290,20140220,952.8063493481604
1291,20140221,908.2640597872669
1292,20140224,-1141.317785722902
1293,20140225,-606.0138810238568
1294,20140226,-278.93123983289115
1295,20140227,1501.3414632835193
1296,20140228,1724.537557129166
1297,20140303,-2046.5429084376665
1298,20140304,2441.239284759271
1299,20140305,-1181.1992857144214
1300,20140306,156.1318998587085
1301,20140307,-987.5558054301655
1302,20140310,-317.06118101265747
1303,20140311,795.4899007796776
1304,20140312,988.0922837976832
1305,20140313,-1481.4020311324857
1306,20140314,-759.3261586489389
1307,20140317,1365.951180589036
1308,20140318,5731.049434754532
1309,20140319,-1049.419438837096
1310,20140320,3926.0454237966333
1311,20140321,-648.2225361280143
1312,20140324,1315.53632412781
1313,20140325,-610.3074709293433
1314,20140326,-2041.2176654988434
1315,20140327,-1634.1143015238922
1316,20140328,3643.372780850157
1317,20140331,2733.764819587115
1318,20140401,1682.5965988284443
1319,20140402,-275.2003947002813
1320,20140403,-1332.861742476467
1321,20140404,-4571.154916353291
1322,20140407,-277.7707129921764
1323,20140408,77.5210176834371
1324,20140409,2629.0943341150414
1325,20140410,-4596.100449610734
1326,20140411,-619.7274404667551
1327,20140414,-130.00842241349164
1328,20140415,2450.0006187064573
1329,20140416,2816.0987585023977
1330,20140417,-1727.9388982222881
1331,20140421,-313.4150713107083
1332,20140422,216.66228891699575
1333,20140423,-1333.2817054339685
1334,20140424,765.758092459524
1335,20140425,225.23382761701941
1336,20140428,4245.7012544157915
1337,20140429,-1582.1276995774824
1338,20140430,-476.95055075152777
1339,20140501,-1723.5428737821057
1340,20140502,-1321.6160547758918
1341,20140505,-1104.4857918617781
1342,20140506,-1542.1448816917837
1343,20140507,1515.2071108540986
1344,20140508,934.1032756494824
1345,20140509,-437.4290088398848
1346,20140512,1846.6829824887682
1347,20140513,3199.008761954028
1348,20140514,-777.2853703738656
1349,20140515,-2698.7240125045646
1350,20140516,985.2697040995117
1351,20140519,-354.4132511308417
1352,20140520,-316.78186221956275
1353,20140521,3053.7733431837987
1354,20140522,-1156.4476166774984
1355,20140523,91.82040812191553
1356,20140527,314.99746090872213
1357,20140528,-813.2714407842141
1358,20140529,1469.4819370151963
1359,20140530,2710.5465631980915
1360,20140602,-672.6485234068241
1361,20140603,-2282.5815818915144
1362,20140604,135.98030342604034
1363,20140605,4120.896053337725
1364,20140606,1222.7739416540135
1365,20140609,-970.9259204366244
1366,20140610,-755.3101343284361
1367,20140611,-1200.1721114611719
1368,20140612,-1318.9913680448662
1369,20140613,3099.8227827709634
1370,20140616,1293.8213971743826
1371,20140617,856.5691266362555
1372,20140618,-147.1761846288573
1373,20140619,-666.7096295065712
1374,20140620,786.5360842002556
1375,20140623,1456.5480792759918
1376,20140624,-1119.1986916891765
1377,20140625,1297.7250891397707
1378,20140626,-1468.4615148857702
1379,20140627,2455.596128213452
1380,20140630,-2522.008021907648
1381,20140701,760.1238403483294
1382,20140702,134.4479005560279
1383,20140703,-453.82568138302304
1384,20140707,867.6195843482856
1385,20140708,-955.4009929767344
1386,20140709,-494.9840167572256
1387,20140710,87.9707435965538
1388,20140711,1740.8326871336903
1389,20140714,218.79984848503955
1390,20140715,1370.9605861546006
1391,20140716,7177.745305437362
1392,20140717,1947.685378954513
1393,20140718,690.2242861853447
1394,20140721,657.0914526390843
1395,20140722,-46.24646009132266
1396,20140723,173.33231897605583
1397,20140724,-2073.6074387584813
1398,20140725,434.64577680826187
1399,20140728,-2343.6907606613822
1400,20140729,-353.9949928186834
1401,20140730,-1399.3057852475904
1402,20140731,-1876.402852409752
1403,20140801,-1369.4007792135235
1404,20140804,2291.734083553776
1405,20140805,-1302.59593284945
1406,20140806,-1519.364951004507
1407,20140807,2203.119434901513
1408,20140808,-137.09997832821682
1409,20140811,-2.9678544215857983
1410,20140812,1451.479585336754
1411,20140813,2550.215327037731
1412,20140814,852.3920071530156
1413,20140815,2316.436671999283
1414,20140818,1394.4698549623135
1415,20140819,2236.946981250774
1416,20140820,-1740.5620333007537
1417,20140821,1205.953151236754
1418,20140822,-312.51892511267215
1419,20140825,87.26812656410038
1420,20140826,-698.680142138619
1421,20140827,-613.1947779497132
1422,20140828,38.87780869635753
1423,20140829,2354.171147146728
1424,20140902,-1454.883192077512
1425,20140903,-553.9804829971399
1426,20140904,1280.1665394122247
1427,20140905,2799.230347741861
1428,20140908,2413.624180171406
1429,20140909,1254.7605048185214
1430,20140910,340.759550338611
1431,20140911,688.0395553426351
1432,20140912,-1269.3710476106498
1433,20140915,-1903.3838104945607
1434,20140916,2107.7683060681447
1435,20140917,-972.4961321554147
1436,20140918,644.9931901963428
1437,20140919,3390.7501990629826
1438,20140922,-1886.7901896284893
1439,20140923,-2052.585449089296
1440,20140924,2173.471415020991
1441,20140925,-4378.221456487197
1442,20140926,1568.4404611848295
1443,20140929,127.01743582985364
1444,20140930,-338.4652174580842
1445,20141001,-1895.4532169196755
1446,20141002,-573.2303253011778
1447,20141003,1364.2548542921431
1448,20141006,-2.3647467852570117
1449,20141007,-2344.423693759134
1450,20141008,5287.232010881882
1451,20141009,-3998.619012588635
1452,20141010,-7759.567775629694
1453,20141013,-1634.8261949361768
1454,20141014,334.42050922778435
1455,20141015,-2120.646135404706
1456,20141016,-1971.0205892713275
1457,20141017,3567.9417349754367
1458,20141020,1812.457465111278
1459,20141021,3231.2984035729896
1460,20141022,-2037.2846370898187
1461,20141023,2658.5907829802018
1462,20141024,4516.118653014069
1463,20141027,-887.5741995340213
1464,20141028,2381.261858474463
1465,20141029,532.1009621876292
1466,20141030,-2364.9551361638587
1467,20141031,3655.19607597962
1468,20141103,1957.5622092324775
1469,20141104,527.0131673405413
1470,20141105,1171.7476940019988
1471,20141106,3413.718602365814
1472,20141107,-81.71265982184559
1473,20141110,858.4959658975713
1474,20141111,-82.80021702218801
1475,20141112,-368.1662510528695
1476,20141113,3400.59974443214
1477,20141114,-124.97638691891916
1478,20141117,-488.5618092450313
1479,20141118,-1655.5190281467512
1480,20141119,-2141.6377019162755
1481,20141120,1993.992539515486
1482,20141121,-2986.388429672923
1483,20141124,-1656.29319721926
1484,20141125,-517.1957239634357
1485,20141126,1221.6601635774132
1486,20141128,263.4419543859549
1487,20141201,3518.429440210806
1488,20141202,-708.486841356149
1489,20141203,-1665.8919385017361
1490,20141204,3278.95089554647
1491,20141205,-1821.435819622362
1492,20141208,-3087.506904410664
1493,20141209,-485.43276290385984
1494,20141210,-3055.1787811974064
1495,20141211,1193.130560951773
1496,20141212,-992.8554453602992
1497,20141215,-1272.2595827677287
1498,20141216,-6785.782224610448
1499,20141217,2640.9790194244124
1500,20141218,8015.744679595344
1501,20141219,617.0549245986622
1502,20141222,1396.1603011873085
1503,20141223,2008.8332183042075
1504,20141224,-1359.6818060975056
1505,20141226,-1164.194537023548
1506,20141229,-1960.904544352321
1507,20141230,-1996.1614826202858
1508,20141231,-2616.729476329172
1509,20150102,1404.3921020610724
1510,20150105,-1944.9194397372194
1511,20150106,-3018.1236865124665
1512,20150107,2574.6370436754078
1513,20150108,5974.941550296266
1514,20150109,-1743.7363077483606
1515,20150112,-2616.4863681367133
1516,20150113,-1060.9977002013475
1517,20150114,-1762.341329752002
1518,20150115,-2160.8139935256913
1519,20150116,3370.1215673673432
1520,20150120,666.0275731768925
1521,20150121,-2085.0106994183734
1522,20150122,5467.7084320508875
1523,20150123,224.71654626727104
1524,20150126,-785.724352597259
1525,20150127,-20387.943284732755
1526,20150128,-6967.446476980811
1527,20150129,3954.7284124523867
1528,20150130,-7649.263834826648
1529,20150202,4151.5515415768605
1530,20150203,1477.954013924813
1531,20150204,1128.8190575363114
1532,20150205,2886.3587262940127
1533,20150206,-189.35972661781125
1534,20150209,-238.80785646941513
1535,20150210,1143.9630364272743
1536,20150211,-1049.7238605953753
1537,20150212,3320.3606969977263
1538,20150213,3581.349585863529
1539,20150217,91.25917847873643
1540,20150218,-242.60459116916172
1541,20150219,-144.02758937701583
1542,20150220,1700.0666209722403
1543,20150223,1352.796173365321
1544,20150224,-279.8436620167922
1545,20150225,-462.9071885019075
1546,20150226,324.023421054706
1547,20150227,-986.06816817238
1548,20150302,133.996258727042
1549,20150303,-2735.065976443235
1550,20150304,-1013.9407540669199
1551,20150305,229.44715948123485
1552,20150306,-3459.76684954972
1553,20150309,2300.0235738544725
1554,20150310,-3817.9636987175327
1555,20150311,-231.95104678208008
1556,20150312,-4407.757989109494
1557,20150313,1657.328595861094
1558,20150316,834.8454539054073
1559,20150317,634.4743811741937
1560,20150318,3676.7870990452357
1561,20150319,-963.4856084315106
1562,20150320,2754.6891299751587
1563,20150323,-94.78301510750316
1564,20150324,187.76965432870202
1565,20150325,-6896.162082320778
1566,20150326,-1185.874677922111
1567,20150327,-1154.1727625615895
1568,20150330,-50.8318446027115
1569,20150331,-1443.6774385070894
1570,20150401,289.2230162685737
1571,20150402,-2050.350809965981
1572,20150406,5998.500622678781
1573,20150407,-97.23078896896914
1574,20150408,-512.9021672841627
1575,20150409,279.93532616924495
1576,20150410,1134.7092215474695
1577,20150413,182.66446569561958
1578,20150414,-507.8961014878005
1579,20150415,2854.0173506685533
1580,20150416,-481.2557694767602
1581,20150417,-2567.5116223101504
1582,20150420,6085.3324174874
1583,20150421,-1288.6074011304881
1584,20150422,1659.283396840794
1585,20150423,1680.140662263846
1586,20150424,22003.79885281436
1587,20150427,773.0614097947255
1588,20150428,5554.374189691385
1589,20150429,-505.2861084253527
1590,20150430,-2145.6319525979925
1591,20150501,99.39351218566298
1592,20150504,-2181.8183591789566
1593,20150505,-3358.9658466195688
1594,20150506,-6808.685879247729
1595,20150507,2123.2508014896885
1596,20150508,5254.703182194382
1597,20150511,-1872.9234107995871
1598,20150512,-98.73717378592119
1599,20150513,1390.3085333586205
1600,20150514,5411.682758688461
1601,20150515,-2077.2351478140336
1602,20150518,-1439.993247000035
1603,20150519,-601.347581756534
1604,20150520,-0.8279651578050107
1605,20150521,-822.635444219457
1606,20150522,-2653.5167139787227
1607,20150526,-1599.0788206283469
1608,20150527,5274.715951557038
1609,20150528,-843.9059009049088
1610,20150529,-3085.9653861999977
1611,20150601,1930.402764838189
1612,20150602,-1650.0622734494973
1613,20150603,-382.14905707142316
1614,20150604,-2631.1035362905823
1615,20150605,-1186.077745576622
1616,20150608,-2204.728751107352
1617,20150609,-436.77520502055995
1618,20150610,5202.8309489786625
1619,20150611,-938.9698881374206
1620,20150612,-2553.0427063207608
1621,20150615,-2706.453766867984
1622,20150616,1930.0242954620626
1623,20150617,758.4351998532657
1624,20150618,4086.32496155845
1625,20150619,-3373.5846621782985
1626,20150622,691.3580330049153
1627,20150623,-1745.163741566008
1628,20150624,-1451.4536731808912
1629,20150625,50.36694793775678
1630,20150626,-2122.611361352727
1631,20150629,-4766.502370230854
1632,20150630,-1183.063805064885
1633,20150701,1616.8897899268195
1634,20150702,-274.3381241031457
1635,20150706,-59.29654811066575
1636,20150707,-510.0614471996669
1637,20150708,-339.57811000035144
1638,20150709,1581.711409213487
1639,20150710,496.3296030154452
1640,20150713,5168.451707760105
1641,20150714,433.1992906362284
1642,20150715,773.9730385274161
1643,20150716,5078.895917542977
1644,20150717,-226.03211858286522
1645,20150720,1666.4866386440117
1646,20150721,1975.5280258469284
1647,20150722,-9626.579646888189
1648,20150723,3131.442200792255
1649,20150724,-947.1895752884448
1650,20150727,-3241.8874007905833
1651,20150728,-58.047720634844154
1652,20150729,5085.8432174578775
1653,20150730,3140.4723004091065
1654,20150731,-950.3828347418457
1655,20150803,575.1518580240663
1656,20150804,3798.1710754532833
1657,20150805,200.9636058616452
1658,20150806,-4886.654035138432
1659,20150807,617.2588493649382
1660,20150810,3101.161147471983
1661,20150811,-4812.894098264398
1662,20150812,1725.1717087053694
1663,20150813,-55.538547568023205
1664,20150814,1390.9834594982676
1665,20150817,1616.4080889602192
1666,20150818,1339.1022747259121
1667,20150819,-3402.8153767792974
1668,20150820,-4815.395237167133
1669,20150821,-13118.357458140934
1670,20150824,-7056.246550720185
1671,20150825,-6213.85280582495
1672,20150826,11589.594324770616
1673,20150827,6045.783029143931
1674,20150828,150.3995247427374
1675,20150831,-2039.0864060560707
1676,20150901,-8596.290819812799
1677,20150902,7791.248572349083
1678,20150903,702.0459010736085
1679,20150904,-4395.606560207671
1680,20150908,6417.806138911517
1681,20150909,-4097.075421006884
1682,20150910,1102.559867377393
1683,20150911,949.2086913255043
1684,20150914,-2209.3092434979044
1685,20150915,4663.032655076124
1686,20150916,1600.9046949280892
1687,20150917,-250.2242026703898
1688,20150918,-3768.8954392562155
1689,20150921,3109.9219757416286
1690,20150922,-1060.4746654250193
1691,20150923,-157.2326369532384
1692,20150924,204.31507506780326
1693,20150925,155.55477100913413
1694,20150928,-3406.8688282761723
1695,20150929,795.8951545010787
1696,20150930,4354.779279985232
1697,20151001,1823.267555722734
1698,20151002,5023.322877563303
1699,20151005,5467.171120848041
1700,20151006,619.390553010162
1701,20151007,249.74391075177118
1702,20151008,3236.096099106595
1703,20151009,-1679.9261011022609
1704,20151012,-537.9799241840374
1705,20151013,-536.1177278945688
1706,20151014,-1015.4153984480072
1707,20151015,1558.37850829144
1708,20151016,2355.17663933523
1709,20151019,512.7658279265743
1710,20151020,688.6728576563764
1711,20151021,-2684.9119721765164
1712,20151022,3946.744150598068
1713,20151023,23321.126827250468
1714,20151026,6519.989224056248
1715,20151027,-2611.903352228459
1716,20151028,1360.7527681458741
1717,20151029,-2890.2201994177885
1718,20151030,-3408.6416316861287
1719,20151102,2809.8095411828253
1720,20151103,4301.836089576362
1721,20151104,1188.281670780154
1722,20151105,-100.41850869753398
1723,20151106,2598.2596140927635
1724,20151109,-3637.1224380931817
1725,20151110,-3143.751111625461
1726,20151111,677.8772492369171
1727,20151112,-1597.6718349554576
1728,20151113,-2284.4169702932704
1729,20151116,4480.7502162549645
1730,20151117,-2151.4809864885174
1731,20151118,4329.860892634606
1732,20151119,429.89269260060973
1733,20151120,1193.5749622867443
1734,20151123,-0.2978680513333529
1735,20151124,285.88220147625543
1736,20151125,-2685.0812931922264
1737,20151127,1151.097931540804
1738,20151130,1971.5978130709846
1739,20151201,4056.0507929779124
1740,20151202,-48.48244051844813
1741,20151203,-4645.95096564712
1742,20151204,7945.930038203718
1743,20151207,-462.7092477004044
1744,20151208,-97.83451479114592
1745,20151209,-3823.0250207735226
1746,20151210,1336.3496284880675
1747,20151211,-5574.809630309697
1748,20151214,4923.066557627171
1749,20151215,265.9139933048282
1750,20151216,4259.14396408922
1751,20151217,-1985.1128644340206
1752,20151218,-7390.863644776866
1753,20151221,3308.2489212220535
1754,20151222,2412.128059013514
1755,20151223,2197.7647639622446
1756,20151224,-714.4393801642582
1757,20151228,1347.9549856442027
1758,20151229,2931.7970507668797
1759,20151230,-1194.9745338791981
