,date,rewards
960,20191028,-16494.931785049965
961,20191029,-5582.104565010406
962,20191030,-11896.409789143712
963,20191031,-14523.794572080835
964,20191101,33059.90669793484
965,20191104,9030.835298715858
966,20191105,11605.40757994412
967,20191106,-13124.665211409563
968,20191107,8014.036558920983
969,20191108,10593.232375716325
970,20191111,-10758.974303493509
971,20191112,-667.3869386021979
972,20191113,8670.221058296855
973,20191114,-5387.723120227689
974,20191115,17292.02605699899
975,20191118,-17475.02325057087
976,20191119,-30803.629356861115
977,20191120,30476.842533435673
978,20191121,29135.299163705204
979,20191122,-8532.782586279558
980,20191125,-324.31645521335304
981,20191126,7447.926332628587
982,20191127,-5455.942165715969
983,20191129,-51814.766375595354
984,20191202,6643.214997067931
985,20191203,7133.255252541974
986,20191204,40631.45674640837
987,20191205,-10.840245537809096
988,20191206,13453.086944821524
989,20191209,273.71697294409387
990,20191210,5283.105512994458
991,20191211,-9392.628025554819
992,20191212,7705.467152884579
993,20191213,11726.730092827347
994,20191216,10456.203020464163
995,20191217,15032.993718678481
996,20191218,1811.1925937482156
997,20191219,3951.1858218315756
998,20191220,-14232.538688563975
999,20191223,9024.439586191089
1000,20191224,6973.7957928777905
1001,20191226,12554.653362516081
1002,20191227,2114.0428948358167
1003,20191230,-2927.343886257382
1004,20191231,-8558.391891601612
1005,20200102,588.7260981304571
1006,20200103,33377.398138183285
1007,20200106,-1400.7715467186645
1008,20200107,-4292.598930472159
1009,20200108,-42272.4776736974
1010,20200109,-15187.639037400484
1011,20200110,-8127.924745541881
1012,20200113,-21611.265787696815
1013,20200114,7821.707506612525
1014,20200115,-11488.800637730397
1015,20200116,13356.37800833839
1016,20200117,3866.937382179429
1017,20200121,-10084.619693666697
1018,20200122,-39562.73879823089
1019,20200123,-27150.89917525649
1020,20200124,-27926.63915169239
1021,20200127,-32814.01812199678
1022,20200128,15131.059267535573
1023,20200129,-9326.525087714195
1024,20200130,-7674.434451750014
1025,20200131,-22386.14399121399
1026,20200203,-32291.5255130633
1027,20200204,-6650.922823948087
1028,20200205,23348.632815248915
1029,20200206,2546.4355554193025
1030,20200207,-13029.826110229595
1031,20200210,-15379.677996048355
1032,20200211,7111.399397378322
1033,20200212,23884.283838916803
1034,20200213,1661.857123355614
1035,20200214,8291.904135458288
1036,20200218,-37.07500000006985
1037,20200219,15730.207984867622
1038,20200220,6978.1761784804985
1039,20200221,-10505.644968920271
1040,20200224,-36046.95643642545
1041,20200225,-23595.533520618104
1042,20200226,-16053.22060650587
1043,20200227,-27059.22972354584
1044,20200228,-20633.769681403064
1045,20200302,26228.783945002942
1046,20200303,-1435.5481644189567
1047,20200304,-1599.5467699944857
1048,20200305,-16367.244314947748
1049,20200306,-63729.86162003095
1050,20200309,-148573.0135314435
1051,20200310,30492.752595974423
1052,20200311,-14738.051949757675
1053,20200312,-19239.032967056963
1054,20200313,19029.639702326036
1055,20200316,-41967.57450950501
1056,20200317,-15193.067268480663
1057,20200318,-47138.80825437905
1058,20200319,18063.65561817991
1059,20200320,-14112.36418561815
1060,20200323,-3029.5032361207122
1061,20200324,2525.7318724066135
1062,20200325,3418.3222307942924
1063,20200326,-8709.836231753347
1064,20200327,-10062.179392471182
1065,20200330,-7813.502058908343
1066,20200331,-3.0392992172273807
1067,20200401,3945.4580698075297
1068,20200402,21334.619887514098
1069,20200403,28821.536511316895
1070,20200406,-17878.898550610058
1071,20200407,-15122.960476087814
1072,20200408,9127.235758163675
1073,20200409,-13267.291401737893
1074,20200413,383.4976978257764
1075,20200414,-6149.034622159612
1076,20200415,-8081.243471023423
1077,20200416,-1542.364399549464
1078,20200417,-1900.7785461992025
1079,20200420,-9318.349388924253
1080,20200421,-29154.97157035947
1081,20200422,1764.2291450308549
1082,20200423,3627.413601848719
1083,20200424,-2241.4797089354106
1084,20200427,-7444.696793354582
1085,20200428,-655.1296142746869
1086,20200429,1334.0715076643246
1087,20200430,3053.3844404754927
1088,20200501,-1220.258663079483
1089,20200504,1849.805447028586
1090,20200505,4607.403108194834
1091,20200506,-2528.6465955687017
1092,20200507,-1282.411247653392
