,date,rewards
949,20191011,751.0708778582048
950,20191014,331.92103287391365
951,20191015,401.1064716291148
952,20191016,-1488.7669336718973
953,20191017,557.3577186062466
954,20191018,-1141.5346658561612
955,20191021,-778.5011172740487
956,20191022,-948.4295057684649
957,20191023,989.0871465998935
958,20191024,9674.728530646535
959,20191025,1467.1100031171227
960,20191028,2891.284660316538
961,20191029,-1345.9545366794337
962,20191030,-536.5974984511267
963,20191031,-2871.0924016427016
964,20191101,417.4149712942308
965,20191104,2391.6689989136066
966,20191105,3002.639334399835
967,20191106,-70.49896276101936
968,20191107,1252.5116644290974
969,20191108,-201.3088477657875
970,20191111,260.7846354264766
971,20191112,-1329.3742249006173
972,20191113,-872.5181732284836
973,20191114,131.61042316548992
974,20191115,527.6748163970187
975,20191118,-35.952089240425266
976,20191119,-762.0516312838299
977,20191120,-2448.425645695301
978,20191121,-819.5857068307232
979,20191122,1462.562709764461
980,20191125,1902.7284152754582
981,20191126,101.14762973389588
982,20191127,568.9611824983731
983,20191129,-389.43998297012877
984,20191202,-3217.116192418267
985,20191203,-2688.4462935917545
986,20191204,-529.8584807368461
987,20191205,-904.1621869377559
988,20191206,1486.9158886256628
989,20191209,-1740.6660613984568
990,20191210,-1401.7642203320283
991,20191211,-3426.427020738134
992,20191212,1788.5947855326813
993,20191213,-1275.613391892868
994,20191216,745.2170613696799
995,20191217,-629.054474053788
996,20191218,-2125.2564518285217
997,20191219,1749.990552276373
998,20191220,2009.8106927479384
999,20191223,2238.781532226596
1000,20191224,-1133.8773278361186
1001,20191226,-146.1290234506596
1002,20191227,-2080.7973926701816
1003,20191230,-841.0781316533685
1004,20191231,-349.27341687469743
1005,20200102,3041.7903090893524
1006,20200103,-1776.8889339144807
1007,20200106,-779.3698865937768
1008,20200107,541.5505373458145
1009,20200108,268.0000258948421
1010,20200109,-234.87773997802287
1011,20200110,-1213.7621668680804
1012,20200113,167.88758739759214
1013,20200114,1674.377964634099
1014,20200115,1750.7176649544854
1015,20200116,895.5225261060987
1016,20200117,-991.6343464135425
1017,20200121,-4966.68215234729
1018,20200122,-205.6295777836349
1019,20200123,6338.5690548347775
1020,20200124,3720.2192304864293
1021,20200127,-1006.9564991485095
1022,20200128,4389.030940494849
1023,20200129,-2298.1023028797936
1024,20200130,-3507.625873675337
1025,20200131,-2761.2337466275785
1026,20200203,749.3030290250899
1027,20200204,1486.973392301239
1028,20200205,4130.443859304418
1029,20200206,2547.759611507063
1030,20200207,-1547.3707572170533
1031,20200210,515.9521795293549
1032,20200211,1606.0320811186684
1033,20200212,1738.1692862408236
1034,20200213,189.55594759283122
1035,20200214,-1757.3043739498826
1036,20200218,-1180.0912192047108
1037,20200219,-1609.7082403550157
1038,20200220,-570.1209876429057
1039,20200221,-1401.707806978724
1040,20200224,-8012.871355641051
1041,20200225,-14286.168490840122
1042,20200226,-2368.1941595654935
1043,20200227,-6837.414534399984
1044,20200228,-1355.5137300773058
1045,20200302,2407.3019990788307
1046,20200303,-4866.069389679935
1047,20200304,5529.097318543121
1048,20200305,-5503.8456245305715
1049,20200306,1615.2342729174998
1050,20200309,-7216.647644351935
1051,20200310,6503.108238066197
1052,20200311,-10154.325355609879
1053,20200312,-20723.859598726965
1054,20200313,17119.484299342497
1055,20200316,-12160.664671536186
1056,20200317,2329.719364116434
1057,20200318,-9593.54964590026
1058,20200319,-12872.42733074713
1059,20200320,3217.818189408281
1060,20200323,5411.68130467867
1061,20200324,11802.337435630965
1062,20200325,5357.373494368163
1063,20200326,5450.5883672548225
1064,20200327,-14677.78701726324
1065,20200330,-3891.364408124704
1066,20200331,1597.7617369890213
1067,20200401,-10855.39722329285
1068,20200402,-1605.6641992260702
1069,20200403,-2949.6421437445097
1070,20200406,483.93339825747535
1071,20200407,6387.5847486557905
1072,20200408,4566.2254185312195
1073,20200409,6260.508276019129
1074,20200413,-6414.988721820409
1075,20200414,1509.4334538188996
1076,20200415,-5688.573302583303
1077,20200416,-6428.2615400063805
1078,20200417,1477.1216151320841
1079,20200420,-373.1273871004814
1080,20200421,-2653.254013924161
1081,20200422,-1079.270990579389
1082,20200423,1162.7696806065505
1083,20200424,-2275.155126157566
1084,20200427,-611.8466380207101
1085,20200428,1628.1804729559226
1086,20200429,3533.4583063914906
1087,20200430,766.5539137505693
1088,20200501,-5399.871377936099
1089,20200504,-4374.4138456429355
1090,20200505,-2873.8073169228155
1091,20200506,-3697.913235476939
1092,20200507,1235.7122794463066
