,date,rewards
945,20121003,7072.991455865325
946,20121004,-1771.822999250493
947,20121005,-5761.140178154921
948,20121008,-4880.184709247667
949,20121009,-4877.340300092124
950,20121010,887.8984099928057
951,20121011,-2664.1529316329397
952,20121012,5773.57987350889
953,20121015,2218.287177201477
954,20121016,-445.3859247501241
955,20121017,3118.2649524161825
956,20121018,1334.9739389871247
957,20121019,-4451.081981673255
958,20121022,-2226.9820733236847
959,20121023,-1785.8594905748032
960,20121024,-1787.5114437183365
961,20121025,3576.3187131047016
962,20121026,-4025.527645868715
963,20121031,3581.3356196045643
964,20121101,10299.555450130021
965,20121102,-898.3196441149339
966,20121105,448.9245001253439
967,20121106,4947.395015979302
968,20121107,-6310.746075143223
969,20121108,7665.624008272425
970,20121109,-5420.644780187169
971,20121112,451.4115809951909
972,20121113,-1812.5400301928166
973,20121114,-12258.720039063366
974,20121115,3638.6014686638955
975,20121116,4098.392874536803
976,20121119,7757.4227700885385
977,20121120,456.339534467319
978,20121121,5495.772937879083
979,20121123,6423.912203221698
980,20121126,1378.6193690055516
981,20121127,-5059.2869429825805
982,20121128,6451.3622700048145
983,20121129,3231.543204955058
984,20121130,1387.4775946759619
985,20121203,-4157.137419533916
986,20121204,9263.574675137876
987,20121205,7425.579247877235
988,20121206,4170.285868147621
989,20121207,-3244.460376256844
990,20121210,1386.7194167799316
991,20121211,12939.318598242127
992,20121212,-4631.598232333432
993,20121213,5567.1550885121105
994,20121214,2316.383660392603
995,20121217,7875.332120573032
996,20121218,6497.773577337037
997,20121219,2785.4014489807887
998,20121220,-931.3999473252334
999,20121221,-3717.933303262107
1000,20121224,-1392.0189619791927
1001,20121226,-5574.1108271008125
1002,20121227,-2323.1904169179033
1003,20121228,-4645.438663993496
1004,20121231,3722.7357004333753
1005,20130102,10699.244128514314
1006,20130103,11652.5703179267
1007,20130104,7472.040029297001
1008,20130107,1402.9215524098836
1009,20130108,5613.400660040323
1010,20130109,-1407.1509113503853
1011,20130110,3283.469475046615
1012,20130111,-940.8028691974469
1013,20130114,-1413.4898211201653
1014,20130115,2829.7926745030563
1015,20130116,9436.924623065395
1016,20130117,5672.227030568058
1017,20130118,-6633.154626385542
1018,20130122,10441.207372700097
1019,20130123,-5691.305487963138
1020,20130124,4275.524066456594
1021,20130125,-476.5948981884867
1022,20130128,-475.9597869766876
1023,20130129,-4769.019285698654
1024,20130130,-4295.351157379802
1025,20130131,-1435.5513421269134
1026,20130201,957.1383472930174
1027,20130204,-2393.8543843987864
1028,20130205,4301.93764728005
1029,20130206,9579.07220115466
1030,20130207,6711.276439607143
1031,20130208,1434.9299853665289
1032,20130211,478.5956623381935
1033,20130212,-4801.21932350914
1034,20130213,2882.3190816636197
1035,20130214,-6718.465904068667
1036,20130215,6237.238812659634
1037,20130219,4794.7419147477485
1038,20130220,-12973.357552858302
1039,20130221,961.8043823484331
1040,20130222,7233.810432645958
1041,20130225,-13532.513953392394
1042,20130226,3872.6934162247926
1043,20130227,20374.305339883547
1044,20130228,-5829.902098870836
1045,20130301,5822.446509371512
1046,20130304,10694.401048343163
1047,20130305,3898.978640814312
1048,20130306,-2920.4444708183873
1049,20130307,1948.8208712122869
1050,20130308,8270.645472595701
1051,20130311,3411.3399381302297
1052,20130312,487.45185775659047
1053,20130313,5379.078672071453
1054,20130314,4895.356333367294
1055,20130315,-8308.564112229971
1056,20130318,8811.899166774005
1057,20130319,3908.2847539549693
1058,20130320,7331.520322816912
1059,20130321,-1466.4068907261826
1060,20130322,5373.026594755007
1061,20130325,-490.71890671667643
1062,20130326,4404.544230548432
1063,20130327,11766.4656295788
1064,20130328,14245.363397240872
1065,20130401,-12295.479625301436
1066,20130402,-27101.161312607815
1067,20130403,-6912.357208385132
1068,20130404,12844.153978190618
1069,20130405,493.921225782251
1070,20130408,5938.592123042792
1071,20130409,-1489.0931553943083
1072,20130410,6954.705791572342
1073,20130411,2487.617987789912
1074,20130412,2989.8864119895734
1075,20130415,-23946.88806414511
1076,20130416,25489.5299921243
1077,20130417,-1503.0403467470314
1078,20130418,-8516.119098054245
1079,20130419,18065.85119437473
1080,20130422,-8536.86805138737
1081,20130423,8537.481065657921
1082,20130424,4023.889524844475
1083,20130425,-0.17256140476092696
1084,20130426,-1513.6477337195538
1085,20130429,7562.45283010276
1086,20130430,8080.490649776999
1087,20130501,-11112.683954156004
1088,20130502,14168.293882511556
1089,20130503,15715.538578569656
1090,20130506,9135.462857415667
1091,20130507,-1018.5126582391094
1092,20130508,5081.494615441887
1093,20130509,-12219.86476777657
1094,20130510,3559.558611792978
1095,20130513,-10697.760691789677
1096,20130514,1528.0380356712267
1097,20130515,18314.133008294506
1098,20130516,-10194.996323443716
1099,20130517,12243.405846112408
1100,20130520,-6630.25875247689
1101,20130521,3064.118134692777
1102,20130522,-14287.7498597519
1103,20130523,17334.87500716513
1104,20130524,-4586.84501070925
1105,20130528,-511.46870538266376
1106,20130529,-7161.0002528713085
1107,20130530,7159.393879327225
1108,20130531,-5124.536825759569
1109,20130603,-6692.599627073389
1110,20130604,-4126.591621413827
1111,20130605,-14974.809881931404
1112,20130606,-6725.983841415262
1113,20130607,19690.995068461634
1114,20130610,5182.503003784455
1115,20130611,-1558.8223674241453
1116,20130612,-4152.54033124214
1117,20130613,5710.857098878827
1118,20130614,-5713.390436066082
1119,20130617,-4672.558208492352
1120,20130618,4157.754740599077
1121,20130619,-8854.871840323554
1122,20130620,-8349.072758519324
1123,20130621,-2614.7198470528238
1124,20130624,-8894.494581501
1125,20130625,2094.9586383749265
1126,20130626,-19881.85388446017
1127,20130627,3667.718356377445
1128,20130628,-7859.206326304004
1129,20130701,11518.625652131857
1130,20130702,-20982.620619207853
1131,20130703,-1.1914816000498831
1132,20130705,4210.265500064939
1133,20130708,6311.562224472873
1134,20130709,10007.597516286187
1135,20130710,2107.3472696824465
1136,20130711,7904.417856653919
1137,20130712,8973.475868709618
1138,20130715,1056.4162474258337
1139,20130716,-4239.531527016079
1140,20130717,13240.722549611004
1141,20130718,6896.127437420189
1142,20130719,1592.0500847136136
1143,20130722,3186.390472760191
1144,20130723,1062.2227613832802
1145,20130724,-6896.757526727626
1146,20130725,2652.664230805356
1147,20130726,-1060.7676697021816
1148,20130729,-4766.224979153136
1149,20130730,6353.343958446523
1150,20130731,528.4181382847019
1151,20130801,19546.305956371594
1152,20130802,-530.6103715908248
1153,20130805,-5289.092819559388
1154,20130806,-11158.447583242087
1155,20130807,-3726.9428891716525
1156,20130808,4796.612691351213
1157,20130809,-6409.609404012095
1158,20130812,-1067.6222062045708
1159,20130813,-13355.6890568526
1160,20130814,1604.1183511649724
1161,20130815,-9650.271498148097
1162,20130816,1072.7617833919358
1163,20130819,-12365.583916683681
1164,20130820,2148.3201078386046
1165,20130821,-5379.2693567806855
1166,20130822,7541.895676482003
1167,20130823,4316.693935838295
1168,20130826,-1.2475197999738157
1169,20130827,-25391.55522385775
1170,20130828,-1624.7700671507046
1171,20130829,1082.6458636643365
1172,20130830,1082.6875325355213
1173,20130903,541.6625627751928
1174,20130904,10328.403080158867
1175,20130905,4350.216482382035
1176,20130906,543.7785808665212
1177,20130909,9260.398008726537
1178,20130910,34380.20367848966
1179,20130911,-2728.003938216716
1180,20130912,-5457.760756865609
1181,20130913,8190.3805245039985
1182,20130916,10923.616183391772
1183,20130917,6564.216475634603
1184,20130918,1642.9127249978483
1185,20130919,15919.77206200594
1186,20130920,-7144.524023169419
1187,20130923,1098.1498070294037
1188,20130924,14821.879688092042
1189,20130925,-6045.962981502991
1190,20130926,6054.0672228953335
1191,20130927,-3310.079791222466
1192,20130930,-4414.895283199614
1193,20131001,9381.499299004907
1194,20131002,-3318.32814977644
1195,20131003,2765.920973299537
1196,20131004,9421.314739209134
1197,20131007,-1111.6417419326026
1198,20131008,-2782.205347516807
1199,20131009,7239.552946665324
1200,20131010,9480.364024907816
1201,20131011,6138.65239831456
1202,20131014,4471.316917206859
1203,20131015,-6151.958173309453
1204,20131016,22405.790343491826
1205,20131017,23003.93180611264
1206,20131018,3364.041744223563
1207,20131021,1121.8765034184325
1208,20131022,15139.234184887726
1209,20131023,2806.6161494681146
1210,20131024,34204.10406876472
1211,20131025,8419.43309345399
1212,20131028,-3928.5222704748157
1213,20131029,3367.857794554904
1214,20131030,-1688.540402711369
1215,20131031,5068.349638602696
1216,20131101,14105.845436972566
1217,20131104,22586.772853826173
1218,20131105,-1.679968100041151
1219,20131106,-3967.829012375558
1220,20131107,-13050.671857352834
1221,20131108,6795.34458114882
1222,20131111,6796.112440690398
1223,20131112,12478.893131534103
1224,20131113,-1706.7928310178686
1225,20131114,10243.641186699737
1226,20131115,-1142.1012537654024
1227,20131118,-1143.9191302373074
1228,20131119,1708.9131840621121
1229,20131120,-9125.433842769358
1230,20131121,25132.8454756462
1231,20131122,6292.195684794569
1232,20131125,-574.677516131429
1233,20131126,-573.0130211054347
1234,20131127,23533.732730773045
1235,20131129,-20701.05823872611
1236,20131202,1148.6945252700243
1237,20131203,-18995.197611919604
1238,20131204,-21908.73769828817
1239,20131205,5771.683669310063
1240,20131206,17884.533725478454
1241,20131209,10957.492621131474
1242,20131210,6945.308513714699
1243,20131211,-35373.473157512955
1244,20131212,47624.0040135032
1245,20131213,-9300.455893642269
1246,20131216,5819.8516141751315
1247,20131217,-23909.907127335668
1248,20131218,19856.4199420067
1249,20131219,-2334.4788417934906
1250,20131220,14022.025659142993
1251,20131223,1753.5863606464118
1252,20131224,2342.112028802745
1253,20131226,-0.881465743528679
1254,20131227,-11154.892829335295
1255,20131230,5288.09535153117
1256,20131231,586.6684371987358
1257,20140102,2356.9512008000165
1258,20140103,31870.864113861928
1259,20140106,-15963.259708849015
1260,20140107,22496.48940082756
1261,20140108,38542.63930115779
1262,20140109,34405.47862557252
1263,20140110,16040.011742575793
1264,20140113,-18449.44144966337
1265,20140114,42316.104116067756
1266,20140115,-16090.214435476111
1267,20140116,17900.542650062824
1268,20140117,-14345.646757646697
1269,20140121,4784.644128024578
1270,20140122,28166.265969758853
1271,20140123,-31771.142841655994
1272,20140124,-24018.018134878716
1273,20140127,-13833.13934411062
1274,20140128,42158.020301246084
1275,20140129,-42227.91996124596
1276,20140130,36853.17238070327
1277,20140131,-16334.692801835714
1278,20140203,-31458.963930881582
1279,20140204,13309.923868149752
1280,20140205,-2426.0534321814775
1281,20140206,21195.461621125694
1282,20140207,28505.446198800346
1283,20140210,-24848.30735914712
1284,20140211,18176.592987942975
1285,20140212,-6677.235578895081
1286,20140213,-607.8035206203349
1287,20140214,6060.106234361418
1288,20140218,-16384.950068575796
1289,20140219,-4853.251534386072
1290,20140220,45566.36781728314
1291,20140221,3648.599372414872
1292,20140224,24369.97515409533
1293,20140225,8542.120465501212
1294,20140226,7332.182472052518
1295,20140227,2446.039678986883
1296,20140228,-1227.6777662651148
1297,20140303,-8595.146934666438
1298,20140304,35080.16666319291
1299,20140305,12300.376079359092
1300,20140306,5542.599468950182
1301,20140307,-1236.3798390317243
1302,20140310,30892.828593469923
1303,20140311,11131.630383206531
1304,20140312,7423.234576429008
1305,20140313,-18587.9757045859
1306,20140314,19852.84671298624
1307,20140317,3718.184267122997
1308,20140318,-4956.127780400217
1309,20140319,-8066.040221580537
1310,20140320,6831.77630110574
1311,20140321,-43501.96144889644
1312,20140324,11823.86419968796
1313,20140325,20566.88073230884
1314,20140326,-16218.412613520632
1315,20140327,-17493.762169761118
1316,20140328,-1.1904781935736537
1317,20140331,28162.65920171165
1318,20140401,20620.301151275868
1319,20140402,8128.59671368869
1320,20140403,-3755.2545251888223
1321,20140404,-12532.560390245868
1322,20140407,-23845.36795826326
1323,20140408,5024.1923643166665
1324,20140409,40267.2574122739
1325,20140410,-64277.890728369355
1326,20140411,-23983.845053653466
1327,20140414,-15149.350805443013
1328,20140415,24651.66111009731
1329,20140416,40515.65462218807
1330,20140417,-3172.6672129943036
1331,20140421,6345.402391932206
1332,20140422,21609.596853101626
1333,20140423,9539.492795029655
1334,20140424,12078.13050028286
1335,20140425,-20375.98338895128
1336,20140428,-7000.864372600103
1337,20140429,22303.545932207955
1338,20140430,-1274.7600243489724
1339,20140501,10191.290549605154
1340,20140502,-9572.30959503958
1341,20140505,5109.052419555839
1342,20140506,-3841.525916786166
1343,20140507,-1.2661281265318394
1344,20140508,16627.106186316116
1345,20140509,-6407.136166931596
1346,20140512,37200.06645260821
1347,20140513,2567.3974173201714
1348,20140514,-4505.996121454751
1349,20140515,-9665.20187511947
1350,20140516,-9679.328244596953
1351,20140519,32948.32178689982
1352,20140520,-10969.873803133378
1353,20140521,10334.925075897714
1354,20140522,10347.59619826451
1355,20140523,33680.57797489432
1356,20140527,5185.953915798804
1357,20140528,36367.075180560816
1358,20140529,646.713961717207
1359,20140530,648.1631274062674
1360,20140602,20807.102692803368
1361,20140603,31907.075117765693
1362,20140604,10431.723507334245
1363,20140605,-5227.2351528857835
1364,20140606,20272.838425875176
1365,20140609,-9170.849861271447
1366,20140610,-10492.445448138053
1367,20140611,-22983.562012916664
1368,20140612,-80185.5987042978
1369,20140613,38172.90689246473
1370,20140616,-13185.322858987842
1371,20140617,34981.853064299794
1372,20140618,2637.1793332027737
1373,20140619,27056.06678033294
1374,20140620,13842.615848898422
1375,20140623,-24421.282509031007
1376,20140624,-18454.97047704039
1377,20140625,21776.206049264176
1378,20140626,5946.161120667355
1379,20140627,5287.628186706919
1380,20140630,-18510.77339252527
1381,20140701,57594.21161899669
1382,20140702,-17208.126203406835
1383,20140703,15879.473209510325
1384,20140707,-35785.23025171179
1385,20140708,-31179.75762439752
1386,20140709,33863.62584776245
1387,20140710,3987.7797615367454
1388,20140711,11318.028084215475
1389,20140714,10648.413072779309
1390,20140715,19994.253934657434
1391,20140716,8675.19953498384
1392,20140717,-34700.627641227795
1393,20140718,20000.583022900857
1394,20140721,-10017.964203563984
1395,20140722,26064.33730357373
1396,20140723,54879.43064689031
1397,20140724,-12701.469828204717
1398,20140725,37441.68648649519
1399,20140728,-2006.205025773961
1400,20140729,-33478.50011421414
1401,20140730,8713.384090493899
1402,20140731,-37600.91653140122
1403,20140801,10054.008858271409
1404,20140804,-0.196078464621678
1405,20140805,-20147.21546010417
1406,20140806,-675.0201646566857
1407,20140807,-4035.4009014039766
1408,20140808,14812.686302616727
1409,20140811,24273.346083120443
1410,20140812,4048.7202666974626
1411,20140813,37859.037298516836
1412,20140814,33171.92014221707
1413,20140815,675.8199107977562
1414,20140818,71902.75411299616
1415,20140819,-681.6272012158297
1416,20140820,55849.94175145123
1417,20140821,-22492.739018986
1418,20140822,42896.721680528484
1419,20140825,18400.816742416937
1420,20140826,-14999.400896640494
1421,20140827,21141.838038657792
1422,20140828,-12296.416481337976
1423,20140829,-2738.815427812282
1424,20140902,61465.513513811864
1425,20140903,-22510.62692672247
1426,20140904,2728.792273604311
1427,20140905,14350.717481038067
1428,20140908,2046.250114846509
1429,20140909,3416.2425763318315
1430,20140910,48575.10916814627
1431,20140911,1366.9538007057272
1432,20140912,15768.165460913908
1433,20140915,-689.8459473252296
1434,20140916,46033.326128243
1435,20140917,-6864.746261578985
1436,20140918,54963.916217757855
1437,20140919,-46102.6717033335
1438,20140922,-28201.648223209195
1439,20140923,-61305.811808144674
1440,20140924,73711.66634921497
1441,20140925,-47566.944847631734
1442,20140926,18605.094719216693
1443,20140929,-16532.22977158008
1444,20140930,6894.237986251712
1445,20141001,-84264.69382963888
1446,20141002,-6222.138694819529
1447,20141003,67134.0857990915
1448,20141006,-26991.88022051286
1449,20141007,-56093.09848211473
1450,20141008,-8309.340343795717
1451,20141009,-54699.24085808825
1452,20141010,-51979.30500438996
1453,20141013,-117128.29498801753
1454,20141014,77669.89813645137
1455,20141015,1385.6975633446127
1456,20141016,63945.64956057863
1457,20141017,7647.360140022822
1458,20141020,124627.44837246183
1459,20141021,121979.7608230859
1460,20141022,-27224.51254712185
1461,20141023,-66402.40516311582
1462,20141024,43389.932355833706
1463,20141027,12600.30720662186
1464,20141028,33646.01884674933
1465,20141029,-28058.238629913423
1466,20141030,-1.5305102881975472
1467,20141031,24567.23939160537
1468,20141103,58226.05625248747
1469,20141104,78643.00907387538
1470,20141105,22496.860776198097
1471,20141106,83598.81601789687
1472,20141107,21100.213340430986
1473,20141110,61952.56521121692
1474,20141111,17573.241850618273
1475,20141112,-3.7315925997681916
1476,20141113,6333.838421748485
1477,20141114,-35941.80986113055
1478,20141117,8459.283905624412
1479,20141118,42361.283832269255
1480,20141119,-28261.78977069212
1481,20141120,-28302.81019831868
1482,20141121,-60074.99737569643
1483,20141124,34636.168218157254
1484,20141125,-2.354123841971159
1485,20141126,54452.39359676046
1486,20141128,179389.26080707833
1487,20141201,-93356.3074792116
1488,20141202,-2829.6129473051988
1489,20141203,41784.90964610921
1490,20141204,24109.648434730712
1491,20141205,-19158.46247355966
1492,20141208,71630.8531098254
1493,20141209,-95300.2944290489
1494,20141210,53382.953427487984
1495,20141211,31358.39003505325
1496,20141212,-36341.998227572534
1497,20141215,12093.789180426393
1498,20141216,-142293.48156591132
1499,20141217,38393.0574398106
1500,20141218,35592.9556065565
1501,20141219,-25607.596827459987
1502,20141222,71219.03518927516
1503,20141223,-19919.631399265956
1504,20141224,48332.87460965384
1505,20141226,17751.854941168334
1506,20141229,709.0999920815229
1507,20141230,17722.87497010827
1508,20141231,10638.692874785513
1509,20150102,26275.227557417005
1510,20150105,-74481.55196687859
1511,20150106,-83591.60005333228
1512,20150107,24112.88411261188
1513,20150108,76705.13710384956
1514,20150109,-77526.34039607272
1515,20150112,-38449.58215898834
1516,20150113,16393.613923414145
1517,20150114,-74049.18556426
1518,20150115,-38398.98137499718
1519,20150116,41216.73507661745
1520,20150120,93132.91459931247
1521,20150121,73985.37733295513
1522,20150122,250747.6684805681
1523,20150123,30629.320275250357
1524,20150126,44100.87911794381
1525,20150127,-37045.38098452147
1526,20150128,-5702.106752933469
1527,20150129,84857.58025620412
1528,20150130,-129248.63097688463
1529,20150202,-46379.12231447548
1530,20150203,-91378.66600494506
1531,20150204,99093.71066415915
1532,20150205,-12132.183306726627
1533,20150206,-23543.564851016738
1534,20150209,-62710.68432991067
1535,20150210,37001.83963314118
1536,20150211,-19929.868364664726
1537,20150212,-4.128924900200218
1538,20150213,-14272.407546671573
1539,20150217,-50616.459183250554
1540,20150218,68434.22703162953
1541,20150219,14950.216218458954
1542,20150220,72585.61182828248
1543,20150223,-6417.332748455461
1544,20150224,46964.85991912754
1545,20150225,-87420.91848649736
1546,20150226,-2848.7075764075853
1547,20150227,-59773.23258230742
1548,20150302,69823.89295752393
1549,20150303,-14292.818067050073
1550,20150304,3569.0081866229884
1551,20150305,6414.697125716601
1552,20150306,-57054.531407220755
1553,20150309,7119.164645123761
1554,20150310,-32774.18138896348
1555,20150311,64055.55854724301
1556,20150312,80531.43215424335
1557,20150313,-32762.456836001016
1558,20150316,70588.18022159673
1559,20150317,50691.203568235505
1560,20150318,-33561.306647863705
1561,20150319,43604.56015795143
1562,20150320,709.9449887122028
1563,20150323,-65775.95710417116
1564,20150324,-37172.5334191164
1565,20150325,-85770.87908161338
1566,20150326,-38557.84504465712
1567,20150327,75652.32043602783
1568,20150330,24261.801900957245
1569,20150331,-19962.933139598463
1570,20150401,-60637.63951688539
1571,20150402,-42079.22278808197
1572,20150406,-126293.38208192168
1573,20150407,17837.63452898152
1574,20150408,107879.20332672587
1575,20150409,-2149.5648993342184
1576,20150410,-4.0699032000266016
1577,20150413,-4299.702839787118
1578,20150414,-18657.408477662597
1579,20150415,-45167.51066685328
1580,20150416,27241.699907444417
1581,20150417,-33014.15595518984
1582,20150420,55952.20649455115
1583,20150421,33031.03067213576
1584,20150422,-12947.690905109048
1585,20150423,29453.400469677057
1586,20150424,16503.479149298277
1587,20150427,-86242.5107816807
1588,20150428,-28752.862252864987
1589,20150429,-67492.98837441066
1590,20150430,-28017.617263025604
1591,20150501,146558.92186934967
1592,20150504,-55248.93281391729
1593,20150505,-93236.20217542583
1594,20150506,25103.08943973109
1595,20150507,87467.97584932018
1596,20150508,81119.79773513693
1597,20150511,-15081.798937185667
1598,20150512,-55253.40063641779
1599,20150513,-70230.16522271279
1600,20150514,60889.81773338467
1601,20150515,-16462.574200522155
1602,20150518,17911.771390860435
1603,20150519,-88261.87313898234
1604,20150520,-267280.0891530211
1605,20150521,2873.956838081125
1606,20150522,-26583.27100498369
1607,20150526,-61811.61177456053
1608,20150527,71244.12686101813
1609,20150528,-12939.47599803796
1610,20150529,17261.53026427282
1611,20150601,63127.79147801129
1612,20150602,-2164.2812077365816
1613,20150603,-7212.322397611104
1614,20150604,-28863.548367253505
1615,20150605,-10831.520290439483
1616,20150608,-76508.9335892559
1617,20150609,-109656.64007736789
1618,20150610,-10093.618296634872
1619,20150611,18007.137334488798
1620,20150612,21626.851631013677
1621,20150615,-58389.61776174232
1622,20150616,-20214.10227858415
1623,20150617,-5049.312077440321
1624,20150618,1441.1560118566267
1625,20150619,25973.821662839968
1626,20150622,41075.42530356906
1627,20150623,-15134.276552190538
1628,20150624,-16597.714244708885
1629,20150625,10105.107976392377
1630,20150626,-12291.82273872476
1631,20150629,-82302.12314099306
1632,20150630,-6499.157146347221
1633,20150701,-33910.79431150528
1634,20150702,-7929.294125001878
1635,20150706,37431.09759363532
1636,20150707,27380.830722854473
1637,20150708,-75569.8403651272
1638,20150709,11497.235433562659
1639,20150710,94032.0030847718
1640,20150713,7178.582917872351
1641,20150714,-5023.497443362605
1642,20150715,4304.617470498197
1643,20150716,46587.5411889879
1644,20150717,13622.817752352916
1645,20150720,-32251.82563403109
1646,20150721,28626.28572487086
1647,20150722,29355.446556850336
1648,20150723,97417.44392076833
1649,20150724,-106158.61799981957
1650,20150727,6446.338481104001
1651,20150728,69459.3996280809
1652,20150729,-38621.84853201173
1653,20150730,56418.85412430763
1654,20150731,-7867.468618485611
1655,20150803,94963.26331023406
1656,20150804,28568.88441173127
1657,20150805,-2862.507909406908
1658,20150806,-5731.884075314272
1659,20150807,-16491.772097005975
1660,20150810,15046.814627589192
1661,20150811,40882.50905176625
1662,20150812,22979.92988876393
1663,20150813,20818.200447733514
1664,20150814,27957.66301623918
1665,20150817,78158.92177047813
1666,20150818,-13304.79975946946
1667,20150819,18695.290404685307
1668,20150820,-99956.13109076815
1669,20150821,-82812.48313112836
1670,20150824,-50370.059631641954
1671,20150825,-49718.15293762833
1672,20150826,62703.61734567396
1673,20150827,-5766.345595892519
1674,20150828,-15154.437209660187
1675,20150831,-28868.55515401298
1676,20150901,-24508.313886710443
1677,20150902,98033.31598007493
1678,20150903,-20880.91874506604
1679,20150904,-14403.618937177118
1680,20150908,63401.16660912754
1681,20150909,13690.874429168645
1682,20150910,4326.184027790558
1683,20150911,12998.543676679023
1684,20150914,23808.211378816515
1685,20150915,2162.2191814477555
1686,20150916,17312.8737637545
1687,20150917,25278.550301885698
1688,20150918,-1445.2597831478342
1689,20150921,-6502.695560071617
1690,20150922,-82379.95105544804
1691,20150923,24560.048125122208
1692,20150924,-29635.618230953347
1693,20150925,-5787.644233905245
1694,20150928,-46293.97377476096
1695,20150929,16655.19696161803
1696,20150930,26070.6422625836
1697,20151001,26797.119880580343
1698,20151002,-2175.0762090142816
1699,20151005,66596.73198775388
1700,20151006,-94028.16814698465
1701,20151007,51325.91706019314
1702,20151008,3611.4010380371474
1703,20151009,85164.57215559715
1704,20151012,92384.28503874084
1705,20151013,-28893.815857682377
1706,20151014,1443.9401477719657
1707,20151015,28883.988560363185
1708,20151016,-49171.03228640836
1709,20151019,61373.15708905924
1710,20151020,-2166.231538226828
1711,20151021,-24505.03623875929
1712,20151022,218900.76986247953
1713,20151023,82885.38005031645
1714,20151026,38928.73439563066
1715,20151027,-21602.700466478243
1716,20151028,-4328.002972682472
1717,20151029,29507.447037855163
1718,20151030,33871.508729929104
1719,20151102,32464.07784827659
1720,20151103,15863.589806935284
1721,20151104,-23103.84421075741
1722,20151105,2164.7154402020387
1723,20151106,12981.77508328855
1724,20151109,-34652.92268374562
1725,20151110,6484.343871271238
1726,20151111,18763.89600253245
1727,20151112,-2166.0735215330496
1728,20151113,-57712.45753562357
1729,20151116,-10817.832037709188
1730,20151117,13716.049879923463
1731,20151118,27472.780362327117
1732,20151119,40540.02675511548
1733,20151120,32534.55049930606
1734,20151123,10841.417546341196
1735,20151124,-89519.16182527924
1736,20151125,-25287.366311517544
1737,20151127,-4332.982533227652
1738,20151130,4328.87781244982
1739,20151201,83706.00035986863
1740,20151202,33909.934997363016
1741,20151203,-15893.656170595903
1742,20151204,153289.21141426358
1743,20151207,12281.202384265605
1744,20151208,-323351.97563996585
1745,20151209,-39161.608853904996
1746,20151210,54393.04875828512
1747,20151211,-132590.54577484168
1748,20151214,25374.018086534925
1749,20151215,32639.15781173529
1750,20151216,42008.73724977998
1751,20151217,-93456.528659001
1752,20151218,-55713.53782423865
1753,20151221,45620.04775437154
1754,20151222,12322.886727331206
1755,20151223,-7263.128033620771
1756,20151224,33344.33409865573
1757,20151228,-5796.171552461106
1758,20151229,37675.22906494839
1759,20151230,-71831.35791231738
