,date,assets
965,20121101,998754.794443987
966,20121102,998752.7720981686
967,20121105,998753.3981400504
968,20121106,998767.1313910632
969,20121107,998750.5372933862
970,20121108,998767.9828149849
971,20121109,998743.5247064596
972,20121112,998744.0713852929
973,20121113,998739.8671692914
974,20121114,998687.3851975411
975,20121115,998705.1838779423
976,20121116,998719.723355987
977,20121119,998763.2004017644
978,20121120,998765.8148231832
979,20121121,998789.9565156931
980,20121123,998810.303480116
981,20121126,998816.1943824178
982,20121127,998781.0919647493
983,20121128,998836.8484962618
984,20121129,998869.3883224581
985,20121130,998880.391979997
986,20121203,998841.8025910183
987,20121204,998909.9607121374
988,20121205,998950.1940396961
989,20121206,998973.4816727632
990,20121207,998960.9679124634
991,20121210,998963.4121683524
992,20121211,999001.0151740955
993,20121212,998995.8634593016
994,20121213,999000.5561083484
995,20121214,999000.1572674992
996,20121217,999001.9260387855
997,20121218,999001.8113751962
998,20121219,999001.8113751962
999,20121220,999001.8113751962
1000,20121221,998993.3547247963
1001,20121224,998990.6690869807
1002,20121226,998989.7568733798
1003,20121227,998989.7568733798
1004,20121228,998986.2960459683
1005,20121231,998985.9771501572
1006,20130102,998986.6619635738
1007,20130103,999008.5013032522
1008,20130104,999028.7819146389
1009,20130107,999033.7688607452
1010,20130108,999044.0118895571
1011,20130109,999042.9682387682
1012,20130110,999047.9308800921
1013,20130111,999046.6403268
1014,20130114,999046.1945070215
1015,20130115,999050.7692236215
1016,20130116,999079.046942855
1017,20130117,999084.0895111281
1018,20130118,999083.3998025336
1019,20130122,999092.0632976294
1020,20130123,999074.8075657925
1021,20130124,999094.2908200024
1022,20130125,999090.063294074
1023,20130128,999084.8718020789
1024,20130129,999045.7444383011
1025,20130130,999011.8451418051
1026,20130131,999001.1649946277
1027,20130201,999008.8789074523
1028,20130204,998981.7305737284
1029,20130205,999031.5011820431
1030,20130206,999160.5612124024
1031,20130207,999239.7162104298
1032,20130208,999256.7688078989
1033,20130211,999262.3112192564
1034,20130212,999193.1076489098
1035,20130213,999231.3317045033
1036,20130214,999152.9580712247
1037,20130215,999235.7984381863
1038,20130219,999300.7064252272
1039,20130220,999117.0654946315
1040,20130221,999131.4450947581
1041,20130222,999251.5593996361
1042,20130225,999029.0538382144
1043,20130226,999099.015344546
1044,20130227,999495.281122824
1045,20130228,999369.5585668187
1046,20130301,999494.5736403262
1047,20130304,999712.2445306417
1048,20130305,999798.0346648103
1049,20130306,999726.1116058879
1050,20130307,999773.7576320856
1051,20130308,999988.8338990158
1052,20130311,1000083.1601027519
1053,20130312,1000095.3110015485
1054,20130313,1000246.3457829336
1055,20130314,1000387.7141701186
1056,20130315,1000146.8421815054
1057,20130318,1000417.5395939648
1058,20130319,1000535.5291543485
1059,20130320,1000761.9874251427
1060,20130321,1000716.674220202
1061,20130322,1000881.3927251693
1062,20130325,1000866.2898758684
1063,20130326,1000987.9726523102
1064,20130327,1001330.2969307252
1065,20130328,1001716.6118334119
1066,20130401,1001357.8908511605
1067,20130402,1000523.9558557128
1068,20130403,1000315.8208815398
1069,20130404,1000711.1240578773
1070,20130405,1000726.220207692
1071,20130408,1000924.1923420207
1072,20130409,1000875.9915193178
1073,20130410,1001094.4554718491
1074,20130411,1001170.7349397336
1075,20130412,1001255.8733255354
1076,20130415,1000547.8078321278
1077,20130416,1001301.4988636612
1078,20130417,1001255.5077393992
1079,20130418,1000980.6349815928
1080,20130419,1001574.5223519959
1081,20130422,1001292.5062860154
1082,20130423,1001579.0553998054
1083,20130424,1001705.3680840223
1084,20130425,1001704.4153271505
1085,20130426,1001655.0301458774
1086,20130429,1001902.3179899941
1087,20130430,1002168.5853714016
1088,20130501,1001812.4542936307
1089,20130502,1002255.7268942575
1090,20130503,1002726.6772134221
1091,20130506,1003001.0646524482
1092,20130507,1002971.1058337836
1093,20130508,1003103.8354690576
1094,20130509,1002802.4916017879
1095,20130510,1002884.2584602811
1096,20130513,1002643.8808339372
1097,20130514,1002679.6366940319
1098,20130515,1003141.2781410478
1099,20130516,1002898.5750855042
1100,20130517,1003200.4929415069
1101,20130520,1003043.965191711
1102,20130521,1003117.1650031557
1103,20130522,1002746.0278974943
1104,20130523,1003161.9799804256
1105,20130524,1003058.5930779708
1106,20130528,1003046.3567957035
1107,20130529,1002892.046483865
1108,20130530,1003030.8553767826
1109,20130531,1002920.0811571835
1110,20130603,1002777.0801749781
1111,20130604,1002684.9675269884
1112,20130605,1002379.1806495986
1113,20130606,1002236.1948238591
1114,20130607,1002686.705599809
1115,20130610,1002813.667742563
1116,20130611,1002776.010986398
1117,20130612,1002678.6621172613
1118,20130613,1002815.163539603
1119,20130614,1002687.2324410154
1120,20130617,1002578.897979986
1121,20130618,1002674.4342520819
1122,20130619,1002470.2213402871
1123,20130620,1002272.2073709886
1124,20130621,1002204.5156217109
1125,20130624,1001972.9919742271
1126,20130625,1002025.3750708858
1127,20130626,1001539.527314466
1128,20130627,1001629.2461627534
1129,20130628,1001421.5526622138
1130,20130701,1001743.6441829768
1131,20130702,1001192.1058154402
1132,20130703,1001191.2966068833
1133,20130705,1001297.7654755012
1134,20130708,1001450.7300308264
1135,20130709,1001699.014675583
1136,20130710,1001752.2554637811
1137,20130711,1001947.3849865788
1138,20130712,1002179.5336247393
1139,20130715,1002207.5611323392
1140,20130716,1002081.6394178767
1141,20130717,1002493.3870881017
1142,20130718,1002719.0539667517
1143,20130719,1002771.455953096
1144,20130722,1002869.3909843583
1145,20130723,1002902.8796310747
1146,20130724,1002685.2579345066
1147,20130725,1002765.5353028901
1148,20130726,1002733.2052766646
1149,20130729,1002595.4206897252
1150,20130730,1002776.0892943075
1151,20130731,1002790.9709228901
1152,20130801,1003364.9090877024
1153,20130802,1003347.1070315068
1154,20130805,1003172.0379171468
1155,20130806,1002785.0025878644
1156,20130807,1002650.8257116724
1157,20130808,1002819.7185637238
1158,20130809,1002597.4214010241
1159,20130812,1002560.9615354631
1160,20130813,1002141.7083664841
1161,20130814,1002193.2922584435
1162,20130815,1001860.7383963396
1163,20130816,1001897.6971189748
1164,20130819,1001473.3291942086
1165,20130820,1001542.098152838
1166,20130821,1001375.2581921689
1167,20130822,1001602.4676886081
1168,20130823,1001734.3504802228
1169,20130826,1001733.1029604229
1170,20130827,1000960.7049394893
1171,20130828,1000912.2503255082
1172,20130829,1000941.3562700736
1173,20130830,1000971.8293379575
1174,20130903,1000985.3774485999
1175,20130904,1001244.4604608692
1176,20130905,1001345.4157744801
1177,20130906,1001356.0163853526
1178,20130909,1001571.8757040703
1179,20130910,1002322.1657569673
1180,20130911,1002263.7930516487
1181,20130912,1002151.4241001565
1182,20130913,1002328.1421130898
1183,20130916,1002582.4759199609
1184,20130917,1002735.4121349246
1185,20130918,1002769.5017480054
1186,20130919,1003102.3387932726
1187,20130920,1002954.3286668363
1188,20130923,1002977.6014586966
1189,20130924,1003317.6116113478
1190,20130925,1003177.0033474474
1191,20130926,1003312.2060260599
1192,20130927,1003233.0054210946
1193,20130930,1003134.7553966137
1194,20131001,1003341.167281245
1195,20131002,1003267.615846462
1196,20131003,1003322.7152263195
1197,20131004,1003522.5256073042
1198,20131007,1003499.1733555213
1199,20131008,1003442.0303584094
1200,20131009,1003576.6947675894
1201,20131010,1003762.6285488834
1202,20131011,1003892.3459406748
1203,20131014,1003989.3923427726
1204,20131015,1003843.6335856371
1205,20131016,1004404.6003960732
1206,20131017,1005018.119611881
1207,20131018,1005103.790784413
1208,20131021,1005132.9230486449
1209,20131022,1005562.5571732703
1210,20131023,1005644.0664117418
1211,20131024,1006700.770423619
1212,20131025,1006956.8176663459
1213,20131028,1006833.2344600656
1214,20131029,1006931.245322789
1215,20131030,1006879.8201865549
1216,20131031,1007039.2013579903
1217,20131101,1007478.9329542127
1218,20131104,1008154.1128073636
1219,20131105,1008152.9416007457
1220,20131106,1008021.7172695071
1221,20131107,1007572.8014265824
1222,20131108,1007815.7736521473
1223,20131111,1008061.0471868956
1224,20131112,1008501.2549385199
1225,20131113,1008441.6465892361
1226,20131114,1008778.3637412034
1227,20131115,1008737.1943198089
1228,20131118,1008694.4040809704
1229,20131119,1008751.689273996
1230,20131120,1008436.1388936008
1231,20131121,1009260.5422068838
1232,20131122,1009459.5751824696
1233,20131125,1009438.7046471983
1234,20131126,1009417.0375821568
1235,20131127,1010230.4484434485
1236,20131129,1009524.7692402231
1237,20131202,1009564.033759214
1238,20131203,1008865.2931273804
1239,20131204,1008091.8164988438
1240,20131205,1008299.0742443026
1241,20131206,1008971.8507826857
1242,20131209,1009365.6497408845
1243,20131210,1009620.716045571
1244,20131211,1008319.6318036261
1245,20131212,1010127.794354672
1246,20131213,1009758.8333967294
1247,20131216,1009992.4067305656
1248,20131217,1008996.2472534247
1249,20131218,1009848.1437205747
1250,20131219,1009742.3130997539
1251,20131220,1010366.5756420023
1252,20131223,1010445.2480322273
1253,20131224,1010550.5491848227
1254,20131226,1010550.3628681387
1255,20131227,1010053.505903156
1256,20131230,1010295.2152367159
1257,20131231,1010321.9550830902
1258,20140102,1010433.5455188291
1259,20140103,1011940.8142799218
1260,20140106,1011175.7855082124
1261,20140107,1012274.7158041575
1262,20140108,1014159.0641321221
1263,20140109,1015870.8086617287
1264,20140110,1016691.6442895654
1265,20140113,1015752.7666987027
1266,20140114,1017833.3164001066
1267,20140115,1017064.7828985305
1268,20140116,1017905.6049088961
1269,20140117,1017253.0018031585
1270,20140121,1017475.3670480428
1271,20140122,1018836.0372936066
1272,20140123,1017247.4380341747
1273,20140124,1016051.8543395319
1274,20140127,1015358.6804417752
1275,20140128,1017398.948768221
1276,20140129,1015374.6800615097
1277,20140130,1017121.3077344685
1278,20140131,1016371.3979149258
1279,20140203,1014978.0436914497
1280,20140204,1015585.5060740318
1281,20140205,1015471.0693300616
1282,20140206,1016492.5040975068
1283,20140207,1017909.0446301901
1284,20140210,1016635.7445750715
1285,20140211,1017586.2612068595
1286,20140212,1017225.1661106638
1287,20140213,1017189.5852603564
1288,20140214,1017523.7707408804
1289,20140218,1016632.1641659285
1290,20140219,1016358.7687600532
1291,20140220,1018910.0549932951
1292,20140221,1019114.21238243
1293,20140224,1020451.1870890935
1294,20140225,1020908.1788785987
1295,20140226,1021289.3361492271
1296,20140227,1021417.3293992593
1297,20140228,1021353.0299459501
1298,20140303,1020912.0422026952
1299,20140304,1022647.9715479693
1300,20140305,1023243.8068708396
1301,20140306,1023517.6276358704
1302,20140307,1023453.8767209853
1303,20140310,1025050.4528863453
1304,20140311,1025640.6248820077
1305,20140312,1026043.5475682635
1306,20140313,1025035.2464101848
1307,20140314,1026116.5533694415
1308,20140317,1026312.2868704398
1309,20140318,1026053.8961600383
1310,20140319,1025623.1610354387
1311,20140320,1025993.8828971134
1312,20140321,1023640.9072580363
1313,20140324,1024295.1542212099
1314,20140325,1025421.558346299
1315,20140326,1024516.0265965043
1316,20140327,1023527.0712858835
1317,20140328,1023526.8553439121
1318,20140331,1025106.7085231218
1319,20140401,1026232.3134208426
1320,20140402,1026686.6293047823
1321,20140403,1026467.9816994243
1322,20140404,1025733.4128381636
1323,20140407,1024374.1138130041
1324,20140408,1024656.1735822278
1325,20140409,1026894.555604207
1326,20140410,1023227.1963008725
1327,20140411,1021884.520752619
1328,20140414,1021044.3847813907
1329,20140415,1022374.6617596346
1330,20140416,1024554.7815364125
1331,20140417,1024385.7949329626
1332,20140421,1024722.973589889
1333,20140422,1025900.9868668441
1334,20140423,1026427.3420021128
1335,20140424,1027099.1482067548
1336,20140425,1025994.6822449053
1337,20140428,1025611.94798645
1338,20140429,1026844.767335851
1339,20140430,1026773.8666230082
1340,20140501,1027328.8646417545
1341,20140502,1026793.0110053406
1342,20140505,1027069.5428852089
1343,20140506,1026861.626693933
1344,20140507,1026861.4177641462
1345,20140508,1027779.7169753214
1346,20140509,1027427.3379769586
1347,20140512,1029410.879923029
1348,20140513,1029548.6283377676
1349,20140514,1029307.1763195241
1350,20140515,1028803.8565912875
1351,20140516,1028299.0869732016
1352,20140519,1029963.0490475267
1353,20140520,1029389.204548585
1354,20140521,1029939.7991521037
1355,20140522,1030484.0885612156
1356,20140523,1032223.7919550121
1357,20140527,1032481.6815649057
1358,20140528,1034285.9037618968
1359,20140529,1034316.6019551031
1360,20140530,1034348.2398889454
1361,20140602,1035429.0686661722
1362,20140603,1037111.6406141194
1363,20140604,1037665.5611193839
1364,20140605,1037393.1704572912
1365,20140606,1038442.9146330841
1366,20140609,1037952.7980767578
1367,20140610,1037394.4590247376
1368,20140611,1036203.9914697089
1369,20140612,1032090.6075356393
1370,20140613,1034077.6143195471
1371,20140616,1033396.1930279362
1372,20140617,1035247.9006292026
1373,20140618,1035388.2127815272
1374,20140619,1036835.4725216577
1375,20140620,1037594.0996212653
1376,20140623,1036244.2014295651
1377,20140624,1035247.08348693
1378,20140625,1036447.9539189991
1379,20140626,1036782.1445630917
1380,20140627,1037084.552768347
1381,20140630,1036017.789489066
1382,20140701,1039411.3611256427
1383,20140702,1038369.2295145055
1384,20140703,1039335.2105424164
1385,20140707,1037110.8589632617
1386,20140708,1035212.28153457
1387,20140709,1037248.3318113988
1388,20140710,1037489.4445801872
1389,20140711,1038184.2802984319
1390,20140714,1038829.3972055874
1391,20140715,1040010.9053551583
1392,20140716,1040509.0998947674
1393,20140717,1038470.2364837992
1394,20140718,1039625.7721449742
1395,20140721,1039030.3531516659
1396,20140722,1040605.8865221855
1397,20140723,1043843.743752654
1398,20140724,1043078.4431599961
1399,20140725,1045272.7870748411
1400,20140728,1045155.1386405011
1401,20140729,1043190.7311782916
1402,20140730,1043710.3472414037
1403,20140731,1041430.3904375765
1404,20140801,1042039.8606130369
1405,20140804,1042039.2894156149
1406,20140805,1040827.7782215356
1407,20140806,1040783.7978038224
1408,20140807,1040530.1684996387
1409,20140808,1041465.733963208
1410,20140811,1043030.8998865478
1411,20140812,1043294.9209421707
1412,20140813,1045799.731789174
1413,20140814,1048035.8139011955
1414,20140815,1048079.6522987307
1415,20140818,1053036.876918693
1416,20140819,1052989.2049150274
1417,20140820,1056885.145869893
1418,20140821,1055282.4527592438
1419,20140822,1058347.6872603945
1420,20140825,1059684.1903186732
1421,20140826,1058591.298234966
1422,20140827,1060141.0026646974
1423,20140828,1059239.568856891
1424,20140829,1059036.4117656285
1425,20140902,1063660.9812204372
1426,20140903,1061983.8589388155
1427,20140904,1062187.1614338865
1428,20140905,1063250.5419160582
1429,20140908,1063396.6758370758
1430,20140909,1063645.4942575884
1431,20140910,1067139.174299438
1432,20140911,1067232.5481292575
1433,20140912,1068361.714425174
1434,20140915,1068311.2124804507
1435,20140916,1071620.941301968
1436,20140917,1071128.7012008557
1437,20140918,1075131.5102483756
1438,20140919,1071793.1239365272
1439,20140922,1069786.4644408843
1440,20140923,1065424.0352372478
1441,20140924,1070563.5706976608
1442,20140925,1067280.739102011
1443,20140926,1068535.8823973264
1444,20140929,1067421.3243982946
1445,20140930,1067889.1417567078
1446,20141001,1062218.88836797
1447,20141002,1061792.7379722013
1448,20141003,1066349.8647561376
1449,20141006,1064477.3357962284
1450,20141007,1060608.5627634234
1451,20141008,1060021.0891870467
1452,20141009,1056140.1388531828
1453,20141010,1052437.8649598183
1454,20141013,1044254.4331777537
1455,20141014,1049622.4549418725
1456,20141015,1049717.60861674
1457,20141016,1054240.291592335
1458,20141017,1054776.1911523393
1459,20141020,1063465.8563788403
1460,20141021,1072058.5808508021
1461,20141022,1070103.0022274817
1462,20141023,1065316.233663465
1463,20141024,1068495.148059436
1464,20141027,1069400.295639111
1465,20141028,1071825.6417722749
1466,20141029,1069838.8954520875
1467,20141030,1069835.6605208875
1468,20141031,1071571.933402371
1469,20141103,1075722.6455603922
1470,20141104,1081338.6178174247
1471,20141105,1082943.8814849947
1472,20141106,1088949.9704815468
1473,20141107,1090489.2015921453
1474,20141110,1094987.7315283278
1475,20141111,1096250.885300931
1476,20141112,1096250.0765183347
1477,20141113,1096712.2005142886
1478,20141114,1094116.984943258
1479,20141117,1094730.321634238
1480,20141118,1097756.1603832752
1481,20141119,1095695.2885895406
1482,20141120,1093596.459817543
1483,20141121,1089060.1408356135
1484,20141124,1091623.945986222
1485,20141125,1091621.5571569433
1486,20141126,1095765.584900495
1487,20141128,1109494.954859396
1488,20141201,1102265.5329892458
1489,20141202,1102046.5155936172
1490,20141203,1105160.8862178144
1491,20141204,1106986.1278456699
1492,20141205,1105528.5985756377
1493,20141208,1110878.743059223
1494,20141209,1103689.847158328
1495,20141210,1107648.5321492876
1496,20141211,1110010.7848912715
1497,20141212,1107220.9168368308
1498,20141215,1108149.8790851296
1499,20141216,1097260.28971119
1500,20141217,1100145.253688434
1501,20141218,1102796.9977027215
1502,20141219,1100862.9206466894
1503,20141222,1106302.2870057446
1504,20141223,1104747.9183693456
1505,20141224,1108515.1437545393
1506,20141226,1109919.9482055672
1507,20141229,1109973.2472631452
1508,20141230,1111425.485636073
1509,20141231,1112291.2198004364
1510,20150102,1114391.8532609278
1511,20150105,1108421.133258808
1512,20150106,1101819.2376733734
1513,20150107,1103730.417410674
1514,20150108,1109702.1424782998
1515,20150109,1103628.0038698327
1516,20150112,1100601.901095504
1517,20150113,1101866.3621558065
1518,20150114,1096095.895586091
1519,20150115,1093060.694573097
1520,20150116,1096369.1858445995
1521,20150120,1103752.3806218707
1522,20150121,1109600.317383018
1523,20150122,1129476.6860576433
1524,20150123,1131896.897157952
1525,20150126,1135416.0791509303
1526,20150127,1132408.8326050295
1527,20150128,1131934.9108677525
1528,20150129,1138904.5973255117
1529,20150130,1128332.9454548948
1530,20150202,1124549.3889615897
1531,20150203,1116974.6876595826
1532,20150204,1125059.7148341823
1533,20150205,1124074.7080320749
1534,20150206,1122192.5176811772
1535,20150209,1117097.1177436712
1536,20150210,1120140.3867569377
1537,20150211,1118489.8364863645
1538,20150212,1118485.7075614645
1539,20150213,1117341.664015054
1540,20150217,1113290.0635485963
1541,20150218,1118833.2811036236
1542,20150219,1120046.9790384592
1543,20150220,1125972.9259769542
1544,20150223,1125450.5080524795
1545,20150224,1129229.6397797677
1546,20150225,1122059.9757513525
1547,20150226,1121818.9923138623
1548,20150227,1116833.1519675348
1549,20150302,1122738.1664651376
1550,20150303,1121522.813252726
1551,20150304,1121824.8401406654
1552,20150305,1122358.5705078626
1553,20150306,1117501.2800229564
1554,20150309,1118095.9431761429
1555,20150310,1115376.7269753073
1556,20150311,1120771.7368809076
1557,20150312,1127637.8785856296
1558,20150313,1124828.6626628542
1559,20150316,1130961.9117783366
1560,20150317,1135291.8478664975
1561,20150318,1132413.931431622
1562,20150319,1136201.7053685703
1563,20150320,1136262.684792914
1564,20150323,1130448.884309779
1565,20150324,1127110.8279812513
1566,20150325,1119299.2830740702
1567,20150326,1115734.1478687432
1568,20150327,1122821.4049851652
1569,20150330,1125059.4553137794
1570,20150331,1123196.8818288443
1571,20150401,1117615.0318434222
1572,20150402,1113682.837156908
1573,20150406,1101967.6422554734
1574,20150407,1103594.4231439256
1575,20150408,1113481.9551133907
1576,20150409,1113278.534081982
1577,20150410,1113274.4641787822
1578,20150413,1112882.4864390208
1579,20150414,1111179.0280203167
1580,20150415,1107097.0624196066
1581,20150416,1109567.2461693601
1582,20150417,1106585.6531278286
1583,20150420,1111632.305636505
1584,20150421,1114591.360325552
1585,20150422,1113445.9042977327
1586,20150423,1116028.2462818506
1587,20150424,1117490.0206764387
1588,20150427,1109958.2546064793
1589,20150428,1107483.0862493215
1590,20150429,1101645.4169018907
1591,20150430,1099224.6573789453
1592,20150501,1111884.6551802375
1593,20150504,1107065.1690064564
1594,20150505,1098946.0657584022
1595,20150506,1101144.857411281
1596,20150507,1108865.8259704842
1597,20150508,1116122.2252062385
1598,20150511,1114788.785644458
1599,20150512,1109837.362883539
1600,20150513,1103443.5974986595
1601,20150514,1109062.5817433442
1602,20150515,1107515.261128991
1603,20150518,1109167.4425747767
1604,20150519,1101002.1191878247
1605,20150520,1076217.7690897142
1606,20150521,1076484.369394954
1607,20150522,1073965.202231828
1608,20150526,1068196.2748880915
1609,20150527,1074846.241943128
1610,20150528,1073650.754896099
1611,20150529,1075234.387044293
1612,20150601,1081102.6228734383
1613,20150602,1080900.6136708232
1614,20150603,1080244.988843703
1615,20150604,1077671.4422208793
1616,20150605,1076718.3663679147
1617,20150608,1069904.557682175
1618,20150609,1059990.613376793
1619,20150610,1059087.8465434308
1620,20150611,1060713.0871572522
1621,20150612,1062692.137308787
1622,20150615,1057310.2741280766
1623,20150616,1055473.6823996396
1624,20150617,1055015.661456925
1625,20150618,1055141.3776438406
1626,20150619,1057458.675737341
1627,20150622,1061179.005399054
1628,20150623,1059815.860384138
1629,20150624,1058305.4874332363
1630,20150625,1059229.064365902
1631,20150626,1058092.8786170117
1632,20150629,1050379.1833039992
1633,20150630,1049775.8645616071
1634,20150701,1046675.9849444604
1635,20150702,1045958.4073412745
1636,20150706,1049283.1064208571
1637,20150707,1051732.1135063753
1638,20150708,1044862.4102678783
1639,20150709,1045910.9461322573
1640,20150710,1054372.700124388
1641,20150713,1055025.099988883
1642,20150714,1054569.5654119551
1643,20150715,1054948.2794071175
1644,20150716,1059077.303620278
1645,20150717,1060299.2404732741
1646,20150720,1057351.3505518145
1647,20150721,1059985.816087842
1648,20150722,1062715.7004917185
1649,20150723,1071646.8285414376
1650,20150724,1062052.9613739008
1651,20150727,1062638.7117738044
1652,20150728,1068898.0979430142
1653,20150729,1065413.1662562047
1654,20150730,1070548.6942632217
1655,20150731,1069835.7836121467
1656,20150803,1078361.755400728
1657,20150804,1080952.4041847338
1658,20150805,1080687.53600943
1659,20150806,1080163.8050717243
1660,20150807,1078649.0775615352
1661,20150810,1080032.8485653098
1662,20150811,1083840.991178589
1663,20150812,1085981.5320728552
1664,20150813,1087890.1618944316
1665,20150814,1090495.3214735053
1666,20150817,1097679.2329670666
1667,20150818,1096435.535683245
1668,20150819,1098185.8057883887
1669,20150820,1088764.4661554077
1670,20150821,1081076.9990175774
1671,20150824,1076423.914464218
1672,20150825,1071803.5423263686
1673,20150826,1077553.4792302432
1674,20150827,1077028.5784722085
1675,20150828,1075666.6669228477
1676,20150831,1073060.5384317266
1677,20150901,1070843.1177984325
1678,20150902,1079768.227189686
1679,20150903,1077883.4096113723
1680,20150904,1076584.5792810293
1681,20150908,1082379.2656543069
1682,20150909,1083645.615229916
1683,20150910,1084048.7820203993
1684,20150911,1085253.5161353583
1685,20150914,1087451.4053580149
1686,20150915,1087650.6783306128
1687,20150916,1089240.9164336834
1688,20150917,1091528.3212854695
1689,20150918,1091392.246616972
1690,20150921,1090797.9970983146
1691,20150922,1083400.9854030022
1692,20150923,1085584.237441814
1693,20150924,1082906.7427553444
1694,20150925,1082378.6041601654
1695,20150928,1078163.3005729977
1696,20150929,1079690.609426654
1697,20150930,1082095.3268805528
1698,20151001,1084589.0245083326
1699,20151002,1084383.89569295
1700,20151005,1090632.2319272633
1701,20151006,1081891.6295906627
1702,20151007,1086603.4336051845
1703,20151008,1086933.2119496996
1704,20151009,1094756.661508831
1705,20151012,1103327.4332964832
1706,20151013,1100644.1491278734
1707,20151014,1100777.0330273078
1708,20151015,1103493.035838771
1709,20151016,1098934.4095308357
1710,20151019,1104659.7085121896
1711,20151020,1104450.8736607602
1712,20151021,1102156.1042209617
1713,20151022,1122344.41653756
1714,20151023,1129970.0808262664
1715,20151026,1133560.192613283
1716,20151027,1131584.2457150016
1717,20151028,1131191.0064250934
1718,20151029,1133844.8766257332
1719,20151030,1136899.0582631254
1720,20151102,1139793.2736827803
1721,20151103,1141184.1494213245
1722,20151104,1139119.4750734307
1723,20151105,1139311.6227730834
1724,20151106,1140487.4200578644
1725,20151109,1137369.2741825734
1726,20151110,1137956.8154188266
1727,20151111,1139655.284079832
1728,20151112,1139457.5169250378
1729,20151113,1134342.936462199
1730,20151116,1133374.0241598813
1731,20151117,1134594.4690745345
1732,20151118,1137068.6148681839
1733,20151119,1140719.0941970893
1734,20151120,1143675.0799075176
1735,20151123,1144671.0378419398
1736,20151124,1136277.4753886033
1737,20151125,1133871.805292008
1738,20151127,1133460.836093855
1739,20151130,1133859.5829835916
1740,20151201,1141668.9137266318
1741,20151202,1144804.4931783176
1742,20151203,1143352.0093319914
1743,20151204,1157141.987710096
1744,20151207,1158227.145763508
1745,20151208,1129127.3333897134
1746,20151209,1125655.8881668912
1747,20151210,1130494.3831110522
1748,20151211,1118508.6448667124
1749,20151214,1120762.5493108984
1750,20151215,1123651.11088283
1751,20151216,1127424.5140239906
1752,20151217,1118895.2957417115
1753,20151218,1113729.1121026836
1754,20151221,1117927.1141528087
1755,20151222,1119067.0940601462
1756,20151223,1118399.6892008476
1757,20151224,1121493.1709092318
1758,20151228,1120957.9124410609
1759,20151229,1124400.935672404
1760,20151230,1117745.7743168322
