,date,rewards
159,20090821,353.23310509265866
160,20090824,-376.06927512178663
161,20090825,380.76061758899596
162,20090826,-138.53005255782045
163,20090827,-262.08853916847147
164,20090828,108.64201172709
165,20090831,-598.7773871649988
166,20090901,-290.0053391896654
167,20090902,211.47749543807004
168,20090903,536.9062174387509
169,20090904,367.4712237769272
170,20090908,98.98333170555998
171,20090909,317.71476459817495
172,20090910,907.3150676983641
173,20090911,179.29112901864573
174,20090914,414.08992990339175
175,20090915,329.1866694248747
176,20090916,375.7507412667619
177,20090917,-392.74652568553574
178,20090918,-43.865769847412594
179,20090921,204.3544044494629
180,20090922,-641.6651513463585
181,20090923,436.7852495571133
182,20090924,-458.04263861023355
183,20090925,384.7938628278207
184,20090928,310.7139435323188
185,20090929,-285.01836173969787
186,20090930,-139.64330243691802
187,20091001,-1471.7366262550931
188,20091002,507.44387896882836
189,20091005,-300.7013046423672
190,20091006,191.71384832728654
191,20091007,91.71148646145593
192,20091008,1250.7260110778734
193,20091009,-255.46913389954716
194,20091012,-162.8876563719241
195,20091013,90.84717737394385
196,20091014,1006.0197994011687
197,20091015,-1195.8073195156176
198,20091016,-441.6789092150284
199,20091019,-116.23657889128663
200,20091020,140.395619459101
201,20091021,-866.1301051576156
202,20091022,219.49011742160656
203,20091023,-242.04384606028907
204,20091026,-87.49552431725897
205,20091027,-342.26015270885546
206,20091028,-369.76981187204365
207,20091029,-48.82226877415087
208,20091030,-175.41222228959668
209,20091102,-275.14946171524934
210,20091103,-25.472751031047665
211,20091104,-205.1377943266416
212,20091105,410.05485636007506
213,20091106,769.346627914696
214,20091109,1050.0262267873622
215,20091110,-291.54240442055743
216,20091111,1251.5734131020727
217,20091112,-1010.094202210661
218,20091113,281.24185875291005
219,20091116,436.8715636857087
220,20091117,-453.5403914337512
221,20091118,-246.76545903785154
222,20091119,-451.75739621557295
223,20091120,249.4070523713017
224,20091123,387.2355148307979
225,20091124,-535.628393412102
226,20091125,422.8423575296765
227,20091127,-295.4696754614124
228,20091130,582.0437743646326
229,20091201,421.3030520187458
230,20091202,162.21166609006468
231,20091203,280.2135125247296
232,20091204,1956.1834074570797
233,20091207,-343.29834604181815
234,20091208,12.837681555771269
235,20091209,357.2245795998024
236,20091210,-27.53640346264001
237,20091211,1744.1370284036966
238,20091214,25.608556890278123
239,20091215,-424.8495058421977
240,20091216,1222.140492032282
241,20091217,235.18201924453024
242,20091218,-132.31585410411935
243,20091221,190.08437224419322
244,20091222,368.09130057750735
245,20091223,406.45773875911254
246,20091224,-153.99879554647487
247,20091228,-253.03473325900268
248,20091229,-49.785175274824724
249,20091230,-124.47474058356602
250,20091231,125.76333218044601
251,20100104,-624.7462747755926
252,20100105,1471.680419209064
253,20100106,-906.5895979874767
254,20100107,454.52311633806676
255,20100108,-721.9422783632763
256,20100111,348.5475451989332
257,20100112,-349.91260078712367
258,20100113,542.3050212534145
259,20100114,-197.43565124156885
260,20100115,-522.7273698216304
261,20100119,58.776474840473384
262,20100120,90.25588853145018
263,20100121,1041.5306025727186
264,20100122,-1.0826990000205114
265,20100125,-1072.867900060839
266,20100126,872.5741226639366
267,20100127,-651.6459866181249
268,20100128,170.9423371697776
269,20100129,-333.9402724324027
270,20100201,686.9547320647398
271,20100202,-58.08774785976857
272,20100203,-226.81908889242914
273,20100204,-1275.9767425091704
274,20100205,765.0426237881184
275,20100208,-120.67937283660285
276,20100209,1236.4351261905394
277,20100210,-351.5712280458538
278,20100211,1113.8205158087658
279,20100212,523.5901948582614
280,20100216,1375.3912449359195
281,20100217,-553.1164370074403
282,20100218,519.8293239949271
283,20100219,-35.75917332991958
284,20100222,251.4783586867852
285,20100223,-359.60911968606524
286,20100224,145.49518447788432
287,20100225,-36.677330213366076
288,20100226,553.9780615112977
289,20100301,478.5998888750328
290,20100302,-279.6400284693809
291,20100303,-302.74397860514
292,20100304,188.37008513475303
293,20100305,301.77790433587506
294,20100308,-479.591813365696
295,20100309,489.30715116567444
296,20100310,540.0222926181741
297,20100311,77.50164025556296
298,20100312,612.9812815852929
299,20100315,-0.2316153837600723
300,20100316,709.1081694825552
301,20100317,-605.7103430930292
302,20100318,122.49272149906028
303,20100319,-1008.9053464336321
304,20100322,493.6206808347488
305,20100323,416.85588707739953
306,20100324,-129.26046976086218
307,20100325,291.0656832655659
308,20100326,-82.88754119514488
309,20100329,541.3358389768982
310,20100330,-383.4498578782659
311,20100331,544.7397258799756
312,20100401,-44.122970260097645
313,20100405,-217.62077264976688
314,20100406,1278.6605907754274
315,20100407,-663.718791167601
316,20100408,431.8638220387511
317,20100409,-425.06650193873793
318,20100412,208.7225020666374
319,20100413,-44.037490120739676
320,20100414,698.4891750134993
321,20100415,174.47245503985323
322,20100416,-714.4726477077929
323,20100419,1624.8587081212318
324,20100420,-44.258579228422605
325,20100421,-721.3208559204359
326,20100422,-626.7682790035615
327,20100423,2358.956284937565
328,20100426,-1805.1192053949926
329,20100427,-1811.631348663359
330,20100428,234.40484580164775
331,20100429,903.7565165925771
332,20100430,-1159.332010264974
333,20100503,1075.1794832993764
334,20100504,-1882.3682443248108
335,20100505,95.31068634975236
336,20100506,-2144.4076402257197
337,20100507,-909.6986539821373
338,20100510,2779.9634669719962
339,20100511,-479.8351476684911
340,20100512,1326.8882840620354
341,20100513,-1176.889258975163
342,20100514,-520.6171688446775
343,20100517,520.05191256525
344,20100518,-1201.2319158399478
345,20100519,-1748.756906038965
346,20100520,-2978.302712257835
347,20100521,1182.3818326224573
348,20100524,-292.23179865744896
349,20100525,1475.680027854978
350,20100526,674.1783358816756
351,20100527,1613.989783523837
352,20100528,-932.5510972474003
353,20100601,-1141.0358180652838
354,20100602,1959.313921554829
355,20100603,-47.67482895695139
356,20100604,-2803.3968971235445
357,20100607,-1666.273415454314
358,20100608,1086.4464538742322
359,20100609,-235.94932537630666
360,20100610,978.7164123177063
361,20100611,91.262504827464
362,20100614,-141.91394321562257
363,20100615,1439.5168652986176
364,20100616,-1203.2770037202863
365,20100617,1276.3970880259294
366,20100618,-508.5298175942153
367,20100621,-274.66948376689106
368,20100622,-1494.8679388166638
369,20100623,-134.16822678782046
370,20100624,-725.6519397428492
371,20100625,-185.9378372876672
372,20100628,-139.67241654510144
373,20100629,-2277.6184983254643
374,20100630,-1.030696399975568
375,20100701,-550.5422005108558
376,20100702,-1102.345159702003
377,20100706,-551.9766913208878
378,20100707,3095.7802932520863
379,20100708,649.608515306958
380,20100709,740.8402001975337
381,20100712,1274.3644000827335
382,20100713,1152.545850802795
383,20100714,-195.46433225262444
384,20100715,-147.14204909733962
385,20100716,-1297.4101182539016
386,20100719,-1273.50082025968
387,20100720,-145.08690126030706
388,20100721,-488.6134654923808
389,20100722,1586.4644119609147
390,20100723,637.5392870506039
391,20100726,1202.9275752502726
392,20100727,-337.5090336097637
393,20100728,48.01123573840596
394,20100729,-1.1141906999982893
395,20100730,202.8532730304869
396,20100802,1300.5632537540514
397,20100803,-1224.9577979677124
398,20100804,410.3481343940366
399,20100805,-471.603263309109
400,20100806,-565.9350459920242
401,20100809,956.8510913165519
402,20100810,-1233.4263782806229
403,20100811,-2457.9676587163704
404,20100812,-0.6475002327933908
405,20100813,-155.92878090264276
406,20100816,-310.66191451449413
407,20100817,841.705928817275
408,20100818,210.79739994555712
409,20100819,-1815.8282552871387
410,20100820,379.1638065847801
411,20100823,-1216.3219187881332
412,20100824,-194.1993957621744
413,20100825,-395.58609697269276
414,20100826,-669.2234388986835
415,20100827,1734.8206407976104
416,20100830,-775.7157266394934
417,20100831,336.7184326731367
418,20100901,2560.9877149979584
419,20100902,168.8834187767934
420,20100903,221.0936828640988
421,20100907,-735.1582310339436
422,20100908,387.71443384315353
423,20100909,-165.02896215312649
424,20100910,220.8727352184942
425,20100913,-220.82065683754627
426,20100914,108.62832099269144
427,20100915,1662.3332025277195
428,20100916,822.6362054948695
429,20100917,-670.8893592710374
430,20100920,1906.1219806264853
431,20100921,-56.456406742101535
432,20100922,-455.59335480839945
433,20100923,-1175.6368266490754
434,20100924,2318.706608169945
435,20100927,5952.817998131737
436,20100928,-611.2761470620753
437,20100929,-283.65105340757873
438,20100930,-686.240651161992
439,20101001,-734.3883606278105
440,20101004,-685.7133036199957
441,20101005,1143.2306879593525
442,20101006,-457.4385625801515
443,20101007,-349.8683538760524
444,20101008,913.7003436777741
445,20101011,-1013.7371108436491
446,20101012,718.8517576238373
447,20101013,-110.09023611142766
448,20101014,-590.0120548341656
449,20101015,487.2933525668923
450,20101018,384.9773141400656
451,20101019,-1852.5516878647031
452,20101020,2669.979936074
453,20101021,2598.2985731437802
454,20101022,-862.5828274728265
455,20101025,398.73142115131486
456,20101026,169.59648358798586
457,20101027,1093.3462499160087
458,20101028,-1.2771195999812335
459,20101029,-1.2771195999812335
460,20101101,622.2296499013901
461,20101102,1189.5456784632988
462,20101103,165.83480133011471
463,20101104,735.0986891594948
464,20101105,-289.19445158634335
465,20101108,406.39850526989903
466,20101109,-1914.788613687735
467,20101110,-1371.4295197159518
468,20101111,-0.4796242496231571
469,20101112,-738.6553236042382
470,20101115,-280.934365123976
471,20101116,-1170.0449606559705
472,20101117,54.90856005833484
473,20101118,1393.5645857156487
474,20101119,55.691202943678945
475,20101122,390.9749844527105
476,20101123,-1250.9891723004403
477,20101124,1843.917876653839
478,20101126,-1235.8941774030682
479,20101129,112.4720285795629
480,20101130,-1311.7535452108132
481,20101201,575.661208348698
482,20101202,-811.4805556864012
483,20101203,-462.27296481945086
484,20101206,-1092.2589110414265
485,20101207,-322.47165984124877
486,20101208,-767.1562933714595
487,20101209,173.9623733732151
488,20101210,286.72520474891644
489,20101213,-342.53630832908675
490,20101214,228.0165635276353
491,20101215,-1623.7484662834322
492,20101216,231.81748824182432
493,20101217,1698.1350541397696
494,20101220,57.80392104247585
495,20101221,934.857396362233
496,20101222,-59.721457438892685
497,20101223,-896.572361968807
498,20101227,299.3695902057225
499,20101228,529.8572308768053
500,20101229,-120.30818710732274
501,20101230,-546.8759272284806
502,20101231,60.33505831670482
503,20110103,1610.0718559059314
504,20110104,501.79740762582514
505,20110105,-62.86746016948018
506,20110106,-930.9385354323313
507,20110107,803.1995872178813
508,20110110,60.656375788501464
509,20110111,-1393.237812208943
510,20110112,535.2030214854749
511,20110113,-412.25675575225614
512,20110114,877.2115189613542
513,20110118,-932.7306673594285
514,20110119,-1445.0795949507738
515,20110120,-232.68272540869657
516,20110121,-1269.8031071941368
517,20110124,1087.9348555871984
518,20110125,-1503.707977011567
519,20110126,-230.17030710785184
520,20110127,172.45437843899708
521,20110128,-3207.8869633317227
522,20110131,-455.57756419456564
523,20110201,-0.9095343658700585
524,20110202,-1611.4558877209201
525,20110203,642.1362198255956
526,20110204,233.31495397305116
527,20110207,1748.8469515352044
528,20110208,942.2327790710842
529,20110209,520.9652146304725
530,20110210,229.38942900055554
531,20110211,466.2641254524933
532,20110214,-1169.697779639042
533,20110215,1050.9660019243602
534,20110216,58.325505127198994
535,20110217,703.911278565065
536,20110218,413.8248643898405
537,20110222,-4077.425106264185
538,20110223,-1121.4316106056795
539,20110224,418.4708998198621
540,20110225,181.50750290427823
541,20110228,244.31421072839294
542,20110301,-715.5136300905142
543,20110302,-857.8232506776694
544,20110303,1271.6577894093934
545,20110304,118.25010402011685
546,20110307,-178.5819959487999
547,20110308,5205.549435868044
548,20110309,-2074.895531336777
549,20110310,1129.9035866797203
550,20110311,1327.9262921565678
551,20110314,-1935.9824258546578
552,20110315,-123.9762956147315
553,20110316,-2230.7779541272903
554,20110317,-1045.6211228709435
555,20110318,2150.425168730784
556,20110321,491.67390913621057
557,20110322,248.4291162135778
558,20110323,620.1473965664627
559,20110324,738.8165603389498
560,20110325,874.393715976621
561,20110328,-635.8830031347461
562,20110329,-446.7127272384241
563,20110330,1927.689617439406
564,20110331,-1145.2981157288887
565,20110401,253.81908797461074
566,20110404,-1314.8854035738623
567,20110405,-1629.1008538851747
568,20110406,-312.20420044939965
569,20110407,-2216.2724354243837
570,20110408,-752.5704209249234
571,20110411,628.6480264089769
572,20110412,381.8682616908336
573,20110413,-568.4530892873881
574,20110414,-960.9221889004111
575,20110415,188.34895371145103
576,20110418,-499.9796495223418
577,20110419,124.96773701708298
578,20110420,373.5032616610406
579,20110421,-2008.9551210878417
580,20110425,1263.945648341789
581,20110426,1065.2276037897682
582,20110427,564.8551381404977
583,20110428,249.23723170848098
584,20110429,-377.61318669992033
585,20110502,-871.7455133228796
586,20110503,-432.1072037474951
587,20110504,620.9199415354524
588,20110505,1653.5911488428246
589,20110506,1227.6165110219736
590,20110509,-666.1593701575184
591,20110510,594.1593378399266
592,20110511,240.66395865217783
593,20110512,-0.3210656351875514
594,20110513,-423.0769718803931
595,20110516,415.056870422326
596,20110517,474.26378132239915
597,20110518,299.9969800686231
598,20110519,769.8058796061669
599,20110520,-784.1730476061348
600,20110523,-774.9133002870949
601,20110524,-1023.4733011889039
602,20110525,-795.282578862505
603,20110526,-301.9300624335883
604,20110527,237.46980390127283
605,20110531,-0.05875637102872133
606,20110601,-1453.719227584079
607,20110602,-120.3047300146427
608,20110603,-61.490134306252
609,20110606,-1998.271122906357
610,20110607,674.6466978124809
611,20110608,-1620.0620048186975
612,20110609,-186.99101456266362
613,20110610,-759.9022882231511
614,20110613,-1.0157145999837667
615,20110614,1002.9782200342743
616,20110615,-2032.8456247705035
617,20110616,-0.20954392268322408
618,20110617,1077.4074580157176
619,20110620,637.6465596586931
620,20110621,753.496018422069
621,20110622,-879.4221559080761
622,20110623,2476.650623472524
623,20110624,-319.96138173213694
624,20110627,193.43456070381217
625,20110628,258.1546254013665
626,20110629,-258.742271669209
627,20110630,195.746060444857
628,20110701,1462.4986689537764
629,20110705,-1647.070284726331
630,20110706,393.94464335462544
631,20110707,1062.164741988643
632,20110708,-1512.959633628372
633,20110711,-2220.102382168523
634,20110712,-861.7908962831134
635,20110713,-201.81268224853557
636,20110714,-884.0034838267602
637,20110715,-203.01844572892878
638,20110718,-1756.469339682837
639,20110719,817.0781383250142
640,20110720,-622.5747468834743
641,20110721,-140.96983815170825
642,20110722,-347.9132141007576
643,20110725,-1268.1562570367241
644,20110726,-834.5945763288764
645,20110727,-1242.781279555522
646,20110728,-1050.1388704290148
647,20110729,1189.0761180827394
648,20110801,-1681.0099936260376
649,20110802,-2281.558712629252
650,20110803,1771.8383043142967
651,20110804,-5548.384474893101
652,20110805,-2500.772491376498
653,20110808,-2672.1135867686244
654,20110809,2483.6562943839235
655,20110810,-1883.6969071339117
656,20110811,847.2987354185898
657,20110812,141.69252287526615
658,20110815,1365.024517230806
659,20110816,215.88145143329166
660,20110817,-427.20972184150014
661,20110818,-3096.814402481774
662,20110819,-1066.8356296317652
663,20110822,-287.55732846062165
664,20110823,1199.31884046935
665,20110824,1468.8590692918515
666,20110825,-660.9899413972162
667,20110826,585.7165495483205
668,20110829,3559.145788344904
669,20110830,-1038.9759716052795
670,20110831,592.4342773298267
671,20110901,-1396.6831150655635
672,20110902,-1334.6265265673865
673,20110906,-1391.324447021354
674,20110907,2094.7214526899625
675,20110908,-1610.9057799214497
676,20110909,-515.5804032848682
677,20110912,-738.2684754389338
678,20110913,2591.476457059616
679,20110914,1401.3623329831753
680,20110915,746.1982766607543
681,20110916,2754.0582745433785
682,20110919,-2261.9506886760937
683,20110920,-1366.1505901381606
684,20110921,-1437.5398160303012
685,20110922,-2018.224575117114
686,20110923,2627.7665751262102
687,20110926,2472.456437137793
688,20110927,-1346.6387090921635
689,20110928,-0.23012621782254428
690,20110929,752.819812285481
691,20110930,-4431.984608229715
692,20111003,-5247.879595749429
693,20111004,1133.9738249207148
694,20111005,527.779087205301
695,20111006,2181.050035349559
696,20111007,-1295.183754476835
697,20111010,2111.262538721552
698,20111011,1370.857223746134
699,20111012,1387.4510082853958
700,20111013,2184.682450349559
701,20111014,-0.8006293000653386
702,20111017,-0.4577146861702204
703,20111018,1675.4748904870357
704,20111019,-881.3251771440264
705,20111020,3130.282723750919
706,20111021,-1844.653124177712
707,20111024,1540.638608417241
708,20111025,-2741.730085004121
709,20111026,-734.8671447525267
710,20111027,1807.0086949559627
711,20111028,-582.4489816244459
712,20111031,-1900.8116236311616
713,20111101,-736.0591231945436
714,20111102,164.4512686872622
715,20111103,909.5676908099558
716,20111104,-494.8157745668432
717,20111107,-917.8637895707507
718,20111108,420.73585684550926
719,20111109,-2557.0123965990497
720,20111110,-507.06315989163704
721,20111111,834.906134508783
722,20111114,-169.742339910008
723,20111115,83.68973281385843
724,20111116,-1259.383235906018
725,20111117,-2282.455833130167
726,20111118,255.52825786615722
727,20111121,-681.3382145013893
728,20111122,-689.3236686688615
729,20111123,-2175.8210067163454
730,20111125,878.6659729110543
731,20111128,3218.4409116212046
732,20111129,522.7753424219554
733,20111130,3920.7766744823894
734,20111201,-439.7583940945333
735,20111202,-443.3462588075781
736,20111205,1664.0008039888926
737,20111206,663.0743721608305
738,20111207,356.95795635925606
739,20111208,-2802.171070269542
740,20111209,1550.2930275015533
741,20111212,-92.66732573788613
742,20111213,-2497.657197562745
743,20111214,92.6885398030281
744,20111215,2311.480743657099
745,20111216,2688.4787458695937
746,20111219,-3822.647534471005
747,20111220,1680.758543363656
748,20111221,-1017.7607328806771
749,20111222,274.28130367491394
750,20111223,1665.7403011398856
751,20111227,-648.1113740496803
752,20111228,-1027.237999041332
753,20111229,1868.2510934413876
754,20111230,-372.3221340413438
755,20120103,-1395.81898846908
756,20120104,1784.8491025713738
757,20120105,187.71678613184486
758,20120106,-938.388485706877
759,20120109,662.3411333184922
760,20120110,1140.2683803758118
761,20120111,1615.2164845531806
762,20120112,845.8911216735141
763,20120113,-1235.9615696162218
764,20120117,958.5919364616275
765,20120118,774.1472691402305
766,20120119,2708.288894890924
767,20120120,970.4708145604236
768,20120123,-1173.3868803190999
769,20120124,-1184.8032335243188
770,20120125,3481.1825320073403
771,20120126,-1296.0322174017783
772,20120127,2382.55088342214
773,20120130,-2406.1454246516805
774,20120131,1989.5893624180462
775,20120201,1589.5549674949143
776,20120202,99.38993726391345
777,20120203,2880.4945964878425
778,20120206,-2891.4722683967557
779,20120207,-1101.2442396164406
780,20120208,-101.9720878408989
781,20120209,1509.5889150389703
782,20120210,-1610.8719493334647
783,20120213,997.1947040073574
784,20120214,-1310.4595524490578
785,20120215,-606.3104907134548
786,20120216,603.9496574004879
787,20120217,-1608.561228583916
788,20120221,-3342.005407345714
789,20120222,-805.8479405136313
790,20120223,-1524.8052971548168
791,20120224,-1926.8365086892154
792,20120227,1431.8785121694673
793,20120228,1391.50803975272
794,20120229,308.12030422932
795,20120301,-1019.5573190511204
796,20120302,821.602138107759
797,20120305,-2271.6921945982613
798,20120306,-1445.1738839105237
799,20120307,-1130.000456994865
800,20120308,102.82945559779182
801,20120309,-206.92153851641342
802,20120312,-2052.3065543668345
803,20120313,1331.7952396330656
804,20120314,-2365.113501394517
805,20120315,2761.009893325623
806,20120316,-1434.477355542127
807,20120319,1024.7240742997965
808,20120320,-206.14517848577816
809,20120321,-716.2613602050114
810,20120322,-1334.2933140964014
811,20120323,405.97513831662945
812,20120326,1230.6290263986448
813,20120327,-1242.5972065575188
814,20120328,1343.1898354055593
815,20120329,413.93358862644527
816,20120330,-1668.3201133827679
817,20120402,209.58025839482434
818,20120403,-629.0557283759117
819,20120404,1884.5613231185125
820,20120405,-740.2189918512013
821,20120409,-949.8799288367154
822,20120410,-3272.507130566286
823,20120411,423.13342068111524
824,20120412,2027.8695157113252
825,20120413,-2146.3916058548493
826,20120416,536.7892667184351
827,20120417,973.2801706469618
828,20120418,-2074.5921428675065
829,20120419,3723.200049857027
830,20120420,-3530.734044402372
831,20120423,-334.47638705419376
832,20120424,1558.3981185010634
833,20120425,-444.87652872514445
834,20120426,1232.6429620712297
835,20120427,1791.876097389264
836,20120430,336.11722801765427
837,20120501,-0.012698612292297184
838,20120502,-1229.2960495796287
839,20120503,562.5384093364701
840,20120504,-1344.7495656138053
841,20120507,1796.861054602894
842,20120508,112.38637673726771
843,20120509,-788.8055721308338
844,20120510,-1133.333065432962
845,20120511,-571.837671641144
846,20120514,342.62819828279316
847,20120515,-115.9011311562499
848,20120516,1598.250459969975
849,20120517,1594.1353365061805
850,20120518,-2297.13523197663
851,20120521,2188.1317905887263
852,20120522,-800.5883790404769
853,20120523,1035.9092631071107
854,20120524,4401.348255028832
855,20120525,230.51428640226368
856,20120529,2080.8980255851056
857,20120530,-806.9733593455749
858,20120531,1842.1091018370353
859,20120601,-918.2121755987173
860,20120604,-3937.7778920349665
861,20120605,688.3345822374104
862,20120606,1620.3074886726681
863,20120607,692.064992548083
864,20120608,2317.973696491448
865,20120611,-931.535475104698
866,20120612,116.37891203537583
867,20120613,2349.3104831425007
868,20120614,117.6069688606076
869,20120615,-3191.581169937621
870,20120618,1182.2286113345763
871,20120619,2375.1382542032516
872,20120620,956.8485589352204
873,20120621,-1199.7064785987604
874,20120622,-0.8583733999403194
875,20120625,-5407.323361041374
876,20120626,1310.546773481532
877,20120627,3227.07068941521
878,20120628,842.3662604044657
879,20120629,120.561253147549
880,20120702,1099.8658860275755
881,20120703,-368.94713538105134
882,20120705,-1585.5947043498745
883,20120706,1468.0887468939181
884,20120709,-367.08483212743886
885,20120710,4734.919369884301
886,20120711,-856.0750034252414
887,20120712,-3054.7571194934426
888,20120713,1592.5562332350528
889,20120716,-244.4764814848313
890,20120717,-367.15366839966737
891,20120718,365.2594697496388
892,20120719,-3266.7774951354368
893,20120720,-3535.6160398498178
894,20120723,-1827.404674560763
895,20120724,-605.3024521978805
896,20120725,-2315.454968267819
897,20120726,2577.132829975104
898,20120727,2713.206929128617
899,20120730,3067.382314035436
900,20120731,493.0922498269938
901,20120801,-124.57756048860028
902,20120802,-2955.5300647055265
903,20120803,2335.7836222781334
904,20120806,1593.8562979637645
905,20120807,-2100.8934223006945
906,20120808,122.41572313569486
907,20120809,-734.7128979992121
908,20120810,365.8546447472181
909,20120813,610.9893360513961
910,20120814,-1215.8790933319833
911,20120815,119.7507953576278
912,20120816,603.6009394864086
913,20120817,729.4207324966555
914,20120820,3765.195427629631
915,20120821,243.4013569750823
916,20120822,-1719.2430183527758
917,20120823,-244.71344526507892
918,20120824,-1094.5021583081689
919,20120827,-1699.6043301414466
920,20120828,-1084.8886045539984
921,20120829,-1089.8328893334838
922,20120830,852.9882114819484
923,20120831,-244.5641727912007
924,20120904,-1102.4739929698408
925,20120905,2932.5086808586493
926,20120906,1460.8826581599424
927,20120907,-243.36226258415263
928,20120910,-483.401371184038
929,20120911,-2394.9518168253126
930,20120912,2739.424869561335
931,20120913,-828.8318637409247
932,20120914,-476.57327756646555
933,20120917,-239.26070519490167
934,20120918,-1565.6572009162046
935,20120919,1690.0252960179932
936,20120920,-1454.9511802494526
937,20120921,-1203.5915962535655
938,20120924,596.3963291181717
939,20120925,-600.8028289891081
940,20120926,962.5284050552873
941,20120927,-482.1597555455519
942,20120928,-1325.6023760233074
943,20121001,1092.112811623956
944,20121002,1445.2663984217215
945,20121003,1914.46085264266
946,20121004,-475.90876858949196
947,20121005,-1553.8803870066768
948,20121008,-1317.7983676905278
949,20121009,-1327.7782093160786
950,20121010,241.4440871598199
