,date,rewards
957,20121019,-843.5521528345998
958,20121022,-417.92648612870835
959,20121023,-337.6181891618762
960,20121024,-334.86533935624175
961,20121025,672.6151809291914
962,20121026,-766.4833498760127
963,20121031,683.9004997822922
964,20121101,1970.9401806420647
965,20121102,-170.37463210721035
966,20121105,84.873972147936
967,20121106,931.5819797615986
968,20121107,-1180.847304270137
969,20121108,1418.8356003841618
970,20121109,-996.016053468571
971,20121112,82.56889676756691
972,20121113,-332.9358361143386
973,20121114,-2271.255550236092
974,20121115,671.9767797067761
975,20121116,757.7190751904855
976,20121119,1414.9229989892337
977,20121120,83.3331303554587
978,20121121,1015.4359315886395
979,20121123,1173.0652856236557
980,20121126,252.38157964323182
981,20121127,-932.9716580559034
982,20121128,1174.6768286012812
983,20121129,580.2656285351841
984,20121130,246.53480746294372
985,20121203,-743.1517400996527
986,20121204,1633.2385616354877
987,20121205,1317.2131491719047
988,20121206,748.8121738366317
989,20121207,-586.0118704398628
990,20121210,250.31691351137124
991,20121211,2345.7780649395427
992,20121212,-833.0985497899819
993,20121213,986.9462495852495
994,20121214,415.3331198662054
995,20121217,1417.8737500099232
996,20121218,1167.5578519091941
997,20121219,497.9641147729708
998,20121220,-165.63668315985706
999,20121221,-653.8403040471021
1000,20121224,-246.21526930911932
1001,20121226,-995.6904060057132
1002,20121227,-411.168172794627
1003,20121228,-826.3227122701937
1004,20121231,662.753150046221
1005,20130102,1926.8149292813614
1006,20130103,2102.9580161527265
1007,20130104,1344.3194812501315
1008,20130107,248.25174187449738
1009,20130108,1006.4186419561738
1010,20130109,-250.33342343161348
1011,20130110,578.7118796309223
1012,20130111,-166.59377563395537
1013,20130114,-247.49074842280243
1014,20130115,497.54482377076056
1015,20130116,1671.335097661009
1016,20130117,990.8628258582903
1017,20130118,-1145.2579932690132
1018,20130122,1782.5462888432667
1019,20130123,-984.557410612586
1020,20130124,739.1885699630948
1021,20130125,-82.96558702923357
1022,20130128,-83.24522964155767
1023,20130129,-826.3592547863955
1024,20130130,-745.6636182196671
1025,20130131,-247.31809468881693
1026,20130201,162.79028413828928
1027,20130204,-404.78689221676905
1028,20130205,732.5427138245432
1029,20130206,1647.3326440894743
1030,20130207,1154.0760032151593
1031,20130208,248.80724262050353
1032,20130211,83.16187048866414
1033,20130212,-849.3238768599695
1034,20130213,512.8755253711715
1035,20130214,-1209.750022488297
1036,20130215,1126.686262619798
1037,20130219,860.220427933149
1038,20130220,-2350.8681337354938
1039,20130221,174.7510213420028
1040,20130222,1308.3057768148137
1041,20130225,-2418.3193427459337
1042,20130226,697.08174981724
1043,20130227,3693.7161798634334
1044,20130228,-1061.1433925201418
1045,20130301,1057.0396793662803
1046,20130304,1947.4951996661257
1047,20130305,715.3323000499513
1048,20130306,-535.5594181478955
1049,20130307,352.13114661956206
1050,20130308,1498.480895751738
1051,20130311,622.4773462202866
1052,20130312,88.90287562273443
1053,20130313,980.9637903922703
1054,20130314,899.5658688842086
1055,20130315,-1547.7023657746613
1056,20130318,1634.4550420192536
1057,20130319,732.821765232482
1058,20130320,1385.59306102572
1059,20130321,-279.8840459709754
1060,20130322,1019.7609155181563
1061,20130325,-92.85101060126908
1062,20130326,829.9446295582457
1063,20130327,2210.1754061129177
1064,20130328,2696.76387763815
1065,20130401,-2328.7064531022916
1066,20130402,-5175.488418771536
1067,20130403,-1313.6240504062735
1068,20130404,2456.669740017969
1069,20130405,94.44678868900519
1070,20130408,1139.8121963277226
1071,20130409,-284.83447587199043
1072,20130410,1340.1489039637381
1073,20130411,481.63285167724825
1074,20130412,583.4244366477942
1075,20130415,-4701.293426356162
1076,20130416,4995.872111644479
1077,20130417,-293.7331407937454
1078,20130418,-1669.275600036839
1079,20130419,3499.2531946933595
1080,20130422,-1638.3162529576803
1081,20130423,1651.729123957688
1082,20130424,779.0882087919163
1083,20130425,-1.2544886000687256
1084,20130426,-293.4616174903931
1085,20130429,1473.899146342068
1086,20130430,1587.2207840790506
1087,20130501,-2206.037555129733
1088,20130502,2778.615157060558
1089,20130503,3082.9489702800056
1090,20130506,1797.3455797199858
1091,20130507,-200.6052591180196
1092,20130508,1009.2734987240983
1093,20130509,-2422.2905432420084
1094,20130510,711.1617423337884
1095,20130513,-2140.424918107805
1096,20130514,303.2449583162088
1097,20130515,3681.0809670258313
1098,20130516,-2055.6236764466157
1099,20130517,2487.0848286446417
1100,20130520,-1337.4385224672733
1101,20130521,612.1413315582322
1102,20130522,-2881.18001879612
1103,20130523,3527.877224824624
1104,20130524,-943.995941894711
1105,20130528,-106.94860831683036
1106,20130529,-1480.3853322399082
1107,20130530,1484.5870783128776
1108,20130531,-1056.959202510654
1109,20130603,-1376.9229214723455
1110,20130604,-855.5448629162274
1111,20130605,-3083.4923143873457
1112,20130606,-1371.0672728372738
1113,20130607,4013.603232990601
1114,20130610,1058.0430294233374
1115,20130611,-317.3747304008575
1116,20130612,-850.1952370576328
1117,20130613,1156.560528840404
1118,20130614,-1166.0495412793243
1119,20130617,-946.1545312526869
1120,20130618,843.7508581015281
1121,20130619,-1789.5738850116031
1122,20130620,-1670.1596366703743
1123,20130621,-519.8285815992858
1124,20130624,-1782.3787496667355
1125,20130625,414.04745517647825
1126,20130626,-3932.58942958666
1127,20130627,729.7133140079677
1128,20130628,-1553.396137174219
1129,20130701,2285.843964337255
1130,20130702,-4160.993280660012
1131,20130703,-0.9362499914132059
1132,20130705,822.109367090161
1133,20130708,1233.0118849331047
1134,20130709,1962.0956841689767
1135,20130710,409.2590653868392
1136,20130711,1534.322745717829
1137,20130712,1723.2366411953699
1138,20130715,203.47498490510043
1139,20130716,-827.7209818798583
1140,20130717,2593.653351983754
1141,20130718,1354.824319178355
1142,20130719,308.7060187822208
1143,20130722,624.3256127643399
1144,20130723,208.65977916051634
1145,20130724,-1352.0119951989036
1146,20130725,513.7726158925798
1147,20130726,-209.20130369672552
1148,20130729,-934.8952052467503
1149,20130730,1253.9674827784766
1150,20130731,103.2987612800207
1151,20130801,3875.3241266079713
1152,20130802,-107.04273235541768
1153,20130805,-1059.4882071397733
1154,20130806,-2230.3077157895314
1155,20130807,-745.1832036635606
1156,20130808,964.8761701365001
1157,20130809,-1294.4845523000695
1158,20130812,-216.20506489556283
1159,20130813,-2694.100816958002
1160,20130814,320.4774884931976
1161,20130815,-1912.3410722591216
1162,20130816,212.98958254687022
1163,20130819,-2486.429563860758
1164,20130820,427.19416041171644
1165,20130821,-1071.0007548314752
1166,20130822,1503.8327102047624
1167,20130823,857.9440736830002
1168,20130826,-0.8224300360307097
1169,20130827,-4994.795521732303
1170,20130828,-320.3802658193745
1171,20130829,213.99967942293733
1172,20130830,215.7746156982612
1173,20130903,108.24741561571136
1174,20130904,2096.227062240243
1175,20130905,888.8122167524416
1176,20130906,111.03035594895482
1177,20130909,1902.202388259815
1178,20130910,7107.52242963051
1179,20130911,-566.7733923288761
1180,20130912,-1124.2671473512892
1181,20130913,1695.7236387194134
1182,20130916,2278.8164874595823
1183,20130917,1355.9080358044012
1184,20130918,340.3769611144671
1185,20130919,3280.0694767510286
1186,20130920,-1476.1710554026067
1187,20130923,225.88714088092092
1188,20130924,3079.6041600538883
1189,20130925,-1263.8381725469371
1190,20130926,1271.7885546875186
1191,20130927,-701.4926832292695
1192,20130930,-937.9625482523115
1193,20131001,1974.353655733983
1194,20131002,-699.6684487866005
1195,20131003,584.634022694896
1196,20131004,1998.282977025956
1197,20131007,-235.09924210072495
1198,20131008,-585.367224838119
1199,20131009,1530.3127577835694
1200,20131010,1991.1167792712804
1201,20131011,1292.410812503891
1202,20131014,946.4911964396015
1203,20131015,-1315.1779452376068
1204,20131016,4785.821988858283
1205,20131017,4907.82594006788
1206,20131018,713.0824929208029
1207,20131021,234.8939932391513
1208,20131022,3213.6602579937316
1209,20131023,590.3584293418098
1210,20131024,7246.523141043261
1211,20131025,1791.7456112226937
1212,20131028,-841.1179783532862
1213,20131029,719.4792051108088
1214,20131030,-364.23237935453653
1215,20131031,1092.4915510106366
1216,20131101,3050.5021554960404
1217,20131104,4874.61551414663
1218,20131105,-1.1072398640681058
1219,20131106,-865.7507375706919
1220,20131107,-2852.5201168470085
1221,20131108,1492.1503384767566
1222,20131111,1495.2421620849054
1223,20131112,2761.027696469566
1224,20131113,-381.0556984823197
1225,20131114,2278.1310547122266
1226,20131115,-253.02698695100844
1227,20131118,-251.31804112438112
1228,20131119,375.5582130292896
1229,20131120,-2028.5463082303759
1230,20131121,5551.908917097375
1231,20131122,1388.3391442543361
1232,20131125,-127.27921846974641
1233,20131126,-126.95887367520481
1234,20131127,5165.1107702865265
1235,20131129,-4543.65149788931
1236,20131202,252.53889355482534
1237,20131203,-4181.491769783199
1238,20131204,-4828.776798872976
1239,20131205,1278.2002918042708
1240,20131206,3948.1722957738675
1241,20131209,2415.6720330554526
1242,20131210,1526.685438503744
1243,20131211,-7746.527947192313
1244,20131212,10390.975406717276
1245,20131213,-2044.3743844211567
1246,20131216,1265.4344119243324
1247,20131217,-5236.071449417854
1248,20131218,4324.382719005458
1249,20131219,-509.66919426689856
1250,20131220,3068.5941834261175
1251,20131223,383.7708865951281
1252,20131224,513.5295648707543
1253,20131226,-1.7834755000658333
1254,20131227,-2482.9263202759903
1255,20131230,1173.6799801299348
1256,20131231,130.0035514300689
1257,20140102,525.594003909966
1258,20140103,7099.0261991494335
1259,20140106,-3561.558259802405
1260,20140107,5045.494550402742
1261,20140108,8570.344839559402
1262,20140109,7701.871280252002
1263,20140110,3595.502481568372
1264,20140113,-4160.175332920859
1265,20140114,9560.54851874127
1266,20140115,-3663.6508733581286
1267,20140116,4089.39668873162
1268,20140117,-3273.560574807925
1269,20140121,1096.5378887047991
1270,20140122,6497.427813737653
1271,20140123,-7381.035612244392
1272,20140124,-5583.423848066712
1273,20140127,-3233.7561508584768
1274,20140128,9802.23682192224
1275,20140129,-9845.33745368314
1276,20140130,8580.803425359307
1277,20140131,-3811.7427644564305
1278,20140203,-7384.954268949106
1279,20140204,3119.533279637806
1280,20140205,-572.2490901025012
1281,20140206,5020.55637317081
1282,20140207,6786.535662565613
1283,20140210,-5888.168591075577
1284,20140211,4289.5388238991145
1285,20140212,-1575.3651646911167
1286,20140213,-146.0853504324332
1287,20140214,1448.188038726803
1288,20140218,-3919.971029658802
1289,20140219,-1170.851875422988
1290,20140220,10927.077242815634
1291,20140221,874.3105940134265
1292,20140224,5857.838412654819
1293,20140225,2062.128386213444
1294,20140226,1755.7695548518095
1295,20140227,585.6763958446681
1296,20140228,-293.03078433242626
1297,20140303,-2029.4076018743217
1298,20140304,8256.480169279268
1299,20140305,2884.521648316877
1300,20140306,1301.2409693419468
1301,20140307,-289.44946025055833
1302,20140310,7230.395313722314
1303,20140311,2617.843547159806
1304,20140312,1753.5559441028163
1305,20140313,-4395.258154865354
1306,20140314,4655.691653861199
1307,20140317,868.6836753750686
1308,20140318,-1169.835797211621
1309,20140319,-1908.0090750392992
1310,20140320,1603.9892261251807
1311,20140321,-10153.369282083353
1312,20140324,2755.98436787189
1313,20140325,4795.310843080282
1314,20140326,-3804.515077738557
1315,20140327,-4121.77242082404
1316,20140328,-0.07781169307418168
1317,20140331,6592.618274606066
1318,20140401,4802.157310410868
1319,20140402,1898.8888609954156
1320,20140403,-873.608993771486
1321,20140404,-2901.3648232235573
1322,20140407,-5513.624232464004
1323,20140408,1166.0803006363567
1324,20140409,9404.612935587298
1325,20140410,-15090.656471984228
1326,20140411,-5659.204181429697
1327,20140414,-3597.740656438051
1328,20140415,5839.65455672075
1329,20140416,9600.300272218417
1330,20140417,-747.639310559025
1331,20140421,1479.0532216578722
1332,20140422,5066.205153032672
1333,20140423,2243.4488312159665
1334,20140424,2829.0066926761065
1335,20140425,-4786.433127220254
1336,20140428,-1642.9122135534417
1337,20140429,5239.179019849515
1338,20140430,-300.69589062873274
1339,20140501,2413.1283758128993
1340,20140502,-2263.109906784026
1341,20140505,1210.4596976793837
1342,20140506,-917.0030010170303
1343,20140507,-1.7937694129068404
1344,20140508,3999.305062250234
1345,20140509,-1550.6294397760648
1346,20140512,8923.136744850082
1347,20140513,617.027612327598
1348,20140514,-1092.838845061604
1349,20140515,-2324.6677740849555
1350,20140516,-2338.0529218085576
1351,20140519,7967.137097258121
1352,20140520,-2662.78650934482
1353,20140521,2496.6455753624905
1354,20140522,2503.494378823787
1355,20140523,8160.855620396789
1356,20140527,1259.2733513726853
1357,20140528,8821.981356779579
1358,20140529,156.0671114702709
1359,20140530,157.4223756357096
1360,20140602,5100.581147734541
1361,20140603,7854.905743166804
1362,20140604,2547.909731026273
1363,20140605,-1282.817567769438
1364,20140606,4988.1186186247505
1365,20140609,-2243.1377726551145
1366,20140610,-2568.5980877503753
1367,20140611,-5651.981794537511
1368,20140612,-19810.151934641646
1369,20140613,9359.497420817846
1370,20140616,-3247.200353557244
1371,20140617,8634.229417949216
1372,20140618,652.5503873662092
1373,20140619,6741.198684277013
1374,20140620,3471.392047835747
1375,20140623,-6124.894952056464
1376,20140624,-4651.276428860147
1377,20140625,5482.135123464977
1378,20140626,1497.2939068633132
1379,20140627,1321.4560532991309
1380,20140630,-4662.063240328338
1381,20140701,14557.721113637788
1382,20140702,-4378.488279041834
1383,20140703,4048.716236070497
1384,20140707,-9112.283610869665
1385,20140708,-7896.413888481446
1386,20140709,8515.433768829796
1387,20140710,1003.3184608800802
1388,20140711,2855.1687247559894
1389,20140714,2701.4934654515237
1390,20140715,5051.905228670919
1391,20140716,2199.5535854345653
1392,20140717,-8845.419497191673
1393,20140718,5122.269112514332
1394,20140721,-2564.201431564754
1395,20140722,6670.576303744456
1396,20140723,14100.602881122148
1397,20140724,-3265.3785501262173
1398,20140725,9649.592650000239
1399,20140728,-518.973877717508
1400,20140729,-8642.769778211834
1401,20140730,2245.258349535754
1402,20140731,-9634.926509406883
1403,20140801,2570.9480461159255
1404,20140804,-0.5830977968871593
1405,20140805,-5116.349561402574
1406,20140806,-172.16354769398458
1407,20140807,-1022.6820353763178
1408,20140808,3761.58594948519
1409,20140811,6190.794360471424
1410,20140812,1034.7597563157324
1411,20140813,9730.72422972438
1412,20140814,8484.099394246005
1413,20140815,169.48077852767892
1414,20140818,18153.980101207504
1415,20140819,-174.31602562591434
1416,20140820,14202.92931886483
1417,20140821,-5704.071629789192
1418,20140822,10885.809723798418
1419,20140825,4661.753515404882
1420,20140826,-3808.874736613827
1421,20140827,5391.533860917436
1422,20140828,-3131.4427204672247
1423,20140829,-699.6805387809873
1424,20140902,15645.428303602152
1425,20140903,-5771.8784125610255
1426,20140904,699.315922698006
1427,20140905,3648.825069422601
1428,20140908,520.1883401861414
1429,20140909,870.0495864357799
1430,20140910,12451.996039533755
1431,20140911,345.72645733854733
1432,20140912,4031.5077472336125
1433,20140915,-176.9115544995293
1434,20140916,11794.610051178606
1435,20140917,-1773.3042672544252
1436,20140918,14081.049360719975
1437,20140919,-11735.653700544965
1438,20140922,-7171.39326068107
1439,20140923,-15589.471632603789
1440,20140924,18646.152585674543
1441,20140925,-11963.79257605644
1442,20140926,4689.800348699326
1443,20140929,-4195.956233453704
1444,20140930,1747.4601352105383
1445,20141001,-21322.979695615824
1446,20141002,-1584.552657727385
1447,20141003,17039.125044547487
1448,20141006,-6858.285713671474
1449,20141007,-14305.150205806596
1450,20141008,-2128.894618163584
1451,20141009,-13960.44932999555
1452,20141010,-13290.419451454654
1453,20141013,-29973.6475427479
1454,20141014,19911.757264278596
1455,20141015,354.55465148063377
1456,20141016,16456.59686161368
1457,20141017,1971.7018193567637
1458,20141020,32085.656466663582
1459,20141021,31515.113533535507
1460,20141022,-7051.474755969131
1461,20141023,-17084.649416599423
1462,20141024,11203.51300105895
1463,20141027,3264.5223390168976
1464,20141028,8734.017905149143
1465,20141029,-7249.711868214887
1466,20141030,-0.13529587257653475
1467,20141031,6320.020900055766
1468,20141103,15067.81640924397
1469,20141104,20310.64279453992
1470,20141105,5830.115277505014
1471,20141106,21699.432124702726
1472,20141107,5495.191872666124
1473,20141110,16206.398398984922
1474,20141111,4611.37583331787
1475,20141112,-2.6921528009697795
1476,20141113,1654.4213304114528
1477,20141114,-9448.155211708043
1478,20141117,2218.4751392831095
1479,20141118,11150.757556790486
1480,20141119,-7439.164694512729
1481,20141120,-7432.558416730259
1482,20141121,-15876.788697739132
1483,20141124,9193.039962701965
1484,20141125,-3.1660500417929143
1485,20141126,14517.757661623415
1486,20141128,47890.11694818502
1487,20141201,-24887.147683948977
1488,20141202,-754.1062588742934
1489,20141203,11097.984208039008
1490,20141204,6359.93036630447
1491,20141205,-5083.307645852445
1492,20141208,18900.989085203037
1493,20141209,-25163.43248455436
1494,20141210,14066.86312579317
1495,20141211,8248.27585882484
1496,20141212,-9568.78299309127
1497,20141215,3201.1701337001286
1498,20141216,-37694.6268238707
1499,20141217,10122.535658934852
1500,20141218,9324.54155624751
1501,20141219,-6728.101141883992
1502,20141222,18767.765878157225
1503,20141223,-5286.390694548842
1504,20141224,12889.776884133229
1505,20141226,4749.085174955195
1506,20141229,186.16356800775975
1507,20141230,4741.373306423891
1508,20141231,2856.127061148174
1509,20150102,7085.965374398511
1510,20150105,-20024.859820007114
1511,20150106,-22560.210318492493
1512,20150107,6515.359590640059
1513,20150108,20708.522413182305
1514,20150109,-20858.472924643895
1515,20150112,-10365.63044891227
1516,20150113,4430.459262202727
1517,20150114,-19992.777680001687
1518,20150115,-10332.13939646841
1519,20150116,11094.227465281496
1520,20150120,25070.776655087713
1521,20150121,19954.501741913846
1522,20150122,67206.9641535196
1523,20150123,8209.351215688977
1524,20150126,11861.33549386845
1525,20150127,-9904.92558611161
1526,20150128,-1533.4532023710199
1527,20150129,22862.756576254033
1528,20150130,-34957.246575437486
1529,20150202,-12570.561008028453
1530,20150203,-24729.848899710225
1531,20150204,26937.419358656975
1532,20150205,-3315.034635792719
1533,20150206,-6440.2598451892845
1534,20150209,-17256.864442258608
1535,20150210,10178.91135149356
1536,20150211,-5512.516203210689
1537,20150212,-2.2244653776288033
1538,20150213,-3933.554822049802
1539,20150217,-13916.755087491358
1540,20150218,18810.856144112535
1541,20150219,4090.959108884912
1542,20150220,19788.704205314163
1543,20150223,-1752.6749534907285
1544,20150224,12896.656904015923
1545,20150225,-24074.175803282764
1546,20150226,-782.8765432271175
1547,20150227,-16417.979537727777
1548,20150302,19139.86929165572
1549,20150303,-3920.6436587877106
1550,20150304,979.9710028625559
1551,20150305,1754.1127397743985
1552,20150306,-15614.371561028995
1553,20150309,1939.387401745189
1554,20150310,-8925.212171565276
1555,20150311,17370.231910223607
1556,20150312,21917.384462684626
1557,20150313,-8908.291073665256
1558,20150316,19258.091734357644
1559,20150317,13877.923369699158
1560,20150318,-9238.431383677758
1561,20150319,11922.290454559028
1562,20150320,194.7739354451187
1563,20150323,-17949.347811123822
1564,20150324,-10128.372583034681
1565,20150325,-23487.87640540884
1566,20150326,-10520.535310422769
1567,20150327,20739.920224727597
1568,20150330,6681.806515754433
1569,20150331,-5503.572103184881
1570,20150401,-16692.798186182976
1571,20150402,-11569.698743054876
1572,20150406,-34829.20995689789
1573,20150407,4938.825691803824
1574,20150408,29993.71525635314
1575,20150409,-603.0074690396432
1576,20150410,-4.0699032000266016
1577,20150413,-1213.0077110431157
1578,20150414,-5268.029665876646
1579,20150415,-12801.124378053471
1580,20150416,7751.544641522691
1581,20150417,-9348.535230971407
1582,20150420,15915.325272208545
1583,20150421,9340.879454168957
1584,20150422,-3677.9208601708524
1585,20150423,8345.119384406367
1586,20150424,4663.082864152035
1587,20150427,-24464.059519615956
1588,20150428,-8195.203203067183
1589,20150429,-19186.643766226945
1590,20150430,-8000.0496752138715
1591,20150501,41913.22041387018
1592,20150504,-15897.845407763496
1593,20150505,-26917.598765092902
1594,20150506,7220.386596519733
1595,20150507,25290.131405309075
1596,20150508,23454.21966491826
1597,20150511,-4345.261599765625
1598,20150512,-15886.520120901521
1599,20150513,-20240.536500238813
1600,20150514,17494.86890748469
1601,20150515,-4760.408702414483
1602,20150518,5177.155979569536
1603,20150519,-25598.75166739989
1604,20150520,-77637.16354166041
1605,20150521,834.9676530933939
1606,20150522,-7786.908289883519
1607,20150526,-18176.40567589691
1608,20150527,20861.93546664901
1609,20150528,-3809.61433299724
1610,20150529,5060.752831858117
1611,20150601,18576.14401340019
1612,20150602,-637.5077434158884
1613,20150603,-2114.313879891997
1614,20150604,-8472.592967322795
1615,20150605,-3194.7673356020823
1616,20150608,-22536.44486801233
1617,20150609,-32464.196007011924
1618,20150610,-2988.253875626484
1619,20150611,5356.036465185927
1620,20150612,6455.978985049296
1621,20150615,-17504.448246597545
1622,20150616,-6080.01390374382
1623,20150617,-1527.6867546516005
1624,20150618,434.8443995087873
1625,20150619,7901.2147055505775
1626,20150622,12566.122228189837
1627,20150623,-4625.146498959977
1628,20150624,-5082.414948120248
1629,20150625,3092.279451197479
1630,20150626,-3742.1270012725145
1631,20150629,-24967.521227301564
1632,20150630,-1982.6082194976043
1633,20150701,-10337.330976502737
1634,20150702,-2424.3588182213716
1635,20150706,11437.355161417276
1636,20150707,8373.58410613006
1637,20150708,-23237.145857313648
1638,20150709,3539.803940896876
1639,20150710,29105.288314660313
1640,20150713,2222.2476429257076
1641,20150714,-1565.7615748015232
1642,20150715,1341.6765101761557
1643,20150716,14552.479434981477
1644,20150717,4247.976175417192
1645,20150720,-10100.122501429403
1646,20150721,9010.439169970574
1647,20150722,9221.104269347154
1648,20150723,30528.362685244763
1649,20150724,-33253.1726478131
1650,20150727,2024.3838213293348
1651,20150728,21736.387750002323
1652,20150729,-12125.566865635104
1653,20150730,17701.680710866116
1654,20150731,-2459.795201470144
1655,20150803,29685.129972891882
1656,20150804,8901.088352318155
1657,20150805,-891.2156010593753
1658,20150806,-1777.8891618675552
1659,20150807,-5126.268356059212
1660,20150810,4684.543854013085
1661,20150811,12770.966563339112
1662,20150812,7147.231315608602
1663,20150813,6451.1211165159475
1664,20150814,8713.55828185007
1665,20150817,24256.128883827478
1666,20150818,-4126.880144431489
1667,20150819,5820.419803818688
1668,20150820,-31273.91480567935
1669,20150821,-25765.43185598543
1670,20150824,-15617.432518742979
1671,20150825,-15454.823350163177
1672,20150826,19508.785739860963
1673,20150827,-1805.094192605
1674,20150828,-4725.813120348379
1675,20150831,-9024.590251052985
1676,20150901,-7660.935414838372
1677,20150902,30653.60157522303
1678,20150903,-6560.366789505584
1679,20150904,-4536.284792125225
1680,20150908,19940.643487300258
1681,20150909,4319.821532857604
1682,20150910,1367.5354505684227
1683,20150911,4119.358129452681
1684,20150914,7573.421160334954
1685,20150915,686.8094332839828
1686,20150916,5477.878318124218
1687,20150917,8023.563742218772
1688,20150918,-459.0915689209942
1689,20150921,-2058.7786827646196
1690,20150922,-26152.271455998998
1691,20150923,7778.7005160162225
1692,20150924,-9421.286602766719
1693,20150925,-1849.0860717869364
1694,20150928,-14826.899263159605
1695,20150929,5345.522803514963
1696,20150930,8360.38558781636
1697,20151001,8625.269058017759
1698,20151002,-706.2713345610537
1699,20151005,21627.723089109175
1700,20151006,-30520.473580475897
1701,20151007,16596.80396284582
1702,20151008,1170.0859308205545
1703,20151009,27662.06662362092
1704,20151012,30126.14655769593
1705,20151013,-9400.677566002589
1706,20151014,467.2977626011707
1707,20151015,9405.43031029217
1708,20151016,-15978.890073926188
1709,20151019,19914.80028539896
1710,20151020,-709.4205753933638
1711,20151021,-7986.081085904501
1712,20151022,71423.00564814173
1713,20151023,27023.34205949772
1714,20151026,12731.301940704696
1715,20151027,-7086.153992784908
1716,20151028,-1416.3345077515114
1717,20151029,9701.118679285282
1718,20151030,11124.23975291173
1719,20151102,10638.477712128311
1720,20151103,5209.936206690734
1721,20151104,-7564.520267498447
1722,20151105,708.1909584233072
1723,20151106,4242.437618643744
1724,20151109,-11325.989502019715
1725,20151110,2127.8434680490755
1726,20151111,6133.455484288279
1727,20151112,-710.9797140883747
1728,20151113,-18864.992922269274
1729,20151116,-3555.1267189632636
1730,20151117,4496.515988915926
1731,20151118,9025.481758681359
1732,20151119,13355.639978964813
1733,20151120,10774.7558084724
1734,20151123,3596.661017279839
1735,20151124,-29633.477275911253
1736,20151125,-8400.154975241749
1737,20151127,-1437.8620517884847
1738,20151130,1433.6472518667579
1739,20151201,27673.36058978946
1740,20151202,11242.386863781372
1741,20151203,-5289.435434398241
1742,20151204,50899.90837714868
1743,20151207,4082.9924370623194
1744,20151208,-107208.16658370942
1745,20151209,-12958.872873303946
1746,20151210,18036.028659197036
1747,20151211,-44089.42126591317
1748,20151214,8424.719578766264
1749,20151215,10872.097298633307
1750,20151216,14056.218422445003
1751,20151217,-31398.068668873748
1752,20151218,-18724.60470233066
1753,20151221,15352.80651133298
1754,20151222,4155.521514932159
1755,20151223,-2444.388843781082
1756,20151224,11214.908803454833
1757,20151228,-1957.032041582046
1758,20151229,12738.903002654202
1759,20151230,-24357.46745398338
