,date,assets
968,20121106,988889.1102355202
969,20121107,985894.2532571661
970,20121108,989539.9497154541
971,20121109,986954.1696999763
972,20121112,987169.4366668067
973,20121113,986306.5216437744
974,20121114,980456.074599206
975,20121115,982194.4489749115
976,20121116,984150.8706897111
977,20121119,987848.6103909572
978,20121120,988066.161916435
979,20121121,990675.5780399177
980,20121123,993726.9370780913
981,20121126,994382.8015370617
982,20121127,991973.6395304294
983,20121128,995040.8684166828
984,20121129,996579.2992000494
985,20121130,997235.3813357116
986,20121203,995272.1951514339
987,20121204,999632.6826042546
988,20121205,1003132.2757373959
989,20121206,1005108.7673306201
990,20121207,1003563.3736451662
991,20121210,1004225.2091013023
992,20121211,1010427.7588486394
993,20121212,1008204.9942251678
994,20121213,1010861.8115470565
995,20121214,1011968.4781557713
996,20121217,1015714.7490457124
997,20121218,1018807.0135161219
998,20121219,1020133.8920619937
999,20121220,1019688.7908002272
1000,20121221,1017903.7749452555
1001,20121224,1017236.2408179671
1002,20121226,1014556.5615957419
1003,20121227,1013435.2565893205
1004,20121228,1011202.0299547911
1005,20121231,1012992.0520288466
1006,20130102,1018121.9943720568
1007,20130103,1023708.8209712042
1008,20130104,1027276.205912638
1009,20130107,1027946.9465431168
1010,20130108,1030621.9144094597
1011,20130109,1029954.731154781
1012,20130110,1031514.6304269938
1013,20130111,1031069.4548237299
1014,20130114,1030400.2142319038
1015,20130115,1031737.8414069351
1016,20130116,1036207.847187561
1017,20130117,1038900.3611196852
1018,20130118,1035755.8373873148
1019,20130122,1040711.2870089989
1020,20130123,1037995.6594245848
1021,20130124,1040027.7562154534
1022,20130125,1039801.7494882103
1023,20130128,1039575.4612886545
1024,20130129,1037313.5906444923
1025,20130130,1035285.8024273522
1026,20130131,1034607.679587062
1027,20130201,1035060.1177103339
1028,20130204,1033926.7144505789
1029,20130205,1035964.0089828696
1030,20130206,1040489.8470710067
1031,20130207,1043669.8860604693
1032,20130208,1044349.6319111565
1033,20130211,1044576.4088239837
1034,20130212,1042295.6349038626
1035,20130213,1043663.5330081071
1036,20130214,1040457.383301998
1037,20130215,1043444.6315886516
1038,20130219,1045732.8664949135
1039,20130220,1039575.6509364386
1040,20130221,1040032.1709162068
1041,20130222,1043465.8148114281
1042,20130225,1037028.1961811444
1043,20130226,1038864.9798771348
1044,20130227,1048521.2768554644
1045,20130228,1045758.768420887
1046,20130301,1048526.2162875328
1047,20130304,1053620.0562618347
1048,20130305,1055475.9084779497
1049,20130306,1054078.912789566
1050,20130307,1055012.2987768212
1051,20130308,1058998.925308147
1052,20130311,1060646.3002624616
1053,20130312,1060880.1228684525
1054,20130313,1063471.1295200028
1055,20130314,1065818.4950819956
1056,20130315,1061830.0822884704
1057,20130318,1066034.880145921
1058,20130319,1067905.0959662287
1059,20130320,1071424.852078123
1060,20130321,1070717.7018725576
1061,20130322,1073310.5650093036
1062,20130325,1073073.6247859087
1063,20130326,1075205.5474995077
1064,20130327,1080914.2999242425
1065,20130328,1087796.8007008694
1066,20130401,1081862.085086876
1067,20130402,1068855.9751432354
1068,20130403,1065531.4088173932
1069,20130404,1071726.5996989827
1070,20130405,1071962.9204371213
1071,20130408,1074815.4437598614
1072,20130409,1074103.7600222249
1073,20130410,1077420.2254234347
1074,20130411,1078598.7852326257
1075,20130412,1080018.859187747
1076,20130415,1068626.529011321
1077,20130416,1080776.769451424
1078,20130417,1080063.19869341
1079,20130418,1076021.3017808162
1080,20130419,1084567.1930959474
1081,20130422,1080528.5427046195
1082,20130423,1084581.6367595636
1083,20130424,1086495.909142834
1084,20130425,1086494.6546542337
1085,20130426,1085771.4221323146
1086,20130429,1089371.5980609984
1087,20130430,1093196.7707636943
1088,20130501,1087913.5175239376
1089,20130502,1094660.9304054903
1090,20130503,1102160.4277729974
1091,20130506,1106504.5692367814
1092,20130507,1106021.0525400173
1093,20130508,1108435.5295564246
1094,20130509,1102630.329806793
1095,20130510,1104315.4311014407
1096,20130513,1099253.4625378489
1097,20130514,1099978.01087854
1098,20130515,1108712.9149245673
1099,20130516,1103839.658140523
1100,20130517,1109678.5859340662
1101,20130520,1106515.2935709534
1102,20130521,1107976.3541792245
1103,20130522,1101128.6222929885
1104,20130523,1109472.6526960838
1105,20130524,1107253.7351842448
1106,20130528,1107006.277233016
1107,20130529,1103542.3137946906
1108,20130530,1107017.338245173
1109,20130531,1104542.25599657
1110,20130603,1101304.0121290572
1111,20130604,1099311.6139415659
1112,20130605,1092067.3104395599
1113,20130606,1088829.1988705886
1114,20130607,1098254.408962449
1115,20130610,1100743.1420390226
1116,20130611,1099992.376632808
1117,20130612,1097993.5580615033
1118,20130613,1100749.1278338176
1119,20130614,1098000.4889810248
1120,20130617,1095742.8012596185
1121,20130618,1097751.273023705
1122,20130619,1093479.3074980583
1123,20130620,1089462.1759826413
1124,20130621,1088202.6179955052
1125,20130624,1083923.8504715331
1126,20130625,1084928.9962267685
1127,20130626,1075365.083566755
1128,20130627,1077125.7466570972
1129,20130628,1073339.44875009
1130,20130701,1078892.9557663398
1131,20130702,1068756.6422527018
1132,20130703,1068756.241131047
1133,20130705,1070792.1777151003
1134,20130708,1073849.7443824997
1135,20130709,1078707.3687494528
1136,20130710,1079729.2710765132
1137,20130711,1083567.6090337813
1138,20130712,1087901.2634321952
1139,20130715,1088411.8423067655
1140,20130716,1086366.1474822669
1141,20130717,1092762.0853521293
1142,20130718,1096098.9659059357
1143,20130719,1096870.6369847609
1144,20130722,1098420.559358735
1145,20130723,1098938.1878728254
1146,20130724,1095563.7689555008
1147,20130725,1096864.8435912465
1148,20130726,1096343.4958262604
1149,20130729,1094005.662529369
1150,20130730,1097118.4785630447
1151,20130731,1097377.631778542
1152,20130801,1107003.9260116154
1153,20130802,1106741.432692521
1154,20130805,1104119.2736201582
1155,20130806,1098593.9574025234
1156,20130807,1096751.6940547524
1157,20130808,1099127.3277911125
1158,20130809,1095961.1068978417
1159,20130812,1095433.5022339742
1160,20130813,1088815.8650708287
1161,20130814,1089611.398846496
1162,20130815,1084839.982192426
1163,20130816,1085370.7343762033
1164,20130819,1079235.6877460307
1165,20130820,1080301.2863728134
1166,20130821,1077627.2624697422
1167,20130822,1081380.3403853758
1168,20130823,1083519.9623708713
1169,20130826,1083519.8335871664
1170,20130827,1070894.9347092884
1171,20130828,1070089.3204385974
1172,20130829,1070625.044754764
1173,20130830,1071161.6079557945
1174,20130903,1071430.1744006462
1175,20130904,1076564.8518523253
1176,20130905,1078723.3122597747
1177,20130906,1078991.40505072
1178,20130909,1083580.5986121863
1179,20130910,1100650.2392303934
1180,20130911,1099291.4207362123
1181,20130912,1096574.9555243505
1182,20130913,1100662.4069966127
1183,20130916,1106094.0921857508
1184,20130917,1109346.2956744095
1185,20130918,1110158.130116138
1186,20130919,1117981.4504245939
1187,20130920,1114471.5832305914
1188,20130923,1115011.672113026
1189,20130924,1122320.109046782
1190,20130925,1119330.5331605268
1191,20130926,1122327.696477982
1192,20130927,1120695.6618214431
1193,20130930,1118516.3451499525
1194,20131001,1123128.4752994343
1195,20131002,1121493.0794664985
1196,20131003,1122857.3655164146
1197,20131004,1127514.2417142652
1198,20131007,1126965.3857957465
1199,20131008,1125597.2819382795
1200,20131009,1129136.998224958
1201,20131010,1133766.7730296275
1202,20131011,1136759.4265213173
1203,20131014,1138936.0025698363
1204,20131015,1135931.3565124026
1205,20131016,1146888.1414299419
1206,20131017,1158114.0934355627
1207,20131018,1159761.1543298557
1208,20131021,1160308.9432989853
1209,20131022,1167704.5875746086
1210,20131023,1169076.095082093
1211,20131024,1185877.7283286627
1212,20131025,1190014.691461172
1213,20131028,1188084.5502167987
1214,20131029,1189742.6089321577
1215,20131030,1188913.0365968249
1216,20131031,1191406.6409950848
1217,20131101,1198327.4330647301
1218,20131104,1209362.2777900852
1219,20131105,1209360.5978219854
1220,20131106,1207420.1778457714
1221,20131107,1201049.0663108784
1222,20131108,1204378.9824788347
1223,20131111,1207708.2360839236
1224,20131112,1213830.0423680197
1225,20131113,1212990.334816317
1226,20131114,1218019.0291194906
1227,20131115,1217457.2465187563
1228,20131118,1216893.3099969216
1229,20131119,1217734.1152929892
1230,20131120,1213230.3751372257
1231,20131121,1225568.0368131944
1232,20131122,1228654.4929346545
1233,20131125,1228373.9253479722
1234,20131126,1228093.3637077454
1235,20131127,1239600.4285748927
1236,20131129,1229461.2862987907
1237,20131202,1230024.6605806171
1238,20131203,1220668.337380394
1239,20131204,1209858.935972888
1240,20131205,1212692.1925298495
1241,20131206,1221488.003077198
1242,20131209,1226895.3697212464
1243,20131210,1230320.6943480102
1244,20131211,1212847.8201949594
1245,20131212,1236408.9424471501
1246,20131213,1231804.2843514187
1247,20131216,1234688.5429163547
1248,20131217,1222868.6249136238
1249,20131218,1232685.5770919868
1250,20131219,1231531.320820118
1251,20131220,1238475.382404224
1252,20131223,1239338.9180894056
1253,20131224,1240494.2325636921
1254,20131226,1240493.8637069701
1255,20131227,1234978.1599287996
1256,20131230,1237596.7317031496
1257,20131231,1237887.4124312624
1258,20140102,1239055.8283844339
1259,20140103,1254834.0784360964
1260,20140106,1246968.2890566555
1261,20140107,1258036.2481019106
1262,20140108,1276970.450004878
1263,20140109,1293918.6182958283
1264,20140110,1301805.9990266035
1265,20140113,1292718.8187569366
1266,20140114,1313552.1397123258
1267,20140115,1305627.7970984527
1268,20140116,1314458.7258416647
1269,20140117,1307408.0532534504
1270,20140121,1309756.9280720279
1271,20140122,1323516.6473377994
1272,20140123,1307946.479088897
1273,20140124,1296165.791249155
1274,20140127,1289369.0160782235
1275,20140128,1310112.4582802728
1276,20140129,1289380.993116836
1277,20140130,1307501.038099348
1278,20140131,1299464.0551857054
1279,20140203,1284019.954080284
1280,20140204,1290530.7703995216
1281,20140205,1289347.1297004016
1282,20140206,1299661.5573484222
1283,20140207,1313557.1325295463
1284,20140210,1301409.6998414523
1285,20140211,1310295.268711601
1286,20140212,1307035.848778435
1287,20140213,1306739.0641439804
1288,20140214,1309706.7466165787
1289,20140218,1301665.201414023
1290,20140219,1299273.6518617012
1291,20140220,1321614.1797580377
1292,20140221,1323402.6007063307
1293,20140224,1335364.251947571
1294,20140225,1339551.5269783412
1295,20140226,1343149.0376474084
1296,20140227,1344350.545616163
1297,20140228,1343744.7992144893
1298,20140303,1339505.7819202126
1299,20140304,1356804.1443186451
1300,20140305,1362880.4431345272
1301,20140306,1365621.8223823113
1302,20140307,1365008.8851781276
1303,20140310,1380331.0341991088
1304,20140311,1385828.5840821445
1305,20140312,1389485.5673296524
1306,20140313,1380345.6932348292
1307,20140314,1390122.2780377632
1308,20140317,1391956.503643112
1309,20140318,1389508.7331706749
1310,20140319,1385517.102040075
1311,20140320,1388895.4636308313
1312,20140321,1367335.718154363
1313,20140324,1373203.163976483
1314,20140325,1383425.7160711484
1315,20140326,1375385.6903338064
1316,20140327,1366700.178428499
1317,20140328,1366699.9687704379
1318,20140331,1380691.3965360224
1319,20140401,1390982.2649647892
1320,20140402,1395042.2070473786
1321,20140403,1393168.8970048262
1322,20140404,1386932.2994634216
1323,20140407,1375068.3961183429
1324,20140408,1377562.6598975444
1325,20140409,1397515.0826422826
1326,20140410,1365616.992256942
1327,20140411,1353723.2560054266
1328,20140414,1346209.4620128633
1329,20140415,1358419.075628783
1330,20140416,1378464.3119469248
1331,20140417,1376891.1761663705
1332,20140421,1380039.7708613607
1333,20140422,1390763.3204525895
1334,20140423,1395506.5028720032
1335,20140424,1401497.2783557598
1336,20140425,1391431.5744759135
1337,20140428,1387975.940978848
1338,20140429,1398970.2967509273
1339,20140430,1398339.208838112
1340,20140501,1403388.4273066814
1341,20140502,1398636.2825199657
1342,20140505,1401174.7116223108
1343,20140506,1399269.5847433982
1344,20140507,1399269.154215965
1345,20140508,1407550.1753946627
1346,20140509,1404352.4507559026
1347,20140512,1422891.3633755087
1348,20140513,1424165.1631602268
1349,20140514,1421936.0380798997
1350,20140515,1417147.3185151555
1351,20140516,1412344.5234239234
1352,20140519,1428712.2604794786
1353,20140520,1423248.675752789
1354,20140521,1428372.4931273824
1355,20140522,1433503.3482681832
1356,20140523,1450140.3782107166
1357,20140527,1452701.9953697636
1358,20140528,1470633.774903954
1359,20140529,1470952.6844993567
1360,20140530,1471273.6414337275
1361,20140602,1481573.3585414924
1362,20140603,1497349.6343045905
1363,20140604,1502500.0205054323
1364,20140605,1499922.768692615
1365,20140606,1509934.6565932948
1366,20140609,1505396.134212722
1367,20140610,1500194.5215586885
1368,20140611,1488843.6518469914
1369,20140612,1449166.3138800208
1370,20140613,1467987.5424970617
1371,20140616,1461513.2973367996
1372,20140617,1478672.8745283838
1373,20140618,1479968.673792594
1374,20140619,1493292.9885847392
1375,20140620,1500135.8808545405
1376,20140623,1488064.3007656953
1377,20140624,1478943.2165895712
1378,20140625,1489709.6093545572
1379,20140626,1492637.6024832914
1380,20140627,1495241.9724798515
1381,20140630,1486150.3603091594
1382,20140701,1514426.6955803619
1383,20140702,1505948.8815258495
1384,20140703,1513776.6750541616
1385,20140707,1496108.1318923212
1386,20140708,1480774.2759976196
1387,20140709,1497456.178178038
1388,20140710,1499421.2719941789
1389,20140711,1504983.746528198
1390,20140714,1510232.5357292646
1391,20140715,1520105.1978246802
1392,20140716,1524392.6210984993
1393,20140717,1507281.151732741
1394,20140718,1517136.382218723
1395,20140721,1512206.2561092074
1396,20140722,1525047.1982953022
1397,20140723,1552037.8302991274
1398,20140724,1545763.046676247
1399,20140725,1564287.1373531574
1400,20140728,1563288.8809147552
1401,20140729,1546674.8758752618
1402,20140730,1550995.6117037863
1403,20140731,1532326.3169863848
1404,20140801,1537337.7698149767
1405,20140804,1537335.0803900766
1406,20140805,1527288.0091227754
1407,20140806,1526952.8540363847
1408,20140807,1524936.414808758
1409,20140808,1532338.6660204097
1410,20140811,1544418.5591183652
1411,20140812,1546435.1505191708
1412,20140813,1565228.4409322627
1413,20140814,1581709.491105915
1414,20140815,1582044.1307833758
1415,20140818,1617899.5500567136
1416,20140819,1617559.871796451
1417,20140820,1645444.4167836027
1418,20140821,1634187.3761215187
1419,20140822,1655677.3291271646
1420,20140825,1664879.840481529
1421,20140826,1657358.179913386
1422,20140827,1667979.0503255157
1423,20140828,1661790.2690684907
1424,20140829,1660409.2787316274
1425,20140902,1691464.4339668194
1426,20140903,1680061.7664486652
1427,20140904,1681443.8395575832
1428,20140905,1688698.3662409987
1429,20140908,1689734.3755617233
1430,20140909,1691463.166896895
1431,20140910,1716065.5184151253
1432,20140911,1716757.2497244994
1433,20140912,1724764.4734788495
1434,20140915,1724413.9393297178
1435,20140916,1747715.5923558327
1436,20140917,1744224.6971500902
1437,20140918,1772046.3652920767
1438,20140919,1748675.7281528031
1439,20140922,1734334.7599564306
1440,20140923,1703291.8533819602
1441,20140924,1740669.6663147663
1442,20140925,1716569.5965645933
1443,20140926,1726022.537971502
1444,20140929,1717590.9662798638
1445,20140930,1721109.0599576188
1446,20141001,1678103.3952357476
1447,20141002,1674936.5185330336
1448,20141003,1709125.3871894581
1449,20141006,1695387.032122332
1450,20141007,1666900.3268388715
1451,20141008,1662666.0759437038
1452,20141009,1634746.563738487
1453,20141010,1608249.9293491957
1454,20141013,1548398.9085805842
1455,20141014,1588165.4084882466
1456,20141015,1588875.345281446
1457,20141016,1621580.6831153692
1458,20141017,1625479.1054245543
1459,20141020,1688857.6853674105
1460,20141021,1750686.7214884772
1461,20141022,1736911.3288154542
1462,20141023,1703263.0544546153
1463,20141024,1725268.3081812155
1464,20141027,1731647.8452947666
1465,20141028,1748706.9515464602
1466,20141029,1734446.9155504892
1467,20141030,1734443.6806192892
1468,20141031,1746980.9673106065
1469,20141103,1776795.865339423
1470,20141104,1817028.016593872
1471,20141105,1828512.5337517958
1472,20141106,1871334.356883663
1473,20141107,1882121.9662558064
1474,20141110,1913713.2715194277
1475,20141111,1922708.6551121757
1476,20141112,1922705.7425117951
1477,20141113,1925947.212906721
1478,20141114,1907541.1130425797
1479,20141117,1911876.0479828427
1480,20141118,1933602.2456570289
1481,20141119,1919108.9143942231
1482,20141120,1904625.2925166003
1483,20141121,1873794.6259023433
1484,20141124,1891566.4243917812
1485,20141125,1891565.6531074927
1486,20141126,1919559.2678747473
1487,20141128,2012147.3882658521
1488,20141201,1964073.8637331948
1489,20141202,1962617.2255318258
1490,20141203,1984028.0448757566
1491,20141204,1996352.8069834409
1492,20141205,1986578.090378984
1493,20141208,2023224.8658515161
1494,20141209,1974399.4215936712
1495,20141210,2001691.1556456243
1496,20141211,2017741.655219512
1497,20141212,1999177.515112706
1498,20141215,2005372.8654158472
1499,20141216,1932474.164600152
1500,20141217,1952153.866321905
1501,20141218,1970364.2445656834
1502,20141219,1957276.4719132725
1503,20141222,1993681.8254277809
1504,20141223,1983457.2167013935
1505,20141224,2008340.0477043455
1506,20141226,2017461.751487217
1507,20141229,2017825.1299012792
1508,20141230,2026952.0927016858
1509,20141231,2032434.9592290416
1510,20150102,2045925.5650542185
1511,20150105,2007662.1366332832
1512,20150106,1964618.3060413625
1513,20150107,1977048.7013769299
1514,20150108,2016644.6873824068
1515,20150109,1976727.7889516628
1516,20150112,1956939.7149051
1517,20150113,1965385.6959417718
1518,20150114,1927099.8560017264
1519,20150115,1907167.2629239166
1520,20150116,1928582.8864004195
1521,20150120,1977074.8685576764
1522,20150121,2015562.773780725
1523,20150122,2145628.083630298
1524,20150123,2161553.5401756377
1525,20150126,2184576.826786363
1526,20150127,2165308.209624877
1527,20150128,2162332.551233574
1528,20150129,2206639.0967356134
1529,20150130,2139112.8049940993
1530,20150202,2114798.4486864964
1531,20150203,2066895.7701793476
1532,20150204,2119041.8804762033
1533,20150205,2112652.8657904943
1534,20150206,2100281.2245593737
1535,20150209,2067273.7055359804
1536,20150210,2086805.415276356
1537,20150211,2076272.6169805378
1538,20150212,2076268.488055638
1539,20150213,2068705.003747387
1540,20150217,2041906.2458075034
1541,20150218,2078042.6550550698
1542,20150219,2085964.4177266234
1543,20150220,2124359.154550726
1544,20150223,2120960.4944123444
1545,20150224,2145917.78036223
1546,20150225,2099357.051194629
1547,20150226,2097839.541983128
1548,20150227,2065924.078323244
1549,20150302,2103165.2906918265
1550,20150303,2095560.4963557478
1551,20150304,2097459.5113517838
1552,20150305,2100883.2849515984
1553,20150306,2070481.888521847
1554,20150309,2074282.7423411948
1555,20150310,2056744.4263361301
1556,20150311,2091059.5736437645
1557,20150312,2134113.866570896
1558,20150313,2116538.7608367754
1559,20150316,2154443.4607506283
1560,20150317,2181602.020497487
1561,20150318,2163637.8293134673
1562,20150319,2186921.4248705776
1563,20150320,2187299.921821637
1564,20150323,2152068.1538410992
1565,20150324,2132200.471667958
1566,20150325,2086391.4367077812
1567,20150326,2065744.1639960688
1568,20150327,2106365.7270225715
1569,20150330,2119424.618079195
1570,20150331,2108635.5570027167
1571,20150401,2075877.6476197639
1572,20150402,2053080.1129038276
1573,20150406,1984750.1406190866
1574,20150407,1994420.9547182475
1575,20150408,2052754.6773446891
1576,20150409,2051595.0148956138
1577,20150410,2051590.9449924137
1578,20150413,2049275.4950547675
1579,20150414,2039243.3916995977
1580,20150415,2014917.8539968932
1581,20150416,2029603.7935697366
1582,20150417,2011850.0068149983
1583,20150420,2041986.979009021
1584,20150421,2059801.6290591075
1585,20150422,2052826.2000836579
1586,20150423,2068747.7923999226
1587,20150424,2077699.2221899347
1588,20150427,2030897.3894694299
1589,20150428,2015255.8995963512
1590,20150429,1978413.7783041091
1591,20150430,1963089.8266936522
1592,20150501,2043277.995258765
1593,20150504,2013024.0173970973
1594,20150505,1961818.2277851067
1595,20150506,1975628.61090928
1596,20150507,2023892.477891773
1597,20150508,2068653.5608516128
1598,20150511,2060335.405806542
1599,20150512,2029862.5193567798
1600,20150513,1991097.8868418925
1601,20150514,2024796.39765764
1602,20150515,2015683.3378290478
1603,20150518,2025570.4067082636
1604,20150519,1976793.719636892
1605,20150520,1829501.3859350167
1606,20150521,1831085.347978783
1607,20150522,1816370.7584510965
1608,20150526,1782091.289486356
1609,20150527,1821638.8708165283
1610,20150528,1814439.2828625639
1611,20150529,1824056.3902341956
1612,20150601,1859284.1048773583
1613,20150602,1858076.3943773555
1614,20150603,1854057.3630366544
1615,20150604,1837954.2092111823
1616,20150605,1831911.846148232
1617,20150608,1789118.4466011631
1618,20150609,1727884.2268794023
1619,20150610,1722251.747050956
1620,20150611,1732297.6477073445
1621,20150612,1744378.3275080647
1622,20150615,1711805.6342541652
1623,20150616,1700546.083497768
1624,20150617,1697721.2933351388
1625,20150618,1698527.2077569675
1626,20150619,1713022.5410023732
1627,20150622,1735991.0470543527
1628,20150623,1727505.6419771367
1629,20150624,1718193.8588234189
1630,20150625,1723863.5095396414
1631,20150626,1716973.0556856033
1632,20150629,1670714.8211992905
1633,20150630,1667063.2156327614
1634,20150701,1647946.6811406645
1635,20150702,1643459.433481255
1636,20150706,1664657.647256159
1637,20150707,1680181.037948876
1638,20150708,1637174.460658704
1639,20150709,1643731.4472491236
1640,20150710,1697298.6170206885
1641,20150713,1701391.4844410187
1642,20150714,1698528.2669800967
1643,20150715,1700981.9456647737
1644,20150716,1727659.9917414605
1645,20150717,1735465.4160177023
1646,20150720,1716930.469129999
1647,20150721,1733361.8585871558
1648,20150722,1750164.72787353
1649,20150723,1805827.509001406
1650,20150724,1745106.5320014781
1651,20150727,1748804.2208669009
1652,20150728,1788729.4158454349
1653,20150729,1766506.6623025313
1654,20150730,1799089.1605265818
1655,20150731,1794553.6139304475
1656,20150803,1849506.050993536
1657,20150804,1865992.3281487736
1658,20150805,1864343.7556080674
1659,20150806,1861046.468679666
1660,20150807,1851543.8844143804
1661,20150810,1860232.970685078
1662,20150811,1883879.2464342131
1663,20150812,1897161.630572677
1664,20150813,1909223.3266396164
1665,20150814,1925408.2989055754
1666,20150817,1970546.1039791745
1667,20150818,1962873.1712651146
1668,20150819,1973626.838112922
1669,20150820,1915978.9698162635
1670,20150821,1868392.9165469038
1671,20150824,1839371.147901027
1672,20150825,1810731.7412703696
1673,20150826,1846919.8989603724
1674,20150827,1843580.9599421618
1675,20150828,1834840.9961928222
1676,20150831,1818169.5932509066
1677,20150901,1803992.9055078416
1678,20150902,1860603.0734403017
1679,20150903,1848554.8990851413
1680,20150904,1840235.1726822793
1681,20150908,1876816.7482154523
1682,20150909,1884715.8774920602
1683,20150910,1887212.7786184165
1684,20150911,1894713.1957476255
1685,20150914,1908441.932838902
1686,20150915,1909689.3222849215
1687,20150916,1919704.1277634748
1688,20150917,1934318.9140676213
1689,20150918,1933483.4191541811
1690,20150921,1929716.922810685
1691,20150922,1881926.6337800436
1692,20150923,1896172.9903395076
1693,20150924,1878949.8926280024
1694,20150925,1875578.4427120571
1695,20150928,1848573.7494414402
1696,20150929,1858285.2162306088
1697,20150930,1873512.2846372018
1698,20151001,1889185.872181191
1699,20151002,1887913.7317194068
1700,20151005,1926816.7914800306
1701,20151006,1871712.4721235905
1702,20151007,1901734.6269789198
1703,20151008,1903849.909842698
1704,20151009,1953848.497118703
1705,20151012,2008102.6446210847
1706,20151013,1991159.438712351
1707,20151014,1992000.4662812613
1708,20151015,2008916.9837730052
1709,20151016,1980088.0954869215
1710,20151019,2016196.009234163
1711,20151020,2014918.881139356
1712,20151021,2000434.9001287692
1713,20151022,2130153.6831767596
1714,20151023,2179281.3438877934
1715,20151026,2202397.9905565646
1716,20151027,2189549.8436154937
1717,20151028,2186978.6991253467
1718,20151029,2204500.4584796727
1719,20151030,2224599.941965957
1720,20151102,2243868.5461125663
1721,20151103,2253306.2553824615
1722,20151104,2239579.1428260803
1723,20151105,2240864.3103147233
1724,20151106,2248614.873966023
1725,20151109,2227908.02348152
1726,20151110,2231788.04740248
1727,20151111,2243018.699200023
1728,20151112,2241721.904866902
1729,20151113,2207079.9338161424
1730,20151116,2200595.6955090486
1731,20151117,2208809.610381484
1732,20151118,2225267.9612839012
1733,20151119,2249561.984685974
1734,20151120,2269111.0832746252
1735,20151123,2275630.4390672636
1736,20151124,2221604.6329800356
1737,20151125,2206318.94325863
1738,20151127,2203689.3277467885
1739,20151130,2206310.0964527642
1740,20151201,2257087.7682831427
1741,20151202,2277687.6803474682
1742,20151203,2268018.3311276324
1743,20151204,2361009.478456826
1744,20151207,2368472.7339468226
1745,20151208,2172189.5412839144
1746,20151209,2148473.809074153
1747,20151210,2181351.7652282966
1748,20151211,2101222.1755590024
1749,20151214,2116576.037345293
1750,20151215,2136361.7382479385
1751,20151216,2161819.5027705757
1752,20151217,2105139.025538159
1753,20151218,2071252.7293278272
1754,20151221,2098911.6401909282
1755,20151222,2106380.4777982053
1756,20151223,2101972.669890026
1757,20151224,2122264.3739940915
1758,20151228,2118729.114449121
1759,20151229,2141741.2663591485
1760,20151230,2097945.342844877
