,date,rewards
739,20111208,-103.10051807644777
740,20111209,71.39466618513688
741,20111212,-4.099040644709021
742,20111213,-84.36393112922087
743,20111214,2.119413179694675
744,20111215,40.176341905025765
745,20111216,19.720781142939813
746,20111219,-19.940178311779164
747,20111220,12.355601722956635
748,20111221,-11.644315578625537
749,20111222,5.1103064839262515
750,20111223,46.10330359998625
751,20111227,-22.209168592467904
752,20111228,-42.01561143447179
753,20111229,65.68290140130557
754,20111230,-12.42421155096963
755,20120103,-32.62203908653464
756,20120104,21.85087179671973
757,20120105,2.445093625690788
758,20120106,-3.9592192391864955
759,20120109,0.33139099972322583
760,20120110,9.966122776269913
761,20120111,30.11464578739833
762,20120112,10.22758648172021
763,20120113,-28.50000371877104
764,20120117,19.495682286680676
765,20120118,16.675387604511343
766,20120119,63.1457669850206
767,20120120,31.043240851256996
768,20120123,-49.77513061813079
769,20120124,-55.99416822404601
770,20120125,153.94201954442542
771,20120126,-70.23366108525079
772,20120127,112.35456078639254
773,20120130,-130.39184428425506
774,20120131,124.38319448486436
775,20120201,103.3551081221085
776,20120202,4.636344092548825
777,20120203,141.11668961995747
778,20120206,-134.51366086734924
779,20120207,-55.11566623894032
780,20120208,-4.969312680303119
781,20120209,71.49241455923766
782,20120210,-88.12438458926044
783,20120213,61.27087103726808
784,20120214,-81.84472654876299
785,20120215,-40.43582628376316
786,20120216,44.75929594889749
787,20120217,-122.46638336102478
788,20120221,-229.0968319849344
789,20120222,-53.95044014463201
790,20120223,-100.94098610209767
791,20120224,-140.39397785591427
792,20120227,89.20306007447653
793,20120228,98.59242736222222
794,20120229,24.049965411890298
795,20120301,-93.09089972206857
796,20120302,80.4250217807712
797,20120305,-234.29624638112728
798,20120306,-152.13098545675166
799,20120307,-123.84484684700146
800,20120308,9.508253078209236
801,20120309,-21.114952489500865
802,20120312,-200.025383245782
803,20120313,141.07665925542824
804,20120314,-273.1534036435187
805,20120315,312.8946456727572
806,20120316,-150.09769919735845
807,20120319,96.57075053383596
808,20120320,-21.64543933258392
809,20120321,-69.23544775601476
810,20120322,-116.16808106377721
811,20120323,38.46748302364722
812,20120326,111.15439459681511
813,20120327,-111.46554436068982
814,20120328,111.0706410354469
815,20120329,29.85058776801452
816,20120330,-138.1945324052358
817,20120402,16.73803076078184
818,20120403,-49.24457881809212
819,20120404,147.4067836822942
820,20120405,-64.62833440338727
821,20120409,-79.0086030313978
822,20120410,-279.45790739066433
823,20120411,34.9226846722886
824,20120412,183.70021839241963
825,20120413,-203.344677061541
826,20120416,54.66214464942459
827,20120417,103.73225686280057
828,20120418,-202.88088073569816
829,20120419,392.6228012194624
830,20120420,-400.77342229301576
831,20120423,-38.881165634375066
832,20120424,192.3995010224171
833,20120425,-59.6508915257873
834,20120426,158.63746405707207
835,20120427,245.21922082046513
836,20120430,45.279384131659754
837,20120501,-0.7708347999723628
838,20120502,-162.54469819390215
839,20120503,68.27509790007025
840,20120504,-166.54144577065017
841,20120507,212.01290091092233
842,20120508,11.910989012569189
843,20120509,-86.18742903519887
844,20120510,-132.9087122406345
845,20120511,-71.11151552805677
846,20120514,38.70120095717721
847,20120515,-13.137248549493961
848,20120516,170.95364250650164
849,20120517,181.34787878557108
850,20120518,-267.4139979406027
851,20120521,253.93917030352168
852,20120522,-100.85554380167741
853,20120523,136.27734735771082
854,20120524,587.8623703749618
855,20120525,31.017135050380602
856,20120529,269.8181215522345
857,20120530,-104.35590530361515
858,20120531,223.28500016825274
859,20120601,-105.8852853657445
860,20120604,-479.71313665178604
861,20120605,84.64672248635907
862,20120606,183.71915792149957
863,20120607,80.22217224433552
864,20120608,285.89086323138326
865,20120611,-110.44504595699254
866,20120612,13.827690001460724
867,20120613,310.8877437041374
868,20120614,13.802321381517686
869,20120615,-371.36039220914245
870,20120618,141.8253516863333
871,20120619,275.7699088039808
872,20120620,113.0304357453715
873,20120621,-147.62655125942547
874,20120622,-0.29882929497398436
875,20120625,-669.8478385200724
876,20120626,158.1131111177383
877,20120627,397.24559557053726
878,20120628,102.85129094449803
879,20120629,14.773657518206164
880,20120702,132.35985282284673
881,20120703,-43.87390467908699
882,20120705,-177.86868671269622
883,20120706,172.33491092396434
884,20120709,-42.97135991498362
885,20120710,592.4221887440654
886,20120711,-100.86122013232671
887,20120712,-365.16611541842576
888,20120713,191.76692126574926
889,20120716,-28.980779356788844
890,20120717,-40.818488612538204
891,20120718,36.26959361252375
892,20120719,-319.75402621913236
893,20120720,-338.9949425191153
894,20120723,-174.58574639761355
895,20120724,-63.65612594014965
896,20120725,-257.31050749192946
897,20120726,296.82160786516033
898,20120727,331.2274408020312
899,20120730,387.97756006440613
900,20120731,65.01660981797613
901,20120801,-16.397526887594722
902,20120802,-358.5760619683424
903,20120803,285.32958260853775
904,20120806,191.51718900806736
905,20120807,-239.93268199812155
906,20120808,14.159028241410851
907,20120809,-93.256239270675
908,20120810,47.45135997410398
909,20120813,82.90682393789757
910,20120814,-158.8698110054247
911,20120815,15.808253872324713
912,20120816,76.65267281897832
913,20120817,86.02980230073445
914,20120820,433.8583542457782
915,20120821,29.00470907462295
916,20120822,-201.20588245778345
917,20120823,-28.348390238475986
918,20120824,-127.42809567321092
919,20120827,-210.92278705304489
920,20120828,-140.10138094855938
921,20120829,-138.04759966675192
922,20120830,101.82266765239183
923,20120831,-30.33991106308531
924,20120904,-144.26802066259552
925,20120905,382.8531775367446
926,20120906,196.41050975990947
927,20120907,-33.72613008331973
928,20120910,-67.45558806916233
929,20120911,-338.48572524497285
930,20120912,399.0856384491781
931,20120913,-127.18180763383862
932,20120914,-73.38514950836543
933,20120917,-39.29768560512457
934,20120918,-249.2577953292057
935,20120919,254.48946561757475
936,20120920,-208.49405722890515
937,20120921,-169.00491128477734
938,20120924,79.18833058339078
939,20120925,-85.4513928219676
940,20120926,127.10511263343506
941,20120927,-68.52472597640008
942,20120928,-182.10590164980385
943,20121001,142.03581042564474
944,20121002,184.94481452729087
945,20121003,240.7327406000113
946,20121004,-57.387010966194794
947,20121005,-192.007057311479
948,20121008,-152.58548008045182
949,20121009,-144.7638726788573
950,20121010,25.38653429900296
951,20121011,-82.79662817250937
952,20121012,188.9020794200478
953,20121015,75.95084595074877
954,20121016,-15.29945353337098
955,20121017,111.8957993700169
956,20121018,48.30002882797271
957,20121019,-158.10080811195076
958,20121022,-78.91911783104297
959,20121023,-67.68600941752084
960,20121024,-69.48982608446386
961,20121025,141.32072249311022
