,date,assets
966,20121102,991597.6223008292
967,20121105,991715.4204840166
968,20121106,993014.3436985586
969,20121107,991350.1518348566
970,20121108,993373.2110806988
971,20121109,991933.0324248982
972,20121112,992052.2205366313
973,20121113,991569.2910598058
974,20121114,988296.7608143863
975,20121115,989260.3725073413
976,20121116,990345.7954933334
977,20121119,992384.7837270361
978,20121120,992504.7685507586
979,20121121,993960.1907519347
980,20121123,995657.552167711
981,20121126,996023.2100943461
982,20121127,994677.9136071181
983,20121128,996397.0942408377
984,20121129,997259.132448988
985,20121130,997629.2572362204
986,20121203,996509.0688747485
987,20121204,999016.8034829109
988,20121205,1001037.7323766758
989,20121206,1002176.1918264853
990,20121207,1001296.2595582758
991,20121210,1001674.8578698582
992,20121211,1005228.9542759956
993,20121212,1003954.8437766852
994,20121213,1005493.5642853454
995,20121214,1006135.8613660169
996,20121217,1008303.5616624216
997,20121218,1010075.4601491967
998,20121219,1010828.690497456
999,20121220,1010575.0066127053
1000,20121221,1009555.022341859
1001,20121224,1009169.1698705398
1002,20121226,1007617.2932005831
1003,20121227,1006974.7104494389
1004,20121228,1005699.7638994057
1005,20121231,1006723.2258138504
1006,20130102,1009670.4003662891
1007,20130103,1012885.2049743781
1008,20130104,1014946.9511339795
1009,20130107,1015335.2184296128
1010,20130108,1016893.8975405563
1011,20130109,1016504.396938078
1012,20130110,1017413.6184404753
1013,20130111,1017151.7624148179
1014,20130114,1016761.229181827
1015,20130115,1017543.2713528703
1016,20130116,1020169.4012218909
1017,20130117,1021737.8547334733
1018,20130118,1019897.3834554261
1019,20130122,1022766.7562243459
1020,20130123,1021188.7576551945
1021,20130124,1022378.8154431854
1022,20130125,1022245.4509967084
1023,20130128,1022111.324596752
1024,20130129,1020766.7111667432
1025,20130130,1019551.818242487
1026,20130131,1019146.7904971198
1027,20130201,1019416.1064082898
1028,20130204,1018745.5432480138
1029,20130205,1019957.2944601898
1030,20130206,1022669.733337422
1031,20130207,1024581.1019890511
1032,20130208,1024991.5961815404
1033,20130211,1025128.5309962912
1034,20130212,1023751.9216651946
1035,20130213,1024578.6100670244
1036,20130214,1022645.2876737337
1037,20130215,1024451.3454767037
1038,20130219,1025830.9917748692
1039,20130220,1022076.6010464738
1040,20130221,1022354.2754243312
1041,20130222,1024450.6041339737
1042,20130225,1020555.1727056669
1043,20130226,1021659.423977376
1044,20130227,1027474.3937577623
1045,20130228,1025800.6752790813
1046,20130301,1027474.2853937447
1047,20130304,1030562.0293661822
1048,20130305,1031691.2827399921
1049,20130306,1030836.9747343817
1050,20130307,1031400.8932954554
1051,20130308,1033817.2091546336
1052,20130311,1034818.0012909555
1053,20130312,1034961.139262036
1054,20130313,1036526.387047976
1055,20130314,1037951.0202251376
1056,20130315,1035527.7858500363
1057,20130318,1038109.1955938748
1058,20130319,1039263.314280623
1059,20130320,1041420.1627051837
1060,20130321,1040988.7609034198
1061,20130322,1042576.737778222
1062,20130325,1042431.0638789983
1063,20130326,1043738.285100177
1064,20130327,1047235.1903996603
1065,20130328,1051486.5612775756
1066,20130401,1047824.591348537
1067,20130402,1039818.9288160054
1068,20130403,1037788.6185395531
1069,20130404,1041570.396445989
1070,20130405,1041715.8393309764
1071,20130408,1043464.3907997906
1072,20130409,1043026.5427384129
1073,20130410,1045057.653599632
1074,20130411,1045783.3400437917
1075,20130412,1046655.6960253622
1076,20130415,1039716.7210279136
1077,20130416,1047134.5706383886
1078,20130417,1046695.047498955
1079,20130418,1044215.8430665687
1080,20130419,1049465.392957292
1081,20130422,1046969.348486909
1082,20130423,1049478.8058282922
1083,20130424,1050660.6179683548
1084,20130425,1050659.363479755
1085,20130426,1050213.0107687763
1086,20130429,1052455.201136333
1087,20130430,1054831.8446021844
1088,20130501,1051581.4704436027
1089,20130502,1055710.9091019812
1090,20130503,1060252.8523917766
1091,20130506,1062872.7085285706
1092,20130507,1062578.2168229525
1093,20130508,1064038.2583233218
1094,20130509,1060550.4743279368
1095,20130510,1061570.43143264
1096,20130513,1058487.2550312758
1097,20130514,1058927.6327787915
1098,20130515,1064210.56220468
1099,20130516,1061274.938926267
1100,20130517,1064818.7734012257
1101,20130520,1062884.975234707
1102,20130521,1063779.0691418906
1103,20130522,1059578.7562072654
1104,20130523,1064649.5639679173
1105,20130524,1063305.583156939
1106,20130528,1063154.0886419977
1107,20130529,1061046.6007191448
1108,20130530,1063165.4715566372
1109,20130531,1061640.3716994494
1110,20130603,1059640.3360117192
1111,20130604,1058407.3415644185
1112,20130605,1053965.385240884
1113,20130606,1051971.9442569793
1114,20130607,1057832.4558544634
1115,20130610,1059364.3584198286
1116,20130611,1058900.9639600322
1117,20130612,1057672.2316291698
1118,20130613,1059358.3630628402
1119,20130614,1057680.990486925
1120,20130617,1056308.9287824477
1121,20130618,1057528.4303984009
1122,20130619,1054919.66321716
1123,20130620,1052470.9138202146
1124,20130621,1051703.5748100867
1125,20130624,1049093.0360492112
1126,20130625,1049707.4292588606
1127,20130626,1043886.8051264338
1128,20130627,1044955.7700487308
1129,20130628,1042648.8421959182
1130,20130701,1046036.3427694807
1131,20130702,1039837.8095002045
1132,20130703,1039837.2700102133
1133,20130705,1041071.4883023823
1134,20130708,1042912.0233010792
1135,20130709,1045844.8412750599
1136,20130710,1046463.1543610938
1137,20130711,1048795.7078629378
1138,20130712,1051450.656573106
1139,20130715,1051759.9520752185
1140,20130716,1050519.7376717383
1141,20130717,1054381.748126085
1142,20130718,1056385.4237081793
1143,20130719,1056846.6235821655
1144,20130722,1057772.693689417
1145,20130723,1058082.0783824013
1146,20130724,1056051.2623437105
1147,20130725,1056827.1533570718
1148,20130726,1056513.2081662929
1149,20130729,1055096.7427309903
1150,20130730,1056987.3053561926
1151,20130731,1057143.1048067024
1152,20130801,1062978.4837552416
1153,20130802,1062818.4552862477
1154,20130805,1061225.9051201132
1155,20130806,1057891.984342443
1156,20130807,1056776.2110529123
1157,20130808,1058216.8858406404
1158,20130809,1056281.687466265
1159,20130812,1055958.5672624668
1160,20130813,1051945.9185536972
1161,20130814,1052426.08612163
1162,20130815,1049524.7147755863
1163,20130816,1049844.337507003
1164,20130819,1046150.8641266255
1165,20130820,1046795.6518452989
1166,20130821,1045182.575451564
1167,20130822,1047450.5473844856
1168,20130823,1048753.4190860689
1169,20130826,1048752.3429015093
1170,20130827,1041171.790594646
1171,20130828,1040688.8799169867
1172,20130829,1041011.1338139252
1173,20130830,1041335.1108426005
1174,20130903,1041497.4709768243
1175,20130904,1044600.8424332164
1176,20130905,1045903.5977125905
1177,20130906,1046066.2342796994
1178,20130909,1048866.429954283
1179,20130910,1059297.1886411693
1180,20130911,1058468.0948788833
1181,20130912,1056818.5982928073
1182,20130913,1059275.5399898186
1183,20130916,1062560.649283668
1184,20130917,1064519.4353429342
1185,20130918,1065006.8067960297
1186,20130919,1069697.5923293303
1187,20130920,1067598.3318068432
1188,20130923,1067921.4987764345
1189,20130924,1072312.9186321287
1190,20130925,1070523.7729447319
1191,20130926,1072301.1413593148
1192,20130927,1071328.3545952449
1193,20130930,1070027.6021047023
1194,20131001,1072790.6141147732
1195,20131002,1071808.3507395957
1196,20131003,1072621.453151891
1197,20131004,1075371.9049143605
1198,20131007,1075048.6953399167
1199,20131008,1074246.1921373545
1200,20131009,1076341.082549691
1201,20131010,1079069.2680707837
1202,20131011,1080823.3803067547
1203,20131014,1082104.6419290076
1204,20131015,1080337.9082822737
1205,20131016,1086741.3136928682
1206,20131017,1093342.454117259
1207,20131018,1094312.866758895
1208,20131021,1094637.1591283763
1209,20131022,1099053.7316242023
1210,20131023,1099874.981554227
1211,20131024,1109919.7106110451
1212,20131025,1112374.0025639744
1213,20131028,1111229.4894429524
1214,20131029,1112202.714138306
1215,20131030,1111710.8822648022
1216,20131031,1113188.4566733192
1217,20131101,1117308.7094246163
1218,20131104,1123902.7688920642
1219,20131105,1123902.06141173
1220,20131106,1122755.7174162746
1221,20131107,1118971.6067124328
1222,20131108,1120945.3128892926
1223,20131111,1122922.1754282285
1224,20131112,1126551.1292620483
1225,20131113,1126054.8753936759
1226,20131114,1129010.3566010562
1227,20131115,1128678.1513928347
1228,20131118,1128346.8308523446
1229,20131119,1128839.2744894153
1230,20131120,1126212.0324177663
1231,20131121,1133474.0086716018
1232,20131122,1135298.5194533349
1233,20131125,1135131.030162868
1234,20131126,1134961.827242168
1235,20131127,1141865.9452297427
1236,20131129,1135784.7867789231
1237,20131202,1136122.7451603047
1238,20131203,1130485.4007124016
1239,20131204,1123958.4698577002
1240,20131205,1125676.164489269
1241,20131206,1130971.0036773004
1242,20131209,1134233.393399775
1243,20131210,1136291.6530947199
1244,20131211,1125874.4467854854
1245,20131212,1139857.5846255308
1246,20131213,1137133.3436711275
1247,20131216,1138843.291428634
1248,20131217,1131784.6444874615
1249,20131218,1137654.4738489154
1250,20131219,1136960.580404806
1251,20131220,1141111.161535907
1252,20131223,1141631.0440558337
1253,20131224,1142327.2504306985
1254,20131226,1142325.4669551984
1255,20131227,1139014.7887412861
1256,20131230,1140575.3568346268
1257,20131231,1140747.3256009081
1258,20140102,1141441.4532965636
1259,20140103,1150829.6139358394
1260,20140106,1146159.0635991832
1261,20140107,1152753.4591857502
1262,20140108,1164023.899915153
1263,20140109,1174125.5330231015
1264,20140110,1178818.9872222226
1265,20140113,1173415.8820344
1266,20140114,1185786.6026459392
1267,20140115,1181078.300808447
1268,20140116,1186305.5583185465
1269,20140117,1182102.8177982073
1270,20140121,1183502.3466314122
1271,20140122,1191769.190145657
1272,20140123,1182392.8826735222
1273,20140124,1175353.5597945156
1274,20140127,1171283.379720361
1275,20140128,1183596.7603971823
1276,20140129,1171213.4800603609
1277,20140130,1181991.6515208592
1278,20140131,1177228.3461674172
1279,20140203,1168035.808182349
1280,20140204,1171901.9682983207
1281,20140205,1171195.6820341423
1282,20140206,1177332.7967705121
1283,20140207,1185587.3203211022
1284,20140210,1178353.4084843572
1285,20140211,1183641.547801246
1286,20140212,1181696.6611861074
1287,20140213,1181518.7567845478
1288,20140214,1183284.5376331387
1289,20140218,1178486.7391777106
1290,20140219,1177068.2603969835
1291,20140220,1190427.5518858277
1292,20140221,1191496.7244806401
1293,20140224,1198601.4852035646
1294,20140225,1201075.6775598433
1295,20140226,1203184.3635755526
1296,20140227,1203889.6280035747
1297,20140228,1203531.9770365702
1298,20140303,1201031.354710754
1299,20140304,1211168.1695763082
1300,20140305,1214704.6344463795
1301,20140306,1216292.184472525
1302,20140307,1215935.0581113242
1303,20140310,1224757.2424887468
1304,20140311,1227920.9211534413
1305,20140312,1230017.5189734427
1306,20140313,1224739.897948069
1307,20140314,1230363.101783316
1308,20140317,1231420.1367457681
1309,20140318,1230010.9450674981
1310,20140319,1227732.7847698065
1311,20140320,1229659.1835655007
1312,20140321,1217331.53831992
1313,20140324,1220692.9100136817
1314,20140325,1226547.202862793
1315,20140326,1221907.2013635004
1316,20140327,1216916.8236513939
1317,20140328,1216914.6377287938
1318,20140331,1225016.9772750507
1319,20140401,1230957.6334245885
1320,20140402,1233288.773005769
1321,20140403,1232215.6626473893
1322,20140404,1228628.5246986472
1323,20140407,1221817.211150072
1324,20140408,1223242.3301192764
1325,20140409,1234626.9430914093
1326,20140410,1216518.1742944538
1327,20140411,1209734.063640975
1328,20140414,1205435.4444749379
1329,20140415,1212409.2986925433
1330,20140416,1223846.1368597273
1331,20140417,1222952.8707276927
1332,20140421,1224740.1215648632
1333,20140422,1230848.1965906043
1334,20140423,1233544.7052319204
1335,20140424,1236940.324499166
1336,20140425,1231244.9465902254
1337,20140428,1229296.0530015212
1338,20140429,1235520.5555984867
1339,20140430,1235164.6544949468
1340,20140501,1237987.828068843
1341,20140502,1235344.824200414
1342,20140505,1236759.0394643624
1343,20140506,1235696.5388932
1344,20140507,1235694.2548115999
1345,20140508,1240345.038851334
1346,20140509,1238562.4760946864
1347,20140512,1248937.7120157946
1348,20140513,1249653.9752108038
1349,20140514,1248390.8454603462
1350,20140515,1245672.5872604444
1351,20140516,1242940.2242850864
1352,20140519,1252268.3342022398
1353,20140520,1249154.248043708
1354,20140521,1252091.9764962904
1355,20140522,1255037.1667888465
1356,20140523,1264658.839706285
1357,20140527,1266139.5540662128
1358,20140528,1276485.2001851727
1359,20140529,1276669.3195336573
1360,20140530,1276853.0449854056
1361,20140602,1282790.3932907425
1362,20140603,1291892.3855379585
1363,20140604,1294862.9873030754
1364,20140605,1293382.5758352617
1365,20140606,1299136.0516346986
1366,20140609,1296540.7484540953
1367,20140610,1293558.1472922077
1368,20140611,1287028.1668935767
1369,20140612,1264251.0636280319
1370,20140613,1275095.9151412991
1371,20140616,1271357.8073674836
1372,20140617,1281279.7633947763
1373,20140618,1282023.8576794027
1374,20140619,1289680.8882526006
1375,20140620,1293599.7937260154
1376,20140623,1286726.7618399223
1377,20140624,1281551.3887004538
1378,20140625,1287676.6605295497
1379,20140626,1289344.4076352424
1380,20140627,1290817.3553796362
1381,20140630,1285676.9212029888
1382,20140701,1301682.195624588
1383,20140702,1296873.6470976903
1384,20140703,1301299.7060630657
1385,20140707,1291284.5039190724
1386,20140708,1282557.4922958617
1387,20140709,1292044.0864364095
1388,20140710,1293162.093796665
1389,20140711,1296345.9090082927
1390,20140714,1299337.5008180367
1391,20140715,1304969.0725890044
1392,20140716,1307417.0492495343
1393,20140717,1297627.498926406
1394,20140718,1303269.5479645403
1395,20140721,1300446.7014646132
1396,20140722,1307793.8236508653
1397,20140723,1323276.5122801238
1398,20140724,1319691.482889742
1399,20140725,1330299.3202259257
1400,20140728,1329730.8447574936
1401,20140729,1320310.842448588
1402,20140730,1322744.5014974384
1403,20140731,1312230.6118549746
1404,20140801,1315044.0500882785
1405,20140804,1315041.3606633784
1406,20140805,1309382.0680284253
1407,20140806,1309192.9728181711
1408,20140807,1308061.2923719962
1409,20140808,1312197.7479776368
1410,20140811,1318939.0080145483
1411,20140812,1320065.8018821436
1412,20140813,1330608.5947618955
1413,20140814,1339877.0275811832
1414,20140815,1340063.2965666885
1415,20140818,1360136.7466049064
1416,20140819,1359944.4835430302
1417,20140820,1375475.866414264
1418,20140821,1369190.1179191102
1419,20140822,1381241.5036891075
1420,20140825,1386420.236299612
1421,20140826,1382194.7428105269
1422,20140827,1388128.0349036204
1423,20140828,1384695.8484109999
1424,20140829,1383934.5370386736
1425,20140902,1401077.5833819257
1426,20140903,1394818.756982062
1427,20140904,1395577.7741512498
1428,20140905,1399595.3374794736
1429,20140908,1400169.571602691
1430,20140909,1401129.1315830294
1431,20140910,1414797.0232116757
1432,20140911,1415180.4496002921
1433,20140912,1419613.7124357738
1434,20140915,1419416.7032329077
1435,20140916,1432460.6059194389
1436,20140917,1430514.4669576664
1437,20140918,1446012.0103776962
1438,20140919,1433090.4619445377
1439,20140922,1425191.4353062552
1440,20140923,1408126.6451075082
1441,20140924,1428534.233247467
1442,20140925,1415402.9292981266
1443,20140926,1420522.5712419157
1444,20140929,1415969.8805949874
1445,20140930,1417869.8902435624
1446,20141001,1394748.5759802195
1447,20141002,1393043.4636470252
1448,20141003,1411508.3979005963
1449,20141006,1404064.3956186872
1450,20141007,1388555.3248484014
1451,20141008,1386243.6317248782
1452,20141009,1371116.4443609281
1453,20141010,1356809.0364993135
1454,20141013,1324732.029746306
1455,20141014,1346091.7808779054
1456,20141015,1346470.595315591
1457,20141016,1363996.7864320967
1458,20141017,1366098.5282937614
1459,20141020,1400443.8110044189
1460,20141021,1434130.414334267
1461,20141022,1426638.7493871383
1462,20141023,1408300.0563710206
1463,20141024,1420267.7937498267
1464,20141027,1423747.9635461224
1465,20141028,1433043.0432156357
1466,20141029,1425272.8470595814
1467,20141030,1425271.0702926486
1468,20141031,1432038.2946145697
1469,20141103,1448164.2442826862
1470,20141104,1470031.528928658
1471,20141105,1476295.388802969
1472,20141106,1499501.6443824945
1473,20141107,1505359.8951898492
1474,20141110,1522619.563816986
1475,20141111,1527506.665408872
1476,20141112,1527505.5507773622
1477,20141113,1529253.8608603908
1478,20141114,1519278.7093574523
1479,20141117,1521627.3016031059
1480,20141118,1533430.2758784527
1481,20141119,1525593.5171723976
1482,20141120,1517720.8430338195
1483,20141121,1501006.7498671636
1484,20141124,1510611.8038114624
1485,20141125,1510611.1914575347
1486,20141126,1525790.0482460875
1487,20141128,1576109.4914013431
1488,20141201,1549882.231602645
1489,20141202,1549079.9649075961
1490,20141203,1560813.6191256149
1491,20141204,1567595.3450916014
1492,20141205,1562178.1515715108
1493,20141208,1582392.8418767906
1494,20141209,1555574.5786971701
1495,20141210,1570641.103528385
1496,20141211,1579520.171976172
1497,20141212,1569171.5628881068
1498,20141215,1572632.0216242417
1499,20141216,1531681.980303319
1500,20141217,1542718.673911729
1501,20141218,1552898.543691895
1502,20141219,1545528.9808606692
1503,20141222,1565987.422703548
1504,20141223,1560258.3157028109
1505,20141224,1574168.0644807671
1506,20141226,1579283.1347924473
1507,20141229,1579484.978393416
1508,20141230,1584641.0980302566
1509,20141231,1587738.6308463342
1510,20150102,1595366.1582627431
1511,20150105,1573639.2909973885
1512,20150106,1549276.1602596284
1513,20150107,1556266.4195545102
1514,20150108,1578422.6152385138
1515,20150109,1555951.801248422
1516,20150112,1544868.8160624222
1517,20150113,1549605.7792404513
1518,20150114,1528067.9671975253
1519,20150115,1516922.9345337155
1520,20150116,1528832.3314215532
1521,20150120,1555854.2696883525
1522,20150121,1577327.589650801
1523,20150122,1650064.4006151736
1524,20150123,1658930.27341383
1525,20150126,1671770.9961353033
1526,20150127,1660988.0032178643
1527,20150128,1659328.7684586828
1528,20150129,1684115.9771684376
1529,20150130,1646575.2324252771
1530,20150202,1633110.4038509387
1531,20150203,1606488.3302502083
1532,20150204,1635288.3107016394
1533,20150205,1631745.4281510345
1534,20150206,1624880.6359007745
1535,20150209,1606489.720952177
1536,20150210,1617352.1489012009
1537,20150211,1611472.1276032305
1538,20150212,1611470.1255605603
1539,20150213,1607262.5567555064
1540,20150217,1592288.104166539
1541,20150218,1612546.3366350539
1542,20150219,1616981.802787069
1543,20150220,1638585.3283174823
1544,20150223,1636669.6921129497
1545,20150224,1650664.6160829589
1546,20150225,1624480.1099677356
1547,20150226,1623628.453410434
1548,20150227,1605889.1751058334
1549,20150302,1626615.4361076318
1550,20150303,1622356.3111339551
1551,20150304,1623415.0448829078
1552,20150305,1625317.574089692
1553,20150306,1608305.6644871566
1554,20150309,1610427.5500704898
1555,20150310,1600659.727758304
1556,20150311,1619795.6610528515
1557,20150312,1643917.0448613474
1558,20150313,1634077.4046008652
1559,20150316,1655304.6647553684
1560,20150317,1670502.8327384056
1561,20150318,1660396.8048540219
1562,20150319,1673506.6903258767
1563,20150320,1673718.276980713
1564,20150323,1653905.2773866237
1565,20150324,1642685.336603126
1566,20150325,1616679.1386451754
1567,20150326,1604979.6589859235
1568,20150327,1628022.6293453572
1569,20150330,1635405.2360523152
1570,20150331,1629293.4797706157
1571,20150401,1610735.0739011313
1572,20150402,1597818.6108096582
1573,20150406,1559127.228338568
1574,20150407,1564611.7957331035
1575,20150408,1597614.752305637
1576,20150409,1596951.948240497
1577,20150410,1596947.878337297
1578,20150413,1595616.470905276
1579,20150414,1589867.1778390273
1580,20150415,1575875.872758405
1581,20150416,1584315.4872879277
1582,20150417,1574051.7403361
1583,20150420,1591443.6793020898
1584,20150421,1601740.673554209
1585,20150422,1597688.6195805762
1586,20150423,1606865.639511983
1587,20150424,1612012.1615704806
1588,20150427,1585208.4576916625
1589,20150428,1576232.6551906057
1590,20150429,1555078.36525941
1591,20150430,1546284.2947888859
1592,20150501,1592353.5069812094
1593,20150504,1575033.436170185
1594,20150505,1545670.255753333
1595,20150506,1553603.847462141
1596,20150507,1581384.1713200272
1597,20150508,1607007.2784232153
1598,20150511,1602220.6047855078
1599,20150512,1584620.9115965385
1600,20150513,1562134.2466820902
1601,20150514,1581554.6029386763
1602,20150515,1576272.9382617609
1603,20150518,1582029.6750202188
1604,20150519,1553758.9107825668
1605,20150520,1467908.5276937773
1606,20150521,1468831.859105775
1607,20150522,1460255.9710152214
1608,20150526,1440237.9579507974
1609,20150527,1463284.2038988816
1610,20150528,1459074.8633938972
1611,20150529,1464696.8371407192
1612,20150601,1485158.3500484435
1613,20150602,1484451.8001926532
1614,20150603,1482098.155156727
1615,20150604,1472709.7692807922
1616,20150605,1469171.7126649702
1617,20150608,1444092.439896209
1618,20150609,1408275.8430322742
1619,20150610,1404960.6482213128
1620,20150611,1410895.5540136085
1621,20150612,1418025.9129486133
1622,20150615,1398831.8028856665
1623,20150616,1392180.8749566847
1624,20150617,1390510.0347798162
1625,20150618,1390985.5462474455
1626,20150619,1399629.330220558
1627,20150622,1413262.5904354663
1628,20150623,1408255.4793221708
1629,20150624,1402793.265374731
1630,20150625,1406105.8331472257
1631,20150626,1402093.9104353462
1632,20150629,1375141.9771082806
1633,20150630,1373018.7735604388
1634,20150701,1361930.8158907783
1635,20150702,1359333.9939772347
1636,20150706,1371653.722703363
1637,20150707,1380628.9994762023
1638,20150708,1355824.1290125302
1639,20150709,1359611.2024402432
1640,20150710,1390631.3535180213
1641,20150713,1392994.3465064315
1642,20150714,1391337.6797265487
1643,20150715,1392759.5849461202
1644,20150716,1408199.8057944353
1645,20150717,1412728.1183690731
1646,20150720,1402035.4226492192
1647,20150721,1411495.842886002
1648,20150722,1421153.5963533646
1649,20150723,1453067.8467275826
1650,20150724,1418189.5656743848
1651,20150727,1420315.6537344118
1652,20150728,1443353.7640861082
1653,20150729,1430492.5217343771
1654,20150730,1449339.3694802963
1655,20150731,1446701.000469355
1656,20150803,1478682.842280533
1657,20150804,1488260.7276842303
1658,20150805,1487295.3996086102
1659,20150806,1485360.1594264153
1660,20150807,1479811.097767149
1661,20150810,1484885.8053911175
1662,20150811,1498715.4832089925
1663,20150812,1506508.3336040245
1664,20150813,1513597.3814613223
1665,20150814,1523169.20598777
1666,20150817,1549966.2808761676
1667,20150818,1545387.9698255253
1668,20150819,1551788.229256115
1669,20150820,1517673.6717490205
1670,20150821,1489439.6581094062
1671,20150824,1472303.4315543552
1672,20150825,1455442.3962747117
1673,20150826,1476613.6758601265
1674,20150827,1474668.9767706504
1675,20150828,1469577.068737479
1676,20150831,1459848.9657518594
1677,20150901,1451611.5289913695
1678,20150902,1484529.880583751
1679,20150903,1477478.9009812644
1680,20150904,1472634.4048115476
1681,20150908,1493883.8831773174
1682,20150909,1498486.6481884297
1683,20150910,1499938.9533902197
1684,20150911,1504304.320422783
1685,20150914,1512275.0987380813
1686,20150915,1512999.4315286297
1687,20150916,1518784.2508597886
1688,20150917,1527226.3289135387
1689,20150918,1526743.3919194
1690,20150921,1524575.4421086865
1691,20150922,1497070.9848414087
1692,20150923,1505278.8513367306
1693,20150924,1495341.0904600942
1694,20150925,1493393.961068404
1695,20150928,1477775.7302842587
1696,20150929,1483379.5022845194
1697,20150930,1492178.5989412232
1698,20151001,1501216.451846485
1699,20151002,1500482.6514926455
1700,20151005,1522996.5853592018
1701,20151006,1491103.2568635242
1702,20151007,1508519.8090703087
1703,20151008,1509746.7252109447
1704,20151009,1538846.490627899
1705,20151012,1570534.822261286
1706,20151013,1560665.4309302429
1707,20151014,1561156.5615488272
1708,20151015,1571034.893681495
1709,20151016,1554169.095891953
1710,20151019,1575304.2877542241
1711,20151020,1574551.805883001
1712,20151021,1566072.4849413624
1713,20151022,1641686.4547776205
1714,20151023,1670350.827299881
1715,20151026,1683755.75492203
1716,20151027,1676273.3575932719
1717,20151028,1674779.1638067155
1718,20151029,1684986.9392869228
1719,20151030,1696655.556026673
1720,20151102,1707783.7681838246
1721,20151103,1713232.3244788602
1722,20151104,1705277.5459846267
1723,20151105,1706015.6475456557
1724,20151106,1710449.8217074103
1725,20151109,1698563.542392571
1726,20151110,1700794.375944613
1727,20151111,1707222.2173426508
1728,20151112,1706478.3633255782
1729,20151113,1686756.3593362365
1730,20151116,1683040.0863955966
1731,20151117,1687731.2392254954
1732,20151118,1697091.5835710755
1733,20151119,1710867.8150335762
1734,20151120,1721974.897634383
1735,20151123,1725688.292422513
1736,20151124,1695009.8786824755
1737,20151125,1686355.7609001151
1738,20151127,1684873.736945106
1739,20151130,1686351.2373327129
1740,20151201,1714939.414867207
1741,20151202,1726473.4152730326
1742,20151203,1721087.424070871
1743,20151204,1773146.9981400864
1744,20151207,1777314.40028873
1745,20151208,1667217.2497408679
1746,20151209,1653928.441918845
1747,20151210,1672336.8947619954
1748,20151211,1627234.8124238555
1749,20151214,1635834.7299260236
1750,20151215,1646934.645681371
1751,20151216,1661291.247524466
1752,20151217,1629258.845195973
1753,20151218,1610113.6054199925
1754,20151221,1625833.082690116
1755,20151222,1630081.9721516808
1756,20151223,1627579.6023805207
1757,20151224,1639040.6482097683
1758,20151228,1637041.8410494435
1759,20151229,1650040.093169962
1760,20151230,1625336.411104817
