,date,rewards
68,20090414,-52.80624114209786
69,20090415,274.6372585759964
70,20090416,-406.4141871306347
71,20090417,67.87029780051671
72,20090420,-112.96959719306324
73,20090421,354.821322857053
74,20090422,-44.88844091875944
75,20090423,-34.03027122677304
76,20090424,147.4732975072693
77,20090427,-592.4691643258557
78,20090428,58.253582644392736
79,20090429,230.56993783905637
80,20090430,-224.4878173666075
81,20090501,88.14784050697926
82,20090504,324.9045814354904
83,20090505,75.18938295019325
84,20090506,80.80367519310676
85,20090507,-377.3816204271279
86,20090508,186.9242121556308
87,20090511,-255.2894382539671
88,20090512,-41.66118729789741
89,20090513,-322.0817555988906
90,20090514,72.21175642777234
91,20090515,-84.99846179690212
92,20090518,321.6954104757169
93,20090519,-60.32233667350374
94,20090520,-216.67436903109774
95,20090521,-261.53614378883503
96,20090522,-98.26311840990093
97,20090526,360.52392447111197
98,20090527,-533.7676014143508
99,20090528,120.96092742041219
100,20090529,126.87196188943926
101,20090601,267.2984610510757
102,20090602,290.7592378820991
103,20090603,-134.61554058385082
104,20090604,-219.5156268402934
105,20090605,58.9666903441539
106,20090608,-122.78128091897815
107,20090609,-18.736867504310794
108,20090610,-304.4770113049308
109,20090611,-18.706171093741432
110,20090612,-53.50731778412592
111,20090615,-235.52798196254298
112,20090616,-86.4677735598525
113,20090617,343.30594404088333
114,20090618,36.72603925410658
115,20090619,-0.48100537236314267
116,20090622,-559.4458010426024
117,20090623,-222.43722523970064
118,20090624,125.6623706741957
119,20090625,680.0484695088817
120,20090626,-137.90271953307092
121,20090629,256.15423171164
122,20090630,144.81069438660052
123,20090701,175.52653367666062
124,20090702,-752.6851827157661
125,20090706,257.3437834897777
126,20090707,-305.69118637475185
127,20090708,333.77993408299517
128,20090709,-272.98497146973386
129,20090710,220.35352557979058
130,20090713,513.0292471364373
131,20090714,47.97793118574191
132,20090715,600.0985957247904
133,20090716,-0.6546419999795035
134,20090717,-121.46185601095203
135,20090720,650.6493511783192
136,20090721,-1022.7834800212877
137,20090722,118.19969766889699
138,20090723,501.70893848349806
139,20090724,780.511214588536
140,20090727,-74.738558718469
141,20090728,230.9536813274026
142,20090729,410.90841521904804
143,20090730,157.86722310830373
144,20090731,320.91302245960105
145,20090803,1366.582291246974
146,20090804,997.2199001228437
147,20090805,829.8697612914257
148,20090806,325.3113437538268
149,20090807,-109.33918044739403
150,20090810,-673.5834962006193
151,20090811,115.03429138869978
152,20090812,298.0831761318259
153,20090813,692.8134410554776
154,20090814,-497.7757848864421
155,20090817,-1206.077251913608
156,20090818,390.263115267735
157,20090819,-1156.8975712170359
158,20090820,93.99708285962697
159,20090821,615.4763736979803
160,20090824,-667.1792808154132
161,20090825,677.9032572236611
162,20090826,-257.157049940899
163,20090827,-489.7814025833504
164,20090828,192.98335746466182
165,20090831,-1094.5932265343145
166,20090901,-529.188703957363
167,20090902,365.57358424470294
168,20090903,920.6911633684067
169,20090904,622.6262888262281
170,20090908,158.4310732340673
171,20090909,520.530518686166
172,20090910,1402.549693891313
173,20090911,277.82377451786306
174,20090914,601.9818187648198
175,20090915,486.06378225027584
176,20090916,562.8667467585765
177,20090917,-581.3579526585527
178,20090918,-66.75526392343454
179,20090921,304.33778261754196
180,20090922,-898.7238257023273
181,20090923,597.7787140451837
182,20090924,-637.9602411673404
183,20090925,550.9043466564035
184,20090928,441.1862955993274
185,20090929,-419.734268640168
186,20090930,-214.30428741988726
187,20091001,-2194.3944409252144
188,20091002,753.8998018677812
189,20091005,-420.56757661455777
190,20091006,285.50612620671745
191,20091007,143.72407318768091
192,20091008,1861.6674717577407
193,20091009,-389.74318679014686
194,20091012,-255.14127757796086
195,20091013,141.56576364743523
196,20091014,1672.2494277895894
197,20091015,-2126.823145560804
198,20091016,-835.7434019917855
199,20091019,-227.53001713054255
200,20091020,269.5973193816608
201,20091021,-1598.0844619041309
202,20091022,393.7048625367461
203,20091023,-443.46975396503694
204,20091026,-158.5308218152495
205,20091027,-596.3420140738599
206,20091028,-643.6483580640052
207,20091029,-82.13530546228867
208,20091030,-289.7578611667268
209,20091102,-445.214475649409
210,20091103,-40.31927103945054
211,20091104,-328.0956904650666
212,20091105,639.0776588271838
213,20091106,1132.05439662328
214,20091109,1562.8307682487648
215,20091110,-417.9524421329843
216,20091111,1866.7934508832404
217,20091112,-1514.620592278312
218,20091113,437.52786124229897
219,20091116,681.4043640036834
220,20091117,-698.3138504095841
221,20091118,-361.76542208506726
222,20091119,-636.2177025222918
223,20091120,348.5332800472388
224,20091123,555.5862259323476
225,20091124,-783.8619063990191
226,20091125,640.6448521999409
227,20091127,-450.7114371875068
228,20091130,850.1260900249472
229,20091201,612.9406380319269
230,20091202,238.8728489083005
231,20091203,396.8642752774758
232,20091204,2859.1030740769347
233,20091207,-526.3577339843614
234,20091208,19.749945466872305
235,20091209,532.9706266933354
236,20091210,-41.02688389783725
237,20091211,2835.0145408828976
238,20091214,41.0458292219555
239,20091215,-660.7659701481462
240,20091216,1825.1591193631757
241,20091217,355.8003812483512
242,20091218,-196.24623421777505
243,20091221,270.0347557712812
244,20091222,553.0664542290615
245,20091223,635.2393267365405
246,20091224,-241.52199011330958
247,20091228,-404.4772895281203
248,20091229,-80.30000087316148
249,20091230,-200.41243910382036
250,20091231,203.73679568851367
251,20100104,-1043.1206885855645
252,20100105,2513.415572516853
253,20100106,-1460.275138269295
254,20100107,692.491599935689
255,20100108,-1085.8384468448348
256,20100111,531.3107808926143
257,20100112,-533.3223201766377
258,20100113,818.8524464927614
259,20100114,-283.0938094520243
260,20100115,-723.6870915971231
261,20100119,80.80806866113562
262,20100120,118.9030239537824
263,20100121,1410.1509721732
264,20100122,-0.1852114568464458
265,20100125,-1479.6208951098379
266,20100126,1209.397193547804
267,20100127,-928.4341557666194
268,20100128,257.5718404854415
269,20100129,-513.360060332343
270,20100201,1047.093348320108
271,20100202,-87.32005604088772
272,20100203,-356.69707166275475
273,20100204,-1930.3068921884988
274,20100205,1159.590176654281
275,20100208,-176.03100044163875
276,20100209,1786.495261624339
277,20100210,-482.44008432445116
278,20100211,1455.3041051020846
279,20100212,698.2258548045065
280,20100216,1783.4212102236925
281,20100217,-701.7881335511338
282,20100218,653.44929404906
283,20100219,-45.64759170124307
284,20100222,311.7108248741133
285,20100223,-452.311648912495
286,20100224,182.15085864136927
287,20100225,-47.369696724112146
288,20100226,709.6671758387238
289,20100301,611.0293701955816
290,20100302,-348.6598174863029
291,20100303,-377.22325424221344
292,20100304,238.70853221835569
293,20100305,381.38530201488174
294,20100308,-633.518283081823
295,20100309,643.2336208818015
296,20100310,705.7942692573415
297,20100311,101.66314710199367
298,20100312,818.6107198279351
299,20100315,-0.6774841445730999
300,20100316,939.7468911962351
301,20100317,-793.8441511996789
302,20100318,159.07594031537883
303,20100319,-1329.6008443476167
304,20100322,644.735521196737
305,20100323,530.2568676990923
306,20100324,-161.0999908783706
307,20100325,375.0347497528419
308,20100326,-109.58125089865644
309,20100329,697.967688189703
310,20100330,-486.9468291698722
311,20100331,710.969692358165
312,20100401,-54.87323203391861
313,20100405,-275.0316803122405
314,20100406,1563.7771540308604
315,20100407,-822.186978735961
316,20100408,550.0078020486981
317,20100409,-560.3278817399405
318,20100412,273.84844550897833
319,20100413,-55.31305362319108
320,20100414,870.8807069323957
321,20100415,218.78339485661127
322,20100416,-893.2275039444212
323,20100419,2070.9639653960476
324,20100420,-56.177165995701216
325,20100421,-902.2804859344615
326,20100422,-782.6640800590394
327,20100423,2951.846636617207
328,20100426,-2216.1834402105305
329,20100427,-2191.0220299727516
330,20100428,284.19125446188264
331,20100429,1073.6331235831603
332,20100430,-1365.3881094135577
333,20100503,1229.576845821226
334,20100504,-2165.7314215577208
335,20100505,111.69068983814213
336,20100506,-2553.31596621708
337,20100507,-1096.702336182003
338,20100510,3338.291515061981
339,20100511,-595.3395061863121
340,20100512,1636.7620560961077
341,20100513,-1451.7422138513066
342,20100514,-642.9365593916737
343,20100517,651.487749470165
344,20100518,-1507.698070387356
345,20100519,-2137.1773649613606
346,20100520,-3574.9579641469754
347,20100521,1411.3070912696421
348,20100524,-353.4461596731562
349,20100525,1822.1921066797804
350,20100526,833.188559041475
351,20100527,2044.3551934738643
352,20100528,-1185.6074895001948
353,20100601,-1433.731223051087
354,20100602,2467.9221511777723
355,20100603,-60.91466672660317
356,20100604,-3559.858527022996
357,20100607,-2151.5729808622273
358,20100608,1401.5996380794095
359,20100609,-303.7712335140677
360,20100610,1286.3758763161022
361,20100611,123.32187392446212
362,20100614,-184.97304751060437
363,20100615,1927.6157147295307
364,20100616,-1608.727112056571
365,20100617,1756.8684250011574
366,20100618,-681.5965594989248
367,20100621,-377.83938311075326
368,20100622,-2103.654987943708
369,20100623,-190.8924457434332
370,20100624,-1024.5922334657516
371,20100625,-260.8235203969525
372,20100628,-196.46890351828188
373,20100629,-3313.994794527185
374,20100630,-1.030696399975568
375,20100701,-781.41718413739
376,20100702,-1559.964156400878
377,20100706,-774.6357965281932
378,20100707,4295.9521317027975
379,20100708,913.6678051009076
380,20100709,1042.6219491533702
381,20100712,1758.7452783627668
382,20100713,1549.3999359998852
383,20100714,-259.0583359876182
384,20100715,-195.66316116508096
385,20100716,-1752.8651005465072
386,20100719,-1688.549484711606
387,20100720,-194.4287783476757
388,20100721,-644.9479127130471
389,20100722,2091.4245035033673
390,20100723,836.9091609817697
391,20100726,1587.258094280609
392,20100727,-443.9077629200183
393,20100728,63.19149919482879
394,20100729,-0.34423699986655265
395,20100730,256.61187424114905
396,20100802,1660.7269548644545
397,20100803,-1516.2384143579984
398,20100804,501.1759524492081
399,20100805,-564.749029002036
400,20100806,-701.5170006038388
401,20100809,1212.0710101416335
402,20100810,-1525.5047217116226
403,20100811,-2990.4665487009333
404,20100812,-1.0603831000626087
405,20100813,-188.9277812204091
406,20100816,-375.3100925293984
407,20100817,990.5522329508094
408,20100818,247.811525615165
409,20100819,-2078.7311795239802
410,20100820,427.6087268218398
411,20100823,-1365.3868909277953
412,20100824,-216.87021716544405
413,20100825,-439.513185774209
414,20100826,-761.8937054587295
415,20100827,1966.8440411271295
416,20100830,-898.4450952906627
417,20100831,383.12101179140154
418,20100901,2903.6539559497032
419,20100902,193.13670569995884
420,20100903,258.9241504193051
421,20100907,-846.8591064488282
422,20100908,454.1472593845101
423,20100909,-195.20232811849564
424,20100910,255.33310553932097
425,20100913,-254.3580104879802
426,20100914,127.53971397154965
427,20100915,1932.634464295581
428,20100916,951.8165485259378
429,20100917,-752.2839159225114
430,20100920,2157.8515823278576
431,20100921,-63.689600890967995
432,20100922,-508.96142697369214
433,20100923,-1314.7587341681356
434,20100924,2538.766267519444
435,20100927,6725.6564779393375
436,20100928,-688.9621207679156
437,20100929,-311.6160883062985
438,20100930,-746.7460527599324
439,20101001,-816.193612797535
440,20101004,-765.1581713600317
441,20101005,1290.6116931654979
442,20101006,-516.2151556912577
443,20101007,-387.1349038152257
444,20101008,1039.4394099052297
445,20101011,-1155.8834066304844
446,20101012,841.7487691642018
447,20101013,-131.2812391470652
448,20101014,-720.2741219768068
449,20101015,584.9692791565321
450,20101018,452.5168292118469
451,20101019,-2113.5673987248447
452,20101020,2967.446069343132
453,20101021,2880.325422868831
454,20101022,-954.6303396407748
455,20101025,446.45211695029866
456,20101026,193.07244697143324
457,20101027,1246.9029856690904
458,20101028,-0.20754540560301393
459,20101029,-0.09647843637503684
460,20101101,723.5112517745001
461,20101102,1374.0443881571991
462,20101103,193.43239351105876
463,20101104,845.22098990425
464,20101105,-323.6690430617891
465,20101108,449.8264289536746
466,20101109,-2093.2622073891107
467,20101110,-1540.3197982467245
468,20101111,-0.29732827586121857
469,20101112,-838.48665971437
470,20101115,-323.5710380896926
471,20101116,-1339.4785922219744
472,20101117,62.669627408729866
473,20101118,1603.5672244112939
474,20101119,63.874019062379375
475,20101122,449.5623926196713
476,20101123,-1396.9634877539938
477,20101124,2061.668677853653
478,20101126,-1370.6376623791875
479,20101129,124.81712198397145
480,20101130,-1443.2726430702023
481,20101201,616.9690051854122
482,20101202,-873.8085195636377
483,20101203,-507.5433953193715
484,20101206,-1216.8061930296244
485,20101207,-358.37605467182584
486,20101208,-837.1628511419985
487,20101209,191.87523589620832
488,20101210,323.79858067142777
489,20101213,-393.24774560169317
490,20101214,258.180434985552
491,20101215,-1788.7120127023663
492,20101216,250.4707279833965
493,20101217,1822.4885725961067
494,20101220,61.62036930734757
495,20101221,1007.5109412295278
496,20101222,-65.15878023079131
497,20101223,-974.4932883915026
498,20101227,320.3612211648142
499,20101228,585.3307460884098
500,20101229,-130.24285793467425
501,20101230,-588.4116833311273
502,20101231,65.04027468292043
503,20110103,1703.5366778392345
504,20110104,515.8294994187308
505,20110105,-66.59210357058328
506,20110106,-987.9230779038044
507,20110107,866.1101295894478
508,20110110,66.71167131338734
509,20110111,-1554.8271489198087
510,20110112,608.6761830600444
511,20110113,-474.3818681454286
512,20110114,1019.8670850917697
513,20110118,-1104.3327654640889
514,20110119,-1743.6518901498057
515,20110120,-277.4985451174434
516,20110121,-1522.9812607564963
517,20110124,1311.0185085625853
518,20110125,-1819.6824165643193
519,20110126,-277.79323320579715
520,20110127,207.76942136092111
521,20110128,-3905.3501036069356
522,20110131,-556.1178710262757
523,20110201,-0.7378351101651788
524,20110202,-1953.2459696468432
525,20110203,770.5732963909395
526,20110204,278.86932124500163
527,20110207,2116.7598440879956
528,20110208,1131.981207869132
529,20110209,627.3847708982648
530,20110210,280.42125413473696
531,20110211,562.5088002381381
532,20110214,-1426.4077372433385
533,20110215,1292.9234797350364
534,20110216,70.62005334161222
535,20110217,858.8656265427126
536,20110218,502.75260108266957
537,20110222,-5000.589123885147
538,20110223,-1395.537308383151
539,20110224,514.1985176744638
540,20110225,221.83814866677858
541,20110228,292.1817073849961
542,20110301,-851.6670643639518
543,20110302,-1028.0174288788112
544,20110303,1558.8044198610587
545,20110304,145.7217608736828
546,20110307,-224.03548726346344
547,20110308,6586.048649343778
548,20110309,-2623.8363327031257
549,20110310,1419.9827201159205
550,20110311,1629.081800556858
551,20110314,-2401.690689647454
552,20110315,-151.53193329670466
553,20110316,-2701.9739288222045
554,20110317,-1279.3603556227172
555,20110318,2606.037446353701
556,20110321,592.9575896153692
557,20110322,293.815430558403
558,20110323,740.1197727738181
559,20110324,898.8104840135202
560,20110325,1061.7476767706685
561,20110328,-755.8607328815851
562,20110329,-533.5802055700915
563,20110330,2268.047866097302
564,20110331,-1373.2310820649145
565,20110401,300.1751725686481
566,20110404,-1602.7160382581642
567,20110405,-1970.0862963424297
568,20110406,-380.2719471389428
569,20110407,-2657.017574326601
570,20110408,-923.2342658810085
571,20110411,770.1535280597163
572,20110412,461.3689165917458
573,20110413,-701.7048881102819
574,20110414,-1173.036924219341
575,20110415,230.6666336482158
576,20110418,-617.0952898940304
577,20110419,151.2725386521779
578,20110420,459.20301385666244
579,20110421,-2482.280180523172
580,20110425,1551.0408924808726
581,20110426,1306.9443721021526
582,20110427,682.8401953253197
583,20110428,304.2441438048845
584,20110429,-453.6810741662048
585,20110502,-1059.4504411622183
586,20110503,-528.1598986337194
587,20110504,748.457394642639
588,20110505,2038.188822145341
589,20110506,1502.4026402736781
590,20110509,-822.2496900155675
591,20110510,744.5787184335059
592,20110511,296.6811638561776
593,20110512,-1.1276707999641076
594,20110513,-517.6029067387572
595,20110516,518.6038696807809
596,20110517,587.3647015891038
597,20110518,371.033776313765
598,20110519,977.7106824669754
599,20110520,-989.6450798738515
600,20110523,-989.2213434199803
601,20110524,-1310.4457372892648
602,20110525,-1010.6414471510798
603,20110526,-385.78687231149524
604,20110527,310.57267773046624
605,20110531,-0.1794430031441152
606,20110601,-1870.5804137396626
607,20110602,-155.76973358879331
608,20110603,-79.71179293305613
609,20110606,-2559.5215558848577
610,20110607,873.4955576715292
611,20110608,-2043.3631328989286
612,20110609,-235.8414101859089
613,20110610,-948.555364312022
614,20110613,-1.0157145999837667
615,20110614,1247.1969340181677
616,20110615,-2490.495991912321
617,20110616,-1.0008460000390187
618,20110617,1340.2011248345952
619,20110620,796.7420560859609
620,20110621,945.0577621889533
621,20110622,-1098.301185999997
622,20110623,3082.5245193270966
623,20110624,-400.9979924604995
624,20110627,241.67741411877796
625,20110628,318.89167532825377
626,20110629,-321.0599058639491
627,20110630,238.3040312860394
628,20110701,1771.491204713122
629,20110705,-2013.0503273268696
630,20110706,486.28910259576514
631,20110707,1312.5308325769147
632,20110708,-1910.7567280767253
633,20110711,-2855.6411452823086
634,20110712,-1082.2542147405911
635,20110713,-249.44447356136516
636,20110714,-1069.7315696470905
637,20110715,-247.96291300968733
638,20110718,-2131.5105131819146
639,20110719,971.3631572424201
640,20110720,-732.0424100448145
641,20110721,-165.03910434478894
642,20110722,-416.14168633974623
643,20110725,-1487.49460459291
644,20110726,-1003.4798081411282
645,20110727,-1492.7061829445884
646,20110728,-1237.3042050073855
647,20110729,1407.5553514818894
648,20110801,-2010.8224267244805
649,20110802,-2771.4646958594676
650,20110803,2206.682875733124
651,20110804,-6893.515174467233
652,20110805,-3127.860287136631
653,20110808,-3306.5314756081207
654,20110809,3028.9981105574407
655,20110810,-2297.9700813890668
656,20110811,1023.347550031729
657,20110812,170.29559497907758
658,20110815,1624.4263626433676
659,20110816,252.9274909386877
660,20110817,-513.8394679476041
661,20110818,-3637.757971447427
662,20110819,-1258.7939990026643
663,20110822,-332.54190495959483
664,20110823,1384.1948878444964
665,20110824,1677.9694650867023
666,20110825,-751.0143472602358
667,20110826,659.0087894363096
668,20110829,4000.8640644111438
669,20110830,-1154.9186293150997
670,20110831,666.1525580818998
671,20110901,-1567.1318199820817
672,20110902,-1478.2180092649069
673,20110906,-1556.7211062606657
674,20110907,2348.1089836135507
675,20110908,-1787.3992529406678
676,20110909,-570.7838781945175
677,20110912,-814.2914287667954
678,20110913,2842.852886978071
679,20110914,1551.9072548951954
680,20110915,825.5179450847208
681,20110916,3089.200665918528
682,20110919,-2514.774455053266
683,20110920,-1495.3490384706529
684,20110921,-1579.9649672114756
685,20110922,-2237.197833631537
686,20110923,2866.9035127939424
687,20110926,2730.277853969834
688,20110927,-1491.465462806751
689,20110928,-0.21013262949418277
690,20110929,832.6573343091877
691,20110930,-4950.1116829175735
692,20111003,-5785.059299519518
693,20111004,1260.3522049391177
694,20111005,594.0413348851725
695,20111006,2464.5109927646117
696,20111007,-1429.6540830690647
697,20111010,2366.659580576932
698,20111011,1518.584789096727
699,20111012,1508.495717966347
700,20111013,2329.3864617262734
701,20111014,-0.36938723421189934
702,20111017,-0.12027585774194449
703,20111018,1763.0544263813645
704,20111019,-927.6765776498942
705,20111020,3323.3650934969774
706,20111021,-1952.261174442945
707,20111024,1606.6498666084372
708,20111025,-2876.7187213264406
709,20111026,-753.9753464331152
710,20111027,1860.6269719697302
711,20111028,-594.4416963874828
712,20111031,-1951.9482299075462
713,20111101,-761.3859783823136
714,20111102,169.58704938739538
715,20111103,944.1083059952362
716,20111104,-521.7491759455297
717,20111107,-966.1851877042791
718,20111108,442.374059514259
719,20111109,-2687.000096624135
720,20111110,-543.6028960620752
721,20111111,894.6596560188336
722,20111114,-181.70791807258502
723,20111115,90.47585017629899
724,20111116,-1361.5509329227498
725,20111117,-2435.208315602853
726,20111118,267.0264869919047
727,20111121,-718.7543271293398
728,20111122,-717.601500170771
729,20111123,-2266.1822684059152
730,20111125,896.2129440236604
731,20111128,3300.1422860214952
732,20111129,528.9074230832048
733,20111130,4013.3968637071084
734,20111201,-442.13420096365735
735,20111202,-443.75714444345795
736,20111205,1690.388362661819
737,20111206,663.0208751506871
738,20111207,355.91131428896915
739,20111208,-2777.956414559623
740,20111209,1538.1913834381849
741,20111212,-90.76292014389765
742,20111213,-2473.9622416590573
743,20111214,91.76921119634062
744,20111215,2332.041987818782
745,20111216,2689.5091650119284
746,20111219,-3765.715886538499
747,20111220,1659.609165065689
748,20111221,-1004.9544762057485
749,20111222,271.27437662379816
750,20111223,1618.4396994058043
751,20111227,-629.5473434955347
752,20111228,-993.8744115418522
753,20111229,1816.5914015704766
754,20111230,-367.9113135668449
755,20120103,-1387.8522809096612
756,20120104,1741.332645795308
757,20120105,184.43005307181738
758,20120106,-917.9030096865026
759,20120109,634.647451773053
760,20120110,1096.5445372213144
761,20120111,1551.2660251104971
762,20120112,825.0794102569344
763,20120113,-1181.1141092752805
764,20120117,907.610744157806
765,20120118,729.5946956698317
766,20120119,2555.021943790489
767,20120120,920.9592872756766
768,20120123,-1100.7124004829675
769,20120124,-1112.2754736961797
770,20120125,3269.866411815048
771,20120126,-1203.5925195002928
772,20120127,2241.86726702773
773,20120130,-2231.0090451311553
774,20120131,1839.2910130461678
775,20120201,1477.5605356958695
776,20120202,92.37807215726934
777,20120203,2704.8880841110367
778,20120206,-2699.167018716107
779,20120207,-1021.1076874958817
780,20120208,-92.84450899984222
781,20120209,1389.0506450593239
782,20120210,-1489.3642681604251
783,20120213,937.8670371032786
784,20120214,-1221.904992616619
785,20120215,-562.6358405224746
786,20120216,562.0644365812186
787,20120217,-1492.2146815102315
788,20120221,-3108.3306360638235
789,20120222,-754.0046819623094
790,20120223,-1423.2951391780516
791,20120224,-1812.0361493405653
792,20120227,1336.4973308815388
793,20120228,1282.5935574439354
794,20120229,286.7669312530197
795,20120301,-965.4342749180505
796,20120302,765.775114296237
797,20120305,-2128.972032224294
798,20120306,-1356.199487818405
799,20120307,-1076.5595156186027
800,20120308,96.83619880711194
801,20120309,-196.08262315043248
802,20120312,-1975.5287682220805
803,20120313,1290.3244613854913
804,20120314,-2305.8583587012254
805,20120315,2730.2898853105726
806,20120316,-1406.3571168916533
807,20120319,1007.0358060391154
808,20120320,-203.2817657608539
809,20120321,-708.1305295749335
810,20120322,-1314.0496436590329
811,20120323,404.88322741084266
812,20120326,1225.5049490963574
813,20120327,-1234.0051225791685
814,20120328,1345.5148101629457
815,20120329,417.14025694306474
816,20120330,-1657.5832098824903
817,20120402,207.3912461900618
818,20120403,-626.4285236794967
819,20120404,1883.777153919451
820,20120405,-738.9623386408202
821,20120409,-941.7509435716784
822,20120410,-3213.064454362262
823,20120411,417.47404007148
824,20120412,1980.8356327306246
825,20120413,-2083.46273417247
826,20120416,515.4546387011651
827,20120417,931.0213918820955
828,20120418,-1984.3322265493916
829,20120419,3580.488404967007
830,20120420,-3357.8023799684597
831,20120423,-318.29419646959286
832,20120424,1494.2210762490286
833,20120425,-431.5970592049416
834,20120426,1194.0427084221737
835,20120427,1738.5045233484125
836,20120430,322.50816627126187
837,20120501,-0.710600569495
838,20120502,-1196.4984791112365
839,20120503,541.5408120192587
840,20120504,-1294.8136350308778
841,20120507,1735.0104730688035
842,20120508,108.48338762263302
843,20120509,-767.8727985001169
844,20120510,-1091.5687515143072
845,20120511,-551.0117079567863
846,20120514,328.09916290442925
847,20120515,-109.79428950767033
848,20120516,1522.1766741642496
849,20120517,1509.073238203884
850,20120518,-2164.6545375786955
851,20120521,2040.9884523641085
852,20120522,-751.2873895062367
853,20120523,967.1109015766997
854,20120524,4118.498757301364
855,20120525,216.70498330623377
856,20120529,1943.1210394679802
857,20120530,-754.196223552688
858,20120531,1737.4411670151167
859,20120601,-875.5012965096394
860,20120604,-3754.8596987326164
861,20120605,665.1598191884113
862,20120606,1548.2593935359037
863,20120607,668.4002439666074
864,20120608,2234.656866283971
865,20120611,-887.3429970175494
866,20120612,110.80949531751685
867,20120613,2231.9220473780297
868,20120614,111.68831147882156
869,20120615,-3044.0532458967064
870,20120618,1120.1731999692274
871,20120619,2231.9582775604213
872,20120620,899.5381152142072
873,20120621,-1130.2734647759935
874,20120622,-0.47696030873339623
875,20120625,-5091.755623692996
876,20120626,1253.3403265052475
877,20120627,3097.4818699278403
878,20120628,795.8188702499028
879,20120629,112.63948529562913
880,20120702,1009.4168066398706
881,20120703,-340.45873158052564
882,20120705,-1475.559581963811
883,20120706,1371.595603559981
884,20120709,-341.15389523806516
885,20120710,4387.02483735932
886,20120711,-787.4134787274525
887,20120712,-2789.6344161367742
888,20120713,1461.4131793661509
889,20120716,-224.69107520917896
890,20120717,-337.38399110059254
891,20120718,337.8106238665059
892,20120719,-3036.8872580829775
893,20120720,-3235.3507289269473
894,20120723,-1686.638672429137
895,20120724,-562.4715883422177
896,20120725,-2155.5204311140114
897,20120726,2388.7603186157066
898,20120727,2486.1401055440074
899,20120730,2848.389195514377
900,20120731,451.3082923545735
901,20120801,-114.22189469332807
902,20120802,-2741.774211005657
903,20120803,2151.628734452999
904,20120806,1472.2608558014035
905,20120807,-1935.607835850562
906,20120808,113.84844554681331
907,20120809,-689.9204229097813
908,20120810,343.747415503487
909,20120813,568.7634538200218
910,20120814,-1136.5978202830302
911,20120815,113.72982291097287
912,20120816,576.5486966597382
913,20120817,689.5543065514648
914,20120820,3540.9681419396074
915,20120821,227.62138278549537
916,20120822,-1609.2196764408145
917,20120823,-232.23372053308412
918,20120824,-1047.4101011106977
919,20120827,-1642.4380727284588
920,20120828,-1058.2884917155607
921,20120829,-1065.529174146126
922,20120830,830.3571213054238
923,20120831,-237.81706053658854
924,20120904,-1076.0391186731867
925,20120905,2860.4488194873556
926,20120906,1440.6714295974234
927,20120907,-241.38599454727955
928,20120910,-479.38721734134015
929,20120911,-2399.629934184137
930,20120912,2779.8890049072215
931,20120913,-840.6645528867375
932,20120914,-484.48177585634403
933,20120917,-244.48259509482887
934,20120918,-1572.5472826092737
935,20120919,1704.8963572640205
936,20120920,-1460.7546787054744
937,20120921,-1227.357296301052
938,20120924,607.7651198044186
939,20120925,-614.0844721044414
940,20120926,982.559777900693
941,20120927,-488.4318849875126
942,20120928,-1343.5624708118849
943,20121001,1096.1739862167742
944,20121002,1466.0658093773527
945,20121003,1950.2755087149562
946,20121004,-492.2102548548719
