,date,rewards
955,20191021,-5763.95421420387
956,20191022,-7115.173046534648
957,20191023,7365.867252197815
958,20191024,69947.12170506408
959,20191025,10359.908300185576
960,20191028,20635.712883519474
961,20191029,-9907.82130125165
962,20191030,-3903.6788480617106
963,20191031,-20961.94945631805
964,20191101,2975.201095602708
965,20191104,16575.166011381196
966,20191105,20631.144088751404
967,20191106,-466.3328538702335
968,20191107,8707.518648756668
969,20191108,-1387.5629488297272
970,20191111,1828.5766333946958
971,20191112,-9447.689518885221
972,20191113,-5967.381300251698
973,20191114,915.476519373944
974,20191115,3662.961438762024
975,20191118,-236.0426164935343
976,20191119,-5279.624302362325
977,20191120,-16586.361762159504
978,20191121,-5508.841410290217
979,20191122,9666.496833487414
980,20191125,12605.662797198864
981,20191126,685.1749450489879
982,20191127,3662.965251882095
983,20191129,-2538.8979321692605
984,20191202,-21100.85548679065
985,20191203,-18198.526343531907
986,20191204,-3445.110241001006
987,20191205,-5762.686765912222
988,20191206,9395.656573079294
989,20191209,-10829.122924372088
990,20191210,-8747.147823424777
991,20191211,-21030.04250143771
992,20191212,11266.792546395212
993,20191213,-7860.735601774184
994,20191216,4595.38368312642
995,20191217,-3933.090619072551
996,20191218,-13347.905924763298
997,20191219,11084.61398101179
998,20191220,12646.916217835154
999,20191223,14318.925506949425
1000,20191224,-7136.806311048567
1001,20191226,-929.5657894085161
1002,20191227,-13347.965368106961
1003,20191230,-5550.316088364692
1004,20191231,-2305.8892985808197
1005,20200102,19863.963177389698
1006,20200103,-11277.529870827915
1007,20200106,-5088.202719395747
1008,20200107,3675.2721907119267
1009,20200108,1842.8005240699276
1010,20200109,-1615.6518980362453
1011,20200110,-8322.799917157972
1012,20200113,1144.8544060408603
1013,20200114,11546.590816030977
1014,20200115,12416.74817185523
1015,20200116,6232.606413410744
1016,20200117,-6676.800533999689
1017,20200121,-33967.99301053723
1018,20200122,-1385.6564854746684
1019,20200123,44354.04108446045
1020,20200124,26449.25061687082
1021,20200127,-6931.054390252335
1022,20200128,31028.592645738507
1023,20200129,-16398.136389604537
1024,20200130,-24373.274082612013
1025,20200131,-19630.3828146928
1026,20200203,5511.771954388125
1027,20200204,10614.969113232102
1028,20200205,29189.589545447612
1029,20200206,17772.142048408277
1030,20200207,-10580.488420855021
1031,20200210,3688.3543163805734
1032,20200211,11718.428105610656
1033,20200212,12692.569319123868
1034,20200213,1373.4289473579265
1035,20200214,-13165.946343950927
1036,20200218,-8511.493073533755
1037,20200219,-11318.753992144018
1038,20200220,-3913.7230839994736
1039,20200221,-9471.72859417065
1040,20200224,-55637.371593474876
1041,20200225,-102746.82594872918
1042,20200226,-17476.027375260135
1043,20200227,-52414.55891277129
1044,20200228,-10119.48600351112
1045,20200302,17542.25503475126
1046,20200303,-36004.512639974244
1047,20200304,39859.6001925685
1048,20200305,-38773.71888928232
1049,20200306,11120.3393872187
1050,20200309,-48696.645709140226
1051,20200310,44958.67662472441
1052,20200311,-70850.30930742482
1053,20200312,-148799.35191055923
1054,20200313,120226.49837634002
1055,20200316,-87114.86720146379
1056,20200317,16835.781539810123
1057,20200318,-71819.62345822854
1058,20200319,-98958.47665121395
1059,20200320,24878.504605607828
1060,20200323,41411.130601845216
1061,20200324,90530.09996712883
1062,20200325,40253.80265540723
1063,20200326,42152.82194964716
1064,20200327,-112216.15937763394
1065,20200330,-29490.436218508054
1066,20200331,11796.178039043676
1067,20200401,-82243.89140535449
1068,20200402,-12496.94097941881
1069,20200403,-22118.173795157927
1070,20200406,3698.7871385108447
1071,20200407,47682.47669417062
1072,20200408,35395.555751458975
1073,20200409,49985.83651552396
1074,20200413,-51135.39713668369
1075,20200414,11975.580737192184
1076,20200415,-45351.00881137559
1077,20200416,-49301.40722892003
1078,20200417,11796.573703661328
1079,20200420,-2997.9109813742107
1080,20200421,-21982.741296809167
1081,20200422,-9217.659840295324
1082,20200423,9945.726791581721
1083,20200424,-18662.56119614723
1084,20200427,-5092.941183917108
1085,20200428,13358.262512282468
1086,20200429,29611.71096163697
1087,20200430,6447.147392577142
1088,20200501,-46738.8645476246
1089,20200504,-38473.908932794584
1090,20200505,-26378.343488020822
1091,20200506,-34327.02796342096
1092,20200507,12028.48975537857
