,date,rewards
952,20121012,1520.5099262860604
953,20121015,579.6274260428036
954,20121016,-116.04657597769983
955,20121017,815.6083943825215
956,20121018,346.1264666414354
957,20121019,-1166.7927480766084
958,20121022,-586.4684173364658
959,20121023,-472.62397712434176
960,20121024,-475.6786063625477
961,20121025,941.746699087671
962,20121026,-1056.6148856572108
963,20121031,945.5216100182151
964,20121101,2731.5115241042804
965,20121102,-236.95318745914847
966,20121105,117.79818318749312
967,20121106,1298.923214541981
968,20121107,-1664.191863702028
969,20121108,2023.0592458421597
970,20121109,-1440.178655800526
971,20121112,119.18811173306312
972,20121113,-482.9294768255204
973,20121114,-3272.5302454194752
974,20121115,963.611692955019
975,20121116,1085.4229859920451
976,20121119,2038.988233702723
977,20121120,119.98482372250874
978,20121121,1455.4222011760576
979,20121123,1697.3614157763077
980,20121126,365.6579266351182
981,20121127,-1345.2964872280136
982,20121128,1719.1806337196613
983,20121129,862.0382081503049
984,20121130,370.1247872323729
985,20121203,-1120.1883614718681
986,20121204,2507.734608162311
987,20121205,2020.928893764969
988,20121206,1138.4594498095103
989,20121207,-879.9322682095226
990,20121210,378.5983115823474
991,20121211,3554.0964061374543
992,20121212,-1274.1104993104236
993,20121213,1538.7205086601898
994,20121214,642.2970806715311
995,20121217,2167.700296404655
996,20121218,1771.8984867751133
997,20121219,753.230348259327
998,20121220,-253.68388475070242
999,20121221,-1019.9842708463548
1000,20121224,-385.85247131914366
1001,20121226,-1551.8766699567204
1002,20121227,-642.5827511441894
1003,20121228,-1274.9465500331717
1004,20121231,1023.4619144446915
1005,20130102,2947.1745524386643
1006,20130103,3214.8046080890344
1007,20130104,2061.7461596013745
1008,20130107,388.2672956333263
1009,20130108,1558.6791109434562
1010,20130109,-389.50060247827787
1011,20130110,909.2215023973258
1012,20130111,-261.8560256573837
1013,20130114,-390.53323299088515
1014,20130115,782.0421710432274
1015,20130116,2626.1298690206604
1016,20130117,1568.4535115823383
1017,20130118,-1840.4712780471891
1018,20130122,2869.3727689197985
1019,20130123,-1577.9985691513866
1020,20130124,1190.057787990896
1021,20130125,-133.3644464770332
1022,20130128,-134.12639995641075
1023,20130129,-1344.6134300087579
1024,20130130,-1214.8929242561571
1025,20130131,-405.02774536726065
1026,20130201,269.3159111699788
1027,20130204,-670.563160275924
1028,20130205,1211.7512121759355
1029,20130206,2712.4388772322563
1030,20130207,1911.3686516290763
1031,20130208,410.49419248930644
1032,20130211,136.93481475079898
1033,20130212,-1376.609331096639
1034,20130213,826.6884018298006
1035,20130214,-1933.3223932906985
1036,20130215,1806.0578029700555
1037,20130219,1379.646298165433
1038,20130220,-3754.390728395316
1039,20130221,277.6743778573582
1040,20130222,2096.3287096425192
1041,20130225,-3895.4314283068525
1042,20130226,1104.2512717091013
1043,20130227,5814.969780386309
1044,20130228,-1673.7184786809376
1045,20130301,1673.6101146633737
1046,20130304,3087.7439724374563
1047,20130305,1129.2533738099737
1048,20130306,-854.3080056104809
1049,20130307,563.9185610737186
1050,20130308,2416.3158591781976
1051,20130311,1000.792136321892
1052,20130312,143.1379710804904
1053,20130313,1565.2477859400678
1054,20130314,1424.633177161566
1055,20130315,-2423.2343751012813
1056,20130318,2581.409743838478
1057,20130319,1154.118686748203
1058,20130320,2156.8484245607397
1059,20130321,-431.4018017639173
1060,20130322,1587.9768748021452
1061,20130325,-145.67389922367875
1062,20130326,1307.22122117877
1063,20130327,3496.9052994832164
1064,20130328,4251.370877915295
1065,20130401,-3661.969929038547
1066,20130402,-8005.662532531656
1067,20130403,-2030.3102764522191
1068,20130404,3781.777906435891
1069,20130405,145.44288498733658
1070,20130408,1748.5514688142575
1071,20130409,-437.8480613777647
1072,20130410,2031.1108612191165
1073,20130411,725.6864441597136
1074,20130412,872.3559815705521
1075,20130415,-6938.9749974486185
1076,20130416,7417.849610475008
1077,20130417,-439.52313943358604
1078,20130418,-2479.204432386323
1079,20130419,5249.549890723312
1080,20130422,-2496.044470383087
1081,20130423,2509.4573413832113
1082,20130424,1181.8121400626842
1083,20130425,-1.2544885999523103
1084,20130426,-446.3527109785937
1085,20130429,2242.1903675566427
1086,20130430,2376.6434658514336
1087,20130501,-3250.374158581719
1088,20130502,4129.438658378553
1089,20130503,4541.943289795425
1090,20130506,2619.856136793969
1091,20130507,-294.49170561810024
1092,20130508,1460.0415003693197
1093,20130509,-3487.783995385049
1094,20130510,1019.9571047031786
1095,20130513,-3083.1764013641514
1096,20130514,440.37774751568213
1097,20130515,5282.929425888462
1098,20130516,-2935.623278412968
1099,20130517,3543.8344749587122
1100,20130520,-1933.798166518798
1101,20130521,894.0939071837347
1102,20130522,-4200.312934625195
1103,20130523,5070.807760651922
1104,20130524,-1343.9808109784499
1105,20130528,-151.49451494123787
1106,20130529,-2107.487922852859
1107,20130530,2118.8708374924026
1108,20130531,-1525.09985718783
1109,20130603,-2000.035687730182
1110,20130604,-1232.9944473006763
1111,20130605,-4441.956323534483
1112,20130606,-1993.4409839047585
1113,20130607,5860.511597484117
1114,20130610,1531.9025653651915
1115,20130611,-463.39445979637094
1116,20130612,-1228.7323308624327
1117,20130613,1686.131433670409
1118,20130614,-1677.3725759151857
1119,20130617,-1372.0617044772953
1120,20130618,1219.501615953166
1121,20130619,-2608.7671812409535
1122,20130620,-2448.74939694535
1123,20130621,-767.3390101278201
1124,20130624,-2610.5387608755846
1125,20130625,614.3932096494827
1126,20130626,-5820.624132426805
1127,20130627,1068.964922296931
1128,20130628,-2306.9278528125724
1129,20130701,3387.500573562458
1130,20130702,-6198.533269276144
1131,20130703,-0.5394899912644178
1132,20130705,1234.21829216904
1133,20130708,1840.5349986968795
1134,20130709,2932.81797398068
1135,20130710,618.3130860339152
1136,20130711,2332.553501844057
1137,20130712,2654.948710168246
1138,20130715,309.2955021124799
1139,20130716,-1240.2144034802914
1140,20130717,3862.0104543466587
1141,20130718,2003.6755820943508
1142,20130719,461.1998739861883
1143,20130722,926.0701072516385
1144,20130723,309.3846929841675
1145,20130724,-2030.8160386907402
1146,20130725,775.8910133612808
1147,20130726,-313.94519077893347
1148,20130729,-1416.4654353025835
1149,20130730,1890.5626252023503
1150,20130731,155.79945050971583
1151,20130801,5835.378948539263
1152,20130802,-160.02846899395809
1153,20130805,-1592.5501661344897
1154,20130806,-3333.920777670108
1155,20130807,-1115.7732895307709
1156,20130808,1440.674787728116
1157,20130809,-1935.1983743754681
1158,20130812,-323.12020379817113
1159,20130813,-4012.648708769586
1160,20130814,480.16756793274544
1161,20130815,-2901.3713460436556
1162,20130816,319.62273141671903
1163,20130819,-3693.473380377516
1164,20130820,644.7877186734695
1165,20130821,-1613.0763937348966
1166,20130822,2267.9719329215586
1167,20130823,1302.8717015832663
1168,20130826,-1.0761845596134663
1169,20130827,-7580.5523068632465
1170,20130828,-482.9106776593253
1171,20130829,322.2538969385205
1172,20130830,323.97702867526095
1173,20130903,162.3601342238253
1174,20130904,3103.3714563921094
1175,20130905,1302.755279374076
1176,20130906,162.6365671089152
1177,20130909,2800.1956745835487
1178,20130910,10430.758686886402
1179,20130911,-829.0937622860074
1180,20130912,-1649.496586075984
1181,20130913,2456.941697011236
1182,20130916,3285.1092938494403
1183,20130917,1958.786059266189
1184,20130918,487.3714530954603
1185,20130919,4690.785533300601
1186,20130920,-2099.2605224871077
1187,20130923,323.16696959128603
1188,20130924,4391.4198556942865
1189,20130925,-1789.145687396871
1190,20130926,1777.3684145829175
1191,20130927,-972.786764069926
1192,20130930,-1300.7524905425962
1193,20131001,2763.012010070961
1194,20131002,-982.2633751775138
1195,20131003,813.1024122952949
1196,20131004,2750.4517624694854
1197,20131007,-323.2095744437538
1198,20131008,-802.5032025622204
1199,20131009,2094.890412336448
1200,20131010,2728.1855210927315
1201,20131011,1754.112235971028
1202,20131014,1281.261622252874
1203,20131015,-1766.7336467339192
1204,20131016,6403.40541059454
1205,20131017,6601.140424390789
1206,20131018,970.4126416360959
1207,20131021,324.29236948117614
1208,20131022,4416.572495826054
1209,20131023,821.2499300246127
1210,20131024,10044.729056818178
1211,20131025,2454.2919529292267
1212,20131028,-1144.5131210219115
1213,20131029,973.2246953535359
1214,20131030,-491.83187350374646
1215,20131031,1477.5744085169863
1216,20131101,4120.252751297085
1217,20131104,6594.059467447922
1218,20131105,-0.7074803342111409
1219,20131106,-1146.3439954554196
1220,20131107,-3784.110703841783
1221,20131108,1973.7061768597923
1222,20131111,1976.8625389358494
1223,20131112,3628.9538338198327
1224,20131113,-496.2538683724124
1225,20131114,2955.481207380304
1226,20131115,-332.20520822145045
1227,20131118,-331.3205404900946
1228,20131119,492.4436370707117
1229,20131120,-2627.2420716490597
1230,20131121,7261.976253835484
1231,20131122,1824.5107817330863
1232,20131125,-167.48929046676494
1233,20131126,-169.2029207001906
1234,20131127,6904.117987574777
1235,20131129,-6081.158450819552
1236,20131202,337.95838138158433
1237,20131203,-5637.344447903102
1238,20131204,-6526.930854701437
1239,20131205,1717.6946315688547
1240,20131206,5294.839188031387
1241,20131209,3262.389722474618
1242,20131210,2058.2596949448343
1243,20131211,-10417.20630923449
1244,20131212,13983.137840045383
1245,20131213,-2724.2409544033
1246,20131216,1709.9477575065102
1247,20131217,-7058.646941172425
1248,20131218,5869.829361453885
1249,20131219,-693.8934441094752
1250,20131220,4150.58113110112
1251,20131223,519.882519926643
1252,20131224,696.2063748647925
1253,20131226,-1.7834755000658333
1254,20131227,-3310.678213912295
1255,20131230,1560.568093340611
1256,20131231,171.96876628138125
1257,20140102,694.1276956554502
1258,20140103,9388.160639275797
1259,20140106,-4670.550336656161
1260,20140107,6594.395586567
1261,20140108,11270.440729402704
1262,20140109,10101.633107948583
1263,20140110,4693.454199121101
1264,20140113,-5403.105187822599
1265,20140114,12370.720611539204
1266,20140115,-4708.3018374922685
1267,20140116,5227.25751009956
1268,20140117,-4202.740520339226
1269,20140121,1399.5288332048804
1270,20140122,8266.84351424477
1271,20140123,-9376.307472134707
1272,20140124,-7039.3228790066205
1273,20140127,-4070.180074154632
1274,20140128,12313.38067682134
1275,20140129,-12383.280336821452
1276,20140130,10778.171460498357
1277,20140131,-4763.305353441974
1278,20140203,-9192.53798506828
1279,20140204,3866.1601159716956
1280,20140205,-706.2862641783431
1281,20140206,6137.114736369811
1282,20140207,8254.523550590035
1283,20140210,-7233.911836744985
1284,20140211,5288.139316888759
1285,20140212,-1944.886615138501
1286,20140213,-177.9044015596155
1287,20140214,1765.78084859089
1288,20140218,-4797.798455428099
1289,20140219,-1418.478780727135
1290,20140220,13359.291488844203
1291,20140221,1069.1725948124658
1292,20140224,7104.7607229244895
1293,20140225,2474.192356278654
1294,20140226,2108.6860157093033
1295,20140227,705.2644280220848
1296,20140228,-357.6509670044761
1297,20140303,-2500.6223258161917
1298,20140304,10136.814865554217
1299,20140305,3536.4648700712714
1300,20140306,1587.5500261455309
1301,20140307,-357.1263612008188
1302,20140310,8822.184377422556
1303,20140311,3163.67866469454
1304,20140312,2096.5978200014215
1305,20140313,-5277.621025373694
1306,20140314,5623.203835246852
1307,20140317,1057.0349624522496
1308,20140318,-1409.191678269999
1309,20140319,-2278.160297691589
1310,20140320,1926.3987956941128
1311,20140321,-12327.645245580701
1312,20140324,3361.3716937617864
1313,20140325,5854.292849111371
1314,20140326,-4640.0014992926735
1315,20140327,-4990.377712106565
1316,20140328,-2.1859226000960916
1317,20140331,8102.3395462569315
1318,20140401,5940.656149537768
1319,20140402,2331.1395811804105
1320,20140403,-1073.1103583795484
1321,20140404,-3587.1379487421364
1322,20140407,-6811.313548575155
1323,20140408,1425.11896920437
1324,20140409,11384.612972132862
1325,20140410,-18108.768796955468
1326,20140411,-6784.110653478885
1327,20140414,-4298.619166037068
1328,20140415,6973.8542176054325
1329,20140416,11436.838167184032
1330,20140417,-893.2661320345942
1331,20140421,1787.250837170519
1332,20140422,6108.075025741011
1333,20140423,2696.50864131609
1334,20140424,3395.6192672457546
1335,20140425,-5695.37790894066
1336,20140428,-1948.8935887042899
1337,20140429,6224.502596965525
1338,20140430,-355.901103539858
1339,20140501,2823.173573896289
1340,20140502,-2643.003868429223
1341,20140505,1414.215263948543
1342,20140506,-1062.5005711624399
1343,20140507,-2.28408160014078
1344,20140508,4650.784039734164
1345,20140509,-1782.5627566475887
1346,20140512,10375.235921108164
1347,20140513,716.2631950092036
1348,20140514,-1263.1297504575923
1349,20140515,-2718.2581999017857
1350,20140516,-2732.3629753580317
1351,20140519,9328.109917153371
1352,20140520,-3114.086158531718
1353,20140521,2937.728452582378
1354,20140522,2945.1902925560717
1355,20140523,9621.672917438438
1356,20140527,1480.7143599279225
1357,20140528,10345.646118959878
1358,20140529,184.11934848455712
1359,20140530,183.7254517483525
1360,20140602,5937.348305336898
1361,20140603,9101.992247215938
1362,20140604,2970.6017651169095
1363,20140605,-1480.4114678136539
1364,20140606,5753.475799436914
1365,20140609,-2595.3031806033105
1366,20140610,-2982.6011618876364
1367,20140611,-6529.980398630956
1368,20140612,-22777.103265544865
1369,20140613,10844.851513267262
1370,20140616,-3738.1077738155145
1371,20140617,9921.956027292646
1372,20140618,744.0942846264224
1373,20140619,7657.030573197873
1374,20140620,3918.9054734148085
1375,20140623,-6873.031886093086
1376,20140624,-5175.373139468487
1377,20140625,6125.271829095902
1378,20140626,1667.7471056927461
1379,20140627,1472.9477443937212
1380,20140630,-5140.434176647337
1381,20140701,16005.274421599228
1382,20140702,-4808.548526897794
1383,20140703,4426.058965375414
1384,20140707,-10015.202143993229
1385,20140708,-8727.01162321074
1386,20140709,9486.594140547793
1387,20140710,1118.0073602555785
1388,20140711,3183.8152116276324
1389,20140714,2991.5918097440153
1390,20140715,5631.571770967683
1391,20140716,2447.97666052985
1392,20140717,-9789.550323128235
1393,20140718,5642.0490381342825
1394,20140721,-2822.846499927109
1395,20140722,7347.122186252149
1396,20140723,15482.688629258424
1397,20140724,-3585.029390381882
1398,20140725,10607.837336183758
1399,20140728,-568.4754684320651
1400,20140729,-9420.00230890559
1401,20140730,2433.6590488504153
1402,20140731,-10513.889642463764
1403,20140801,2813.4382333038375
1404,20140804,-2.689424900105223
1405,20140805,-5659.292634953046
1406,20140806,-189.09521025419235
1407,20140807,-1131.680446174927
1408,20140808,4136.455605640542
1409,20140811,6741.260036911583
1410,20140812,1126.793867595261
1411,20140813,10542.792879751883
1412,20140814,9268.432819287758
1413,20140815,186.26898550521582
1414,20140818,20073.45003821794
1415,20140819,-192.26306187617593
1416,20140820,15531.382871233858
1417,20140821,-6285.74849515385
1418,20140822,12051.385769997258
1419,20140825,5178.732610504609
1420,20140826,-4225.493489085231
1421,20140827,5933.292093093507
1422,20140828,-3432.1864926205017
1423,20140829,-761.3113723262213
1424,20140902,17143.046343252063
1425,20140903,-6258.826399863698
1426,20140904,759.0171691877767
1427,20140905,4017.5633282237686
1428,20140908,574.2341232174076
1429,20140909,959.5599803384393
1430,20140910,13667.891628646292
1431,20140911,383.4263886164408
1432,20140912,4433.26283548167
1433,20140915,-197.00920286611654
1434,20140916,13043.90268653119
1435,20140917,-1946.1389617724344
1436,20140918,15497.543420029804
1437,20140919,-12921.548433158547
1438,20140922,-7899.026638282463
1439,20140923,-17064.79019874707
1440,20140924,20407.588139958913
1441,20140925,-13131.30394934048
1442,20140926,5119.641943789087
1443,20140929,-4552.690646928269
1444,20140930,1900.0096485749818
1445,20141001,-23121.31426334288
1446,20141002,-1705.1123331943527
1447,20141003,18464.93425357109
1448,20141006,-7444.00228190911
1449,20141007,-15509.07077028579
1450,20141008,-2311.693123523146
1451,20141009,-15127.18736395007
1452,20141010,-14307.4078616146
1453,20141013,-32077.00675300765
1454,20141014,21359.751131599536
1455,20141015,378.81443768553436
1456,20141016,17526.191116505768
1457,20141017,2101.74186166469
1458,20141020,34345.282710657455
1459,20141021,33686.60332984803
1460,20141022,-7491.664947128622
1461,20141023,-18338.69301611767
1462,20141024,11967.737378806109
1463,20141027,3480.169796295697
1464,20141028,9295.079669513274
1465,20141029,-7770.1961560542695
1466,20141030,-1.7767669328022748
1467,20141031,6767.224321921123
1468,20141103,16125.949668116402
1469,20141104,21867.284645971842
1470,20141105,6263.859874310903
1471,20141106,23206.255579525605
1472,20141107,5858.250807354692
1473,20141110,17259.668627136853
1474,20141111,4887.101591886021
1475,20141112,-1.114631509874016
1476,20141113,1748.3100830286276
1477,20141114,-9975.151502938475
1478,20141117,2348.5922456535045
1479,20141118,11802.974275346845
1480,20141119,-7836.758706055116
1481,20141120,-7872.674138578121
1482,20141121,-16714.09316665586
1483,20141124,9605.053944298765
1484,20141125,-0.6123539276886731
1485,20141126,15178.856788552832
1486,20141128,50319.443155255634
1487,20141201,-26227.259798698127
1488,20141202,-802.2666950488929
1489,20141203,11733.654218018753
1490,20141204,6781.725965986494
1491,20141205,-5417.193520090543
1492,20141208,20214.6903052798
1493,20141209,-26818.263179620495
1494,20141210,15066.52483121492
1495,20141211,8879.068447786849
1496,20141212,-10348.609088065103
1497,20141215,3460.458736134926
1498,20141216,-40950.041320922785
1499,20141217,11036.693608409958
1500,20141218,10179.869780166075
1501,20141219,-7369.562831225805
1502,20141222,20458.441842878936
1503,20141223,-5729.107000737218
1504,20141224,13909.748777956236
1505,20141226,5115.070311680203
1506,20141229,201.84360096859746
1507,20141230,5156.119636840653
1508,20141231,3097.5328160775825
1509,20150102,7627.527416408993
1510,20150105,-21726.86726535461
1511,20150106,-24363.130737760104
1512,20150107,6990.259294881718
1513,20150108,22156.195684003644
1514,20150109,-22470.813990091905
1515,20150112,-11082.985185999656
1516,20150113,4736.963178029051
1517,20150114,-21537.812042925972
1518,20150115,-11145.032663809834
1519,20150116,11909.396887837676
1520,20150120,27021.93826679932
1521,20150121,21473.31996244844
1522,20150122,72736.81096437271
1523,20150123,8865.872798656346
1524,20150126,12840.722721473314
1525,20150127,-10782.992917438969
1526,20150128,-1659.234759181505
1527,20150129,24787.20870975475
1528,20150130,-37540.74474316044
1529,20150202,-13464.828574338462
1530,20150203,-26622.073600730393
1531,20150204,28799.980451431125
1532,20150205,-3542.8825506048743
1533,20150206,-6864.792250260012
1534,20150209,-18390.91494859755
1535,20150210,10862.427949023899
1536,20150211,-5880.021297970321
1537,20150212,-2.0020426702685654
1538,20150213,-4207.56880505383
1539,20150217,-14974.452588967513
1540,20150218,20258.232468514936
1541,20150219,4435.466152015142
1542,20150220,21603.52553041326
1543,20150223,-1915.6362045325805
1544,20150224,13994.9239700092
1545,20150225,-26184.50611522328
1546,20150226,-851.656557301525
1547,20150227,-17739.278304600623
1548,20150302,20726.261001798324
1549,20150303,-4259.124973676633
1550,20150304,1058.7337489526253
1551,20150305,1902.5292067842092
1552,20150306,-17011.909602535423
1553,20150309,2121.8855833332054
1554,20150310,-9767.822312185774
1555,20150311,19135.93329454749
1556,20150312,24121.383808495943
1557,20150313,-9839.640260482207
1558,20150316,21227.260154503165
1559,20150317,15198.167983037187
1560,20150318,-10106.027884383686
1561,20150319,13109.885471854825
1562,20150320,211.58665483631194
1563,20150323,-19812.999594089342
1564,20150324,-11219.940783497645
1565,20150325,-26006.197957950644
1566,20150326,-11699.479659251869
1567,20150327,23042.970359433675
1568,20150330,7382.606706958031
1569,20150331,-6111.75628169952
1570,20150401,-18558.405869484413
1571,20150402,-12916.463091473095
1572,20150406,-38691.38247109018
1573,20150407,5484.567394535523
1574,20150408,33002.956572533585
1575,20150409,-662.804065140197
1576,20150410,-4.0699032000266016
1577,20150413,-1331.4074320208747
1578,20150414,-5749.293066248763
1579,20150415,-13991.305080622202
1580,20150416,8439.614529522602
1581,20150417,-10263.746951827547
1582,20150420,17391.938965989742
1583,20150421,10296.994252119213
1584,20150422,-4052.0539736328647
1585,20150423,9177.019931406714
1586,20150424,5146.522058497649
1587,20150427,-26803.70387881808
1588,20150428,-8975.802501056809
1589,20150429,-21154.289931195555
1590,20150430,-8794.070470524253
1591,20150501,46069.212192323525
1592,20150504,-17320.0708110244
1593,20150505,-29363.180416852003
1594,20150506,7933.591708807973
1595,20150507,27780.32385788625
1596,20150508,25623.107103188056
1597,20150511,-4786.673637707485
1598,20150512,-17599.69318896928
1599,20150513,-22486.66491444828
1600,20150514,19420.356256586034
1601,20150515,-5281.664676915389
1602,20150518,5756.736758457962
1603,20150519,-28270.764237652067
1604,20150520,-85850.38308878941
1605,20150521,923.3314119975548
1606,20150522,-8575.88809055346
1607,20150526,-20018.01306442404
1608,20150527,23046.245948084164
1609,20150528,-4209.340504984371
1610,20150529,5621.973746821983
1611,20150601,20461.512907724362
1612,20150602,-706.5498557903338
1613,20150603,-2353.6450359262526
1614,20150604,-9388.385875934735
1615,20150605,-3538.056615822017
1616,20150608,-25079.272768761264
1617,20150609,-35816.59686393477
1618,20150610,-3315.194810961373
1619,20150611,5934.9057922957
1620,20150612,7130.358935004799
1621,20150615,-19194.1100629468
1622,20150616,-6650.927928981837
1623,20150617,-1670.8401768684853
1624,20150618,475.51146762934513
1625,20150619,8643.78397311247
1626,20150622,13633.260214908281
1627,20150623,-5007.111113295425
1628,20150624,-5462.213947439799
1629,20150625,3312.567772494629
1630,20150626,-4011.9227118794806
1631,20150629,-26951.933327065548
1632,20150630,-2123.2035478418693
1633,20150701,-11087.957669660449
1634,20150702,-2596.821913543623
1635,20150706,12319.728726128349
1636,20150707,8975.27677283925
1637,20150708,-24804.870463672094
1638,20150709,3787.0734277130105
1639,20150710,31020.15107777808
1640,20150713,2362.992988410173
1641,20150714,-1656.6667798827402
1642,20150715,1421.905219571432
1643,20150716,15440.220848315163
1644,20150717,4528.312574637821
1645,20150720,-10692.695719853975
1646,20150721,9460.42023678287
1647,20150722,9657.753467362607
1648,20150723,31914.250374217983
1649,20150724,-34878.2810531978
1650,20150727,2126.0880600269884
1651,20150728,23038.110351696378
1652,20150729,-12861.242351731053
1653,20150730,18846.847745919134
1654,20150731,-2638.3690109413583
1655,20150803,31981.84181117802
1656,20150804,9577.885403697379
1657,20150805,-965.3280756201129
1658,20150806,-1935.2401821948588
1659,20150807,-5549.061659266241
1660,20150810,5074.7076239683665
1661,20150811,13829.677817875054
1662,20150812,7792.850395031972
1663,20150813,7089.047857297817
1664,20150814,9571.824526447803
1665,20150817,26797.074888397474
1666,20150818,-4578.311050642282
1667,20150819,6400.25943058962
1668,20150820,-34114.55750709446
1669,20150821,-28234.01363961422
1670,20150824,-17136.22655505105
1671,20150825,-16861.03527964349
1672,20150826,21171.2795854148
1673,20150827,-1944.6990894761402
1674,20150828,-5091.908033171436
1675,20150831,-9728.102985619567
1676,20150901,-8237.436760489829
1677,20150902,32918.351592381485
1678,20150903,-7050.979602486594
1679,20150904,-4844.496169716818
1680,20150908,21249.478365769843
1681,20150909,4602.765011112206
1682,20150910,1452.3052017900627
1683,20150911,4365.367032563314
1684,20150914,7970.778315298259
1685,20150915,724.3327905484475
1686,20150916,5784.819331158884
1687,20150917,8442.078053750098
1688,20150918,-482.9369941386394
1689,20150921,-2167.9498107135296
1690,20150922,-27504.457267277874
1691,20150923,8207.86649532197
1692,20150924,-9937.760876636487
1693,20150925,-1947.1293916902505
1694,20150928,-15618.230784145184
1695,20150929,5603.772000260651
1696,20150930,8799.096656703856
1697,20151001,9037.852905261796
1698,20151002,-733.8003538395278
1699,20151005,22513.93386655627
1700,20151006,-31893.32849567756
1701,20151007,17416.552206784487
1702,20151008,1226.9161406359635
1703,20151009,29099.76541695441
1704,20151012,31688.3316333869
1705,20151013,-9869.391331043094
1706,20151014,491.1306185843423
1707,20151015,9878.332132667769
1708,20151016,-16865.797789542004
1709,20151019,21135.191862271167
1710,20151020,-752.4818712230772
1711,20151021,-8479.320941638667
1712,20151022,75613.9698362581
1713,20151023,28664.372522260528
1714,20151026,13404.927622149
1715,20151027,-7482.397328758147
1716,20151028,-1494.1937865563668
1717,20151029,10207.775480207289
1718,20151030,11668.616739750141
1719,20151102,11128.212157151662
1720,20151103,5448.55629503564
1721,20151104,-7954.778494233498
1722,20151105,738.101561028976
1723,20151106,4434.174161754549
1724,20151109,-11886.279314839281
1725,20151110,2230.8335520420223
1726,20151111,6427.841398037737
1727,20151112,-743.8540170725901
1728,20151113,-19722.00398934167
1729,20151116,-3716.272940639872
1730,20151117,4691.152829898754
1731,20151118,9360.344345580088
1732,20151119,13776.231462500757
1733,20151120,11107.08260080684
1734,20151123,3713.3947881299537
1735,20151124,-30678.413740037475
1736,20151125,-8654.117782360408
1737,20151127,-1482.0239550091792
1738,20151130,1477.5003876069095
1739,20151201,28588.177534494083
1740,20151202,11534.000405825675
1741,20151203,-5385.991202161647
1742,20151204,52059.57406921545
1743,20151207,4167.402148643509
1744,20151208,-110097.15054786205
1745,20151209,-13288.80782202282
1746,20151210,18408.452843150357
1747,20151211,-45102.08233813988
1748,20151214,8599.9175021681
1749,20151215,11099.915755347349
1750,20151216,14356.601843094919
1751,20151217,-32032.40232849284
1752,20151218,-19145.23977598059
1753,20151221,15719.477270123549
1754,20151222,4248.889461564831
1755,20151223,-2502.3697711601853
1756,20151224,11461.045829247683
1757,20151228,-1998.8071603248827
1758,20151229,12998.252120518591
1759,20151230,-24703.682065145113
