,date,rewards
945,20121003,2652.812430427992
946,20121004,-663.5496739140945
947,20121005,-2169.419410802657
948,20121008,-1845.5691414807225
949,20121009,-1849.5821843881859
950,20121010,336.12480885209516
951,20121011,-1007.9359751984011
952,20121012,2194.8541341524106
953,20121015,843.2340695518069
954,20121016,-170.40665970835835
955,20121017,1189.0742724417942
956,20121018,510.00170153856743
957,20121019,-1706.8847403186373
958,20121022,-852.5711707931478
959,20121023,-684.5577757913852
960,20121024,-688.5697111948393
961,20121025,1374.001179894898
962,20121026,-1550.1086594025837
963,20121031,1379.4690817003138
964,20121101,3953.7081487975083
965,20121102,-344.4601175157586
966,20121105,172.21412565815262
967,20121106,1892.9003402382368
968,20121107,-2397.490688950289
969,20121108,2908.38924947381
970,20121109,-2045.4479080999736
971,20121112,170.29591103852727
972,20121113,-687.087031617295
973,20121114,-4645.327118778601
974,20121115,1370.2247504750267
975,20121116,1548.9406857478898
976,20121119,2910.5323143037967
977,20121120,171.29843386798166
978,20121121,2067.366421277402
979,20121123,2421.9688215577044
980,20121126,521.0569247974781
981,20121127,-1915.2928043814609
982,20121128,2449.7577031253604
983,20121129,1228.3628779520513
984,20121130,528.0328951283591
985,20121203,-1595.0098035190022
986,20121204,3546.3210140272276
987,20121205,2830.5485180061078
988,20121206,1599.9482851143694
989,20121207,-1252.5361242204672
990,20121210,532.6792360316031
991,20121211,4953.172574341996
992,20121212,-1766.2531785642495
993,20121213,2124.5047217746032
994,20121214,879.7815045563038
995,20121217,2986.605299568968
996,20121218,2472.026257185731
997,20121219,1061.6431725621223
998,20121220,-356.8857817922253
999,20121221,-1431.6266598060029
1000,20121224,-537.4724269238068
1001,20121226,-2138.84885278577
1002,20121227,-896.3981882510707
1003,20121228,-1789.6795629168628
1004,20121231,1426.1304574217647
1005,20130102,4122.3878125689225
1006,20130103,4457.680800626986
1007,20130104,2853.152519619325
1008,20130107,534.2297157216817
1009,20130108,2129.392498526722
1010,20130109,-536.3224900211208
1011,20130110,1241.4754607721698
1012,20130111,-354.57655842544045
1013,20130114,-530.9741763864877
1014,20130115,1058.5860662356718
1015,20130116,3547.4568378933473
1016,20130117,2129.928213044186
1017,20130118,-2473.082857619389
1018,20130122,3865.2342748857336
1019,20130123,-2121.145986146643
1020,20130124,1593.510529801948
1021,20130125,-178.33834880625363
1022,20130128,-178.26046517514624
1023,20130129,-1771.1295956785325
1024,20130130,-1585.7457566976082
1025,20130131,-527.7784823257243
1026,20130201,352.47707500867546
1027,20130204,-886.5074459455209
1028,20130205,1600.013326289365
1029,20130206,3541.924435749883
1030,20130207,2465.6670030751266
1031,20130208,525.6184195991373
1032,20130211,175.4415717185475
1033,20130212,-1759.077997533488
1034,20130213,1059.8040366403293
1035,20130214,-2484.6799865730572
1036,20130215,2315.936926157796
1037,20130219,1787.1168907633983
1038,20130220,-4804.774736309191
1039,20130221,353.64410879276693
1040,20130222,2643.0740257867146
1041,20130225,-4939.6566496879095
1042,20130226,1417.7584519184893
1043,20130227,7408.1048490470275
1044,20130228,-2108.345132331364
1045,20130301,2095.099595290376
1046,20130304,3862.238859546371
1047,20130305,1412.41594035842
1048,20130306,-1066.8391952639213
1049,20130307,711.5408386152703
1050,20130308,3040.912285460159
1051,20130311,1257.9726577161346
1052,20130312,177.84963099448942
1053,20130313,1971.155097793555
1054,20130314,1781.7467131121084
1055,20130315,-3030.0565039473586
1056,20130318,3213.7731216461398
1057,20130319,1434.8367231625598
1058,20130320,2703.200990276877
1059,20130321,-544.9033432484139
1060,20130322,1990.7634001467377
1061,20130325,-181.30687854299322
1062,20130326,1616.2329769588541
1063,20130327,4307.954972031061
1064,20130328,5210.862011983991
1065,20130401,-4495.075469607953
1066,20130402,-9857.74060993758
1067,20130403,-2497.1179646353703
1068,20130404,4614.312157999957
1069,20130405,177.06861786474474
1070,20130408,2120.941327325767
1071,20130409,-530.6601586993784
1072,20130410,2487.779023994226
1073,20130411,892.3455105230678
1074,20130412,1072.1054302081466
1075,20130415,-8623.502850888995
1076,20130416,9112.313027958386
1077,20130417,-540.1301585694309
1078,20130418,-3050.84888157784
1079,20130419,6465.555538210319
1080,20130422,-3067.797254160978
1081,20130423,3081.395341328578
1082,20130424,1456.9729056009091
1083,20130425,-1.254488600185141
1084,20130426,-542.9568110359833
1085,20130429,2710.8327196484897
1086,20130430,2897.145704804454
1087,20130501,-3976.3301043789834
1088,20130502,5032.665659825783
1089,20130503,5560.245757944882
1090,20130506,3225.84003441222
1091,20130507,-360.8615609004628
1092,20130508,1788.5462742117234
1093,20130509,-4319.248554061633
1094,20130510,1260.9095529392362
1095,20130513,-3771.594249706948
1096,20130514,539.3218621152919
1097,20130515,6512.182819447713
1098,20130516,-3622.5173918884248
1099,20130517,4359.978826905135
1100,20130520,-2366.1423564646393
1101,20130521,1085.5813902863301
1102,20130522,-5099.32204783475
1103,20130523,6185.600297196303
1104,20130524,-1647.2464993062895
1105,20130528,-185.0429799563717
1106,20130529,-2561.5169663506094
1107,20130530,2571.9492618504446
1108,20130531,-1836.4743395268451
1109,20130603,-2389.629503658507
1110,20130604,-1467.482291562017
1111,20130605,-5330.13404341694
1112,20130606,-2402.6103374175727
1113,20130607,6991.567833137
1114,20130610,1836.74450948718
1115,20130611,-550.818822409492
1116,20130612,-1466.2831183790695
1117,20130613,2024.572524790652
1118,20130614,-2037.2203484254424
1119,20130617,-1658.643823494669
1120,20130618,1479.1289016262162
1121,20130619,-3151.939648918342
1122,20130620,-2982.390648645349
1123,20130621,-934.5109709911048
1124,20130624,-3170.976423929911
1125,20130625,744.9350463887677
1126,20130626,-7075.030778057408
1127,20130627,1295.6021435393486
1128,20130628,-2784.577024480095
1129,20130701,4068.327183666639
1130,20130702,-7398.266704625683
1131,20130703,-0.7710324579384178
1132,20130705,1479.7436642018147
1133,20130708,2208.392862225417
1134,20130709,3508.451914202422
1135,20130710,741.2910236797761
1136,20130711,2769.0445956196636
1137,20130712,3129.590715917293
1138,20130715,368.5414643867407
1139,20130716,-1470.528356920462
1140,20130717,4613.919196197763
1141,20130718,2403.656059909612
1142,20130719,556.3144586689305
1143,20130722,1118.4623621085193
1144,20130723,373.70598076912574
1145,20130724,-2433.886330896523
1146,20130725,938.0967432404868
1147,20130726,-376.9471095558256
1148,20130729,-1702.7142283313442
1149,20130730,2262.626651897328
1150,20130731,186.44585176627152
1151,20130801,6923.205136167817
1152,20130802,-188.52942813071422
1153,20130805,-1881.566237760242
1154,20130806,-3982.366088081617
1155,20130807,-1334.9036076802295
1156,20130808,1704.8561976724304
1157,20130809,-2277.9016133334953
1158,20130812,-379.055342417676
1159,20130813,-4747.177724241279
1160,20130814,570.5945708353538
1161,20130815,-3437.5702059839386
1162,20130816,382.54810167034157
1163,20130819,-4426.598648822168
1164,20130820,771.0688425851986
1165,20130821,-1925.5307092033327
1166,20130822,2706.9212799675297
1167,20130823,1544.0574396578595
1168,20130826,-0.9179800094570965
1169,20130827,-9087.08836948988
1170,20130828,-583.9876486272551
1171,20130829,389.29260192927904
1172,20130830,390.19887922727503
1173,20130903,194.89772686501965
1174,20130904,3717.858088390436
1175,20130905,1556.9554611509666
1176,20130906,194.4948677367065
1177,20130909,3329.112458722433
1178,20130910,12390.604376696516
1179,20130911,-984.8483877028339
1180,20130912,-1960.9011391750537
1181,20130913,2952.2594080790877
1182,20130916,3947.252651288174
1183,20130917,2378.7103038677014
1184,20130918,595.6186281924602
1185,20130919,5734.01254568412
1186,20130920,-2572.47857263498
1187,20130923,396.0310206816066
1188,20130924,5368.620554077672
1189,20130925,-2196.360779919196
1190,20130926,2195.0938634751365
1191,20130927,-1202.4512956112158
1192,20130930,-1609.790914969286
1193,20131001,3406.4635817846283
1194,20131002,-1209.6911489285994
1195,20131003,1006.222403255757
1196,20131004,3429.1638815591577
1197,20131007,-403.42120929132216
1198,20131008,-1014.6567892208695
1199,20131009,2641.682883183472
1200,20131010,3466.5627507825848
1201,20131011,2236.626511534443
1202,20131014,1633.4454041870777
1203,20131015,-2243.3761716168374
1204,20131016,8127.708000362851
1205,20131017,8291.713986745104
1206,20131018,1207.3015951814596
1207,20131021,400.2514736652374
1208,20131022,5429.238439888693
1209,20131023,1004.5342732772697
1210,20131024,12217.475715536159
1211,20131025,3010.4466429390013
1212,20131028,-1413.3926172973588
1213,20131029,1213.9931854759343
1214,20131030,-608.104962737998
1215,20131031,1821.92914753058
1216,20131101,5050.997910930309
1217,20131104,8102.801847842289
1218,20131105,-1.679968100041151
1219,20131106,-1432.7162748074625
1220,20131107,-4725.220762891229
1221,20131108,2474.0792370412964
1222,20131111,2478.327065436868
1223,20131112,4563.4323869440705
1224,20131113,-625.8059123156127
1225,20131114,3762.1704824890476
1226,20131115,-419.9662449248135
1227,20131118,-421.61914027133025
1228,20131119,631.2164406569209
1229,20131120,-3360.872341176495
1230,20131121,9251.304684692761
1231,20131122,2313.942463154206
1232,20131125,-211.01014926843345
1233,20131126,-210.318029103335
1234,20131127,8575.320572070312
1235,20131129,-7526.5397358846385
1236,20131202,415.0215654433705
1237,20131203,-6874.6388332026545
1238,20131204,-7936.618387624156
1239,20131205,2091.0577021189965
1240,20131206,6496.411255624145
1241,20131209,3998.2404064703733
1242,20131210,2541.3245872855186
1243,20131211,-12986.496434859931
1244,20131212,17530.308616149705
1245,20131213,-3407.860443450976
1246,20131216,2120.3585084972437
1247,20131217,-8692.665201114258
1248,20131218,7238.541723392438
1249,20131219,-857.2052372284234
1250,20131220,5109.021621056134
1251,20131223,639.4749643045943
1252,20131224,850.5881001902744
1253,20131226,-0.14188421703875065
1254,20131227,-4066.8104701815173
1255,20131230,1932.2347999752965
1256,20131231,214.3387060861569
1257,20140102,862.536910190247
1258,20140103,11598.375437407522
1259,20140106,-5776.732241055695
1260,20140107,8090.131371550262
1261,20140108,13810.200264328625
1262,20140109,12337.854512116406
1263,20140110,5761.587206913624
1264,20140113,-6622.778528747847
1265,20140114,15232.553048413247
1266,20140115,-5820.973917013267
1267,20140116,6475.860056750011
1268,20140117,-5201.1117118480615
1269,20140121,1723.3664657019544
1270,20140122,10152.136137188645
1271,20140123,-11425.751412225422
1272,20140124,-8662.270906816702
1273,20140127,-4981.128062553238
1274,20140128,15201.53908178769
1275,20140129,-15189.590827872511
1276,20140130,13264.052242832258
1277,20140131,-5861.016571784625
1278,20140203,-11275.782229464967
1279,20140204,4772.930649136426
1280,20140205,-873.6919626668096
1281,20140206,7646.644126533996
1282,20140207,10312.219044052297
1283,20140210,-8988.82537031523
1284,20140211,6603.136169653619
1285,20140212,-2415.046822323231
1286,20140213,-222.28129360079765
1287,20140214,2191.832923745038
1288,20140218,-5919.5875799309
1289,20140219,-1753.5842096116394
1290,20140220,16389.79137555696
1291,20140221,1314.9396613535937
1292,20140224,8814.393302555662
1293,20140225,3083.7023839929607
1294,20140226,2630.4382402889896
1295,20140227,879.1522357289214
1296,20140228,-444.5530501282774
1297,20140303,-3112.812713947147
1298,20140304,12631.66894355556
1299,20140305,4426.486518457532
1300,20140306,1993.3833934874274
1301,20140307,-443.2208676338196
1302,20140310,11076.70312202
1303,20140311,3980.063934169011
1304,20140312,2656.500197177287
1305,20140313,-6629.656979169231
1306,20140314,7056.337422335055
1307,20140317,1315.2906666072085
1308,20140318,-1766.5605228547938
1309,20140319,-2879.9385611300822
1310,20140320,2438.303969028173
1311,20140321,-15457.28492455068
1312,20140324,4198.483324754285
1313,20140325,7310.863637521397
1314,20140326,-5774.68883564719
1315,20140327,-6246.414537025848
1316,20140328,-1.3062471044249833
1317,20140331,10068.237758560106
1318,20140401,7372.816902982071
1319,20140402,2890.2472806116566
1320,20140403,-1342.848805026617
1321,20140404,-4452.365499496693
1322,20140407,-8492.907555151265
1323,20140408,1787.6633467602078
1324,20140409,14360.12713689683
1325,20140410,-22924.568387534702
1326,20140411,-8578.268784998218
1327,20140414,-5441.404527454637
1328,20140415,8873.355281769298
1329,20140416,14502.29264124902
1330,20140417,-1132.0378703975584
1331,20140421,2250.0586066667456
1332,20140422,7686.103144125547
1333,20140423,3387.9823585762642
1334,20140424,4307.837464207318
1335,20140425,-7271.718719374621
1336,20140428,-2491.2312409647275
1337,20140429,7946.135288594291
1338,20140430,-458.2573146186769
1339,20140501,3658.2767384042963
1340,20140502,-3428.719073644839
1341,20140505,1829.406799374614
1342,20140506,-1380.3901065690443
1343,20140507,-2.28408160014078
1344,20140508,6001.475348023698
1345,20140509,-2320.279269256862
1346,20140512,13496.55058400915
1347,20140513,929.5346535178833
1348,20140514,-1630.2437924742699
1349,20140515,-3504.243355439976
1350,20140516,-3500.950597033836
1351,20140519,11914.473981147166
1352,20140520,-3990.109315164853
1353,20140521,3764.0163833089173
1354,20140522,3771.1915953401476
1355,20140523,12280.613049128093
1356,20140527,1880.960976332659
1357,20140528,13222.40872554644
1358,20140529,232.8274269446265
1359,20140530,233.7457623879891
1360,20140602,7586.928195794113
1361,20140603,11663.615702349693
1362,20140604,3821.8050408521667
1363,20140605,-1907.184391555842
1364,20140606,7407.268814476207
1365,20140609,-3353.5084382104687
1366,20140610,-3818.68798276037
1367,20140611,-8317.241158473538
1368,20140612,-29013.673707496608
1369,20140613,13836.805360923521
1370,20140616,-4780.668803804787
1371,20140617,12713.655576089397
1372,20140618,953.372984105954
1373,20140619,9769.651506388094
1374,20140620,5022.155463133939
1375,20140623,-8821.511853701668
1376,20140624,-6682.548439983511
1377,20140625,7869.5722551634535
1378,20140626,2148.460429327097
1379,20140627,1912.933791310992
1380,20140630,-6723.387629841454
1381,20140701,20914.920999167953
1382,20140702,-6245.486687192228
1383,20140703,5771.944679533597
1384,20140707,-13006.98125015106
1385,20140708,-11367.08127667848
1386,20140709,12377.502007477451
1387,20140710,1459.7636143518612
1388,20140711,4149.326461511431
1389,20140714,3902.957523477031
1390,20140715,7311.435798887629
1391,20140716,3159.977020202903
1392,20140717,-12654.078833089909
1393,20140718,7325.931752203032
1394,20140721,-3671.769443628378
1395,20140722,9577.87897092849
1396,20140723,20163.96215534117
1397,20140724,-4662.290174378082
1398,20140725,13757.342775478028
1399,20140728,-737.1770803700201
1400,20140729,-12315.847839916823
1401,20140730,3211.119054702809
1402,20140731,-13793.573878895491
1403,20140801,3705.2180279376917
1404,20140804,-2.6894248998723924
1405,20140805,-7474.241277012508
1406,20140806,-252.63563871290535
1407,20140807,-1506.2031886181794
1408,20140808,5533.797666352708
1409,20140811,9090.658731016796
1410,20140812,1514.847632241901
1411,20140813,14191.75053395424
1412,20140814,12463.611647984013
1413,20140815,252.63463681866415
1414,20140818,27040.23122541257
1415,20140819,-257.5090140090324
1416,20140820,20951.079440161353
1417,20140821,-8466.718987201573
1418,20140822,16149.859288935084
1419,20140825,6919.348754296778
1420,20140826,-5662.038490161998
1421,20140827,7993.046309994534
1422,20140828,-4636.089171785396
1423,20140829,-1029.387698305538
1424,20140902,23049.948214441305
1425,20140903,-8458.754401619313
1426,20140904,1025.8893544606399
1427,20140905,5376.168249270413
1428,20140908,768.2667548852041
1429,20140909,1284.673862687545
1430,20140910,18274.400275508873
1431,20140911,513.4549532344099
1432,20140912,5947.138236508472
1433,20140915,-260.88757931184955
1434,20140916,17323.450656261295
1435,20140917,-2586.770000945544
1436,20140918,20680.657488658326
1437,20140919,-17387.614457332995
1438,20140922,-10647.103919850662
1439,20140923,-23192.676881368272
1440,20140924,27775.06796741369
1441,20140925,-17945.065454191295
1442,20140926,7043.915275165113
1443,20140929,-6244.676939236233
1444,20140930,2601.680347846821
1445,20141001,-31767.935738019645
1446,20141002,-2348.346334342845
1447,20141003,25374.499612652697
1448,20141006,-10217.991089563817
1449,20141007,-21299.81618970586
1450,20141008,-3163.7001807854977
1451,20141009,-20894.096202238463
1452,20141010,-19888.906160687096
1453,20141013,-44861.14382617804
1454,20141014,29833.457592122722
1455,20141015,531.7109261518344
1456,20141016,24679.922228551935
1457,20141017,2944.7569953249767
1458,20141020,47836.031376729254
1459,20141021,46722.120028300444
1460,20141022,-10452.65584371495
1461,20141023,-25499.724175908836
1462,20141024,16693.491690087365
1463,20141027,4850.880844234023
1464,20141028,12925.503520892933
1465,20141029,-10781.868309556507
1466,20141030,-3.2349312002770603
1467,20141031,9496.198077328037
1468,20141103,22445.700594145805
1469,20141104,30279.206778482767
1470,20141105,8617.487750774715
1471,20141106,32125.459634303348
1472,20141107,8111.3498680708
1473,20141110,23791.711341555463
1474,20141111,6779.032056098804
1475,20141112,-0.8791414883453399
1476,20141113,2427.53070785664
1477,20141114,-13759.83221733477
1478,20141117,3237.153639318887
1479,20141118,16189.585117100272
1480,20141119,-10768.360955752898
1481,20141120,-10767.913015633821
1482,20141121,-22854.120647884207
1483,20141124,13123.676121503348
1484,20141125,-3.6500790000427514
1485,20141126,20501.14179076138
1486,20141128,67600.02893498214
1487,20141201,-35070.81434779405
1488,20141202,-1062.650139882462
1489,20141203,15684.889971905388
1490,20141204,9037.185202774592
1491,20141205,-7161.725556009216
1492,20141208,26843.819236755604
1493,20141209,-35799.62879936304
1494,20141210,20021.534990645247
1495,20141211,11759.332829091465
1496,20141212,-13659.00995254144
1497,20141215,4540.157432245556
1498,20141216,-53633.881037818035
1499,20141217,14527.657222545473
1500,20141218,13403.18815929396
1501,20141219,-9690.916826040018
1502,20141222,26888.82223262475
1503,20141223,-7542.456123075215
1504,20141224,18315.135734837037
1505,20141226,6725.993017315865
1506,20141229,264.0499908789061
1507,20141230,6708.528955881484
1508,20141231,4034.985326825641
1509,20150102,9932.803647159599
1510,20150105,-28100.84236530075
1511,20150106,-31594.27205986576
1512,20150107,9131.638323230436
1513,20150108,29060.95040604542
1514,20150109,-29303.983437115792
1515,20150112,-14523.683416421292
1516,20150113,6200.906288384926
1517,20150114,-27958.068046882516
1518,20150115,-14569.645587288076
1519,20150116,15695.315049138619
1520,20150120,35449.58226511441
1521,20150121,28185.586750656832
1522,20150122,95286.31124411453
1523,20150123,11617.474771412322
1524,20150126,16808.62652570894
1525,20150127,-14153.41489671846
1526,20150128,-2183.869237516308
1527,20150129,32464.85052342061
1528,20150130,-49556.58839209378
1529,20150202,-17737.38835379854
1530,20150203,-35046.9053974729
1531,20150204,38111.29493601667
1532,20150205,-4676.524885016028
1533,20150206,-9071.941736112814
1534,20150209,-24187.904392713215
1535,20150210,14287.564376150956
1536,20150211,-7683.950972553343
1537,20150212,-4.128924899967387
1538,20150213,-5528.8368735753465
1539,20150217,-19589.29442201811
1540,20150218,26557.131947007263
1541,20150219,5805.262463206658
1542,20150220,28213.08779381076
1543,20150223,-2489.144362555351
1544,20150224,18251.65015109768
1545,20150225,-33902.18944915058
1546,20150226,-1102.2805454949848
1547,20150227,-23232.024188240524
1548,20150302,27188.179097067332
1549,20150303,-5574.626779356273
1550,20150304,1393.417807363905
1551,20150305,2510.312099913601
1552,20150306,-22410.97196324542
1553,20150309,2800.7871652764734
1554,20150310,-12921.898298076587
1555,20150311,25357.595602447167
1556,20150312,31849.065196407493
1557,20150313,-12978.349307897035
1558,20150316,28018.54908635863
1559,20150317,20085.94243897614
1560,20150318,-13282.748846754432
1561,20150319,17250.696995832957
1562,20150320,279.5240009226836
1563,20150323,-26097.987445600796
1564,20150324,-14760.888521831483
1565,20150325,-34179.921617338434
1566,20150326,-15343.660241473
1567,20150327,30008.05730827269
1568,20150330,9626.389508593595
1569,20150331,-7958.743807039224
1570,20150401,-24070.044438920915
1571,20150402,-16764.843711147085
1572,20150406,-50227.750830326695
1573,20150407,7066.463114212966
1574,20150408,42844.65710706753
1575,20150409,-852.664571877569
1576,20150410,-3.4644911263603717
1577,20150413,-1701.519038832048
1578,20150414,-7379.516126669943
1579,20150415,-17943.19053968601
1580,20150416,10780.129516614135
1581,20150417,-13102.148171080276
1582,20150420,22204.467135238694
1583,20150421,13122.51886398415
1584,20150422,-5122.971216768725
1585,20150423,11694.189795978134
1586,20150424,6574.241497424664
1587,20150427,-34237.64478308312
1588,20150428,-11436.375198085327
1589,20150429,-26924.283233449096
1590,20150430,-11163.418213229394
1591,20150501,58230.48085531546
1592,20150504,-22013.21489614132
1593,20150505,-37290.78304053354
1594,20150506,10007.158467084635
1595,20150507,34856.61462945747
1596,20150508,32381.816235031467
1597,20150511,-6041.142214242136
1598,20150512,-22130.50831463537
1599,20150513,-28262.40276203514
1600,20150514,24532.754381315783
1601,20150515,-6620.581158846617
1602,20150518,7184.104172749445
1603,20150519,-35317.76739571942
1604,20150520,-106851.91388224601
1605,20150521,1148.750462117372
1606,20150522,-10622.746495161671
1607,20150526,-24752.7245572831
1608,20150527,28517.67871818226
1609,20150528,-5205.423567950958
1610,20150529,6944.575640259311
1611,20150601,25404.661555752158
1612,20150602,-870.9925588411279
1613,20150603,-2899.1995810922235
1614,20150604,-11625.298122720793
1615,20150605,-4352.431591679808
1616,20150608,-30813.384175014682
1617,20150609,-44250.032698876224
1618,20150610,-4065.4597817249596
1619,20150611,7234.628451253986
1620,20150612,8651.889768379973
1621,20150615,-23450.169117774814
1622,20150616,-8081.781179382931
1623,20150617,-2016.209055163432
1624,20150618,574.2386502213776
1625,20150619,10399.754859016277
1626,20150622,16468.782353659626
1627,20150623,-6059.5577403507195
1628,20150624,-6660.766575808637
1629,20150625,4057.4968257462606
1630,20150626,-4928.3757949538995
1631,20150629,-33014.32143062819
1632,20150630,-2608.0069676234853
1633,20150701,-13642.268157398794
1634,20150702,-3202.278092101449
1635,20150706,15173.332297470653
1636,20150707,11108.917948006652
1637,20150708,-30682.650195802795
1638,20150709,4657.008325873176
1639,20150710,38184.132159457076
1640,20150713,2914.6755216694437
1641,20150714,-2039.3366373111494
1642,20150715,1749.4143857297022
1643,20150716,18983.71355560585
1644,20150717,5545.705758556724
1645,20150720,-13150.795955715235
1646,20150721,11649.720594327431
1647,20150722,11967.45993672777
1648,20150723,39831.19112565229
1649,20150724,-43468.54410300357
1650,20150727,2648.5431284701917
1651,20150728,28520.93034587009
1652,20150729,-15924.792699476471
1653,20150730,23247.215598492883
1654,20150731,-3251.037654857617
1655,20150803,39276.29196703527
1656,20150804,11823.987496670336
1657,20150805,-1182.067593229469
1658,20150806,-2370.321088163415
1659,20150807,-6829.411982167745
1660,20150810,6248.453421196202
1661,20150811,16912.787714728853
1662,20150812,9523.777313474566
1663,20150813,8635.592844221508
1664,20150814,11581.732416289393
1665,20150817,32477.673528300365
1666,20150818,-5544.659191721585
1667,20150819,7807.972475651419
1668,20150820,-41667.24138226849
1669,20150821,-34530.26193679543
1670,20150824,-20976.674470852595
1671,20150825,-20744.21746981074
1672,20150826,26065.887016953202
1673,20150827,-2408.216227977071
1674,20150828,-6328.439954803558
1675,20150831,-12034.968980074162
1676,20150901,-10212.90328682959
1677,20150902,40778.75775188627
1678,20150903,-8686.021273449063
1679,20150904,-5973.489443161292
1680,20150908,26232.568962086225
1681,20150909,5668.187534156721
1682,20150910,1782.9005669264589
1683,20150911,5356.533922227565
1684,20150914,9785.697476081783
1685,20150915,888.8832834125496
1686,20150916,7133.762960127089
1687,20150917,10434.867640628014
1688,20150918,-600.8339373571798
1689,20150921,-2698.720443429891
1690,20150922,-34266.08809577208
1691,20150923,10221.381143080536
1692,20150924,-12369.141184851527
1693,20150925,-2424.255344131263
1694,20150928,-19402.467878053663
1695,20150929,6990.3919706908055
1696,20150930,10977.98941657436
1697,20151001,11304.802901778836
1698,20151002,-923.4400083210785
1699,20151005,28158.73050438892
1700,20151006,-39744.78829116933
1701,20151007,21680.26477175625
1702,20151008,1527.833125277888
1703,20151009,36195.68294706056
1704,20151012,39343.43625060958
1705,20151013,-12330.63447804004
1706,20151014,610.3707299956586
1707,20151015,12247.498929245397
1708,20151016,-20766.154698359314
1709,20151019,25919.630367253674
1710,20151020,-917.2707078112289
1711,20151021,-10404.378895141184
1712,20151022,92835.12525596679
1713,20151023,35088.89184567565
1714,20151026,16524.095006582327
1715,20151027,-9215.227739437949
1716,20151028,-1840.7538149245083
1717,20151029,12572.295200348366
1718,20151030,14376.381793878973
1719,20151102,13806.904828161001
1720,20151103,6761.36122958269
1721,20151104,-9830.352197209839
1722,20151105,920.1622639775742
1723,20151106,5553.439055864001
1724,20151109,-14826.26186174457
1725,20151110,2783.6716129714623
1726,20151111,8060.064435171196
1727,20151112,-933.7083517217543
1728,20151113,-24856.081877613906
1729,20151116,-4650.92396709579
1730,20151117,5890.721737204352
1731,20151118,11802.9625740482
1732,20151119,17402.398452322
1733,20151120,14023.619929149281
1734,20151123,4668.464719801443
1735,20151124,-38570.88709219289
1736,20151125,-10857.500866231974
1737,20151127,-1864.0306090589147
1738,20151130,1863.7757670960855
1739,20151201,36060.71379991574
1740,20151202,14636.301694578491
1741,20151203,-6858.404606165597
1742,20151204,66111.2842033885
1743,20151207,5312.978574292036
1744,20151208,-140077.2745996043
1745,20151209,-16893.308855178067
1746,20151210,23396.177990610246
1747,20151211,-56982.29059167928
1748,20151214,10919.77557169227
1749,20151215,14083.20297785988
1750,20151216,18096.82369606383
1751,20151217,-40348.57261690963
1752,20151218,-24159.596917980816
1753,20151221,19799.050061716
1754,20151222,5343.900581735652
1755,20151223,-3151.60686563747
1756,20151224,14525.47362629557
1757,20151228,-2528.0579510168172
1758,20151229,16475.491462541744
1759,20151230,-31438.428305529524
