,date,rewards
732,20111129,637.631394242635
733,20111130,4769.463154082885
734,20111201,-526.0886150137521
735,20111202,-524.7039759476902
736,20111205,1974.937664220226
737,20111206,779.496219430468
738,20111207,415.057048861403
739,20111208,-3215.482021781034
740,20111209,1769.06785035762
741,20111212,-104.91070562507957
742,20111213,-2848.6607992739882
743,20111214,105.677763092448
744,20111215,2668.742995794746
745,20111216,3084.183312141453
746,20111219,-4333.152406593552
747,20111220,1910.3557497905567
748,20111221,-1178.7024552099174
749,20111222,319.9099305245327
750,20111223,1937.2508347476833
751,20111227,-752.428925414104
752,20111228,-1181.3932633853983
753,20111229,2150.8761767110555
754,20111230,-433.41774080181494
755,20120103,-1621.5348675486166
756,20120104,2045.1528732554289
757,20120105,215.91518907051068
758,20120106,-1082.0235230784165
759,20120109,750.0593227773206
760,20120110,1297.5870190722635
761,20120111,1839.3642710797722
762,20120112,964.5388024798594
763,20120113,-1407.3409232660197
764,20120117,1088.6176579134772
765,20120118,863.1414739632746
766,20120119,3049.1308392111678
767,20120120,1095.7119454317726
768,20120123,-1327.6869612091687
769,20120124,-1316.5104959092569
770,20120125,3865.709849900566
771,20120126,-1438.3703363842797
772,20120127,2652.55926083785
773,20120130,-2646.1917893827194
774,20120131,2188.5909518088447
775,20120201,1765.39285439183
776,20120202,108.5664040481206
777,20120203,3177.2549885637127
778,20120206,-3151.3029748951085
779,20120207,-1200.9819434542442
780,20120208,-110.2646974506788
781,20120209,1658.265565963462
782,20120210,-1785.5278946658364
783,20120213,1105.1928255396197
784,20120214,-1438.0551354734926
785,20120215,-662.0105432267301
786,20120216,655.21793826879
787,20120217,-1765.4113460691879
788,20120221,-3654.6487994029885
789,20120222,-885.8932265063049
790,20120223,-1675.8879473266425
791,20120224,-2140.188436726108
792,20120227,1588.6039658290101
793,20120228,1535.7932813463267
794,20120229,343.1097752356436
795,20120301,-1137.8124427632429
796,20120302,916.2067451989278
797,20120305,-2543.2743726713816
798,20120306,-1616.3153920177137
799,20120307,-1260.4689989779145
800,20120308,114.66039455367718
801,20120309,-230.34313929779455
802,20120312,-2281.160991935176
803,20120313,1477.5038831043057
804,20120314,-2600.0960849049734
805,20120315,3032.5934639378684
806,20120316,-1576.2138503969181
807,20120319,1117.8414159398526
808,20120320,-224.09972907113843
809,20120321,-783.4475332328584
810,20120322,-1443.4686905078124
811,20120323,439.42513243679423
812,20120326,1330.9799070350127
813,20120327,-1327.180565775605
814,20120328,1448.738340685144
815,20120329,442.8120075559709
816,20120330,-1770.5411382846069
817,20120402,218.81979666894767
818,20120403,-661.5812865712214
819,20120404,1977.5690498549957
820,20120405,-774.460379739874
821,20120409,-987.396930784802
822,20120410,-3416.908107142779
823,20120411,440.5644676203374
824,20120412,2074.4637561873533
825,20120413,-2169.1832031738013
826,20120416,543.9398853931343
827,20120417,987.3345051419456
828,20120418,-2104.4007165058283
829,20120419,3756.4693791584577
830,20120420,-3553.241737463046
831,20120423,-336.6069591884734
832,20120424,1569.7227010627976
833,20120425,-450.30502770782914
834,20120426,1232.5746492524631
835,20120427,1793.996078223805
836,20120430,337.4198703969596
837,20120501,-0.7708348000887781
838,20120502,-1224.1833652859787
839,20120503,551.0404548385413
840,20120504,-1332.8516925876029
841,20120507,1782.2761952537112
842,20120508,111.55493249814026
843,20120509,-792.7582026084419
844,20120510,-1139.4245572192594
845,20120511,-574.8364846159238
846,20120514,345.4983431531582
847,20120515,-116.987927821232
848,20120516,1615.0374205885455
849,20120517,1601.880504196044
850,20120518,-2271.669978007325
851,20120521,2144.0554177134763
852,20120522,-784.3986377306283
853,20120523,1010.1443431368098
854,20120524,4271.5100089015905
855,20120525,224.85584030707832
856,20120529,2034.6182527635247
857,20120530,-791.2490832875483
858,20120531,1806.7863796200836
859,20120601,-897.8607393486891
860,20120604,-3808.3281385226874
861,20120605,673.7228815203998
862,20120606,1558.921870804741
863,20120607,673.1927644449752
864,20120608,2227.360217234702
865,20120611,-898.8406693709549
866,20120612,112.29521192633547
867,20120613,2248.141580005409
868,20120614,110.67407807928976
869,20120615,-3013.4207604763797
870,20120618,1114.6511706026504
871,20120619,2232.167246316443
872,20120620,899.5088100050343
873,20120621,-1132.8344107356388
874,20120622,-0.8583733999403194
875,20120625,-5078.109935740358
876,20120626,1250.6197151354281
877,20120627,3054.023059129948
878,20120628,797.5773058381164
879,20120629,112.2969599168282
880,20120702,1022.1137505258666
881,20120703,-344.0567593193846
882,20120705,-1490.5340777265374
883,20120706,1377.0962175047025
884,20120709,-345.6127783008851
885,20120710,4499.259530799929
886,20120711,-815.0332715187687
887,20120712,-2926.0984551567817
888,20120713,1530.0782706083264
889,20120716,-238.2434657936683
890,20120717,-359.69376178702805
891,20120718,355.1448667870136
892,20120719,-3180.1864772229455
893,20120720,-3442.6130645062076
894,20120723,-1767.0479077488417
895,20120724,-594.2463823875878
896,20120725,-2254.9196318914182
897,20120726,2509.0231361376354
898,20120727,2647.9711589450017
899,20120730,3011.7658415156184
900,20120731,479.78725898847915
901,20120801,-119.96352268476039
902,20120802,-2886.4514449751005
903,20120803,2275.3583386560204
904,20120806,1563.028509984375
905,20120807,-2061.2576591491234
906,20120808,121.27277005149517
907,20120809,-729.9307165388018
908,20120810,366.674754543812
909,20120813,616.1531582738971
910,20120814,-1235.6591288108611
911,20120815,123.66967413586099
912,20120816,626.2545640239259
913,20120817,757.4264658432221
914,20120820,3938.279315457563
915,20120821,253.67327459680382
916,20120822,-1781.9589320770465
917,20120823,-257.2751126199728
918,20120824,-1160.7174678732408
919,20120827,-1792.4258713957388
920,20120828,-1147.8170755940955
921,20120829,-1151.5302791652502
922,20120830,893.4549094244139
923,20120831,-254.41131496673916
924,20120904,-1140.796459728619
925,20120905,3063.4321920557413
926,20120906,1533.1914630013052
927,20120907,-255.7389939110726
928,20120910,-510.03449616988655
929,20120911,-2565.835783547256
930,20120912,2966.157399225631
931,20120913,-897.3038646025816
932,20120914,-513.071044499753
933,20120917,-257.6812358928146
934,20120918,-1668.6928292926168
935,20120919,1805.3036615453893
936,20120920,-1559.9266192349605
937,20120921,-1304.7181043509627
938,20120924,646.6364984005922
939,20120925,-643.625650700531
940,20120926,1020.1767463028664
941,20120927,-515.0306305767735
942,20120928,-1406.5835366748506
943,20121001,1141.0326277536806
944,20121002,1530.3389004628407
945,20121003,2034.9397981629008
946,20121004,-508.5803195605986
947,20121005,-1655.1563436029246
948,20121008,-1404.770917779184
