,date,assets
968,20121106,986272.0983544275
969,20121107,983147.208649737
970,20121108,986955.7392485122
971,20121109,984259.95132229
972,20121112,984483.9807832405
973,20121113,983583.5508524633
974,20121114,977482.8194005467
975,20121115,979296.8361850198
976,20121116,981340.0430644983
977,20121119,985201.2046649333
978,20121120,985428.3642262438
979,20121121,988175.4984203062
980,20121123,991375.4169481753
981,20121126,992061.9635041661
982,20121127,989532.1529763334
983,20121128,992744.4259079136
984,20121129,994356.30369706
985,20121130,995048.459468393
986,20121203,992964.1854166582
987,20121204,997591.5654908824
988,20121205,1001307.7778131941
989,20121206,1003394.3230172943
990,20121207,1001763.7091035899
991,20121210,1002464.0231996778
992,20121211,1008997.2985271687
993,20121212,1006666.662984809
994,20121213,1009453.0333168455
995,20121214,1010615.3053680225
996,20121217,1014565.0480041299
997,20121218,1017805.2177455663
998,20121219,1019194.2018111381
999,20121220,1018731.5721124265
1000,20121221,1016880.4107925044
1001,20121224,1016186.5691680665
1002,20121226,1013409.9032632293
1003,20121227,1012249.8671040499
1004,20121228,1009920.5001621586
1005,20121231,1011778.234791108
1006,20130102,1017141.3069822339
1007,20130103,1022983.3132368698
1008,20130104,1026736.3717085571
1009,20130107,1027439.800244532
1010,20130108,1030262.5315268529
1011,20130109,1029556.9626509459
1012,20130110,1031197.3055501303
1013,20130111,1030725.4830292646
1014,20130114,1030021.0533221458
1015,20130115,1031428.3726169036
1016,20130116,1036137.3241087194
1017,20130117,1038973.4502976248
1018,20130118,1035670.4809054706
1019,20130122,1040842.5984149603
1020,20130123,1038019.3766167099
1021,20130124,1040141.5515375668
1022,20130125,1039905.5251117896
1023,20130128,1039668.4577220872
1024,20130129,1037298.061363463
1025,20130130,1035160.9247872801
1026,20130131,1034444.8348047934
1027,20130201,1034921.0672584367
1028,20130204,1033724.4246917425
1029,20130205,1035867.4782506328
1030,20130206,1040631.5952714556
1031,20130207,1043956.5691597513
1032,20130208,1044665.3975274985
1033,20130211,1044901.9413342981
1034,20130212,1042534.5955754087
1035,20130213,1043958.7686655512
1036,20130214,1040640.0867962933
1037,20130215,1043708.236301024
1038,20130219,1046077.364148633
1039,20130220,1039686.1686721895
1040,20130221,1040158.956270928
1041,20130222,1043706.3312654933
1042,20130225,1037070.7777094485
1043,20130226,1038972.9857342739
1044,20130227,1048984.419860473
1045,20130228,1046111.4302347816
1046,20130301,1048993.4316602729
1047,20130304,1054291.6926338046
1048,20130305,1056226.6129575418
1049,20130306,1054775.4890877593
1050,20130307,1055745.3772914913
1051,20130308,1059887.145564766
1052,20130311,1061598.4008622996
1053,20130312,1061842.952314326
1054,20130313,1064545.4961538645
1055,20130314,1067005.244399915
1056,20130315,1062817.3212313107
1057,20130318,1067258.2007136275
1058,20130319,1069236.3981696668
1059,20130320,1072959.7840950922
1060,20130321,1072210.7799850553
1061,20130322,1074941.028777265
1062,20130325,1074690.5295350612
1063,20130326,1076940.9261704464
1064,20130327,1082937.860928862
1065,20130328,1090156.3682395297
1066,20130401,1083943.145429535
1067,20130402,1070222.7254309407
1068,20130403,1066735.3115173546
1069,20130404,1073224.0299070408
1070,20130405,1073472.8064020218
1071,20130408,1076473.9881040307
1072,20130409,1075724.922417052
1073,20130410,1079226.4833125058
1074,20130411,1080480.0358932596
1075,20130412,1081985.0855707973
1076,20130415,1069908.9958663573
1077,20130416,1082691.8788957284
1078,20130417,1081935.833262182
1079,20130418,1077643.1595171017
1080,20130419,1086721.2881056885
1081,20130422,1082417.1911418415
1082,20130423,1086703.7525173705
1083,20130424,1088723.5637774752
1084,20130425,1088722.7034729065
1085,20130426,1087959.2495358344
1086,20130429,1091778.4431657083
1087,20130430,1095866.8645184122
1088,20130501,1090262.7714446918
1089,20130502,1097418.5252239732
1090,20130503,1105314.2198795276
1091,20130506,1109889.6903822117
1092,20130507,1109381.6789506434
1093,20130508,1111908.81497584
1094,20130509,1105818.4475465773
1095,20130510,1107593.8583762825
1096,20130513,1102247.3014124418
1097,20130514,1103008.8136742883
1098,20130515,1112162.7424577484
1099,20130516,1107059.2214031364
1100,20130517,1113203.1622981115
1101,20130520,1109860.9668764612
1102,20130521,1111395.8751464149
1103,20130522,1104249.0018409018
1104,20130523,1112956.4320383673
1105,20130524,1110650.6380582405
1106,20130528,1110394.3909191964
1107,20130529,1106812.7921461223
1108,20130530,1110395.8122747417
1109,20130531,1107825.712240709
1110,20130603,1104480.020935547
1111,20130604,1102421.856541506
1112,20130605,1094940.2152475954
1113,20130606,1091581.377435816
1114,20130607,1101416.7150141567
1115,20130610,1104013.225817545
1116,20130611,1103230.0765244788
1117,20130612,1101146.8274335216
1118,20130613,1104007.7470160476
1119,20130614,1101151.5412976402
1120,20130617,1098806.4050278713
1121,20130618,1100893.5521181147
1122,20130619,1096453.322310265
1123,20130620,1092258.2237234125
1124,20130621,1090951.035216844
1125,20130624,1086511.5183811088
1126,20130625,1087557.2305040169
1127,20130626,1077619.937827264
1128,20130627,1079445.511681679
1129,20130628,1075533.0357979664
1130,20130701,1081290.3631170138
1131,20130702,1070802.4557897835
1132,20130703,1070801.2643081835
1133,20130705,1072906.7963631633
1134,20130708,1076072.7609737993
1135,20130709,1081073.7037309327
1136,20130710,1082121.7343030563
1137,20130711,1086050.2499513351
1138,20130712,1090495.706206923
1139,20130715,1091019.355466218
1140,20130716,1088913.8166206947
1141,20130717,1095498.0657644605
1142,20130718,1098922.880708355
1143,20130719,1099714.3597404475
1144,20130722,1101299.3373034382
1145,20130723,1101827.9017022876
1146,20130724,1098374.9229687955
1147,20130725,1099705.971382033
1148,20130726,1099173.536525345
1149,20130729,1096789.5199193195
1150,20130730,1099966.6547180368
1151,20130731,1100229.3738890742
1152,20130801,1110025.6208086256
1153,20130802,1109758.5347345974
1154,20130805,1107094.3932129918
1155,20130806,1101464.5548854598
1156,20130807,1099591.9102986413
1157,20130808,1101999.7843329124
1158,20130809,1098779.2087389096
1159,20130812,1098240.5144592663
1160,20130813,1091492.8126893886
1161,20130814,1092303.9545720401
1162,20130815,1087445.2734219949
1163,20130816,1087985.1339392997
1164,20130819,1081752.2110949007
1165,20130820,1082838.463537312
1166,20130821,1080121.2460400197
1167,20130822,1083928.376529458
1168,20130823,1086110.3812865312
1169,20130826,1086109.1474308954
1170,20130827,1073280.9364671
1171,20130828,1072459.8619513968
1172,20130829,1073005.4014883344
1173,20130830,1073551.8313334205
1174,20130903,1073825.340541186
1175,20130904,1079027.9763844307
1176,20130905,1081225.4071348098
1177,20130906,1081500.1298015248
1178,20130909,1086161.877170539
1179,20130910,1103381.9418257186
1180,20130911,1102013.8808274304
1181,20130912,1099283.550187555
1182,20130913,1103390.698872912
1183,20130916,1108851.5165985345
1184,20130917,1112124.597322399
1185,20130918,1112940.8277087219
1186,20130919,1120808.913628986
1187,20130920,1117267.5939542311
1188,20130923,1117812.7743538197
1189,20130924,1125177.3247887525
1190,20130925,1122174.5308295162
1191,20130926,1125182.9835909954
1192,20130927,1123544.5750437118
1193,20130930,1121352.515089224
1194,20131001,1126016.870290267
1195,20131002,1124373.9917092961
1196,20131003,1125744.2827061862
1197,20131004,1130415.4458642541
1198,20131007,1129862.6118576303
1199,20131008,1128486.8610645167
1200,20131009,1132067.049915146
1201,20131010,1136764.7009201178
1202,20131011,1139813.992419553
1203,20131014,1142038.9267865333
1204,20131015,1138969.9798761867
1205,20131016,1150087.192932126
1206,20131017,1161480.0426626885
1207,20131018,1163147.3286142664
1208,20131021,1163703.5329086282
1209,20131022,1171244.4103178747
1210,20131023,1172642.9097648005
1211,20131024,1189724.2799360473
1212,20131025,1193921.488465398
1213,20131028,1191954.4963382876
1214,20131029,1193642.1248226287
1215,20131030,1192796.7398242524
1216,20131031,1195333.0342209265
1217,20131101,1202394.9022205938
1218,20131104,1213663.790282734
1219,20131105,1213663.3871736373
1220,20131106,1211684.327586677
1221,20131107,1205162.2037342542
1222,20131108,1208573.7940134287
1223,20131111,1211975.6558696951
1224,20131112,1218214.1619849133
1225,20131113,1217364.381909863
1226,20131114,1222459.5997970337
1227,20131115,1221893.469430779
1228,20131118,1221325.490559449
1229,20131119,1222172.0328988093
1230,20131120,1217664.6680145808
1231,20131121,1230033.857173603
1232,20131122,1233131.347761615
1233,20131125,1232848.6006825797
1234,20131126,1232566.3077010415
1235,20131127,1244082.1808439284
1236,20131129,1233935.1268953313
1237,20131202,1234498.5245592326
1238,20131203,1225197.9386030156
1239,20131204,1214522.3502776476
1240,20131205,1217324.9287276738
1241,20131206,1225995.244209327
1242,20131209,1231308.4848159284
1243,20131210,1234666.7884722908
1244,20131211,1217626.297793503
1245,20131212,1240573.345782973
1246,20131213,1236091.5351696103
1247,20131216,1238896.7686212156
1248,20131217,1227427.5766833893
1249,20131218,1236924.3589734028
1250,20131219,1235805.4313703738
1251,20131220,1242520.4015309112
1252,20131223,1243360.2968307706
1253,20131224,1244483.6604395425
1254,20131226,1244483.1048939044
1255,20131227,1239125.0361588094
1256,20131230,1241662.206166553
1257,20131231,1241943.1821218948
1258,20140102,1243073.043319912
1259,20140103,1258380.4495556392
1260,20140106,1250744.442736548
1261,20140107,1261464.4769459846
1262,20140108,1279862.5859165732
1263,20140109,1296333.9632645932
1264,20140110,1304006.0591691607
1265,20140113,1295165.9781630654
1266,20140114,1315421.6189833647
1267,20140115,1307718.3712249016
1268,20140116,1316287.765257822
1269,20140117,1309443.4330778727
1270,20140121,1311725.8990787198
1271,20140122,1325123.1416934673
1272,20140123,1309962.926117645
1273,20140124,1298502.748828795
1274,20140127,1291891.1225729825
1275,20140128,1312047.8273076075
1276,20140129,1291821.9372975905
1277,20140130,1309501.5079976316
1278,20140131,1301647.756243792
1279,20140203,1286475.40715052
1280,20140204,1292901.4085870832
1281,20140205,1291730.7946243924
1282,20140206,1301997.6127630225
1283,20140207,1315757.4123737847
1284,20140210,1303712.3523787635
1285,20140211,1312519.6299510011
1286,20140212,1309277.804936376
1287,20140213,1308983.25305758
1288,20140214,1311927.4249462606
1289,20140218,1303957.573898439
1290,20140219,1301587.1258371328
1291,20140220,1323722.233669853
1292,20140221,1325495.4328806358
1293,20140224,1337346.245867107
1294,20140225,1341501.7996317989
1295,20140226,1345072.4628640388
1296,20140227,1346260.6462956956
1297,20140228,1345662.1392146726
1298,20140303,1341498.0347884882
1299,20140304,1358473.5177326165
1300,20140305,1364446.519157562
1301,20140306,1367140.291110265
1302,20140307,1366538.6823306554
1303,20140310,1381585.9557303647
1304,20140311,1386997.2466942791
1305,20140312,1390614.42331453
1306,20140313,1381535.3955644986
1307,20140314,1391231.4827128828
1308,20140317,1393053.0699977707
1309,20140318,1390621.3857511138
1310,20140319,1386670.0126322103
1311,20140320,1390008.3217891539
1312,20140321,1368743.1263272332
1313,20140324,1374529.2876917664
1314,20140325,1384610.2650464037
1315,20140326,1376663.7160686688
1316,20140327,1368117.595540368
1317,20140328,1368115.779680295
1318,20140331,1381920.5321530788
1319,20140401,1392038.6688410202
1320,20140402,1396024.8188643367
1321,20140403,1394186.4935653047
1322,20140404,1388060.2714940247
1323,20140407,1376415.051864613
1324,20140408,1378871.6948822858
1325,20140409,1398571.0130377468
1326,20140410,1367127.6925202315
1327,20140411,1355375.8700934048
1328,20140414,1347965.7141954747
1329,20140415,1360039.8894500372
1330,20140416,1379836.221925081
1331,20140417,1378290.0965621865
1332,20140421,1381372.9359979578
1333,20140422,1391889.6661506887
1334,20140423,1396538.1248669745
1335,20140424,1402443.7948166714
1336,20140425,1392461.020847348
1337,20140428,1389034.28709043
1338,20140429,1399943.8956360884
1339,20140430,1399320.1747629677
1340,20140501,1404299.6469471916
1341,20140502,1399613.8003921467
1342,20140505,1402116.1798452623
1343,20140506,1400241.240190818
1344,20140507,1400238.9751730883
1345,20140508,1408367.6250835122
1346,20140509,1405240.2285672575
1347,20140512,1423404.8064454328
1348,20140513,1424658.7785754474
1349,20140514,1422453.5341552277
1350,20140515,1417716.4786326082
1351,20140516,1412987.8345409562
1352,20140519,1429057.629315575
1353,20140520,1423682.554585041
1354,20140521,1428733.5502663858
1355,20140522,1433798.29836395
1356,20140523,1450312.2871969277
1357,20140527,1452858.3115636846
1358,20140528,1470748.5754895369
1359,20140529,1471065.0851098173
1360,20140530,1471381.2643334349
1361,20140602,1481588.5210961793
1362,20140603,1497225.8076223242
1363,20140604,1502334.8851484843
1364,20140605,1499782.9504950014
1365,20140606,1509692.9176338548
1366,20140609,1505201.8129691887
1367,20140610,1500054.1304645506
1368,20140611,1488766.1051087053
1369,20140612,1449309.652907106
1370,20140613,1468105.1465798297
1371,20140616,1461616.5014353758
1372,20140617,1478825.0819692612
1373,20140618,1480122.6999841614
1374,20140619,1493439.3477871737
1375,20140620,1500268.0153421268
1376,20140623,1488266.9275229261
1377,20140624,1479200.143786023
1378,20140625,1489887.065859283
1379,20140626,1492807.043313865
1380,20140627,1495399.324015162
1381,20140630,1486292.7462218506
1382,20140701,1514566.7600421591
1383,20140702,1506117.096306459
1384,20140703,1513917.3241631682
1385,20140707,1496377.286452387
1386,20140708,1481064.6205738257
1387,20140709,1497723.5291844243
1388,20140710,1499687.0524235917
1389,20140711,1505265.8173743896
1390,20140714,1510523.5925083687
1391,20140715,1520382.1191376597
1392,20140716,1524664.0157068868
1393,20140717,1507504.6868273718
1394,20140718,1517422.4355244143
1395,20140721,1512474.135680521
1396,20140722,1525354.767994286
1397,20140723,1552469.1013050054
1398,20140724,1546189.5840057898
1399,20140725,1564656.457837495
1400,20140728,1563661.273210289
1401,20140729,1547079.9073923388
1402,20140730,1551400.065264186
1403,20140731,1532760.057281069
1404,20140801,1537749.2543405415
1405,20140804,1537748.7178842262
1406,20140805,1527757.7515718602
1407,20140806,1527421.295637051
1408,20140807,1525409.4286851885
1409,20140808,1532787.4387940238
1410,20140811,1544830.6583043044
1411,20140812,1546835.6427980587
1412,20140813,1565607.9812086574
1413,20140814,1581996.998261121
1414,20140815,1582329.8090115823
1415,20140818,1617908.6169030797
1416,20140819,1617568.5230675654
1417,20140820,1645298.3568712021
1418,20140821,1634114.6017475417
1419,20140822,1655518.7845273858
1420,20140825,1664664.7343003561
1421,20140826,1657203.6563578416
1422,20140827,1667732.7589443484
1423,20140828,1661613.499974364
1424,20140829,1660246.9235393275
1425,20140902,1690837.5212745732
1426,20140903,1679606.0624285026
1427,20140904,1680967.7504805191
1428,20140905,1688128.442683965
1429,20140908,1689151.2716654297
1430,20140909,1690860.4101917157
1431,20140910,1715217.2369664959
1432,20140911,1715898.2732961704
1433,20140912,1723786.2249056387
1434,20140915,1723439.2162483078
1435,20140916,1746512.9297737773
1436,20140917,1743056.0981757701
1437,20140918,1770606.018561351
1438,20140919,1747474.9385441083
1439,20140922,1733291.8715474347
1440,20140923,1702425.218167527
1441,20140924,1739524.5490204543
1442,20140925,1715565.6532183376
1443,20140926,1724914.496401681
1444,20140929,1716603.7507950077
1445,20140930,1720059.2386815627
1446,20141001,1677762.800245771
1447,20141002,1674636.2730455087
1448,20141003,1708295.5144979542
1449,20141006,1694722.1861832356
1450,20141007,1666523.0273239156
1451,20141008,1662347.4297587383
1452,20141009,1634811.600207904
1453,20141010,1608665.12818242
1454,20141013,1549906.4310360856
1455,20141014,1588917.4956411826
1456,20141015,1589610.204878603
1457,20141016,1621536.222773109
1458,20141017,1625360.940275886
1459,20141020,1687716.393687174
1460,20141021,1748710.312596
1461,20141022,1735077.19008089
1462,20141023,1701782.5091788135
1463,20141024,1723522.4573093702
1464,20141027,1729821.0242165625
1465,20141028,1746655.6576756132
1466,20141029,1732615.9625511444
1467,20141030,1732614.400272525
1468,20141031,1744944.0130948424
1469,20141103,1774191.086849764
1470,20141104,1813695.8789831
1471,20141105,1825010.1468336591
1472,20141106,1867207.7511739938
1473,20141107,1877855.5622527495
1474,20141110,1909173.2291588327
1475,20141111,1918082.8342700205
1476,20141112,1918081.1008367594
1477,20141113,1921289.8372965294
1478,20141114,1903132.237614724
1479,20141117,1907406.3587843415
1480,20141118,1928724.7607724736
1481,20141119,1914479.230175193
1482,20141120,1900196.5715094788
1483,20141121,1869803.8456972246
1484,20141124,1887332.4604449733
1485,20141125,1887328.8103659733
1486,20141126,1914845.5584562754
1487,20141128,2005859.3370777967
1488,20141201,1958656.3734715641
1489,20141202,1957226.1770680074
1490,20141203,1978369.244275741
1491,20141204,1990575.2421159805
1492,20141205,1980866.214159612
1493,20141208,2017092.310075011
1494,20141209,1968826.488709486
1495,20141210,1995889.9853418053
1496,20141211,2011779.1781077387
1497,20141212,1993308.5841360458
1498,20141215,1999470.0578534626
1499,20141216,1926768.397422966
1500,20141217,1946379.8834212671
1501,20141218,1964582.6353125127
1502,20141219,1951462.3312535
1503,20141222,1987860.301458095
1504,20141223,1977690.9805971403
1505,20141224,2002416.0518846984
1506,20141226,2011479.201866389
1507,20141229,2011841.3388570433
1508,20141230,2020915.3537126333
1509,20141231,2026370.4569990034
1510,20150102,2039834.9047886431
1511,20150105,2001603.2879835716
1512,20150106,1958555.4125977764
1513,20150107,1970922.0447778106
1514,20150108,2010154.133606249
1515,20150109,1970524.119380122
1516,20150112,1950836.354961938
1517,20150113,1959194.7084179851
1518,20150114,1921478.4520655617
1519,20150115,1901842.0715868773
1520,20150116,1922961.165617877
1521,20150120,1970669.0496564521
1522,20150121,2008615.6414436367
1523,20150122,2137037.5457853237
1524,20150123,2152761.986601105
1525,20150126,2175495.432924781
1526,20150127,2156416.2673309944
1527,20150128,2153483.2036302877
1528,20150129,2197157.627990245
1529,20150130,2130881.395391627
1530,20150202,2107139.68254293
1531,20150203,2060400.3554626575
1532,20150204,2111020.1136952587
1533,20150205,2104817.558434804
1534,20150206,2092745.334365094
1535,20150209,2060477.7907166716
1536,20150210,2079588.3178820957
1537,20150211,2069302.6968645065
1538,20150212,2069301.587732953
1539,20150213,2061941.018673243
1540,20150217,2035751.68513961
1541,20150218,2071061.8413490294
1542,20150219,2078773.0954206763
1543,20150220,2116330.6012297054
1544,20150223,2113003.6643594434
1545,20150224,2137422.962410639
1546,20150225,2091786.2062617629
1547,20150226,2090301.9636425434
1548,20150227,2059293.7858541207
1549,20150302,2095527.451972426
1550,20150303,2088119.0382169296
1551,20150304,2089962.0481733882
1552,20150305,2093289.086214197
1553,20150306,2063764.50899396
1554,20150309,2067443.1126217046
1555,20150310,2050499.1287064406
1556,20150311,2083566.878061227
1557,20150312,2125114.278075038
1558,20150313,2108238.649106047
1559,20150316,2144638.317447461
1560,20150317,2170810.024866136
1561,20150318,2153433.710813645
1562,20150319,2175917.9441713127
1563,20150320,2176283.3667576304
1564,20150323,2142360.9331030403
1565,20150324,2123174.877882925
1566,20150325,2078912.5091115355
1567,20150326,2059001.5054484177
1568,20150327,2098181.515857848
1569,20150330,2110713.393660341
1570,20150331,2100358.358272314
1571,20150401,2068852.5759761625
1572,20150402,2046962.2214787996
1573,20150406,1981123.9126967508
1574,20150407,1990415.3010069937
1575,20150408,2046481.5984196025
1576,20150409,2045367.2841123566
1577,20150410,2045365.644556827
1578,20150413,2043136.5840447675
1579,20150414,2033489.0994150229
1580,20150415,2010129.9980921966
1581,20150416,2024182.6731585637
1582,20150417,2007206.9693946275
1583,20150420,2036004.2401847758
1584,20150421,2052940.7350427946
1585,20150422,2046316.0719276166
1586,20150423,2061423.6685188345
1587,20150424,2069873.8895722697
1588,20150427,2025784.8806483145
1589,20150428,2011047.6631045518
1590,20150429,1976339.8741216632
1591,20150430,1961948.4865679152
1592,20150501,2037412.8529319353
1593,20150504,2008916.9690774437
1594,20150505,1960679.1323386305
1595,20150506,1973627.687533475
1596,20150507,2018740.1379557452
1597,20150508,2060558.2722772327
1598,20150511,2052784.8153732028
1599,20150512,2024275.803722409
1600,20150513,1988081.272021544
1601,20150514,2019386.224498219
1602,20150515,2010898.549760395
1603,20150518,2020137.275849537
1604,20150519,1974700.8039349795
1605,20150520,1837620.8633968509
1606,20150521,1839095.0426915626
1607,20150522,1825402.591855554
1608,20150526,1793625.3041916918
1609,20150527,1830293.8471781968
1610,20150528,1823630.2786402814
1611,20150529,1832523.5770249513
1612,20150601,1864934.3865620345
1613,20150602,1863817.360518114
1614,20150603,1860094.1491715312
1615,20150604,1845228.8661121156
1616,20150605,1839636.7508445918
1617,20150608,1800088.6225400362
1618,20150609,1743364.1119662113
1619,20150610,1738144.9038484262
1620,20150611,1747440.2641526752
1621,20150612,1758622.3381628366
1622,20150615,1728435.076737933
1623,20150616,1718023.4597629334
1624,20150617,1715411.453590544
1625,20150618,1716156.944153679
1626,20150619,1729611.0290021254
1627,20150622,1750860.4364253571
1628,20150623,1743007.4803790718
1629,20150624,1734384.3058055434
1630,20150625,1739640.8872156371
1631,20150626,1733256.8211302124
1632,20150629,1690338.195856414
1633,20150630,1686944.3859013873
1634,20150701,1669198.9339937489
1635,20150702,1665045.679808184
1636,20150706,1684660.3325770707
1637,20150707,1699013.1063466223
1638,20150708,1659347.16191222
1639,20150709,1665394.507745793
1640,20150710,1714921.4846118179
1641,20150713,1718706.05737224
1642,20150714,1716052.288421291
1643,20150715,1718326.4647319792
1644,20150716,1743032.0403886263
1645,20150717,1750269.751092949
1646,20150720,1733147.2157640806
1647,20150721,1748340.6467173477
1648,20150722,1763920.2697221844
1649,20150723,1815684.160219991
1650,20150724,1759479.5678963184
1651,20150727,1762898.0848924601
1652,20150728,1799736.7801590196
1653,20150729,1779247.939652576
1654,20150730,1809141.7332197393
1655,20150731,1804981.3928383878
1656,20150803,1855325.34868711
1657,20150804,1870501.2561074425
1658,20150805,1868976.2654298735
1659,20150806,1865931.384827913
1660,20150807,1857197.2751003876
1661,20150810,1865184.7364841644
1662,20150811,1886817.9308961984
1663,20150812,1898991.770855564
1664,20150813,1910023.8869997244
1665,20150814,1924894.172005065
1666,20150817,1966565.211508001
1667,20150818,1959492.6127090517
1668,20150819,1969447.9375433493
1669,20150820,1916235.3516215272
1670,20150821,1872275.402410187
1671,20150824,1845448.8920367532
1672,20150825,1819045.8341616413
1673,20150826,1852413.8463972113
1674,20150827,1849340.906054302
1675,20150828,1841253.6020336065
1676,20150831,1825815.240817711
1677,20150901,1812688.2821456487
1678,20150902,1865180.2157930718
1679,20150903,1853999.1466646125
1680,20150904,1846302.8588049435
1681,20150908,1880080.7273813097
1682,20150909,1887388.6036126502
1683,20150910,1889695.717232728
1684,20150911,1896632.3000596731
1685,20150914,1909359.6005216318
1686,20150915,1910515.9369850743
1687,20150916,1919796.8063435727
1688,20150917,1933335.6550881132
1689,20150918,1932556.103627602
1690,20150921,1929061.6569565476
1691,20150922,1884792.393862795
1692,20150923,1897995.7032235533
1693,20150924,1882088.2687229302
1694,20150925,1878985.5318836854
1695,20150928,1854134.130950197
1696,20150929,1863072.4677744363
1697,20150930,1877081.7949488105
1698,20151001,1891491.0127043652
1699,20151002,1890321.6385504056
1700,20151005,1926149.2079619088
1701,20151006,1875390.4760092148
1702,20151007,1903088.329486309
1703,20151008,1905039.9801524107
1704,20151009,1951296.0543948575
1705,20151012,2001413.1860940321
1706,20151013,1985713.4979234894
1707,20151014,1986492.25660714
1708,20151015,2002185.0141407861
1709,20151016,1975555.879012095
1710,20151019,2008788.0938822764
1711,20151020,2007614.6642522265
1712,20151021,1994318.9578538227
1713,20151022,2113177.330556191
1714,20151023,2158066.2924173055
1715,20151026,2179089.817742678
1716,20151027,2167422.941087454
1717,20151028,2165091.532206074
1718,20151029,2180950.261465531
1719,20151030,2199118.7235198137
1720,20151102,2216554.5012622
1721,20151103,2225081.5598814934
1722,20151104,2212696.4996489645
1723,20151105,2213851.1963775638
1724,20151106,2220806.2353191837
1725,20151109,2202205.0612081597
1726,20151110,2205694.2160134157
1727,20151111,2215750.399341199
1728,20151112,2214587.8206834253
1729,20151113,2183624.9248584523
1730,20151116,2177801.832944255
1731,20151117,2185179.786929808
1732,20151118,2199972.092662076
1733,20151119,2221719.000958655
1734,20151120,2239237.071997641
1735,20151123,2245069.67970241
1736,20151124,2196941.55242248
1737,20151125,2183387.215098811
1738,20151127,2181054.3875983753
1739,20151130,2183384.190106711
1740,20151201,2228574.532189369
1741,20151202,2246864.8802811056
1742,20151203,2238288.424373811
1743,20151204,2321108.2132174745
1744,20151207,2327743.9758088263
1745,20151208,2152728.380471487
1746,20151209,2131600.469331576
1747,20151210,2160864.2366193
1748,20151211,2089535.2100359225
1749,20151214,2103202.1316749793
1750,20151215,2120762.0724954777
1751,20151216,2143364.3358408613
1752,20151217,2093068.2192367227
1753,20151218,2063102.6629830427
1754,20151221,2087553.3545591175
1755,20151222,2094164.283196097
1756,20151223,2090274.6095888396
1757,20151224,2108199.649081988
1758,20151228,2105079.669376619
1759,20151229,2125364.391563025
1760,20151230,2086834.2096489882
