,date,rewards
94,20090520,-246.23003432177939
95,20090521,-294.68638573761564
96,20090522,-104.55843405541964
97,20090526,384.47185524657834
98,20090527,-540.4236693942221
99,20090528,127.75192862667609
100,20090529,121.27429747628048
101,20090601,256.1035643366631
102,20090602,302.6953644909663
103,20090603,-131.6094036421273
104,20090604,-202.1799791235244
105,20090605,54.38321024540346
106,20090608,-115.65274126862641
107,20090609,-19.30311075830832
108,20090610,-284.5735462792218
109,20090611,-19.291403040639125
110,20090612,-57.84761441790033
111,20090615,-261.89761860412546
112,20090616,-98.71059010946192
113,20090617,373.3966827786062
114,20090618,40.54706892382819
115,20090619,-0.6148262999486178
116,20090622,-587.7408504085615
117,20090623,-225.02234132250305
118,20090624,124.6587896469282
119,20090625,636.1311726398999
120,20090626,-129.1530551458709
121,20090629,243.87971894955263
122,20090630,133.97187184658833
123,20090701,154.61018979549408
124,20090702,-691.6983484434895
125,20090706,239.0198775283061
126,20090707,-299.26508842559997
127,20090708,314.2956735554617
128,20090709,-256.743152818759
129,20090710,217.29172071407083
130,20090713,488.35639302781783
131,20090714,45.730529496097006
132,20090715,588.7901726471027
133,20090716,-0.164213081356138
134,20090717,-121.96398567163851
135,20090720,688.6119211617624
136,20090721,-1052.3193009657552
137,20090722,117.31859929894563
138,20090723,481.1801070411457
139,20090724,733.7997867008671
140,20090727,-71.46590881037991
141,20090728,204.15314469393343
142,20090729,371.0115414975444
143,20090730,143.7983857843792
144,20090731,291.0831476508174
145,20090803,1284.252206846606
146,20090804,939.601401290507
147,20090805,837.6623661818448
148,20090806,334.17198320827447
149,20090807,-110.1355341502931
150,20090810,-680.9468076012563
151,20090811,108.8272450560471
152,20090812,281.674289794988
153,20090813,669.9722163187107
154,20090814,-474.0652050821809
155,20090817,-1090.6414025885751
156,20090818,354.45144570898265
157,20090819,-1056.4663366744062
158,20090820,86.76830776233692
159,20090821,567.0557155886199
160,20090824,-640.3444779455895
161,20090825,658.497644667048
162,20090826,-257.85403255117126
163,20090827,-483.2650672219461
164,20090828,190.2384501353372
165,20090831,-1037.2740460085915
166,20090901,-473.7602171289036
167,20090902,328.2595692361938
168,20090903,848.7388683392201
169,20090904,572.7578935173806
170,20090908,148.20601891900878
171,20090909,489.5205957220169
172,20090910,1388.309157291078
173,20090911,274.9549066462787
174,20090914,623.356210258673
175,20090915,511.1175360416528
176,20090916,591.6338411798934
177,20090917,-595.3780909487978
178,20090918,-65.30875577835832
179,20090921,281.0963609891478
180,20090922,-821.8553397661308
181,20090923,542.4895116314292
182,20090924,-575.2344303573482
183,20090925,477.7341193924658
184,20090928,399.5926927385153
185,20090929,-375.9134902229998
186,20090930,-186.6985599321779
187,20091001,-1863.0268320407486
188,20091002,654.5226123052416
189,20091005,-386.3242897076998
190,20091006,263.56269776425324
191,20091007,134.80494398926385
192,20091008,1810.0764256709954
193,20091009,-373.7947782794945
194,20091012,-238.9347637266619
195,20091013,137.6452794780489
196,20091014,1543.7929692079779
197,20091015,-1888.0803936293814
198,20091016,-716.7296368150273
199,20091019,-196.4562210958684
200,20091020,230.35197268542834
201,20091021,-1389.1950849833665
202,20091022,347.0686881641159
203,20091023,-383.35965958982706
204,20091026,-143.91358471487183
205,20091027,-548.5207227355568
206,20091028,-600.0081893018214
207,20091029,-76.05014809709974
208,20091030,-261.4018973740749
209,20091102,-402.9385338185821
210,20091103,-36.51328814891167
211,20091104,-286.14508848264813
212,20091105,573.5717466166243
213,20091106,1017.9606241157744
214,20091109,1454.8644728345098
215,20091110,-381.06212893419433
216,20091111,1702.7676932034083
217,20091112,-1322.4721547573572
218,20091113,382.5395588338142
219,20091116,579.5082472183276
220,20091117,-575.6776472388301
221,20091118,-301.6653331645066
222,20091119,-539.7887015015585
223,20091120,309.58893206180073
224,20091123,472.64475657441653
225,20091124,-669.977546208771
226,20091125,530.0690359163564
227,20091127,-375.6582692061784
228,20091130,725.2246515596053
229,20091201,531.3864597949432
230,20091202,212.5267689997563
231,20091203,362.71424032887444
232,20091204,2683.5941378409043
233,20091207,-484.2626096418826
234,20091208,18.361727396491915
235,20091209,494.65811285877135
236,20091210,-38.08708924346138
237,20091211,2588.555965796113
238,20091214,36.34511338942684
239,20091215,-611.8533233958296
240,20091216,1675.2908579810755
241,20091217,342.5578464833088
242,20091218,-188.3666501933476
243,20091221,268.1413909441326
244,20091222,544.8517439679708
245,20091223,619.5716091905488
246,20091224,-227.9427068294026
247,20091228,-374.77774035092443
248,20091229,-75.06585530866869
249,20091230,-190.78959918243345
250,20091231,187.06596470822114
251,20100104,-916.0967989000492
252,20100105,2103.737555990927
253,20100106,-1217.245158924139
254,20100107,594.8188069342868
255,20100108,-935.3432814773405
256,20100111,461.7617496808525
257,20100112,-454.7079450096935
258,20100113,708.760924174916
259,20100114,-255.8235443457961
260,20100115,-654.1906024570344
261,20100119,73.49575486476533
262,20100120,113.12331035698298
263,20100121,1324.8313539024675
264,20100122,-0.33975163917057216
265,20100125,-1407.7539792591706
266,20100126,1124.6691375664668
267,20100127,-874.9074628648814
268,20100128,233.38908247894142
269,20100129,-461.2312695340952
270,20100201,942.155817528721
271,20100202,-81.52549524011556
272,20100203,-317.29134202946443
273,20100204,-1746.276568659814
274,20100205,1029.3633212359855
275,20100208,-157.4164263221901
276,20100209,1598.3729066478554
277,20100210,-451.0369257410057
278,20100211,1378.6248787021032
279,20100212,662.6796455751173
280,20100216,1661.836126370239
281,20100217,-664.9394359857542
282,20100218,635.0443296533776
283,20100219,-42.62323024740908
284,20100222,291.8337877060985
285,20100223,-427.7714482350275
286,20100224,172.45701983757317
287,20100225,-44.54503791977186
288,20100226,663.1053347191773
289,20100301,585.9621257859981
290,20100302,-338.0780068428721
291,20100303,-361.0668909060769
292,20100304,229.0898879505694
293,20100305,369.4979607387213
294,20100308,-606.5587288077222
295,20100309,612.040789906634
296,20100310,654.8752425598213
297,20100311,90.57030075532384
298,20100312,747.6998509048717
299,20100315,-0.5445115020265803
300,20100316,852.1569516754244
301,20100317,-725.3783281435026
302,20100318,145.8053859496722
303,20100319,-1245.7150659949984
304,20100322,603.3191942771664
305,20100323,503.68592203594744
306,20100324,-150.44321081170347
307,20100325,348.42457656154875
308,20100326,-99.06460963957943
309,20100329,646.8333206395619
310,20100330,-450.68907492852304
311,20100331,658.5375136329094
312,20100401,-51.71045960299671
313,20100405,-258.05131258431356
314,20100406,1483.1763055156916
315,20100407,-782.5654148934409
316,20100408,525.0452798195183
317,20100409,-536.2017986738356
318,20100412,270.7000694840681
319,20100413,-54.46110120858066
320,20100414,863.4780946340179
321,20100415,218.3442223010352
322,20100416,-885.4730858736439
323,20100419,2048.1672634250717
324,20100420,-56.1394131812267
325,20100421,-907.1503425356932
326,20100422,-791.9276306611719
327,20100423,2964.2225945047103
328,20100426,-2254.858850255958
329,20100427,-2280.2367254602723
330,20100428,291.6499649778707
331,20100429,1089.9054061339702
332,20100430,-1380.2628180237953
333,20100503,1262.9106528724078
334,20100504,-2216.099678910454
335,20100505,110.55190547113307
336,20100506,-2557.326921279775
337,20100507,-1098.0437861232786
338,20100510,3298.05445816915
339,20100511,-589.1006879261695
340,20100512,1632.1792071219534
341,20100513,-1482.2698967820033
342,20100514,-642.6609731314238
343,20100517,630.079708731384
344,20100518,-1412.677948125056
345,20100519,-2055.0135656468337
346,20100520,-3538.4863777693827
347,20100521,1378.887313522282
348,20100524,-343.32148797495756
349,20100525,1799.6593594253063
350,20100526,801.8028052275768
351,20100527,1928.0905111050233
352,20100528,-1154.337333951844
353,20100601,-1386.0818021919113
354,20100602,2463.303461088217
355,20100603,-58.921834114938974
356,20100604,-3391.914818066638
357,20100607,-2028.021573890932
358,20100608,1327.3505965726217
359,20100609,-285.48181847447995
360,20100610,1200.5426672159228
361,20100611,115.1121797914384
362,20100614,-176.48186393349897
363,20100615,1842.3598648844054
364,20100616,-1571.3269658462377
365,20100617,1663.8840179318795
366,20100618,-665.4765656004893
367,20100621,-357.91468996251933
368,20100622,-1932.8370699173538
369,20100623,-179.48985583113972
370,20100624,-957.4260664518224
371,20100625,-244.05428713432048
372,20100628,-186.09447200631257
373,20100629,-3077.447226033546
374,20100630,-1.030696399975568
375,20100701,-761.8989069047384
376,20100702,-1500.4020392524544
377,20100706,-755.6103585864184
378,20100707,4166.080011704587
379,20100708,880.9469575367402
380,20100709,1015.1138659507269
381,20100712,1737.992213091231
382,20100713,1522.528735620901
383,20100714,-255.84945451049134
384,20100715,-194.64617184060626
385,20100716,-1734.1087296726182
386,20100719,-1676.1542262602597
387,20100720,-197.20085327327251
388,20100721,-655.2145282060374
389,20100722,2095.200834543444
390,20100723,854.7852818870451
391,20100726,1629.9287237117533
392,20100727,-462.87675818195567
393,20100728,64.78688522439916
394,20100729,-1.1141907001147047
395,20100730,268.11814982129727
396,20100802,1724.789349729428
397,20100803,-1616.550576180569
398,20100804,544.6240887718741
399,20100805,-619.990040859906
400,20100806,-757.5237801937619
401,20100809,1289.5978560063522
402,20100810,-1609.2009249911644
403,20100811,-3106.655848366092
404,20100812,-1.0603831000626087
405,20100813,-204.84188378450926
406,20100816,-413.0211893824162
407,20100817,1098.3374040111667
408,20100818,277.24365170288365
409,20100819,-2338.5774808174465
410,20100820,486.75947420694865
411,20100823,-1530.0594908772036
412,20100824,-242.66437370772474
413,20100825,-492.13456905726343
414,20100826,-846.6786929511
415,20100827,2189.950033842004
416,20100830,-996.9068413678324
417,20100831,422.24887167592533
418,20100901,3146.5953689978924
419,20100902,210.3851466292981
420,20100903,280.74550090986304
421,20100907,-901.5883476064773
422,20100908,480.1900847272482
423,20100909,-209.92369596241042
424,20100910,280.0700596055249
425,20100913,-278.0622470336966
426,20100914,139.11722189257853
427,20100915,2117.7666716254316
428,20100916,1072.0332584431162
429,20100917,-852.5627163009485
430,20100920,2381.087181378389
431,20100921,-70.15950749255717
432,20100922,-569.441121002892
433,20100923,-1512.453463131329
434,20100924,2911.5362367695197
435,20100927,7500.845806142897
436,20100928,-771.8684451255249
437,20100929,-350.4485342722619
438,20100930,-840.2325639210176
439,20101001,-912.8499381692382
440,20101004,-851.2086180424085
441,20101005,1414.1362953614444
442,20101006,-559.4974810788408
443,20101007,-415.91787826258224
444,20101008,1120.6498086065985
445,20101011,-1277.3057496782858
446,20101012,914.4118547037942
447,20101013,-140.21939473215025
448,20101014,-756.9871214148588
449,20101015,625.5407739456277
450,20101018,492.1976957586594
451,20101019,-2318.6834291266277
452,20101020,3299.4939483962953
453,20101021,3191.440921756206
454,20101022,-1048.073930924409
455,20101025,494.04745881957933
456,20101026,209.428177938913
457,20101027,1346.5195040213875
458,20101028,-0.47011656034737825
459,20101029,-1.2771195999812335
460,20101101,797.9815625692718
461,20101102,1541.5592763422756
462,20101103,221.3981083194958
463,20101104,950.0259888963774
464,20101105,-365.4056687216507
465,20101108,508.4710941967787
466,20101109,-2402.398156875628
467,20101110,-1747.838435468846
468,20101111,-0.8535353118786588
469,20101112,-935.1094045260688
470,20101115,-365.4109367590863
471,20101116,-1535.344265742111
472,20101117,71.88784624252003
473,20101118,1836.150267445133
474,20101119,73.23250038409606
475,20101122,513.9148245853139
476,20101123,-1599.0911946863635
477,20101124,2398.5084899616195
478,20101126,-1620.7377949245274
479,20101129,147.80309992143884
480,20101130,-1737.0469930922845
481,20101201,762.7497807354666
482,20101202,-1083.8169575139182
483,20101203,-622.215883546276
484,20101206,-1495.4240447256016
485,20101207,-438.9651535763405
486,20101208,-1048.1102588211652
487,20101209,240.6130721005611
488,20101210,404.9503047026228
489,20101213,-489.62525330053177
490,20101214,326.67362077441067
491,20101215,-2263.8254980499623
492,20101216,325.2934654667042
493,20101217,2337.232287523104
494,20101220,80.5707273123553
495,20101221,1303.3544351782184
496,20101222,-82.28022947744466
497,20101223,-1227.7661582529545
498,20101227,412.66851014446
499,20101228,742.0416340697557
500,20101229,-168.04176874191035
501,20101230,-760.3142077465309
502,20101231,84.0433277633274
503,20110103,2219.141970453202
504,20110104,684.3175476043252
505,20110105,-87.24508072738536
506,20110106,-1291.684134167619
507,20110107,1120.8055448679952
508,20110110,85.9818939374527
509,20110111,-1986.4039127042051
510,20110112,784.2998237413121
511,20110113,-618.5769070566166
512,20110114,1335.633576705004
513,20110118,-1424.793604039587
514,20110119,-2250.5530370101333
515,20110120,-364.40217133355327
516,20110121,-2019.7377284868853
517,20110124,1729.2020433036378
518,20110125,-2361.277030449244
519,20110126,-360.86591538309585
520,20110127,267.07644821773283
521,20110128,-4983.942548011197
522,20110131,-720.4481712931301
523,20110201,-0.3248180525843054
524,20110202,-2520.3564048430417
525,20110203,999.1550046559423
526,20110204,358.9671490727924
527,20110207,2726.84365566005
528,20110208,1468.6275954992743
529,20110209,831.8973882240243
530,20110210,371.50551637180615
531,20110211,750.4542684650514
532,20110214,-1861.6546770907007
533,20110215,1681.5186566180782
534,20110216,93.24701992433984
535,20110217,1132.0750409819884
536,20110218,655.5678463034565
537,20110222,-6477.0632782356115
538,20110223,-1793.5443320844788
539,20110224,656.7095116552664
540,20110225,282.97721088980325
541,20110228,378.07801978010684
542,20110301,-1096.876472765347
543,20110302,-1348.3989657326601
544,20110303,2039.3784116841853
545,20110304,191.41728347470053
546,20110307,-292.6192800900899
547,20110308,8729.063583047828
548,20110309,-3434.804622936179
549,20110310,1881.0694034515182
550,20110311,2198.706925315084
551,20110314,-3230.7239851864288
552,20110315,-201.22765765478835
553,20110316,-3640.520433496218
554,20110317,-1718.2799791494617
555,20110318,3504.0731768022524
556,20110321,804.250772247673
557,20110322,404.9841462224722
558,20110323,1023.472958990722
559,20110324,1217.2645072930027
560,20110325,1412.1983194592176
561,20110328,-1016.688667202252
562,20110329,-714.0128342970274
563,20110330,3084.9377138807904
564,20110331,-1869.5741885873722
565,20110401,414.2478909562342
566,20110404,-2186.6678482443094
567,20110405,-2702.841235356871
568,20110406,-525.5909513153601
569,20110407,-3647.16269725468
570,20110408,-1247.2098524689209
571,20110411,1037.1323433570797
572,20110412,626.4723931398476
573,20110413,-934.6168356233975
574,20110414,-1546.7650110255927
575,20110415,305.33374677889515
576,20110418,-816.5832408485003
577,20110419,204.08064537902828
578,20110420,614.7600632790709
579,20110421,-3312.237415328156
580,20110425,2075.273052997887
581,20110426,1756.1107479846105
582,20110427,937.2399306166917
583,20110428,417.3871682297904
584,20110429,-630.1803195803659
585,20110502,-1457.102553380304
586,20110503,-731.716178362025
587,20110504,1052.7493351822486
588,20110505,2869.294336206396
589,20110506,2136.854956756695
590,20110509,-1171.1402449143352
591,20110510,1072.316867589252
592,20110511,425.01883289951365
593,20110512,-0.0940532311797142
594,20110513,-752.9591914874036
595,20110516,757.3309934816789
596,20110517,862.3218048363924
597,20110518,533.4692349944962
598,20110519,1385.3806258630939
599,20110520,-1392.5500307362527
600,20110523,-1405.1533362246118
601,20110524,-1836.838518727105
602,20110525,-1399.012398684863
603,20110526,-538.8236557311611
604,20110527,433.05816792848054
605,20110531,-1.09887530002743
606,20110601,-2604.8364143624203
607,20110602,-219.9753010995919
608,20110603,-110.86581889435183
609,20110606,-3589.964409752749
610,20110607,1224.1624605564866
611,20110608,-2891.2466356252553
612,20110609,-335.8433179546846
613,20110610,-1340.193928531604
614,20110613,-0.9308553307782859
615,20110614,1794.4876878802897
616,20110615,-3609.1499578009825
617,20110616,-0.6143759816186503
618,20110617,1910.644569217111
619,20110620,1127.8270238873083
620,20110621,1360.9917591959238
621,20110622,-1599.4243391590426
622,20110623,4442.319445985137
623,20110624,-565.9889835070353
624,20110627,339.20366738236044
625,20110628,455.1828177240677
626,20110629,-461.02065892412793
627,20110630,346.63268508703914
628,20110701,2568.504014122649
629,20110705,-2907.522392052808
630,20110706,696.4590059422189
631,20110707,1847.0391684342176
632,20110708,-2649.437370748725
633,20110711,-3910.0628499719314
634,20110712,-1494.2787532772636
635,20110713,-343.43933355947956
636,20110714,-1498.1130936763948
637,20110715,-349.2037901239237
638,20110718,-2999.946915564942
639,20110719,1394.4135177751305
640,20110720,-1051.7600740836933
641,20110721,-233.8781228051521
642,20110722,-581.7676472631283
643,20110725,-2086.8719157546293
644,20110726,-1401.0307950791903
645,20110727,-2118.0435768468305
646,20110728,-1779.1263742507435
647,20110729,1999.5256531883497
648,20110801,-2847.24119288323
649,20110802,-3884.025636227918
650,20110803,3061.019318731851
651,20110804,-9586.339728580788
652,20110805,-4377.123715853784
653,20110808,-4637.686534185079
654,20110809,4246.251223974163
655,20110810,-3208.5834945460083
656,20110811,1413.789022226818
657,20110812,233.50672000437044
658,20110815,2239.298779471894
659,20110816,355.6425668313168
660,20110817,-708.1331585872686
661,20110818,-5110.151096405578
662,20110819,-1782.8066014376236
663,20110822,-472.4217284807237
664,20110823,1948.711744383676
665,20110824,2342.836352123064
666,20110825,-1063.7427086064126
667,20110826,944.5877878660103
668,20110829,5676.912878101924
669,20110830,-1643.5973103904398
670,20110831,934.743506843457
671,20110901,-2218.677934546955
672,20110902,-2097.800579281873
673,20110906,-2224.075440041488
674,20110907,3420.24283714348
675,20110908,-2594.584742009407
676,20110909,-823.4892065313179
677,20110912,-1183.808476995444
678,20110913,4173.182317262515
679,20110914,2264.307190363179
680,20110915,1200.2966605677502
681,20110916,4467.497637775494
682,20110919,-3615.4103960365755
683,20110920,-2178.6004378669895
684,20110921,-2316.6052082631504
685,20110922,-3307.2149525022833
686,20110923,4265.474483988015
687,20110926,4005.4294318124885
688,20110927,-2179.960712857428
689,20110928,-0.7931902999989688
690,20110929,1215.430038602557
691,20110930,-7119.474043094204
692,20111003,-8373.52545700525
693,20111004,1822.9106161214877
694,20111005,854.9943738667062
695,20111006,3570.478260340984
696,20111007,-2078.386741611408
697,20111010,3424.841593753663
698,20111011,2196.7235699810553
699,20111012,2187.046477795113
700,20111013,3422.470363288885
701,20111014,-0.8006292999489233
702,20111017,-0.4756520639639348
703,20111018,2612.83112102258
704,20111019,-1380.0253708703676
705,20111020,4875.915734879207
706,20111021,-2860.01040192286
707,20111024,2372.6143955976004
708,20111025,-4272.806858165655
709,20111026,-1135.321170629235
710,20111027,2787.600937473704
711,20111028,-890.853834172478
712,20111031,-2933.9804485071218
713,20111101,-1157.1182641399791
714,20111102,254.61441200610716
715,20111103,1410.3436688791262
716,20111104,-766.265496123
717,20111107,-1414.8794684449676
718,20111108,637.3657744266093
719,20111109,-3806.1770387212746
720,20111110,-762.2846685533877
721,20111111,1272.144523528521
722,20111114,-255.90757559915073
723,20111115,127.88489720795769
724,20111116,-1915.6740025115432
725,20111117,-3466.7632889493834
726,20111118,384.5958059008699
727,20111121,-1028.806852443493
728,20111122,-1036.7402544982033
729,20111123,-3234.342692956561
730,20111125,1302.3244746354176
731,20111128,4854.756676297868
732,20111129,792.2203224665718
733,20111130,5984.876608212129
734,20111201,-670.4741649226053
735,20111202,-670.7880617756164
736,20111205,2529.950371778803
737,20111206,1002.4004556857981
738,20111207,535.7623176435009
739,20111208,-4183.683196977014
740,20111209,2304.372077469947
741,20111212,-137.26685533416457
742,20111213,-3664.0347220289987
743,20111214,135.8880967857549
744,20111215,3394.67491883575
745,20111216,3923.488391349092
746,20111219,-5568.029474357376
747,20111220,2426.7820141973207
748,20111221,-1490.398989653797
749,20111222,407.8261684961617
750,20111223,2447.3138157462236
751,20111227,-956.8620407120325
752,20111228,-1513.7867229935946
753,20111229,2768.7527349983575
754,20111230,-550.9586423733272
755,20120103,-2077.9806602067547
756,20120104,2612.6032869800692
757,20120105,275.6690200838493
758,20120106,-1382.0860270612175
759,20120109,970.6873564681737
760,20120110,1672.318921613507
761,20120111,2364.8437634356087
762,20120112,1255.5513597492827
763,20120113,-1811.6800363518996
764,20120117,1401.961005160585
765,20120118,1124.5560944394674
766,20120119,3939.355884580058
767,20120120,1407.2823192365468
768,20120123,-1700.8215837785974
769,20120124,-1694.1158833198715
770,20120125,4971.404339671368
771,20120126,-1849.5529956141254
772,20120127,3397.8704321212135
773,20120130,-3421.712475067354
774,20120131,2849.105790185393
775,20120201,2290.346850652597
776,20120202,142.2997994364705
777,20120203,4135.37111866253
778,20120206,-4139.392843032256
779,20120207,-1560.6644638950238
780,20120208,-143.55244698398747
781,20120209,2144.5038060171064
782,20120210,-2281.6116256404202
783,20120213,1427.77422599087
784,20120214,-1856.0389039383736
785,20120215,-855.1644866337301
786,20120216,859.5844209962524
787,20120217,-2305.3412324135425
788,20120221,-4785.012658096268
789,20120222,-1159.8707423958695
790,20120223,-2175.3996136843925
791,20120224,-2748.0886327553308
792,20120227,2033.4506391383475
793,20120228,1964.8315564623335
794,20120229,438.59888358868193
795,20120301,-1474.9503150157398
796,20120302,1184.6523702723207
797,20120305,-3254.081213049125
798,20120306,-2084.4154152092524
799,20120307,-1633.5055737423245
800,20120308,148.6083584513981
801,20120309,-299.2586033778498
802,20120312,-3009.180240611662
803,20120313,1964.5328425902408
804,20120314,-3496.193834373262
805,20120315,4127.732404076261
806,20120316,-2140.789375220891
807,20120319,1536.9283455422847
808,20120320,-310.21089001826476
809,20120321,-1078.4083910430782
810,20120322,-2014.4065696703037
811,20120323,621.7934415374184
812,20120326,1855.1638187827775
813,20120327,-1845.53585048276
814,20120328,2009.8149610608816
815,20120329,621.3301985383732
816,20120330,-2487.627922657528
817,20120402,310.01797782606445
818,20120403,-937.149585784995
819,20120404,2797.308216389385
820,20120405,-1087.1181502499385
821,20120409,-1406.7046703319065
822,20120410,-4858.043591509573
823,20120411,627.8111368874088
824,20120412,2984.6915773035726
825,20120413,-3123.9908138738247
826,20120416,778.1952711105114
827,20120417,1403.5461227102205
828,20120418,-2952.6068115021335
829,20120419,5313.672713586246
830,20120420,-5032.3232891086955
831,20120423,-475.241462989361
832,20120424,2221.979618465295
833,20120425,-636.1097988545662
834,20120426,1758.2876696782187
835,20120427,2562.9000915623037
836,20120430,477.01068866986316
837,20120501,-0.7447927786270157
838,20120502,-1762.6539617968956
839,20120503,795.7681485033827
840,20120504,-1901.4318402048666
841,20120507,2548.398942413274
842,20120508,159.34565409622155
843,20120509,-1113.8028377725277
844,20120510,-1590.8635381546337
845,20120511,-795.9760301280767
846,20120514,478.4393801243277
847,20120515,-161.28725443489384
848,20120516,2259.703885925468
849,20120517,2268.1888153227046
850,20120518,-3241.1403296091594
851,20120521,3096.0360197729897
852,20120522,-1141.9193123724544
853,20120523,1473.3019807835808
854,20120524,6233.968318967847
855,20120525,329.19770324626006
856,20120529,2981.7269568038173
857,20120530,-1157.0087099531665
858,20120531,2633.3674711234635
859,20120601,-1318.596407545847
860,20120604,-5596.441604084568
861,20120605,989.9546890069032
862,20120606,2323.20948495646
863,20120607,994.0049625025131
864,20120608,3326.057414674666
865,20120611,-1324.060181882931
866,20120612,164.25731352053117
867,20120613,3276.844741071807
868,20120614,162.58496891893446
869,20120615,-4391.741697383579
870,20120618,1634.1276479528751
871,20120619,3257.396075386787
872,20120620,1299.2191925218794
873,20120621,-1616.0643830940826
874,20120622,-0.35642781225033104
875,20120625,-7268.187514339457
876,20120626,1771.0204133747611
877,20120627,4347.476890695747
878,20120628,1124.5659880255116
879,20120629,159.2763522657333
880,20120702,1435.0334451620001
881,20120703,-476.6026530832751
882,20120705,-2059.1824826148804
883,20120706,1900.9462407019455
884,20120709,-473.8477721286472
885,20120710,6181.264049672405
886,20120711,-1117.0163944403175
887,20120712,-4010.2515338221565
888,20120713,2087.5660500684753
889,20120716,-322.66928569821175
890,20120717,-482.2482556254836
891,20120718,478.11446143873036
892,20120719,-4337.342991570244
893,20120720,-4667.92467310268
894,20120723,-2422.9811835439177
895,20120724,-813.0163378412835
896,20120725,-3074.28091145854
897,20120726,3387.8467700682813
898,20120727,3548.1004510542843
899,20120730,4036.691219687229
900,20120731,648.7934125869069
901,20120801,-164.16064962698147
902,20120802,-3943.364184134989
903,20120803,3122.269953738665
904,20120806,2126.5791280004196
905,20120807,-2793.1948843811406
906,20120808,164.29104791558348
907,20120809,-987.0391853569308
908,20120810,495.32096772210207
909,20120813,830.5087332607945
910,20120814,-1655.9103780662408
911,20120815,163.75179756362922
912,20120816,824.3666079979157
913,20120817,988.7948486715322
914,20120820,5079.188685346395
915,20120821,328.1748156736139
916,20120822,-2297.984866898507
917,20120823,-331.028409259161
918,20120824,-1494.8380176414503
919,20120827,-2322.6064565491397
920,20120828,-1492.3943790280027
921,20120829,-1492.7929051644169
922,20120830,1166.7950104337651
923,20120831,-334.9134162813425
924,20120904,-1504.4423440584214
925,20120905,4010.561904861708
926,20120906,2015.6012089914875
927,20120907,-338.8485305417562
928,20120910,-672.9952185488073
929,20120911,-3380.2568943115184
930,20120912,3906.9661674679955
931,20120913,-1188.8216527734185
932,20120914,-678.7833578044083
933,20120917,-338.23351519578137
934,20120918,-2197.01620750234
935,20120919,2378.074382607476
936,20120920,-2034.1157346264226
937,20120921,-1704.9042503343662
938,20120924,855.8662377021974
939,20120925,-862.1855900021037
940,20120926,1384.7980381854577
941,20120927,-694.5886588776484
942,20120928,-1913.7991236703238
943,20121001,1567.4365967914928
944,20121002,2087.4692904939875
945,20121003,2797.68695040897
946,20121004,-697.0847672367236
