,date,assets
974,20121114,973647.2268476731
975,20121115,974856.0992675996
976,20121116,976210.6218632531
977,20121119,978775.286819394
978,20121120,978926.2126729294
979,20121121,980758.3135418055
980,20121123,982908.9300384364
981,20121126,983370.0664060891
982,20121127,981667.8832059556
983,20121128,983836.5572310623
984,20121129,984926.5882321014
985,20121130,985390.516811851
986,20121203,983992.1912886855
987,20121204,987084.0613921062
988,20121205,989552.873555752
989,20121206,990938.1282784261
990,20121207,989864.499773689
991,20121210,990324.3883126918
992,20121211,994589.8689854406
993,20121212,993055.8753963996
994,20121213,994894.7953752778
995,20121214,995655.4060239037
996,20121217,998259.6777973308
997,20121218,1000391.104441896
998,20121219,1001299.3834575247
999,20121220,1000996.8210706186
1000,20121221,999789.5332957542
1001,20121224,999337.64023798
1002,20121226,997526.0536895369
1003,20121227,996775.1257178383
1004,20121228,995280.59063606
1005,20121231,996467.2774118532
1006,20130102,999902.2260146526
1007,20130103,1003643.0236061757
1008,20130104,1006024.3567588597
1009,20130107,1006468.454087174
1010,20130108,1008257.8431211073
1011,20130109,1007811.4551832752
1012,20130110,1008856.9493927149
1013,20130111,1008555.0205805898
1014,20130114,1008099.9169886003
1015,20130115,1009012.5932570717
1016,20130116,1012075.8687293637
1017,20130117,1013921.3746966087
1018,20130118,1011779.3937875433
1019,20130122,1015161.3489091708
1020,20130123,1013321.0968095934
1021,20130124,1014704.4380777279
1022,20130125,1014548.6494274971
1023,20130128,1014392.5331490093
1024,20130129,1012832.0502172887
1025,20130130,1011418.7594964678
1026,20130131,1010948.8608119575
1027,20130201,1011262.3311469996
1028,20130204,1010474.4645586228
1029,20130205,1011899.2086829864
1030,20130206,1015071.7044514387
1031,20130207,1017278.3809952552
1032,20130208,1017753.2286366834
1033,20130211,1017911.8502824432
1034,20130212,1016326.5738795808
1035,20130213,1017270.6005470769
1036,20130214,1015075.8929290038
1037,20130215,1017124.0455538738
1038,20130219,1018708.0219099815
1039,20130220,1014402.1266295848
1040,20130221,1014721.1744884352
1041,20130222,1017119.5864545454
1042,20130225,1012661.6216591882
1043,20130226,1013932.5798509624
1044,20130227,1020588.5367720191
1045,20130228,1018682.3758028338
1046,20130301,1020575.8541945517
1047,20130304,1024068.4757665787
1048,20130305,1025338.5467484841
1049,20130306,1024387.0573578781
1050,20130307,1025023.8011527394
1051,20130308,1027749.6388634124
1052,20130311,1028877.7790029317
1053,20130312,1029038.9418054445
1054,20130313,1030820.6237095683
1055,20130314,1032430.0941297589
1056,20130315,1029684.6571388085
1057,20130318,1032606.7810461187
1058,20130319,1033912.3291499168
1059,20130320,1036369.3133910624
1060,20130321,1035876.8556586807
1061,20130322,1037678.1555739004
1062,20130325,1037512.2002762989
1063,20130326,1038995.8680088446
1064,20130327,1042970.97405566
1065,20130328,1047799.2789980576
1066,20130401,1043658.1049057574
1067,20130402,1034497.6333598697
1068,20130403,1032165.0796560862
1069,20130404,1036519.9676339657
1070,20130405,1036687.2734246657
1071,20130408,1038694.0253576748
1072,20130409,1038189.5695469631
1073,20130410,1040533.8403239548
1074,20130411,1041374.0174636517
1075,20130412,1042376.5426870593
1076,20130415,1034321.3004044018
1077,20130416,1042911.7210081627
1078,20130417,1042402.3118024287
1079,20130418,1039505.5750856618
1080,20130419,1045669.7015524269
1081,20130422,1042745.6576448205
1082,20130423,1045651.6553381467
1083,20130424,1047020.0743641873
1084,20130425,1047018.8198755874
1085,20130426,1046498.8519291019
1086,20130429,1049089.681752623
1087,20130430,1051837.328043648
1088,20130501,1048065.43670959
1089,20130502,1052883.490842996
1090,20130503,1058197.5192438567
1091,20130506,1061299.1132227373
1092,20130507,1060954.8259830936
1093,20130508,1062663.6597589315
1094,20130509,1058578.7895479982
1095,20130510,1059770.1116131807
1096,20130513,1056181.5015782898
1097,20130514,1056695.0057901079
1098,20130515,1062835.292552526
1099,20130516,1059407.0928621585
1100,20130517,1063495.8951406255
1101,20130520,1061266.904764785
1102,20130521,1062298.2861367126
1103,20130522,1057502.6619431104
1104,20130523,1063354.9799350933
1105,20130524,1061805.4329055452
1106,20130528,1061633.1462627312
1107,20130529,1059215.3939336226
1108,20130530,1061617.4043582312
1109,20130531,1059893.9126121192
1110,20130603,1057658.9814255056
1111,20130604,1056283.2644495326
1112,20130605,1051279.9347200047
1113,20130606,1049023.9142499124
1114,20130607,1055589.4134709188
1115,20130610,1057314.7574899578
1116,20130611,1056794.9910621603
1117,20130612,1055401.8548867437
1118,20130613,1057309.6399709014
1119,20130614,1055396.638247792
1120,20130617,1053831.7446942143
1121,20130618,1055227.0355961525
1122,20130619,1052254.3488147573
1123,20130620,1049460.6917491008
1124,20130621,1048591.1762747217
1125,20130624,1045645.2788245348
1126,20130625,1046339.2553168905
1127,20130626,1039734.7721957092
1128,20130627,1040956.747221584
1129,20130628,1038348.5324211733
1130,20130701,1042184.3678993052
1131,20130702,1035184.9828320323
1132,20130703,1035184.6483291318
1133,20130705,1036577.8489830317
1134,20130708,1038662.5371420132
1135,20130709,1041972.4716805569
1136,20130710,1042667.7591824138
1137,20130711,1045289.3518154798
1138,20130712,1048251.4747428095
1139,20130715,1048599.9618405916
1140,20130716,1047202.9746099612
1141,20130717,1051542.6868834177
1142,20130718,1053810.8752432822
1143,20130719,1054335.1713138127
1144,20130722,1055389.064114246
1145,20130723,1055737.6528323886
1146,20130724,1053459.1431143575
1147,20130725,1054338.7891154494
1148,20130726,1053986.9839745935
1149,20130729,1052400.1719834756
1150,20130730,1054511.7963037088
1151,20130731,1054687.4982204372
1152,20130801,1061223.5216737646
1153,20130802,1061046.4554618492
1154,20130805,1059293.6066898594
1155,20130806,1055582.663839938
1156,20130807,1054343.4621295284
1157,20130808,1055943.3054664463
1158,20130809,1053803.8472627092
1159,20130812,1053444.21768567
1160,20130813,1048944.9042622866
1161,20130814,1049482.250667564
1162,20130815,1046257.6792924546
1163,20130816,1046616.5909966211
1164,20130819,1042493.7044864875
1165,20130820,1043210.4626003308
1166,20130821,1041419.3625928825
1167,20130822,1043929.6834057345
1168,20130823,1045361.1729944645
1169,20130826,1045361.1478713201
1170,20130827,1036904.0234030504
1171,20130828,1036360.2473689301
1172,20130829,1036722.7260496413
1173,20130830,1037086.8607962108
1174,20130903,1037268.5796067814
1175,20130904,1040742.1022027131
1176,20130905,1042203.3881689582
1177,20130906,1042385.409148023
1178,20130909,1045478.2642868292
1179,20130910,1056933.320935736
1180,20130911,1056021.8281787336
1181,20130912,1054203.3487893722
1182,20130913,1056939.7395512888
1183,20130916,1060594.201273954
1184,20130917,1062774.4728036264
1185,20130918,1063321.3701469225
1186,20130919,1068620.19565227
1187,20130920,1066253.3380486183
1188,20130923,1066616.6252857002
1189,20130924,1071515.83295857
1190,20130925,1069522.791272803
1191,20130926,1071521.6611975853
1192,20130927,1070426.9697651456
1193,20130930,1068962.7265410456
1194,20131001,1072069.6729265274
1195,20131002,1070965.9507434957
1196,20131003,1071885.4964568242
1197,20131004,1075024.498443534
1198,20131007,1074655.2119935732
1199,20131008,1073727.0797461965
1200,20131009,1076135.3071112141
1201,20131010,1079292.5373026123
1202,20131011,1081344.7189245387
1203,20131014,1082840.9795834203
1204,20131015,1080788.9077291735
1205,20131016,1088283.453802767
1206,20131017,1095988.0990415432
1207,20131018,1097119.9167329958
1208,20131021,1097498.0514539704
1209,20131022,1102643.2601254543
1210,20131023,1103590.0299351076
1211,20131024,1115216.3761211513
1212,20131025,1118062.299667546
1213,20131028,1116732.9636608756
1214,20131029,1117876.1924440158
1215,20131030,1117301.495951423
1216,20131031,1119025.5155458935
1217,20131101,1123803.2203856106
1218,20131104,1131446.7835671054
1219,20131105,1131446.7663274761
1220,20131106,1130112.1977945277
1221,20131107,1125746.5872480727
1222,20131108,1128024.272484569
1223,20131111,1130289.6750204281
1224,20131112,1134462.8079459588
1225,20131113,1133888.8974839116
1226,20131114,1137336.69017693
1227,20131115,1136950.175969819
1228,20131118,1136565.3745103024
1229,20131119,1137139.491126063
1230,20131120,1134077.5703297385
1231,20131121,1142530.6383126387
1232,20131122,1144642.0248553674
1233,20131125,1144449.5160786533
1234,20131126,1144254.6909506824
1235,20131127,1152178.0416921002
1236,20131129,1145192.661914924
1237,20131202,1145580.8113964677
1238,20131203,1139147.8825661305
1239,20131204,1131772.0151051867
1240,20131205,1133708.8054877364
1241,20131206,1139714.5855279916
1242,20131209,1143400.9799970482
1243,20131210,1145721.5885867162
1244,20131211,1133952.8419684072
1245,20131212,1149712.9681024638
1246,20131213,1146639.1610809085
1247,20131216,1148563.468636838
1248,20131217,1140646.1950284112
1249,20131218,1147201.3807418444
1250,20131219,1146430.3472383155
1251,20131220,1151077.4326290714
1252,20131223,1151653.8754961225
1253,20131224,1152426.5812341436
1254,20131226,1152426.564116422
1255,20131227,1148765.7269877892
1256,20131230,1150505.6604164406
1257,20131231,1150696.398204465
1258,20140102,1151466.9478589615
1259,20140103,1161900.7837346506
1260,20140106,1156656.0371950385
1261,20140107,1164056.527730939
1262,20140108,1176776.4457171154
1263,20140109,1188181.062240613
1264,20140110,1193508.2482766984
1265,20140113,1187383.2253528077
1266,20140114,1201442.620667227
1267,20140115,1196105.6905337446
1268,20140116,1202060.8819862483
1269,20140117,1197271.3942989097
1270,20140121,1198866.4048465367
1271,20140122,1208240.033670626
1272,20140123,1197680.6369887511
1273,20140124,1189671.8321529776
1274,20140127,1185051.0560763567
1275,20140128,1199173.7659825394
1276,20140129,1185054.7502234068
1277,20140130,1197333.944479577
1278,20140131,1191901.5088259706
1279,20140203,1181485.498591321
1280,20140204,1185871.814132322
1281,20140205,1185074.6972891716
1282,20140206,1192048.8762164735
1283,20140207,1201401.0128185698
1284,20140210,1193268.3218252773
1285,20140211,1199187.7854617296
1286,20140212,1197004.2141804623
1287,20140213,1196805.1305041607
1288,20140214,1198779.9409065698
1289,20140218,1193425.293345951
1290,20140219,1191831.5842875799
1291,20140220,1206764.7712335072
1292,20140221,1207963.0848130726
1293,20140224,1215983.1104515102
1294,20140225,1218800.4911494704
1295,20140226,1221212.7996997228
1296,20140227,1222017.764345921
1297,20140228,1221610.9158217544
1298,20140303,1218762.1835074367
1299,20140304,1230337.2447702968
1300,20140305,1234408.3489973126
1301,20140306,1236241.4846043722
1302,20140307,1235833.7531551784
1303,20140310,1245965.4023604295
1304,20140311,1249627.6381633102
1305,20140312,1252066.7913293254
1306,20140313,1245944.6175248544
1307,20140314,1252478.9380465501
1308,20140317,1253707.5837066264
1309,20140318,1252065.3818517616
1310,20140319,1249382.6303322534
1311,20140320,1251659.0259477838
1312,20140321,1237193.6308432962
1313,20140324,1241135.5583385874
1314,20140325,1247951.8307643535
1315,20140326,1242552.8013102124
1316,20140327,1236712.4570206758
1317,20140328,1236711.5908272485
1318,20140331,1246069.2310711814
1319,20140401,1252899.6070402125
1320,20140402,1255600.7263260277
1321,20140403,1254356.5461653587
1322,20140404,1250228.1535339674
1323,20140407,1242394.5084370486
1324,20140408,1244043.9250051097
1325,20140409,1257295.8260202003
1326,20140410,1236101.0215835888
1327,20140411,1228219.5812387466
1328,20140414,1223262.7904417142
1329,20140415,1231321.6890231832
1330,20140416,1244545.091698986
1331,20140417,1243512.3768431498
1332,20140421,1245571.0078626717
1333,20140422,1252539.8235104429
1334,20140423,1255605.6270045443
1335,20140424,1259486.8177353726
1336,20140425,1252977.210351044
1337,20140428,1250743.0043367755
1338,20140429,1257880.114907864
1339,20140430,1257468.0618937516
1340,20140501,1260751.9193613078
1341,20140502,1257673.8509909573
1342,20140505,1259317.8603323787
1343,20140506,1258085.941971675
1344,20140507,1258083.6578900751
1345,20140508,1263364.8078492205
1346,20140509,1261328.246251912
1347,20140512,1273187.6084174025
1348,20140513,1274007.170045965
1349,20140514,1272571.2623552922
1350,20140515,1269487.4506109771
1351,20140516,1266401.3257620563
1352,20140519,1276870.7213530918
1353,20140520,1273387.2409150775
1354,20140521,1276677.415207447
1355,20140522,1279982.850823386
1356,20140523,1290681.2073294087
1357,20140527,1292327.4032320026
1358,20140528,1303874.4519452734
1359,20140529,1304077.3323017387
1360,20140530,1304280.4349997533
1361,20140602,1310841.1101607855
1362,20140603,1320867.4299511295
1363,20140604,1324129.732844152
1364,20140605,1322488.7751090322
1365,20140606,1328806.909125033
1366,20140609,1325940.8630500827
1367,20140610,1322677.1232322857
1368,20140611,1315527.44224456
1369,20140612,1290491.4019276993
1370,20140613,1302370.191263943
1371,20140616,1298290.1584509904
1372,20140617,1309101.3010132576
1373,20140618,1309917.5074438055
1374,20140619,1318325.8025846472
1375,20140620,1322630.240110851
1376,20140623,1315007.892570131
1377,20140624,1309223.3738390612
1378,20140625,1316054.6033267244
1379,20140626,1317919.4341894886
1380,20140627,1319568.4318462175
1381,20140630,1313795.1859064281
1382,20140701,1331811.0740959612
1383,20140702,1326446.4358778815
1384,20140703,1331415.3543497117
1385,20140707,1320175.387481783
1386,20140708,1310436.7198499227
1387,20140709,1320950.7186398678
1388,20140710,1322190.0013122926
1389,20140711,1325686.6139844856
1390,20140714,1328989.9517948204
1391,20140715,1335213.7494462212
1392,20140716,1337921.591135183
1393,20140717,1327101.5757922702
1394,20140718,1333368.9342971337
1395,20140721,1330225.334619915
1396,20140722,1338414.113376231
1397,20140723,1355698.448738648
1398,20140724,1351672.2677960265
1399,20140725,1363496.4527089163
1400,20140728,1362862.524579918
1401,20140729,1352345.9252678421
1402,20140730,1355089.1394182378
1403,20140731,1343311.0988255052
1404,20140801,1346467.7714718445
1405,20140804,1346465.0820469446
1406,20140805,1340150.6171115278
1407,20140806,1339940.0008515758
1408,20140807,1338670.065515325
1409,20140808,1343317.2680356223
1410,20140811,1350928.354167859
1411,20140812,1352196.1726691353
1412,20140813,1364022.4978948436
1413,20140814,1374326.239804354
1414,20140815,1374533.8252975275
1415,20140818,1396851.3268769542
1416,20140819,1396636.533755997
1417,20140820,1414089.328834197
1418,20140821,1407071.3743862882
1419,20140822,1420417.1443408006
1420,20140825,1426160.4099184424
1421,20140826,1421459.8450922123
1422,20140827,1428086.3835004184
1423,20140828,1424247.2972352656
1424,20140829,1423388.2303299063
1425,20140902,1442700.1473850973
1426,20140903,1435643.5646896383
1427,20140904,1436499.325388453
1428,20140905,1441017.2747840327
1429,20140908,1441659.6716830046
1430,20140909,1442733.962079129
1431,20140910,1458040.30657183
1432,20140911,1458471.2672571973
1433,20140912,1463414.9775014778
1434,20140915,1463199.1235743861
1435,20140916,1477645.3875203372
1436,20140917,1475491.960843753
1437,20140918,1492685.379036576
1438,20140919,1478245.3013713784
1439,20140922,1469445.9776135883
1440,20140923,1450307.5737197204
1441,20140924,1473373.6632940448
1442,20140925,1458443.8202938302
1443,20140926,1464307.4330604528
1444,20140929,1459066.4364920682
1445,20140930,1461255.1273747943
1446,20141001,1434585.8886021688
1447,20141002,1432615.2880976384
1448,20141003,1453749.9994666618
1449,20141006,1445243.5280534169
1450,20141007,1427604.6150161624
1451,20141008,1425000.0225392787
1452,20141009,1407803.8221269068
1453,20141010,1391537.0621011269
1454,20141013,1355045.504711368
1455,20141014,1379217.2199711883
1456,20141015,1379647.8087542662
1457,20141016,1399674.9652264034
1458,20141017,1402077.2186970052
1459,20141020,1441266.045988537
1460,20141021,1479733.346577438
1461,20141022,1471160.8944621547
1462,20141023,1450185.874056911
1463,20141024,1463872.81816803
1464,20141027,1467858.3589949815
1465,20141028,1478536.5734249388
1466,20141029,1469594.036105717
1467,20141030,1469592.9949689806
1468,20141031,1477455.1573869442
1469,20141103,1496183.1292017167
1470,20141104,1521365.8007672364
1471,20141105,1528549.062790541
1472,20141106,1555174.5101874813
1473,20141107,1561857.646583437
1474,20141110,1581514.7037070473
1475,20141111,1587119.5996712802
1476,20141112,1587117.1249767304
1477,20141113,1589138.0131419345
1478,20141114,1577651.3694111523
1479,20141117,1580342.0863151327
1480,20141118,1593750.0090585337
1481,20141119,1584822.8011244633
1482,20141120,1575855.10616742
1483,20141121,1556851.6875690701
1484,20141124,1567847.9867109787
1485,20141125,1567847.8698187962
1486,20141126,1585140.4404345946
1487,20141128,1642256.1684161748
1488,20141201,1612444.5180458245
1489,20141202,1611533.6915398655
1490,20141203,1624964.8651121878
1491,20141204,1632680.474440827
1492,20141205,1626521.3854314317
1493,20141208,1649606.124516354
1494,20141209,1618944.654941738
1495,20141210,1636172.7781557324
1496,20141211,1646274.5446834583
1497,20141212,1634572.5601293757
1498,20141215,1638454.9876745907
1499,20141216,1592760.240188458
1500,20141217,1605123.218013002
1501,20141218,1616547.6621465336
1502,20141219,1608291.297057426
1503,20141222,1631119.661813349
1504,20141223,1624696.191321444
1505,20141224,1640268.8734766892
1506,20141226,1646007.385680309
1507,20141229,1646232.0131393434
1508,20141230,1651965.8268480808
1509,20141231,1655412.226754284
1510,20150102,1663909.370354019
1511,20150105,1639720.0509382174
1512,20150106,1612615.2778400853
1513,20150107,1620425.0725781866
1514,20150108,1645256.4545400015
1515,20150109,1620086.9135330175
1516,20150112,1607666.943267346
1517,20150113,1612929.7085550185
1518,20150114,1589013.3011997389
1519,20150115,1576596.0390456454
1520,20150116,1589874.2863715603
1521,20150120,1619993.6871257536
1522,20150121,1643881.280161729
1523,20150122,1724842.846794351
1524,20150123,1734769.7045596081
1525,20150126,1749143.7397106048
1526,20150127,1737129.3609487927
1527,20150128,1735283.2575438959
1528,20150129,1762700.303365944
1529,20150130,1720983.0737109135
1530,20150202,1705936.041160271
1531,20150203,1676362.5394835323
1532,20150204,1708462.8179864418
1533,20150205,1704521.5785768307
1534,20150206,1696902.1283702878
1535,20150209,1676598.6279175077
1536,20150210,1688641.6520554316
1537,20150211,1682126.8130911207
1538,20150212,1682126.2755431174
1539,20150213,1677475.2505618897
1540,20150217,1660914.9489198802
1541,20150218,1683297.0256494721
1542,20150219,1688172.9911187412
1543,20150220,1711827.7076992055
1544,20150223,1709734.3016518683
1545,20150224,1725033.9191544848
1546,20150225,1696628.9518889608
1547,20150226,1695705.337891112
1548,20150227,1676334.5608280348
1549,20150302,1698889.9064868116
1550,20150303,1694273.4258541227
1551,20150304,1695427.8036711963
1552,20150305,1697513.5456545185
1553,20150306,1678991.1103291763
1554,20150309,1681292.4628512752
1555,20150310,1670673.6691120444
1556,20150311,1691466.030624568
1557,20150312,1717643.5370644396
1558,20150313,1706994.0356287467
1559,20150316,1730001.2049279371
1560,20150317,1746566.4280231595
1561,20150318,1735549.2041014433
1562,20150319,1749860.7426837923
1563,20150320,1750091.282050183
1564,20150323,1728481.1956737516
1565,20150324,1716246.5797627736
1566,20150325,1687898.831875761
1567,20150326,1675142.349962414
1568,20150327,1700077.7418671194
1569,20150330,1708040.6241714666
1570,20150331,1701477.816858788
1571,20150401,1681618.930356483
1572,20150402,1667785.3099521059
1573,20150406,1626206.49622554
1574,20150407,1632061.389885352
1575,20150408,1667514.4398143245
1576,20150409,1666809.3996190678
1577,20150410,1666807.0817006414
1578,20150413,1665384.978606876
1579,20150414,1659241.89525797
1580,20150415,1644293.7740109782
1581,20150416,1653292.5765103525
1582,20150417,1642385.2483551959
1583,20150420,1660847.067643387
1584,20150421,1671729.5813362505
1585,20150422,1667479.819144906
1586,20150423,1677165.531980617
1587,20150424,1682599.4739025668
1588,20150427,1654215.849780423
1589,20150428,1644735.3882898078
1590,20150429,1622519.7493497753
1591,20150430,1613266.352643437
1592,20150501,1661744.7327975174
1593,20150504,1643368.841903843
1594,20150505,1612285.3181329733
1595,20150506,1620682.5886575882
1596,20150507,1649908.7443980412
1597,20150508,1676869.1757682478
1598,20150511,1671852.7626871401
1599,20150512,1653385.5192811354
1600,20150513,1629834.529569074
1601,20150514,1650336.3503142532
1602,20150515,1644805.722844496
1603,20150518,1650817.7311885885
1604,20150519,1621236.3028563792
1605,20150520,1531435.4628894078
1606,20150521,1532400.8674789153
1607,20150522,1523481.0698920053
1608,20150526,1502771.5830991701
1609,20150527,1526701.0169536604
1610,20150528,1522355.6668606254
1611,20150529,1528167.0472876467
1612,20150601,1549490.9274568316
1613,20150602,1548753.4466551882
1614,20150603,1546303.8921406781
1615,20150604,1536514.2251654838
1616,20150605,1532853.7617618479
1617,20150608,1507111.4697033218
1618,20150609,1470188.5025196318
1619,20150610,1466771.119383064
1620,20150611,1472845.3457808583
1621,20150612,1480135.1053894586
1622,20150615,1460383.6782687523
1623,20150616,1453526.9780634565
1624,20150617,1451811.4617953524
1625,20150618,1452299.1937779868
1626,20150619,1461064.1521048904
1627,20150622,1474934.4387563705
1628,20150623,1469800.9492058265
1629,20150624,1464200.3087430326
1630,20150625,1467605.5071371007
1631,20150626,1463452.5136192143
1632,20150629,1435608.5940928143
1633,20150630,1433411.1021808088
1634,20150701,1421968.4381564423
1635,20150702,1419295.5045106467
1636,20150706,1431870.7738237432
1637,20150707,1441092.122502641
1638,20150708,1415500.3376897294
1639,20150709,1419411.685728383
1640,20150710,1451479.446984978
1641,20150713,1453914.3804585647
1642,20150714,1452208.8992155816
1643,20150715,1453669.9581669848
1644,20150716,1469564.7676809384
1645,20150717,1474190.7125880113
1646,20150720,1463234.488154393
1647,20150721,1472973.2757662493
1648,20150722,1482957.4507461148
1649,20150723,1516203.2082214206
1650,20150724,1480157.8448371552
1651,20150727,1482351.2797410889
1652,20150728,1505988.5969877385
1653,20150729,1492774.4279808404
1654,20150730,1512125.493914145
1655,20150731,1509428.1319264185
1656,20150803,1542052.7872226129
1657,20150804,1551857.4008468357
1658,20150805,1550869.699549255
1659,20150806,1548901.3451466826
1660,20150807,1543258.8790344242
1661,20150810,1548424.2062024074
1662,20150811,1562486.5395780355
1663,20150812,1570409.3000236633
1664,20150813,1577565.4734183443
1665,20150814,1587195.4943644768
1666,20150817,1614208.930875517
1667,20150818,1609615.5066147498
1668,20150819,1616042.1938632275
1669,20150820,1581527.0731649688
1670,20150821,1552860.5523155255
1671,20150824,1535343.7067633523
1672,20150825,1518027.5315043805
1673,20150826,1539885.9591511409
1674,20150827,1537864.8127412577
1675,20150828,1532582.1706697894
1676,20150831,1522523.8623017399
1677,20150901,1513980.6798957565
1678,20150902,1548142.8988565817
1679,20150903,1540862.1483543455
1680,20150904,1535818.9776515474
1681,20150908,1557998.5476245799
1682,20150909,1562782.3019461494
1683,20150910,1564294.0574674893
1684,20150911,1568821.9520100341
1685,20150914,1577141.9910566076
1686,20150915,1577897.819301255
1687,20150916,1583935.914691828
1688,20150917,1592706.9678785542
1689,20150918,1592204.9648681134
1690,20150921,1589938.4672832317
1691,20150922,1561282.9448717572
1692,20150923,1569804.9020294384
1693,20150924,1559560.7986824824
1694,20150925,1557554.8484549415
1695,20150928,1541463.7772124144
1696,20150929,1547255.6738742883
1697,20150930,1556325.0615908175
1698,20151001,1565641.250073906
1699,20151002,1564885.5399055057
1700,20151005,1587938.688987717
1701,20151006,1555230.7158554136
1702,20151007,1573097.5685181685
1703,20151008,1574356.8572847378
1704,20151009,1604219.283799843
1705,20151012,1636689.3083421863
1706,20151013,1626569.007722422
1707,20151014,1627074.527041675
1708,20151015,1637158.0872044303
1709,20151016,1620002.5890229493
1710,20151019,1641361.7001492053
1711,20151020,1640608.0383761316
1712,20151021,1632043.124285839
1713,20151022,1708837.6022217558
1714,20151023,1737915.0371658015
1715,20151026,1751548.772234066
1716,20151027,1743954.1622357485
1717,20151028,1742437.172179392
1718,20151029,1752774.3182075345
1719,20151030,1764664.9008707597
1720,20151102,1776091.714058376
1721,20151103,1781654.6291736958
1722,20151104,1773564.8902695314
1723,20151105,1774321.553196502
1724,20151106,1778878.4158229413
1725,20151109,1766752.178011376
1726,20151110,1769028.7813731013
1727,20151111,1775612.2424240834
1728,20151112,1774850.7862650806
1729,20151113,1754645.5701704016
1730,20151116,1750861.4838913202
1731,20151117,1755655.306187408
1732,20151118,1765273.9124742663
1733,20151119,1779485.787125094
1734,20151120,1790917.39367704
1735,20151123,1794709.3066836898
1736,20151124,1763437.3651003344
1737,20151125,1754607.350919175
1738,20151127,1753088.4343884708
1739,20151130,1754606.3772065314
1740,20151201,1783971.593184526
1741,20151202,1795910.8230248792
1742,20151203,1790312.779047036
1743,20151204,1844353.1676287306
1744,20151207,1848665.8884751843
1745,20151208,1734667.1011024641
1746,20151209,1720824.8141253358
1747,20151210,1740106.7718393994
1748,20151211,1692875.5464784533
1749,20151214,1701899.272037747
1750,20151215,1713541.7554853996
1751,20151216,1728553.901844502
1752,20151217,1695160.1206939996
1753,20151218,1675150.0663636462
1754,20151221,1691454.515764076
1755,20151222,1695834.7881005611
1756,20151223,1693241.8559973878
1757,20151224,1705189.3446637043
1758,20151228,1703113.308943691
1759,20151229,1716633.8676041919
1760,20151230,1690886.6012588544
