,date,assets
967,20121105,993155.4328404843
968,20121106,995048.3331807225
969,20121107,992650.8424917723
970,20121108,995559.2317412461
971,20121109,993513.7838331461
972,20121112,993684.0797441846
973,20121113,992996.9927125673
974,20121114,988351.6655937887
975,20121115,989721.8903442638
976,20121116,991270.8310300116
977,20121119,994181.3633443154
978,20121120,994352.6617781834
979,20121121,996420.0281994608
980,20121123,998841.9970210185
981,20121126,999363.053945816
982,20121127,997447.7611414345
983,20121128,999897.5188445599
984,20121129,1001125.881722512
985,20121130,1001653.9146176403
986,20121203,1000058.9048141213
987,20121204,1003605.2258281485
988,20121205,1006435.7743461546
989,20121206,1008035.722631269
990,20121207,1006783.1865070486
991,20121210,1007315.8657430802
992,20121211,1012269.0383174221
993,20121212,1010502.7851388579
994,20121213,1012627.2898606325
995,20121214,1013507.0713651888
996,20121217,1016493.6766647578
997,20121218,1018965.7029219435
998,20121219,1020027.3460945056
999,20121220,1019670.4603127134
1000,20121221,1018238.8336529074
1001,20121224,1017701.3612259836
1002,20121226,1015562.5123731978
1003,20121227,1014666.1141849468
1004,20121228,1012876.4346220299
1005,20121231,1014302.5650794517
1006,20130102,1018424.9528920206
1007,20130103,1022882.6336926476
1008,20130104,1025735.7862122669
1009,20130107,1026270.0159279886
1010,20130108,1028399.4084265153
1011,20130109,1027863.0859364942
1012,20130110,1029104.5613972663
1013,20130111,1028749.9848388409
1014,20130114,1028219.0106624544
1015,20130115,1029277.5967286901
1016,20130116,1032825.0535665834
1017,20130117,1034954.9817796276
1018,20130118,1032481.8989220082
1019,20130122,1036347.133196894
1020,20130123,1034225.9872107473
1021,20130124,1035819.4977405493
1022,20130125,1035641.159391743
1023,20130128,1035462.8989265679
1024,20130129,1033691.7693308893
1025,20130130,1032106.0235741917
1026,20130131,1031578.245091866
1027,20130201,1031930.7221668747
1028,20130204,1031044.2147209292
1029,20130205,1032644.2280472185
1030,20130206,1036186.1524829684
1031,20130207,1038651.8194860435
1032,20130208,1039177.4379056427
1033,20130211,1039352.8794773612
1034,20130212,1037593.8014798277
1035,20130213,1038653.6055164681
1036,20130214,1036168.925529895
1037,20130215,1038484.8624560528
1038,20130219,1040271.9793468162
1039,20130220,1035467.204610507
1040,20130221,1035820.8487192998
1041,20130222,1038463.9227450865
1042,20130225,1033524.2660953986
1043,20130226,1034942.0245473171
1044,20130227,1042350.1293963641
1045,20130228,1040241.7842640327
1046,20130301,1042336.8838593231
1047,20130304,1046199.1227188695
1048,20130305,1047611.5386592279
1049,20130306,1046544.699463964
1050,20130307,1047256.2403025792
1051,20130308,1050297.1525880394
1052,20130311,1051555.1252457555
1053,20130312,1051732.97487675
1054,20130313,1053704.1299745436
1055,20130314,1055485.8766876557
1056,20130315,1052455.8201837083
1057,20130318,1055669.5933053545
1058,20130319,1057104.430028517
1059,20130320,1059807.631018794
1060,20130321,1059262.7276755455
1061,20130322,1061253.4910756922
1062,20130325,1061072.1841971492
1063,20130326,1062688.417174108
1064,20130327,1066996.3721461392
1065,20130328,1072207.2341581231
1066,20130401,1067712.1586885152
1067,20130402,1057854.4180785776
1068,20130403,1055357.3001139422
1069,20130404,1059971.6122719422
1070,20130405,1060148.680889807
1071,20130408,1062269.6222171327
1072,20130409,1061738.9620584333
1073,20130410,1064226.7410824276
1074,20130411,1065119.0865929506
1075,20130412,1066191.1920231588
1076,20130415,1057567.6891722698
1077,20130416,1066680.0022002282
1078,20130417,1066139.8720416587
1079,20130418,1063089.023160081
1080,20130419,1069554.5786982912
1081,20130422,1066486.7814441302
1082,20130423,1069568.1767854588
1083,20130424,1071025.1496910597
1084,20130425,1071023.8952024595
1085,20130426,1070480.9383914236
1086,20130429,1073191.771111072
1087,20130430,1076088.9168158765
1088,20130501,1072112.5867114975
1089,20130502,1077145.2523713233
1090,20130503,1082705.4981292682
1091,20130506,1085931.3381636804
1092,20130507,1085570.47660278
1093,20130508,1087359.0228769917
1094,20130509,1083039.77432293
1095,20130510,1084300.6838758693
1096,20130513,1080529.0896261623
1097,20130514,1081068.4114882776
1098,20130515,1087580.5943077253
1099,20130516,1083958.076915837
1100,20130517,1088318.055742742
1101,20130520,1085951.9133862774
1102,20130521,1087037.4947765637
1103,20130522,1081938.172728729
1104,20130523,1088123.7730259253
1105,20130524,1086476.526526619
1106,20130528,1086291.4835466626
1107,20130529,1083729.966580312
1108,20130530,1086301.9158421624
1109,20130531,1084465.4415026356
1110,20130603,1082075.811998977
1111,20130604,1080608.329707415
1112,20130605,1075278.1956639981
1113,20130606,1072875.5853265806
1114,20130607,1079867.1531597176
1115,20130610,1081703.8976692047
1116,20130611,1081153.0788467953
1117,20130612,1079686.7957284162
1118,20130613,1081711.3682532068
1119,20130614,1079674.1479047814
1120,20130617,1078015.5040812867
1121,20130618,1079494.632982913
1122,20130619,1076342.6933339946
1123,20130620,1073360.3026853492
1124,20130621,1072425.7917143581
1125,20130624,1069254.8152904282
1126,20130625,1069999.750336817
1127,20130626,1062924.7195587596
1128,20130627,1064220.321702299
1129,20130628,1061435.7446778188
1130,20130701,1065504.0718614855
1131,20130702,1058105.8051568598
1132,20130703,1058105.0341244019
1133,20130705,1059584.7777886037
1134,20130708,1061793.170650829
1135,20130709,1065301.6225650315
1136,20130710,1066042.9135887113
1137,20130711,1068811.958184331
1138,20130712,1071941.5489002482
1139,20130715,1072310.090364635
1140,20130716,1070839.5620077145
1141,20130717,1075453.4812039123
1142,20130718,1077857.137263822
1143,20130719,1078413.4517224908
1144,20130722,1079531.9140845994
1145,20130723,1079905.6200653685
1146,20130724,1077471.733734472
1147,20130725,1078409.8304777124
1148,20130726,1078032.8833681566
1149,20130729,1076330.1691398253
1150,20130730,1078592.7957917226
1151,20130731,1078779.2416434889
1152,20130801,1085702.4467796567
1153,20130802,1085513.917351526
1154,20130805,1083632.3511137657
1155,20130806,1079649.985025684
1156,20130807,1078315.081418004
1157,20130808,1080019.9376156763
1158,20130809,1077742.0360023428
1159,20130812,1077362.9806599251
1160,20130813,1072615.8029356839
1161,20130814,1073186.3975065192
1162,20130815,1069748.8273005353
1163,20130816,1070131.3754022056
1164,20130819,1065704.7767533835
1165,20130820,1066475.8455959687
1166,20130821,1064550.3148867653
1167,20130822,1067257.2361667329
1168,20130823,1068801.2936063907
1169,20130826,1068800.3756263813
1170,20130827,1059713.2872568914
1171,20130828,1059129.2996082641
1172,20130829,1059518.5922101934
1173,20130830,1059908.7910894207
1174,20130903,1060103.6888162857
1175,20130904,1063821.5469046761
1176,20130905,1065378.502365827
1177,20130906,1065572.9972335638
1178,20130909,1068902.1096922862
1179,20130910,1081292.7140689828
1180,20130911,1080307.86568128
1181,20130912,1078346.9645421049
1182,20130913,1081299.223950184
1183,20130916,1085246.4766014721
1184,20130917,1087625.1869053398
1185,20130918,1088220.8055335323
1186,20130919,1093954.8180792164
1187,20130920,1091382.3395065814
1188,20130923,1091778.370527263
1189,20130924,1097146.9910813407
1190,20130925,1094950.6303014215
1191,20130926,1097145.7241648966
1192,20130927,1095943.2728692854
1193,20130930,1094333.4819543161
1194,20131001,1097739.9455361008
1195,20131002,1096530.2543871722
1196,20131003,1097536.476790428
1197,20131004,1100965.640671987
1198,20131007,1100562.2194626958
1199,20131008,1099547.562673475
1200,20131009,1102189.2455566584
1201,20131010,1105655.808307441
1202,20131011,1107892.4348189754
1203,20131014,1109525.8802231625
1204,20131015,1107282.5040515456
1205,20131016,1115410.2120519085
1206,20131017,1123701.9260386536
1207,20131018,1124909.227633835
1208,20131021,1125309.4791075003
1209,20131022,1130738.717547389
1210,20131023,1131743.2518206662
1211,20131024,1143960.7275362024
1212,20131025,1146971.1741791414
1213,20131028,1145557.781561844
1214,20131029,1146771.77474732
1215,20131030,1146163.669784582
1216,20131031,1147985.5989321126
1217,20131101,1153036.5968430429
1218,20131104,1161139.3986908852
1219,20131105,1161137.7187227851
1220,20131106,1159705.0024479777
1221,20131107,1154979.7816850864
1222,20131108,1157453.8609221277
1223,20131111,1159932.1879875646
1224,20131112,1164495.6203745087
1225,20131113,1163869.814462193
1226,20131114,1167631.984944682
1227,20131115,1167212.0186997573
1228,20131118,1166790.399559486
1229,20131119,1167421.6160001429
1230,20131120,1164060.7436589664
1231,20131121,1173312.0483436591
1232,20131122,1175625.9908068134
1233,20131125,1175414.980657545
1234,20131126,1175204.6626284416
1235,20131127,1183779.983200512
1236,20131129,1176253.4434646273
1237,20131202,1176668.4650300706
1238,20131203,1169793.826196868
1239,20131204,1161857.2078092438
1240,20131205,1163948.2655113628
1241,20131206,1170444.676766987
1242,20131209,1174442.9171734573
1243,20131210,1176984.2417607429
1244,20131211,1163997.745325883
1245,20131212,1181528.0539420326
1246,20131213,1178120.1934985816
1247,20131216,1180240.552007079
1248,20131217,1171547.8868059646
1249,20131218,1178786.428529357
1250,20131219,1177929.2232921286
1251,20131220,1183038.2449131848
1252,20131223,1183677.7198774894
1253,20131224,1184528.3079776797
1254,20131226,1184528.1660934626
1255,20131227,1180461.355623281
1256,20131230,1182393.5904232564
1257,20131231,1182607.9291293425
1258,20140102,1183470.4660395328
1259,20140103,1195068.8414769403
1260,20140106,1189292.1092358846
1261,20140107,1197382.240607435
1262,20140108,1211192.4408717635
1263,20140109,1223530.29538388
1264,20140110,1229291.8825907935
1265,20140113,1222669.1040620457
1266,20140114,1237901.657110459
1267,20140115,1232080.6831934457
1268,20140116,1238556.5432501957
1269,20140117,1233355.4315383476
1270,20140121,1235078.7980040496
1271,20140122,1245230.9341412382
1272,20140123,1233805.1827290128
1273,20140124,1225142.911822196
1274,20140127,1220161.7837596429
1275,20140128,1235363.3228414305
1276,20140129,1220173.732013558
1277,20140130,1233437.7842563903
1278,20140131,1227576.7676846057
1279,20140203,1216300.9854551407
1280,20140204,1221073.9161042771
1281,20140205,1220200.2241416103
1282,20140206,1227846.8682681443
1283,20140207,1238159.0873121966
1284,20140210,1229170.2619418814
1285,20140211,1235773.398111535
1286,20140212,1233358.3512892118
1287,20140213,1233136.069995611
1288,20140214,1235327.902919356
1289,20140218,1229408.315339425
1290,20140219,1227654.7311298135
1291,20140220,1244044.5225053704
1292,20140221,1245359.462166724
1293,20140224,1254173.8554692797
1294,20140225,1257257.5578532727
1295,20140226,1259887.9960935616
1296,20140227,1260767.1483292906
1297,20140228,1260322.5952791623
1298,20140303,1257209.7825652151
1299,20140304,1269841.4515087707
1300,20140305,1274267.9380272282
1301,20140306,1276261.3214207157
1302,20140307,1275818.1005530818
1303,20140310,1286894.8036751018
1304,20140311,1290874.8676092708
1305,20140312,1293531.3678064481
1306,20140313,1286901.710827279
1307,20140314,1293958.048249614
1308,20140317,1295273.3389162212
1309,20140318,1293506.7783933664
1310,20140319,1290626.8398322363
1311,20140320,1293065.1438012645
1312,20140321,1277607.8588767138
1313,20140324,1281806.342201468
1314,20140325,1289117.2058389895
1315,20140326,1283342.5170033423
1316,20140327,1277096.1024663164
1317,20140328,1277094.796219212
1318,20140331,1287163.033977772
1319,20140401,1294535.8508807542
1320,20140402,1297426.0981613658
1321,20140403,1296083.2493563392
1322,20140404,1291630.8838568425
1323,20140407,1283137.9763016913
1324,20140408,1284925.6396484515
1325,20140409,1299285.7667853483
1326,20140410,1276361.1983978136
1327,20140411,1267782.9296128154
1328,20140414,1262341.5250853607
1329,20140415,1271214.88036713
1330,20140416,1285717.173008379
1331,20140417,1284585.1351379815
1332,20140421,1286835.1937446482
1333,20140422,1294521.2968887738
1334,20140423,1297909.27924735
1335,20140424,1302217.1167115574
1336,20140425,1294945.3979921828
1337,20140428,1292454.166751218
1338,20140429,1300400.3020398123
1339,20140430,1299942.0447251936
1340,20140501,1303600.321463598
1341,20140502,1300171.602389953
1342,20140505,1302001.0091893277
1343,20140506,1300620.6190827587
1344,20140507,1300618.3350011585
1345,20140508,1306619.8103491822
1346,20140509,1304299.5310799254
1347,20140512,1317796.0816639345
1348,20140513,1318725.6163174524
1349,20140514,1317095.3725249781
1350,20140515,1313591.1291695382
1351,20140516,1310090.1785725043
1352,20140519,1322004.6525536515
1353,20140520,1318014.5432384866
1354,20140521,1321778.5596217955
1355,20140522,1325549.7512171357
1356,20140523,1337830.3642662638
1357,20140527,1339711.3252425964
1358,20140528,1352933.733968143
1359,20140529,1353166.5613950875
1360,20140530,1353400.3071574755
1361,20140602,1360987.2353532696
1362,20140603,1372650.8510556193
1363,20140604,1376472.6560964715
1364,20140605,1374565.4717049156
1365,20140606,1381972.7405193918
1366,20140609,1378619.2320811814
1367,20140610,1374800.544098421
1368,20140611,1366483.3029399475
1369,20140612,1337469.6292324509
1370,20140613,1351306.4345933744
1371,20140616,1346525.7657895696
1372,20140617,1359239.421365659
1373,20140618,1360192.794349765
1374,20140619,1369962.445856153
1375,20140620,1374984.601319287
1376,20140623,1366163.0894655853
1377,20140624,1359480.5410256018
1378,20140625,1367350.1132807652
1379,20140626,1369498.5737100923
1380,20140627,1371411.5075014033
1381,20140630,1364688.1198715619
1382,20140701,1385603.0408707298
1383,20140702,1379357.5541835376
1384,20140703,1385129.4988630712
1385,20140707,1372122.5176129201
1386,20140708,1360755.4363362417
1387,20140709,1373132.938343719
1388,20140710,1374592.701958071
1389,20140711,1378742.0284195824
1390,20140714,1382644.9859430594
1391,20140715,1389956.421741947
1392,20140716,1393116.39876215
1393,20140717,1380462.31992906
1394,20140718,1387788.251681263
1395,20140721,1384116.4822376347
1396,20140722,1393694.3612085632
1397,20140723,1413858.3233639044
1398,20140724,1409196.0331895263
1399,20140725,1422953.3759650043
1400,20140728,1422216.1988846343
1401,20140729,1409900.3510447175
1402,20140730,1413111.4700994203
1403,20140731,1399317.8962205248
1404,20140801,1403023.1142484625
1405,20140804,1403020.4248235626
1406,20140805,1395546.18354655
1407,20140806,1395293.5479078372
1408,20140807,1393787.344719219
1409,20140808,1399321.1423855717
1410,20140811,1408411.8011165885
1411,20140812,1409926.6487488304
1412,20140813,1424118.3992827847
1413,20140814,1436582.0109307687
1414,20140815,1436834.6455675873
1415,20140818,1463874.876793
1416,20140819,1463617.3677789909
1417,20140820,1484568.4472191522
1418,20140821,1476101.7282319507
1419,20140822,1492251.5875208857
1420,20140825,1499170.9362751825
1421,20140826,1493508.8977850205
1422,20140827,1501501.944095015
1423,20140828,1496865.8549232297
1424,20140829,1495836.4672249241
1425,20140902,1518886.4154393654
1426,20140903,1510427.6610377461
1427,20140904,1511453.5503922068
1428,20140905,1516829.7186414772
1429,20140908,1517597.9853963624
1430,20140909,1518882.65925905
1431,20140910,1537157.0595345588
1432,20140911,1537670.5144877932
1433,20140912,1543617.6527243017
1434,20140915,1543356.7651449898
1435,20140916,1560680.2158012511
1436,20140917,1558093.4458003056
1437,20140918,1578774.103288964
1438,20140919,1561386.488831631
1439,20140922,1550739.3849117802
1440,20140923,1527546.708030412
1441,20140924,1555321.7759978257
1442,20140925,1537376.7105436344
1443,20140926,1544420.6258187995
1444,20140929,1538175.9488795632
1445,20140930,1540777.62922741
1446,20141001,1509009.6934893904
1447,20141002,1506661.3471550476
1448,20141003,1532035.8467677003
1449,20141006,1521817.8556781365
1450,20141007,1500518.0394884306
1451,20141008,1497354.339307645
1452,20141009,1476460.2431054066
1453,20141010,1456571.3369447195
1454,20141013,1411710.1931185415
1455,20141014,1441543.6507106642
1456,20141015,1442075.361636816
1457,20141016,1466755.283865368
1458,20141017,1469700.040860693
1459,20141020,1517536.0722374222
1460,20141021,1564258.1922657227
1461,20141022,1553805.5364220077
1462,20141023,1528305.8122460989
1463,20141024,1544999.3039361862
1464,20141027,1549850.1847804203
1465,20141028,1562775.6883013132
1466,20141029,1551993.8199917567
1467,20141030,1551990.5850605564
1468,20141031,1561486.7831378845
1469,20141103,1583932.4837320303
1470,20141104,1614211.690510513
1471,20141105,1622829.1782612877
1472,20141106,1654954.637895591
1473,20141107,1663065.987763662
1474,20141110,1686857.6991052174
1475,20141111,1693636.7311613162
1476,20141112,1693635.8520198278
1477,20141113,1696063.3827276845
1478,20141114,1682303.5505103497
1479,20141117,1685540.7041496686
1480,20141118,1701730.2892667688
1481,20141119,1690961.928311016
1482,20141120,1680194.0152953821
1483,20141121,1657339.894647498
1484,20141124,1670463.5707690013
1485,20141125,1670459.9206900012
1486,20141126,1690961.0624807626
1487,20141128,1758561.0914157447
1488,20141201,1723490.2770679507
1489,20141202,1722427.6269280682
1490,20141203,1738112.5168999736
1491,20141204,1747149.7021027482
1492,20141205,1739987.976546739
1493,20141208,1766831.7957834946
1494,20141209,1731032.1669841316
1495,20141210,1751053.7019747768
1496,20141211,1762813.0348038683
1497,20141212,1749154.0248513268
1498,20141215,1753694.1822835724
1499,20141216,1700060.3012457544
1500,20141217,1714587.9584682998
1501,20141218,1727991.1466275938
1502,20141219,1718300.2298015538
1503,20141222,1745189.0520341785
1504,20141223,1737646.5959111033
1505,20141224,1755961.7316459403
1506,20141226,1762687.7246632562
1507,20141229,1762951.774654135
1508,20141230,1769660.3036100166
1509,20141231,1773695.2889368422
1510,20150102,1783628.0925840018
1511,20150105,1755527.250218701
1512,20150106,1723932.9781588353
1513,20150107,1733064.6164820658
1514,20150108,1762125.5668881112
1515,20150109,1732821.5834509954
1516,20150112,1718297.900034574
1517,20150113,1724498.806322959
1518,20150114,1696540.7382760765
1519,20150115,1681971.0926887884
1520,20150116,1697666.407737927
1521,20150120,1733115.9900030415
1522,20150121,1761301.5767536983
1523,20150122,1856587.8879978128
1524,20150123,1868205.3627692251
1525,20150126,1885013.989294934
1526,20150127,1870860.5743982156
1527,20150128,1868676.7051606993
1528,20150129,1901141.55568412
1529,20150130,1851584.9672920262
1530,20150202,1833847.5789382276
1531,20150203,1798800.6735407547
1532,20150204,1836911.9684767714
1533,20150205,1832235.4435917553
1534,20150206,1823163.5018556425
1535,20150209,1798975.5974629293
1536,20150210,1813263.1618390803
1537,20150211,1805579.210866527
1538,20150212,1805575.081941627
1539,20150213,1800046.2450680516
1540,20150217,1780456.9506460335
1541,20150218,1807014.0825930408
1542,20150219,1812819.3450562474
1543,20150220,1841032.4328500582
1544,20150223,1838543.2884875028
1545,20150224,1856794.9386386005
1546,20150225,1822892.74918945
1547,20150226,1821790.468643955
1548,20150227,1798558.4444557144
1549,20150302,1825746.6235527818
1550,20150303,1820171.9967734255
1551,20150304,1821565.4145807894
1552,20150305,1824075.726680703
1553,20150306,1801664.7547174576
1554,20150309,1804465.541882734
1555,20150310,1791543.6435846575
1556,20150311,1816901.2391871046
1557,20150312,1848750.3043835121
1558,20150313,1835771.955075615
1559,20150316,1863790.5041619737
1560,20150317,1883876.4466009499
1561,20150318,1870593.6977541954
1562,20150319,1887844.3947500284
1563,20150320,1888123.918750951
1564,20150323,1862025.9313053503
1565,20150324,1847265.0427835188
1566,20150325,1813085.1211661804
1567,20150326,1797741.4609247074
1568,20150327,1827749.51823298
1569,20150330,1837375.9077415736
1570,20150331,1829417.1639345344
1571,20150401,1805347.1194956135
1572,20150402,1788582.2757844664
1573,20150406,1738354.5249541397
1574,20150407,1745420.9880683527
1575,20150408,1788265.6451754202
1576,20150409,1787412.9806035426
1577,20150410,1787409.5161124163
1578,20150413,1785707.9970735842
1579,20150414,1778328.4809469143
1580,20150415,1760385.2904072283
1581,20150416,1771165.4199238424
1582,20150417,1758063.2717527621
1583,20150420,1780267.7388880008
1584,20150421,1793390.257751985
1585,20150422,1788267.2865352163
1586,20150423,1799961.4763311944
1587,20150424,1806535.717828619
1588,20150427,1772298.073045536
1589,20150428,1760861.6978474506
1590,20150429,1733937.4146140015
1591,20150430,1722773.9964007721
1592,20150501,1781004.4772560876
1593,20150504,1758991.2623599463
1594,20150505,1721700.4793194127
1595,20150506,1731707.6377864974
1596,20150507,1766564.2524159548
1597,20150508,1798946.0686509863
1598,20150511,1792904.9264367442
1599,20150512,1770774.4181221088
1600,20150513,1742512.0153600737
1601,20150514,1767044.7697413894
1602,20150515,1760424.1885825428
1603,20150518,1767608.2927552923
1604,20150519,1732290.5253595728
1605,20150520,1625438.6114773268
1606,20150521,1626587.3619394442
1607,20150522,1615964.6154442825
1608,20150526,1591211.8908869994
1609,20150527,1619729.5696051817
1610,20150528,1614524.1460372307
1611,20150529,1621468.72167749
1612,20150601,1646873.3832332422
1613,20150602,1646002.390674401
1614,20150603,1643103.1910933089
1615,20150604,1631477.892970588
1616,20150605,1627125.4613789083
1617,20150608,1596312.0772038936
1618,20150609,1552062.0445050173
1619,20150610,1547996.5847232924
1620,20150611,1555231.2131745464
1621,20150612,1563883.1029429263
1622,20150615,1540432.9338251515
1623,20150616,1532351.1526457686
1624,20150617,1530334.9435906052
1625,20150618,1530909.1822408265
1626,20150619,1541308.9370998428
1627,20150622,1557777.7194535024
1628,20150623,1551718.1617131517
1629,20150624,1545057.395137343
1630,20150625,1549114.8919630894
1631,20150626,1544186.5161681355
1632,20150629,1511172.1947375073
1633,20150630,1508564.1877698838
1634,20150701,1494921.919612485
1635,20150702,1491719.6415203835
1636,20150706,1506892.9738178542
1637,20150707,1518001.8917658608
1638,20150708,1487319.241570058
1639,20150709,1491976.2498959312
1640,20150710,1530160.3820553883
1641,20150713,1533075.0575770577
1642,20150714,1531035.7209397466
1643,20150715,1532785.1353254763
1644,20150716,1551768.8488810821
1645,20150717,1557314.5546396389
1646,20150720,1544163.7586839236
1647,20150721,1555813.479278251
1648,20150722,1567780.9392149788
1649,20150723,1607612.1303406311
1650,20150724,1564143.5862376275
1651,20150727,1566792.1293660977
1652,20150728,1595313.0597119678
1653,20150729,1579388.2670124914
1654,20150730,1602635.4826109842
1655,20150731,1599384.4449561266
1656,20150803,1638660.736923162
1657,20150804,1650484.7244198322
1658,20150805,1649302.6568266028
1659,20150806,1646932.3357384393
1660,20150807,1640102.9237562716
1661,20150810,1646351.3771774678
1662,20150811,1663264.1648921967
1663,20150812,1672787.9422056712
1664,20150813,1681423.5350498927
1665,20150814,1693005.2674661821
1666,20150817,1725482.9409944825
1667,20150818,1719938.281802761
1668,20150819,1727746.2542784123
1669,20150820,1686079.0128961438
1670,20150821,1651548.7509593484
1671,20150824,1630572.0764884958
1672,20150825,1609827.859018685
1673,20150826,1635893.7460356383
1674,20150827,1633485.5298076612
1675,20150828,1627157.0898528576
1676,20150831,1615122.1208727835
1677,20150901,1604909.217585954
1678,20150902,1645687.9753378402
1679,20150903,1637001.954064391
1680,20150904,1631028.4646212298
1681,20150908,1657261.033583316
1682,20150909,1662929.2211174727
1683,20150910,1664712.1216843992
1684,20150911,1670068.6556066268
1685,20150914,1679854.3530827085
1686,20150915,1680743.236366121
1687,20150916,1687876.9993262482
1688,20150917,1698311.8669668762
1689,20150918,1697711.033029519
1690,20150921,1695012.3125860891
1691,20150922,1660746.224490317
1692,20150923,1670967.6056333976
1693,20150924,1658598.464448546
1694,20150925,1656174.2091044148
1695,20150928,1636771.7412263611
1696,20150929,1643762.133197052
1697,20150930,1654740.1226136263
1698,20151001,1666044.9255154051
1699,20151002,1665121.485507084
1700,20151005,1693280.216011473
1701,20151006,1653535.4277203036
1702,20151007,1675215.69249206
1703,20151008,1676743.5256173378
1704,20151009,1712939.2085643983
1705,20151012,1752282.644815008
1706,20151013,1739952.010336968
1707,20151014,1740562.3810669635
1708,20151015,1752809.879996209
1709,20151016,1732043.7252978496
1710,20151019,1757963.3556651033
1711,20151020,1757046.084957292
1712,20151021,1746641.706062151
1713,20151022,1839476.8313181177
1714,20151023,1874565.7231637933
1715,20151026,1891089.8181703757
1716,20151027,1881874.5904309377
1717,20151028,1880033.8366160132
1718,20151029,1892606.1318163616
1719,20151030,1906982.5136102405
1720,20151102,1920789.4184384015
1721,20151103,1927550.7796679842
1722,20151104,1917720.4274707744
1723,20151105,1918640.589734752
1724,20151106,1924194.028790616
1725,20151109,1909367.7669288714
1726,20151110,1912151.4385418429
1727,20151111,1920211.502977014
1728,20151112,1919277.7946252923
1729,20151113,1894421.7127476784
1730,20151116,1889770.7887805826
1731,20151117,1895661.510517787
1732,20151118,1907464.4730918352
1733,20151119,1924866.8715441572
1734,20151120,1938890.4914733064
1735,20151123,1943558.9561931079
1736,20151124,1904988.069100915
1737,20151125,1894130.568234683
1738,20151127,1892266.537625624
1739,20151130,1894130.3133927202
1740,20151201,1930191.027192636
1741,20151202,1944827.3288872144
1742,20151203,1937968.9242810488
1743,20151204,2004080.2084844373
1744,20151207,2009393.1870587294
1745,20151208,1869315.912459125
1746,20151209,1852422.603603947
1747,20151210,1875818.7815945572
1748,20151211,1818836.491002878
1749,20151214,1829756.2665745702
1750,20151215,1843839.46955243
1751,20151216,1861936.293248494
1752,20151217,1821587.7206315843
1753,20151218,1797428.1237136035
1754,20151221,1817227.1737753195
1755,20151222,1822571.0743570551
1756,20151223,1819419.4674914177
1757,20151224,1833944.9411177132
1758,20151228,1831416.8831666964
1759,20151229,1847892.3746292382
1760,20151230,1816453.9463237086
