,date,rewards
947,20121005,-2230.3646829130594
948,20121008,-1895.0968533323612
949,20121009,-1892.0065289072227
950,20121010,344.96516877773684
951,20121011,-1037.6698274656665
952,20121012,2253.8837287306087
953,20121015,870.870924592251
954,20121016,-176.01283841824625
955,20121017,1230.5133816848975
956,20121018,528.967373507563
957,20121019,-1759.182139050914
958,20121022,-876.3225299697369
959,20121023,-705.0246655634837
960,20121024,-708.6961271985201
961,20121025,1422.4564075620146
962,20121026,-1610.4433860741556
963,20121031,1429.7934008641168
964,20121101,4127.871055000229
965,20121102,-361.1636571881827
966,20121105,180.37401519704144
967,20121106,1997.5232159311417
968,20121107,-2556.750778681715
969,20121108,3118.640782282222
970,20121109,-2205.7193847835297
971,20121112,183.69826366973575
972,20121113,-735.9902586967219
973,20121114,-4960.462546380935
974,20121115,1471.4148493966786
975,20121116,1662.5692289986182
976,20121119,3153.0052512711845
977,20121120,185.54522022453602
978,20121121,2245.533855781774
979,20121123,2623.1476477159886
980,20121126,563.5252384395571
981,20121127,-2078.792231187457
982,20121128,2650.0025488616666
983,20121129,1324.982711027842
984,20121130,569.8670278193895
985,20121203,-1705.0453252054285
986,20121204,3808.9028098803246
987,20121205,3061.859275843133
988,20121206,1724.0164852269227
989,20121207,-1343.7163049709052
990,20121210,577.6096094126115
991,20121211,5382.634413269581
992,20121212,-1930.3343720749253
993,20121213,2303.441970728454
994,20121214,960.6760272991378
995,20121217,3271.6729776548455
996,20121218,2688.833177097724
997,20121219,1157.1732875836315
998,20121220,-388.82147836871445
999,20121221,-1549.8027321047848
1000,20121224,-583.3397124178009
1001,20121226,-2340.241967771435
1002,20121227,-980.4164438931039
1003,20121228,-1957.3502039751038
1004,20121231,1572.2258308330784
1005,20130102,4543.363711573998
1006,20130103,4954.450086535537
1007,20130104,3169.8890740573406
1008,20130107,595.7737068618881
1009,20130108,2394.200888040592
1010,20130109,-596.9337421968812
1011,20130110,1383.706868606736
1012,20130111,-396.52778029686306
1013,20130114,-592.7306913903449
1014,20130115,1180.738065328449
1015,20130116,3955.11298110988
1016,20130117,2383.826310860575
1017,20130118,-2796.010967727867
1018,20130122,4411.561681697378
1019,20130123,-2419.2095786591526
1020,20130124,1820.9754265177762
1021,20130125,-204.4834490912035
1022,20130128,-203.39626430126373
1023,20130129,-2042.3200239674188
1024,20130130,-1829.822949233232
1025,20130131,-613.4692752126139
1026,20130201,406.62886607670225
1027,20130204,-1023.712289338233
1028,20130205,1843.518331630039
1029,20130206,4090.9338298419025
1030,20130207,2873.6244805936003
1031,20130208,616.0172477319138
1032,20130211,205.2375836375868
1033,20130212,-2073.057748766849
1034,20130213,1236.4061172936345
1035,20130214,-2875.58378115471
1036,20130215,2680.2895184867084
1037,20130219,2057.643095513573
1038,20130220,-5533.0486655242275
1039,20130221,408.9522701789392
1040,20130222,3074.5903327038977
1041,20130225,-5757.15630251274
1042,20130226,1641.9504869979573
1043,20130227,8583.696939843823
1044,20130228,-2445.5921066296287
1045,20130301,2433.4981950062793
1046,20130304,4458.413326482754
1047,20130305,1629.076583613758
1048,20130306,-1222.6118472166127
1049,20130307,815.3839084752835
1050,20130308,3480.878790038405
1051,20130311,1437.0540456935996
1052,20130312,205.24885672726668
1053,20130313,2278.772506764857
1054,20130314,2068.478693740908
1055,20130315,-3512.317636051681
1056,20130318,3728.8603302798
1057,20130319,1662.2402190684807
1058,20130320,3116.829047762556
1059,20130321,-623.8474481471349
1060,20130322,2295.910250456771
1061,20130325,-210.27607966284268
1062,20130326,1884.9088523557875
1063,20130327,5047.549933394184
1064,20130328,6126.5525547571015
1065,20130401,-5282.26385510643
1066,20130402,-11614.644022060558
1067,20130403,-2970.654168099165
1068,20130404,5537.918491805205
1069,20130405,212.08854288305156
1070,20130408,2561.8084385746624
1071,20130409,-639.6172581897117
1072,20130410,2986.3532861280255
1073,20130411,1065.0858379558194
1074,20130412,1271.6383341045585
1075,20130415,-10173.429689321085
1076,20130416,10855.469844153267
1077,20130417,-642.6698702240828
1078,20130418,-3625.1340450532734
1079,20130419,7689.998693944188
1080,20130422,-3623.308550657239
1081,20130423,3620.7735289498232
1082,20130424,1704.6629276711028
1083,20130425,-1.254488600185141
1084,20130426,-641.5631715385243
1085,20130429,3190.931578114163
1086,20130430,3418.7636803516652
1087,20130501,-4705.971598647768
1088,20130502,5976.352304239757
1089,20130503,6645.072290192824
1090,20130506,3871.7478887022007
1091,20130507,-431.74269758700393
1092,20130508,2148.181671381695
1093,20130509,-5154.598439250141
1094,20130510,1504.0650311759673
1095,20130513,-4526.4555889384355
1096,20130514,647.9542936515063
1097,20130515,7796.655170259299
1098,20130516,-4335.388125973055
1099,20130517,5223.303231582744
1100,20130520,-2820.033896475332
1101,20130521,1305.187843501335
1102,20130522,-6098.988184298854
1103,20130523,7414.915038013365
1104,20130524,-1963.5323671055958
1105,20130528,-220.3062697108835
1106,20130529,-3080.5533591262065
1107,20130530,3091.0859514290933
1108,20130531,-2208.176651873626
1109,20130603,-2867.7769204438664
1110,20130604,-1772.81352930516
1111,20130605,-6449.966423635837
1112,20130606,-2904.2904484437313
1113,20130607,8485.77527570026
1114,20130610,2234.618393070996
1115,20130611,-671.2198979815003
1116,20130612,-1798.1289153199177
1117,20130613,2479.0176346465014
1118,20130614,-2491.854097432457
1119,20130617,-2037.6252110979985
1120,20130618,1814.5975188778248
1121,20130619,-3868.135611063568
1122,20130620,-3631.615152177168
1123,20130621,-1139.132882973412
1124,20130624,-3886.8476695038844
1125,20130625,913.513258936815
1126,20130626,-8702.759789737407
1127,20130627,1607.026324285427
1128,20130628,-3432.624797514174
1129,20130701,5028.763700044248
1130,20130702,-9152.210794203915
1131,20130703,-0.010056622792035341
1132,20130705,1836.71107002371
1133,20130708,2761.020721879555
1134,20130709,4363.932331820484
1135,20130710,921.3585011640098
1136,20130711,3462.427852791967
1137,20130712,3933.007923892932
1138,20130715,463.384251892101
1139,20130716,-1862.2316760148387
1140,20130717,5793.319946037838
1141,20130718,3017.570351478411
1142,20130719,697.1094175863545
1143,20130722,1388.3623605219182
1144,20130723,460.5722775349859
1145,20130724,-3004.695624867454
1146,20130725,1158.9816636224277
1147,20130726,-466.7799001666717
1148,20130729,-2091.9477358709555
1149,20130730,2797.16040288331
1150,20130731,233.1850939055439
1151,20130801,8671.011355147697
1152,20130802,-234.44705004617572
1153,20130805,-2345.8859095422085
1154,20130806,-4921.10460929689
1155,20130807,-1635.577064559795
1156,20130808,2106.883479800308
1157,20130809,-2823.047106636921
1158,20130812,-473.4960426823236
1159,20130813,-5927.1082710549235
1160,20130814,707.0276282508858
1161,20130815,-4262.906224532984
1162,20130816,472.3306936325971
1163,20130819,-5433.871667228872
1164,20130820,946.7974727905821
1165,20130821,-2376.6080008244608
1166,20130822,3332.606954077957
1167,20130823,1899.4265132967848
1168,20130826,-1.2475197999738157
1169,20130827,-11164.734664321644
1170,20130828,-715.643265615683
1171,20130829,477.2754620045889
1172,20130830,475.1964597767219
1173,20130903,236.93172330223024
1174,20130904,4530.528358836658
1175,20130905,1909.3720472219866
1176,20130906,238.5803941700142
1177,20130909,4062.0873708545696
1178,20130910,15089.298938647611
1179,20130911,-1194.258325123461
1180,20130912,-2393.4429906676523
1181,20130913,3580.282166893827
1182,20130916,4766.034880371764
1183,20130917,2868.806501412997
1184,20130918,715.367844162276
1185,20130919,6929.330660121283
1186,20130920,-3101.5484050335363
1187,20130923,477.55974842607975
1188,20130924,6475.156658868305
1189,20130925,-2650.053741413867
1190,20130926,2657.6411726137158
1191,20130927,-1457.4330044684466
1192,20130930,-1950.2640958861448
1193,20131001,4152.940224318765
1194,20131002,-1461.9373929526191
1195,20131003,1214.6751464270055
1196,20131004,4139.805708365282
1197,20131007,-486.5622326238081
1198,20131008,-1213.367095740512
1199,20131009,3140.9030468808487
1200,20131010,4123.869791080244
1201,20131011,2678.0449549576733
1202,20131014,1954.919255719753
1203,20131015,-2689.693545064656
1204,20131016,9816.533037352376
1205,20131017,10029.440807747655
1206,20131018,1472.1031383804511
1207,20131021,487.8724560274277
1208,20131022,6629.541611760156
1209,20131023,1221.6207231655717
1210,20131024,14927.00286122784
1211,20131025,3671.4155268671457
1212,20131028,-1721.536405107472
1213,20131029,1478.0869981788564
1214,20131030,-739.0581744408701
1215,20131031,2220.6687554002274
1216,20131101,6194.8072149541695
1217,20131104,9939.213303743163
1218,20131105,-0.29651900939643383
1219,20131106,-1746.7416420485824
1220,20131107,-5744.0933276917785
1221,20131108,2998.1144774546847
1222,20131111,3007.439509107033
1223,20131112,5512.582043844974
1224,20131113,-756.4402601188049
1225,20131114,4508.893747285474
1226,20131115,-501.1691313008778
1227,20131118,-500.7085493907798
1228,20131119,752.0481547496747
1229,20131120,-4006.132427709643
1230,20131121,11019.904069336597
1231,20131122,2759.9319214199204
1232,20131125,-251.71742183319293
1233,20131126,-250.0364136234857
1234,20131127,10276.270510193892
1235,20131129,-9042.630634527653
1236,20131202,502.3924499549903
1237,20131203,-8319.58568206057
1238,20131204,-9552.924876303645
1239,20131205,2502.3547942473087
1240,20131206,7790.5407194742
1241,20131209,4792.007440710207
1242,20131210,3026.1488939831033
1243,20131211,-15332.67852812889
1244,20131212,20529.65249812347
1245,20131213,-4017.4249865536112
1246,20131216,2498.9294952638447
1247,20131217,-10228.828177241143
1248,20131218,8501.474027393386
1249,20131219,-1005.6964785475284
1250,20131220,6028.30052623339
1251,20131223,748.8983454247937
1252,20131224,1003.0931384083815
1253,20131226,-1.7834755000658333
1254,20131227,-4810.310959142866
1255,20131230,2280.791847044835
1256,20131231,253.1735799512826
1257,20140102,1014.0055584069341
1258,20140103,13677.35904735839
1259,20140106,-6851.548462362494
1260,20140107,9634.203647969523
1261,20140108,16467.3612654584
1262,20140109,14688.875912196469
1263,20140110,6810.616086391266
1264,20140113,-7817.922666920349
1265,20140114,17970.097259714268
1266,20140115,-6811.155603659572
1267,20140116,7579.496401748853
1268,20140117,-6082.098347102292
1269,20140121,2019.736990381498
1270,20140122,11908.96376684215
1271,20140123,-13416.199385284912
1272,20140124,-10143.730754991295
1273,20140127,-5833.767172212247
1274,20140128,17715.35762782558
1275,20140129,-17784.426090598572
1276,20140130,15551.964437691262
1277,20140131,-6911.628194911405
1278,20140203,-13260.021686292253
1279,20140204,5597.261506303912
1280,20140205,-1021.1428979223128
1281,20140206,8948.29830098548
1282,20140207,12032.054513593437
1283,20140210,-10519.323667779798
1284,20140211,7704.562597089214
1285,20140212,-2837.6116227463353
1286,20140213,-260.55422930954956
1287,20140214,2581.4102627977263
1288,20140218,-7000.155750470469
1289,20140219,-2082.9703883256298
1290,20140220,19506.968193077482
1291,20140221,1555.6195336235687
1292,20140224,10414.81027250085
1293,20140225,3655.1270469420124
1294,20140226,3139.829624091508
1295,20140227,1048.1699068518355
1296,20140228,-525.2795786103234
1297,20140303,-3669.807829577476
1298,20140304,14948.747001325246
1299,20140305,5244.393321578624
1300,20140306,2363.2976107401773
1301,20140307,-529.5337940996978
1302,20140310,13141.072421374265
1303,20140311,4736.733418859541
1304,20140312,3160.3313242523
1305,20140313,-7932.5012645213865
1306,20140314,8426.503780914936
1307,20140317,1583.644008780364
1308,20140318,-2124.2724661650136
1309,20140319,-3448.3863830692135
1310,20140320,2919.872426582966
1311,20140321,-18578.99390226975
1312,20140324,5057.547061853576
1313,20140325,8753.428172280546
1314,20140326,-6925.307112673763
1315,20140327,-7431.496593219694
1316,20140328,-0.27609201218001544
1317,20140331,11949.567122613313
1318,20140401,8744.972619521897
1319,20140402,3455.236498235725
1320,20140403,-1596.1642563429195
1321,20140404,-5303.885706084548
1322,20140407,-10038.990217046812
1323,20140408,2118.3064488950185
1324,20140409,16946.4116701202
1325,20140410,-26969.64064280805
1326,20140411,-10062.209195698379
1327,20140414,-6379.485466175014
1328,20140415,10324.095983638894
1329,20140416,16926.121090047527
1330,20140417,-1320.0212553774472
1331,20140421,2632.3303649744485
1332,20140422,8953.66980888648
1333,20140423,3937.172141037183
1334,20140424,5002.020125717856
1335,20140425,-8401.799827557756
1336,20140428,-2900.038497473579
1337,20140429,9250.816961636068
1338,20140430,-529.4718752505723
1339,20140501,4243.924111969769
1340,20140502,-3995.207427042071
1341,20140505,2124.477106182603
1342,20140506,-1593.2267111304682
1343,20140507,-0.2537950687110424
1344,20140508,6914.558363928227
1345,20140509,-2671.919521998847
1346,20140512,15478.146288487595
1347,20140513,1068.7039363484364
1348,20140514,-1877.534822479356
1349,20140515,-4037.015768373385
1350,20140516,-4046.165481087286
1351,20140519,13701.244886572007
1352,20140520,-4562.449236098444
1353,20140521,4289.451573313447
1354,20140522,4297.410874149064
1355,20140523,13919.055727288593
1356,20140527,2139.7795786662027
1357,20140528,15032.68099455582
1358,20140529,267.6013497696258
1359,20140530,268.02060252288356
1360,20140602,8593.333553823177
1361,20140603,13115.91934907646
1362,20140604,4289.644872237695
1363,20140605,-2155.588707679417
1364,20140606,8369.863440463785
1365,20140609,-3776.7435954320244
1366,20140610,-4317.430597934872
1367,20140611,-9479.38233832852
1368,20140612,-33151.37569643953
1369,20140613,15811.827272265451
1370,20140616,-5436.763337901095
1371,20140617,14348.088820812292
1372,20140618,1083.4989894418977
1373,20140619,11077.206267507281
1374,20140620,5670.451306677656
1375,20140623,-10029.330048030475
1376,20140624,-7573.050772348186
1377,20140625,8911.552207778906
1378,20140626,2436.854351242073
1379,20140627,2170.5797785520554
1380,20140630,-7626.656426453963
1381,20140701,23767.576548763318
1382,20140702,-7116.439911172492
1383,20140703,6557.4761000024155
1384,20140707,-14795.20245602401
1385,20140708,-12878.81345567992
1386,20140709,13924.010027202778
1387,20140710,1641.7291158819571
1388,20140711,4665.280982593074
1389,20140714,4383.538846723735
1390,20140715,8217.25006021047
1391,20140716,3553.356387786567
1392,20140717,-14253.748552587349
1393,20140718,8240.007168856915
1394,20140721,-4117.639780299738
1395,20140722,10689.05747355381
1396,20140723,22403.711543790996
1397,20140724,-5192.505813643569
1398,20140725,15354.350242658984
1399,20140728,-822.7924452952575
1400,20140729,-13675.965753046097
1401,20140730,3554.66451863409
1402,20140731,-15344.54652499361
1403,20140801,4121.216134871356
1404,20140804,-0.8617247976362705
1405,20140805,-8213.289494369179
1406,20140806,-275.02550125401467
1407,20140807,-1652.5793985053897
1408,20140808,6028.3755725377705
1409,20140811,9871.349141317885
1410,20140812,1646.6830515607726
1411,20140813,15424.041618167888
1412,20140814,13456.020033249399
1413,20140815,271.71343942475505
1414,20140818,28929.887997320388
1415,20140819,-276.49262373684905
1416,20140820,22483.009333711583
1417,20140821,-9057.650251992745
1418,20140822,17343.848831493407
1419,20140825,7443.4700496611185
1420,20140826,-6089.901123259449
1421,20140827,8562.214675403899
1422,20140828,-4970.878593222238
1423,20140829,-1108.4708577147685
1424,20140902,24881.007203770336
1425,20140903,-9123.082467300817
1426,20140904,1106.390464891214
1427,20140905,5796.62946465658
1428,20140908,828.4415055243298
1429,20140909,1382.3495033166837
1430,20140910,19612.90174993407
1431,20140911,551.202601012541
1432,20140912,6394.716463956051
1433,20140915,-278.99063486000523
1434,20140916,18674.885890983278
1435,20140917,-2784.7958603906445
1436,20140918,22186.440383743495
1437,20140919,-18582.55283287191
1438,20140922,-11335.327599026728
1439,20140923,-24580.725508875214
1440,20140924,29446.57412079163
1441,20140925,-19009.090019094525
1442,20140926,7409.353532612789
1443,20140929,-6597.853917885339
1444,20140930,2751.494857910089
1445,20141001,-33628.64097136911
1446,20141002,-2479.7368455748074
1447,20141003,26680.41668742732
1448,20141006,-10767.72060052841
1449,20141007,-22369.33690339513
1450,20141008,-3325.1096591246314
1451,20141009,-21803.400521067902
1452,20141010,-20757.956911417423
1453,20141013,-46671.508082957705
1454,20141014,30888.96391967032
1455,20141015,546.7334476970136
1456,20141016,25328.38585819723
1457,20141017,3035.88904902176
1458,20141020,49527.62620675354
1459,20141021,48372.417860912625
1460,20141022,-10796.513031153008
1461,20141023,-26352.640807294985
1462,20141024,17230.068572948454
1463,20141027,5005.21199307451
1464,20141028,13302.052867290098
1465,20141029,-11088.008613656973
1466,20141030,-2.704384910641238
1467,20141031,9690.519151482033
1468,20141103,23032.563098549144
1469,20141104,31030.04362809658
1470,20141105,8832.355799270561
1471,20141106,32849.54651258001
1472,20141107,8291.76043035253
1473,20141110,24407.067162536317
1474,20141111,6907.403064690065
1475,20141112,-2.6430310213472694
1476,20141113,2492.6693443343975
1477,20141114,-14145.954514693934
1478,20141117,3331.558817958925
1479,20141118,16706.07684119465
1480,20141119,-11143.489947278518
1481,20141120,-11146.092407238903
1482,20141121,-23769.03375352407
1483,20141124,13742.599063320784
1484,20141125,-3.650079000275582
1485,20141126,21672.48369932524
1486,20141128,71246.70572360815
1487,20141201,-37156.61227903096
1488,20141202,-1125.765329044778
1489,20141203,16646.178382537793
1490,20141204,9558.672854126431
1491,20141205,-7589.465988028096
1492,20141208,28444.32861486613
1493,20141209,-37778.39253706299
1494,20141210,21178.950977869565
1495,20141211,12380.85884294915
1496,20141212,-14361.15606974857
1497,20141215,4786.084711316042
1498,20141216,-56428.64648982044
1499,20141217,15198.088199940976
1500,20141218,14117.710712233093
1501,20141219,-10195.653206930496
1502,20141222,28350.119450988248
1503,20141223,-7964.037748160306
1504,20141224,19334.468843720388
1505,20141226,7120.653156367596
1506,20141229,282.8749921405688
1507,20141230,7115.547201980371
1508,20141231,4265.146422563121
1509,20150102,10554.942520483397
1510,20150105,-29926.4080214696
1511,20150106,-33746.153630553046
1512,20150107,9737.074339509476
1513,20150108,31034.801649655914
1514,20150109,-31274.633189850952
1515,20150112,-15547.979387608357
1516,20150113,6609.320947983535
1517,20150114,-29995.523275043583
1518,20150115,-15627.551539801992
1519,20150116,16812.225966496626
1520,20150120,37995.28776138113
1521,20150121,30228.57576895412
1522,20150122,102261.47899085167
1523,20150123,12512.678990771761
1524,20150126,18040.009115465917
1525,20150127,-15145.954060595483
1526,20150128,-2332.8276185267605
1527,20150129,34793.617788765114
1528,20150130,-53076.4015410936
1529,20150202,-19125.042331211735
1530,20150203,-37731.18909911881
1531,20150204,41086.99229325098
1532,20150205,-5034.080490738852
1533,20150206,-9782.755625213962
1534,20150209,-26162.700955254957
1535,20150210,15503.20737568941
1536,20150211,-8331.68069822155
1537,20150212,-4.128924899967387
1538,20150213,-5978.661928825313
1539,20150217,-21200.813499023905
1540,20150218,28665.650653093588
1541,20150219,6275.786570866592
1542,20150220,30580.18057803833
1543,20150223,-2699.0797294287477
1544,20150224,19800.049243305577
1545,20150225,-37022.125247942284
1546,20150226,-1207.8788907551207
1547,20150227,-25266.880533448886
1548,20150302,29461.74745234591
1549,20150303,-6044.073929086095
1550,20150304,1510.5273221186362
1551,20150305,2730.6045721357223
1552,20150306,-24320.018872185843
1553,20150309,3026.1136419042014
1554,20150310,-13949.75934251491
1555,20150311,27243.432482735254
1556,20150312,34122.96027046535
1557,20150313,-13938.251007341547
1558,20150316,30078.05428031599
1559,20150317,21502.934263257543
1560,20150318,-14245.41950395843
1561,20150319,18541.376772715244
1562,20150320,303.41639109980315
1563,20150323,-28083.038879652042
1564,20150324,-15882.762508830987
1565,20150325,-36561.063963247696
1566,20150326,-16506.52924814052
1567,20150327,32288.709636402782
1568,20150330,10341.328133255709
1569,20150331,-8507.184036707971
1570,20150401,-25860.383469249122
1571,20150402,-17990.834837537957
1572,20150406,-54084.1205157903
1573,20150407,7637.7539139078
1574,20150408,46143.28205635166
1575,20150409,-918.1392909144051
1576,20150410,-1.2869106454309076
1577,20150413,-1835.5893107447773
1578,20150414,-7935.676205460448
1579,20150415,-19216.613791767973
1580,20150416,11622.378704541363
1581,20150417,-14048.041350623593
1582,20150420,23834.059978736565
1583,20150421,14036.90606177086
1584,20150422,-5481.61727519054
1585,20150423,12511.971204156987
1586,20150424,6998.069934710395
1587,20150427,-36649.87040550867
1588,20150428,-12257.068937967997
1589,20150429,-28744.140403343365
1590,20150430,-11900.985536389984
1591,20150501,62039.53958333074
1592,20150504,-23394.801974368514
1593,20150505,-39523.49234373146
1594,20150506,10609.449861825444
1595,20150507,36939.88158218935
1596,20150508,34319.762446864275
1597,20150511,-6375.522235895507
1598,20150512,-23377.377690643072
1599,20150513,-29817.05482443981
1600,20150514,25936.235886659008
1601,20150515,-7016.656375509687
1602,20150518,7646.513585433364
1603,20150519,-37718.34054210293
1604,20150520,-113976.77761673299
1605,20150521,1225.6150448746048
1606,20150522,-11316.588651982136
1607,20150526,-26380.56666085054
1608,20150527,30378.705506755272
1609,20150528,-5533.989916699007
1610,20150529,7395.793290950358
1611,20150601,27000.82858802192
1612,20150602,-925.7374591520056
1613,20150603,-3090.60844592168
1614,20150604,-12385.269168156665
1615,20150605,-4650.103046045871
1616,20150608,-32760.806563910097
1617,20150609,-47121.72828365723
1618,20150610,-4351.156975239981
1619,20150611,7786.79568380164
1620,20150612,9340.58084686473
1621,20150615,-25164.822047587484
1622,20150616,-8728.100340489764
1623,20150617,-2191.123857254861
1624,20150618,624.5754737262614
1625,20150619,11236.662936944747
1626,20150622,17738.564309954643
1627,20150623,-6520.223873979412
1628,20150624,-7142.805647046771
1629,20150625,4336.3783589205705
1630,20150626,-5281.741636511404
1631,20150629,-35459.587983360514
1632,20150630,-2811.0657911770977
1633,20150701,-14684.930276226252
1634,20150702,-3439.0185743672773
1635,20150706,16201.315859718015
1636,20150707,11874.169996154262
1637,20150708,-32722.937949548475
1638,20150709,4978.3500964017585
1639,20150710,40831.75162766245
1640,20150713,3111.5987856492866
1641,20150714,-2189.0820775469765
1642,20150715,1874.9715071872342
1643,20150716,20394.97163106478
1644,20150717,5941.437526492402
1645,20150720,-14125.127582641086
1646,20150721,12550.971634902526
1647,20150722,12900.411601632833
1648,20150723,42670.613347321516
1649,20150724,-46401.09385523177
1650,20150727,2821.802112784004
1651,20150728,30462.479324515443
1652,20150729,-16953.128985549323
1653,20150730,24873.01525533339
1654,20150731,-3477.6898515955545
1655,20150803,42130.04259165493
1656,20150804,12653.046904134098
1657,20150805,-1266.3439017592464
1658,20150806,-2531.7504941511434
1659,20150807,-7258.668273566989
1660,20150810,6617.944994451944
1661,20150811,18008.252373714466
1662,20150812,10128.688472522423
1663,20150813,9193.610374840442
1664,20150814,12399.799694412155
1665,20150817,34680.50494900672
1666,20150818,-5918.682789219776
1667,20150819,8307.84785239445
1668,20150820,-44441.31691835914
1669,20150821,-36804.44623748772
1670,20150824,-22350.937102284282
1671,20150825,-22016.886402323144
1672,20150826,27733.604634521995
1673,20150827,-2547.565225752769
1674,20150828,-6681.398496741662
1675,20150831,-12767.035923905903
1676,20150901,-10884.767218160909
1677,20150902,43392.664429839
1678,20150903,-9270.178132136585
1679,20150904,-6384.253437349107
1680,20150908,28102.561707289424
1681,20150909,6059.5318248625845
1682,20150910,1915.7635218580253
1683,20150911,5768.736020610202
1684,20150914,10559.749663367402
1685,20150915,959.6372599233873
1686,20150916,7709.34539026767
1687,20150917,11277.993355920771
1688,20150918,-650.5314166971948
1689,20150921,-2919.159172928892
1690,20150922,-37029.68656966486
1691,20150923,11066.09935484617
1692,20150924,-13390.87764662411
1693,20150925,-2617.677032030886
1694,20150928,-20868.325447843177
1695,20150929,7507.835758003173
1696,20150930,11716.520561896497
1697,20151001,12015.745934035163
1698,20151002,-974.8240049714223
1699,20151005,29945.587710686494
1700,20151006,-42199.17745139636
1701,20151007,23018.069813757902
1702,20151008,1621.5243507868145
1703,20151009,38417.026163819246
1704,20151012,41742.96290773293
1705,20151013,-13035.89157434809
1706,20151014,645.7340666430537
1707,20151015,13028.36514364602
1708,20151016,-22201.84349696152
1709,20151019,27792.189848372713
1710,20151020,-980.498803784838
1711,20151021,-11154.54108462506
1712,20151022,99403.77198156412
1713,20151023,37544.6090855035
1714,20151026,17617.082941747503
1715,20151027,-9786.231455381494
1716,20151028,-1956.926706140861
1717,20151029,13359.550690446049
1718,20151030,15327.011282761814
1719,20151102,14705.691666038707
1720,20151103,7199.18041717587
1721,20151104,-10510.234176650876
1722,20151105,984.4360107986722
1723,20151106,5922.835432250984
1724,20151109,-15760.782691265922
1725,20151110,2958.618326864438
1726,20151111,8529.978165568318
1727,20151112,-990.1987509680912
1728,20151113,-26315.40524850646
1729,20151116,-4933.580092308577
1730,20151117,6232.860465226462
1731,20151118,12475.623592221178
1732,20151119,18370.67599860928
1733,20151120,14772.265020084102
1734,20151123,4909.211343561299
1735,20151124,-40646.5037944247
1736,20151125,-11446.785012228414
1737,20151127,-1960.881665237248
1738,20151130,1960.1061282989103
1739,20151201,38088.40113118687
1740,20151202,15474.30652085552
1741,20151203,-7258.862557435641
1742,20151204,69883.39581366279
1743,20151207,5587.392584527377
1744,20151208,-147096.80952447955
1745,20151209,-17782.35642523202
1746,20151210,24764.322060476523
1747,20151211,-60328.8112024609
1748,20151214,11510.321474002907
1749,20151215,14812.063062703703
1750,20151216,19137.425849032123
1751,20151217,-42521.3239484902
1752,20151218,-25457.14856262179
1753,20151221,20761.238237404497
1754,20151222,5594.574835304404
1755,20151223,-3298.8677416266873
1756,20151224,15116.464779623551
1757,20151228,-2628.390179963084
1758,20151229,17040.926186793484
1759,20151230,-32429.957005842356
