,date,rewards
960,20121024,-206.47437115537468
961,20121025,403.72497413656674
962,20121026,-453.10847057320643
963,20121031,409.22874190541916
964,20121101,1164.0058846230386
965,20121102,-101.18111779831816
966,20121105,50.657762711518444
967,20121106,555.2806734329788
968,20121107,-718.4339158385992
969,20121108,886.62112688052
970,20121109,-638.4803291992284
971,20121112,51.31783160730265
972,20121113,-213.37613342574332
973,20121114,-1444.9133427402703
974,20121115,419.74181941209827
975,20121116,473.7160200239159
976,20121119,892.5920077924384
977,20121120,52.31520620873198
978,20121121,616.9464943748899
979,20121123,706.8298815146554
980,20121126,149.60537811252289
981,20121127,-544.4874942933675
982,20121128,686.4673822800396
983,20121129,344.5664749883581
984,20121130,149.68839986110106
985,20121203,-451.7581477347994
986,20121204,1022.7397579312092
987,20121205,823.2456261478364
988,20121206,461.65188855398446
989,20121207,-366.63393491203897
990,20121210,158.32737246446777
991,20121211,1460.2373005043482
992,20121212,-528.2093132440932
993,20121213,639.5005573962117
994,20121214,264.28946399712004
995,20121217,888.7304390835343
996,20121218,734.2993423128501
997,20121219,308.1856929595815
998,20121220,-102.18094330804888
999,20121221,-403.60158555791713
1000,20121224,-150.44398751412518
1001,20121226,-612.2744742195355
1002,20121227,-253.81643126008566
1003,20121228,-511.87909136596136
1004,20121231,407.9958566768328
1005,20130102,1180.990695279208
1006,20130103,1306.4778038914083
1007,20130104,850.6950101329712
1008,20130107,160.30355009878986
1009,20130108,652.8487312264042
1010,20130109,-161.68504311377183
1011,20130110,367.30359020770993
1012,20130111,-104.70849796291441
1013,20130114,-158.80350552429445
1014,20130115,319.582723982865
1015,20130116,1085.5102611100301
1016,20130117,642.2204783154884
1017,20130118,-764.3930598496227
1018,20130122,1218.9959973345976
1019,20130123,-677.7748037033016
1020,20130124,514.8799243839458
1021,20130125,-58.59134851035196
1022,20130128,-58.000729983323254
1023,20130129,-581.1155787787866
1024,20130130,-514.8913639626699
1025,20130131,-175.13789025344886
1026,20130201,116.8777058525011
1027,20130204,-300.51495355775114
1028,20130205,533.2919828605372
1029,20130206,1192.7515258205822
1030,20130207,847.1562748661963
1031,20130208,183.140092759626
1032,20130211,61.19556948461104
1033,20130212,-630.7753296805313
1034,20130213,380.1815330806421
1035,20130214,-902.5382395437919
1036,20130215,848.1477783072041
1037,20130219,643.1123421483207
1038,20130220,-1732.950539032463
1039,20130221,128.5955950237112
1040,20130222,979.6926952144131
1041,20130225,-1852.8599536091788
1042,20130226,533.6700577492593
1043,20130227,2805.19200129807
1044,20130228,-813.8292047171853
1045,20130301,821.3351217522286
1046,20130304,1488.1282396250172
1047,20130305,546.2321350089042
1048,20130306,-416.95960571756586
1049,20130307,277.22451598965563
1050,20130308,1193.0323777799495
1051,20130311,484.01259918685537
1052,20130312,67.47615062270779
1053,20130313,762.3853841093369
1054,20130314,683.9871430315543
1055,20130315,-1181.7573107022326
1056,20130318,1238.9964302761946
1057,20130319,548.8506009993143
1058,20130320,1014.4197678593919
1059,20130321,-201.5357916293433
1060,20130322,740.376696420135
1061,20130325,-68.49180074525066
1062,20130326,613.0081045596162
1063,20130327,1648.2259446259122
1064,20130328,1964.1593503559707
1065,20130401,-1678.1842928327387
1066,20130402,-3688.6746453075903
1067,20130403,-950.6456410411047
1068,20130404,1740.9776075187838
1069,20130405,66.42593162413687
1070,20130408,794.9222501317272
1071,20130409,-202.91014400927816
1072,20130410,926.893902685144
1073,20130411,326.16655703808647
1074,20130412,393.40203726966865
1075,20130415,-3139.6035046476172
1076,20130416,3382.0420495896833
1077,20130417,-201.95387330511585
1078,20130418,-1150.4252802014817
1079,20130419,2433.011364037986
1080,20130422,-1158.4874382468406
1081,20130423,1162.8932151043555
1082,20130424,550.7666073295986
1083,20130425,-0.8951076499652117
1084,20130426,-212.81578100146726
1085,20130429,1052.9265047215158
1086,20130430,1127.170060381759
1087,20130501,-1531.0465172496624
1088,20130502,1955.5371378954733
1089,20130503,2187.590418875101
1090,20130506,1285.5137449688045
1091,20130507,-145.58461429888848
1092,20130508,711.9608398326673
1093,20130509,-1709.8303944158833
1094,20130510,491.49199405603576
1095,20130513,-1486.0167841229122
1096,20130514,213.69724736420903
1097,20130515,2554.2010855573462
1098,20130516,-1426.5930532217026
1099,20130517,1732.4687065931503
1100,20130520,-947.7992122954456
1101,20130521,430.08382338588126
1102,20130522,-2030.592009253567
1103,20130523,2434.7624517625663
1104,20130524,-654.5961197514553
1105,20130528,-74.81141763180494
1106,20130529,-1043.6352107701823
1107,20130530,1054.0675062702503
1108,20130531,-752.6254825210199
1109,20130603,-970.0660604365403
1110,20130604,-589.9716984130209
1111,20130605,-2107.9377048312454
1112,20130606,-948.5419867825694
1113,20130607,2792.043568144669
1114,20130610,735.1882161502726
1115,20130611,-222.06155249546282
1116,20130612,-589.4521454378264
1117,20130613,805.041001967038
1118,20130614,-805.2466670827707
1119,20130617,-663.6345204507234
1120,20130618,595.5099657853134
1121,20130619,-1272.7090129909338
1122,20130620,-1210.6606184327975
1123,20130621,-380.81276835722383
1124,20130624,-1279.1771944164066
1125,20130625,295.68243986018933
1126,20130626,-2841.035688636126
1127,20130627,524.7007527915994
1128,20130628,-1125.7736930467654
1129,20130701,1670.429296798422
1130,20130702,-3003.0978186618304
1131,20130703,-0.3957697049481794
1132,20130705,607.3424837646307
1133,20130708,905.7948217845988
1134,20130709,1432.4301064972533
1135,20130710,298.16130004799925
1136,20130711,1134.0723903056933
1137,20130712,1301.4069370705402
1138,20130715,151.70994886592962
1139,20130716,-604.1001854338683
1140,20130717,1864.6262764788698
1141,20130718,956.6573001628276
1142,20130719,216.95887894334737
1143,20130722,430.9728303774027
1144,20130723,144.33979506220203
1145,20130724,-932.4236322784564
1146,20130725,355.7559361124877
1147,20130726,-145.68293912813533
1148,20130729,-652.097521567368
1149,20130730,872.7158563266275
1150,20130731,70.5616375602549
1151,20130801,2671.7650384309236
1152,20130802,-73.95040093851276
1153,20130805,-721.3189671377186
1154,20130806,-1533.5857961799484
1155,20130807,-505.556070605875
1156,20130808,642.8273870100966
1157,20130809,-851.9508578946115
1158,20130812,-142.62942319689319
1159,20130813,-1756.71059298818
1160,20130814,208.53812164079864
1161,20130815,-1239.4823569029104
1162,20130816,138.17063334095292
1163,20130819,-1624.7427667704178
1164,20130820,282.09503737685736
1165,20130821,-712.5195537863765
1166,20130822,1008.3231468517333
1167,20130823,581.5110644480446
1168,20130826,-1.2475197999738157
1169,20130827,-3422.9586518160067
1170,20130828,-222.43708948465064
1171,20130829,148.20334629889112
1172,20130830,146.250169095234
1173,20130903,71.59759530960582
1174,20130904,1399.8843749251682
1175,20130905,592.0092460511951
1176,20130906,73.99308337341063
1177,20130909,1259.381768988911
1178,20130910,4607.435775160557
1179,20130911,-368.6658240760444
1180,20130912,-728.0469033853151
1181,20130913,1074.7694254306844
1182,20130916,1452.2804920383496
1183,20130917,876.5933515513316
1184,20130918,220.40908765944187
1185,20130919,2111.585683797952
1186,20130920,-960.7773392011877
1187,20130923,144.3875474150991
1188,20130924,1940.4670733396197
1189,20130925,-802.8286417861236
1190,20130926,808.3230709276395
1191,20130927,-441.8090899497038
1192,20130930,-582.839915899327
1193,20131001,1229.7696858411655
1194,20131002,-432.237121653161
1195,20131003,362.06400098314043
1196,20131004,1235.8995715348283
1197,20131007,-145.15039218019228
1198,20131008,-357.881337573519
1199,20131009,913.2151038246229
1200,20131010,1210.6426550606266
1201,20131011,776.4321882529184
1202,20131014,560.2003816921497
1203,20131015,-773.5350652844645
1204,20131016,2772.8451018425403
1205,20131017,2860.8113334863447
1206,20131018,422.9089546252508
1207,20131021,138.4460585588822
1208,20131022,1879.3719125213102
1209,20131023,343.2216098217759
1210,20131024,4253.039504438755
1211,20131025,1030.4468768837396
1212,20131028,-479.6786453977693
1213,20131029,414.60134119133
1214,20131030,-210.08369629073422
1215,20131031,628.2518846440362
1216,20131101,1720.1665473193862
1217,20131104,2738.7915868464625
1218,20131105,-1.6799680999247357
1219,20131106,-482.94966078863945
1220,20131107,-1597.8688576496206
1221,20131108,842.7505346364342
1222,20131111,839.6851937827887
1223,20131112,1549.8261979029048
1224,20131113,-210.37272497988306
1225,20131114,1247.523705529049
1226,20131115,-138.57167909899727
1227,20131118,-138.63048163126223
1228,20131119,208.29930072440766
1229,20131120,-1106.5369186268654
1230,20131121,3020.8183351720218
1231,20131122,763.9763851820026
1232,20131125,-70.30492820288055
1233,20131126,-71.44187721214257
1234,20131127,2819.625411070185
1235,20131129,-2506.1373580985237
1236,20131202,135.5347069441341
1237,20131203,-2235.6514973305166
1238,20131204,-2585.8279205423314
1239,20131205,669.1953003939707
1240,20131206,2066.611760659376
1241,20131209,1283.2151954041328
1242,20131210,800.2498622913845
1243,20131211,-4021.0675497178454
1244,20131212,5410.303236003267
1245,20131213,-1065.6832025111653
1246,20131216,668.9649508171715
1247,20131217,-2759.5211606053635
1248,20131218,2281.0884944500867
1249,20131219,-268.45126854418777
1250,20131220,1613.4454740958754
1251,20131223,197.08533327816986
1252,20131224,266.11133424565196
1253,20131226,-1.4557424189988524
1254,20131227,-1272.3649731858168
1255,20131230,591.9235337951686
1256,20131231,65.6919282914605
1257,20140102,265.54839057661593
1258,20140103,3633.5197991589084
1259,20140106,-1793.6043176159728
1260,20140107,2521.3945882897824
1261,20140108,4364.304980943212
1262,20140109,3948.4192243556026
1263,20140110,1811.5460752919316
1264,20140113,-2113.3221835803706
1265,20140114,4787.750910607167
1266,20140115,-1817.4234753171913
1267,20140116,2045.2515092187095
1268,20140117,-1632.7318922241684
1269,20140121,541.2047211583704
1270,20140122,3137.3513527412433
1271,20140123,-3592.063915099483
1272,20140124,-2714.360245186137
1273,20140127,-1550.514640850015
1274,20140128,4777.19648280344
1275,20140129,-4847.017305379733
1276,20140130,4223.974558901275
1277,20140131,-1854.0513119462412
1278,20140203,-3545.363515767036
1279,20140204,1493.070099889068
1280,20140205,-272.08567323954776
1281,20140206,2352.609445410082
1282,20140207,3151.0945834892336
1283,20140210,-2762.486992484657
1284,20140211,2047.138545564143
1285,20140212,-758.8361820301507
1286,20140213,-70.80854181828909
1287,20140214,694.0699510104023
1288,20140218,-1899.7040035959799
1289,20140219,-559.2874061404727
1290,20140220,5247.104254123988
1291,20140221,423.4208042107057
1292,20140224,2844.9066725680605
1293,20140225,986.2514181467704
1294,20140226,847.6127524196636
1295,20140227,276.7520197557751
1296,20140228,-139.64930406981148
1297,20140303,-978.1392284955364
1298,20140304,3970.3044384215027
1299,20140305,1379.2099615049083
1300,20140306,610.69997891807
1301,20140307,-136.50341807608493
1302,20140310,3377.070965046063
1303,20140311,1230.8543354831636
1304,20140312,828.136973686982
1305,20140313,-2104.6404557290953
1306,20140314,2257.5819312408566
1307,20140317,425.95989421615377
1308,20140318,-571.2988168906886
1309,20140319,-917.9092916259542
1310,20140320,781.5139075582847
1311,20140321,-5035.717106575146
1312,20140324,1382.194018279435
1313,20140325,2370.8620075343642
1314,20140326,-1878.1886108517647
1315,20140327,-2024.4501004989725
1316,20140328,-0.01154687232337892
1317,20140331,3246.830967447255
1318,20140401,2347.849191495916
1319,20140402,930.4893653197214
1320,20140403,-429.0205156414304
1321,20140404,-1411.6422514407896
1322,20140407,-2673.316696888767
1323,20140408,568.0832926998846
1324,20140409,4554.875468413578
1325,20140410,-7165.75076931552
1326,20140411,-2642.4377493408974
1327,20140414,-1647.365924604237
1328,20140415,2698.9689334367868
1329,20140416,4369.066715140827
1330,20140417,-339.0336689823307
1331,20140421,675.811862890143
1332,20140422,2306.0045519252308
1333,20140423,1029.4359736605547
1334,20140424,1312.9652327855583
1335,20140425,-2185.616707873065
1336,20140428,-756.5334085780196
1337,20140429,2368.413075431017
1338,20140430,-138.22382416389883
1339,20140501,1089.4217231117655
1340,20140502,-1015.3249053326435
1341,20140505,530.9783952578437
1342,20140506,-396.581014851341
1343,20140507,-2.28408160014078
1344,20140508,1672.2368683782406
1345,20140509,-651.6081008666661
1346,20140512,3822.577174220467
1347,20140513,265.23680831165984
1348,20140514,-468.0773670433555
1349,20140515,-1000.0874392865226
1350,20140516,-1003.8663730630651
1351,20140519,3389.316054706229
1352,20140520,-1120.3174454967957
1353,20140521,1053.0181562907528
1354,20140522,1035.6421161817852
1355,20140523,3365.8402871957514
1356,20140527,512.0566877881065
1357,20140528,3555.3209803909995
1358,20140529,63.43480105185881
1359,20140530,63.28196324571036
1360,20140602,2004.3054229370318
1361,20140603,3024.096333290683
1362,20140604,1000.8188918349333
1363,20140605,-498.9825606185477
1364,20140606,1954.9060689059552
1365,20140609,-888.0412007239647
1366,20140610,-1031.8775227190927
1367,20140611,-2221.042643338209
1368,20140612,-7709.599270402221
1369,20140613,3650.1646527575795
1370,20140616,-1280.3028091054875
1371,20140617,3433.8456730502658
1372,20140618,253.03302138159052
1373,20140619,2590.36296628369
1374,20140620,1344.983901038533
1375,20140623,-2352.2985942368396
1376,20140624,-1778.2845819110516
1377,20140625,2109.8758304857183
1378,20140626,575.8679123902693
1379,20140627,516.8745657210238
1380,20140630,-1794.127517548157
1381,20140701,5481.7667566856835
1382,20140702,-1666.1794821529184
1383,20140703,1555.6359251267277
1384,20140707,-3559.910477344878
1385,20140708,-3129.535112517886
1386,20140709,3437.4534872705117
1387,20140710,396.49063287721947
1388,20140711,1137.3471637403127
1389,20140714,1053.8943502563052
1390,20140715,2006.7977150029037
1391,20140716,877.3038936445955
1392,20140717,-3469.727420380572
1393,20140718,2001.93923806143
1394,20140721,-999.3056533539202
1395,20140722,2631.443356970791
1396,20140723,5566.921631688485
1397,20140724,-1302.926289506955
1398,20140725,3786.459924274357
1399,20140728,-205.88293187343515
1400,20140729,-3457.1728870824445
1401,20140730,883.1439969269559
1402,20140731,-3828.7600723332725
1403,20140801,1018.2728325484786
1404,20140804,-0.8127567025367171
1405,20140805,-2051.1985704994295
1406,20140806,-69.46812565647997
1407,20140807,-409.24406611849554
1408,20140808,1488.9259385559708
1409,20140811,2469.269549789373
1410,20140812,405.79773051897064
1411,20140813,3852.107232830487
1412,20140814,3323.601174881216
1413,20140815,66.81870649638586
1414,20140818,7345.177851648768
1415,20140819,-73.30084170610644
1416,20140820,5794.8400891781785
1417,20140821,-2351.7660666450392
1418,20140822,4499.882118245587
1419,20140825,1903.1581780414563
1420,20140826,-1561.318899394013
1421,20140827,2224.8654275482986
1422,20140828,-1285.5536145006772
1423,20140829,-284.66200406313874
1424,20140902,6429.0013470889535
1425,20140903,-2334.2481064116582
1426,20140904,276.9595229567494
1427,20140905,1483.7438915781677
1428,20140908,212.13231830857694
1429,20140909,358.57294842833653
1430,20140910,5060.706013995688
1431,20140911,142.17288794647902
1432,20140912,1655.185336801922
1433,20140915,-72.39147787750699
1434,20140916,4748.7631147459615
1435,20140917,-707.8165539919864
1436,20140918,5701.253255914431
1437,20140919,-4804.184937830083
1438,20140922,-2931.892182469368
1439,20140923,-6381.145869536325
1440,20140924,7718.212601362029
1441,20140925,-4915.970629921649
1442,20140926,1944.7878663481679
1443,20140929,-1734.3211724641733
1444,20140930,728.7770354663953
1445,20141001,-8950.77029440552
1446,20141002,-671.8484483957291
1447,20141003,7113.054443310946
1448,20141006,-2891.150264678523
1449,20141007,-5943.5801741827745
1450,20141008,-881.4167918267194
1451,20141009,-5819.34419562947
1452,20141010,-5462.109116712119
1453,20141013,-12246.379313698737
1454,20141014,8132.319750330644
1455,20141015,144.24432222289033
1456,20141016,6774.508942089044
1457,20141017,814.6933718346991
1458,20141020,13115.282015944831
1459,20141021,12800.491878883215
1460,20141022,-2819.1099512386136
1461,20141023,-6821.26964407973
1462,20141024,4506.478913626866
1463,20141027,1295.3515307591297
1464,20141028,3422.727361494908
1465,20141029,-2895.579112868523
1466,20141030,-3.0169914327561855
1467,20141031,2515.0616159194615
1468,20141103,5886.388367964653
1469,20141104,7929.302083401708
1470,20141105,2247.9749660410453
1471,20141106,8340.781961244764
1472,20141107,2070.8294946125243
1473,20141110,5998.030431577237
1474,20141111,1677.6002036500722
1475,20141112,-2.405838648788631
1476,20141113,605.9320187191479
1477,20141114,-3397.3225261184853
1478,20141117,804.439743768191
1479,20141118,4090.0510527226143
1480,20141119,-2714.2770405875053
1481,20141120,-2715.8372278788593
1482,20141121,-5733.821746998932
1483,20141124,3291.131600338267
1484,20141125,-3.5493938298895955
1485,20141126,5276.643740094965
1486,20141128,17546.209775265306
1487,20141201,-9057.880519715138
1488,20141202,-274.95770861092024
1489,20141203,4067.153392830165
1490,20141204,2355.692492415197
1491,20141205,-1850.322518921923
1492,20141208,6969.633782012155
1493,20141209,-9394.610071278177
1494,20141210,5323.188985774526
1495,20141211,3163.1333768339828
1496,20141212,-3626.4963783628773
1497,20141215,1187.4537273489404
1498,20141216,-14209.633689505514
1499,20141217,3867.2369826189242
1500,20141218,3618.3694623252377
1501,20141219,-2592.0645029305015
1502,20141222,7286.195437433897
1503,20141223,-2018.5332619107794
1504,20141224,4953.393599813804
1505,20141226,1837.372931684833
1506,20141229,71.71280832611956
1507,20141230,1837.496571291471
1508,20141231,1089.4842074990738
1509,20150102,2726.311140050413
1510,20150105,-7852.0394729559775
1511,20150106,-8762.647339479066
1512,20150107,2534.2181179076433
1513,20150108,8098.188836946851
1514,20150109,-8163.981128457701
1515,20150112,-4013.3095470543485
1516,20150113,1682.6666226692032
1517,20150114,-7544.159832157195
1518,20150115,-3904.187344944803
1519,20150116,4180.186505787307
1520,20150120,9391.654199676355
1521,20150121,7486.487753977999
1522,20150122,25672.97198362532
1523,20150123,3144.3170316335745
1524,20150126,4581.886521552689
1525,20150127,-3805.5136274241377
1526,20150128,-593.6712512115482
1527,20150129,8743.1450755829
1528,20150130,-13200.460043643834
1529,20150202,-4716.442338904599
1530,20150203,-9289.413634549594
1531,20150204,9951.511162326904
1532,20150205,-1235.8056563977152
1533,20150206,-2371.2229334812146
1534,20150209,-6402.157238951651
1535,20150210,3786.8636593278497
1536,20150211,-2040.0329462834634
1537,20150212,-2.34029527916573
1538,20150213,-1454.8939057525713
1539,20150217,-5177.765545245027
1540,20150218,7086.014901522314
1541,20150219,1526.9300251465756
1542,20150220,7434.142920389073
1543,20150223,-667.8273151300382
1544,20150224,4927.091997115174
1545,20150225,-9077.77198914485
1546,20150226,-303.03025445668027
1547,20150227,-6346.129386614775
1548,20150302,7333.5249470376875
1549,20150303,-1484.4276345693506
1550,20150304,365.66483153612353
1551,20150305,666.2059100456536
1552,20150306,-6039.732711825054
1553,20150309,747.2303781691007
1554,20150310,-3461.7926558891777
1555,20150311,6769.165527067147
1556,20150312,8387.480682817288
1557,20150313,-3376.645286248997
1558,20150316,7159.478373209946
1559,20150317,5125.134955065791
1560,20150318,-3414.423886738252
1561,20150319,4429.512869103113
1562,20150320,67.3009192966856
1563,20150323,-6559.155738362111
1564,20150324,-3760.0354647359345
1565,20150325,-8677.420177152846
1566,20150326,-3873.2288083196618
1567,20150327,7694.21219897503
1568,20150330,2497.364424868487
1569,20150331,-2057.483595565427
1570,20150401,-6201.74687871756
1571,20150402,-4358.809461862547
1572,20150406,-13225.464793999447
1573,20150407,1887.325292994734
1574,20150408,11275.59429597715
1575,20150409,-224.8618969109375
1576,20150410,-4.0699032000266016
1577,20150413,-437.4164641399402
1578,20150414,-1902.0047585594002
1579,20150415,-4585.782998195151
1580,20150416,2725.2322438480332
1581,20150417,-3351.5100487058517
1582,20150420,5626.398809366627
1583,20150421,3327.268912747735
1584,20150422,-1323.4779459044803
1585,20150423,2986.1257093148306
1586,20150424,1677.5035192603245
1587,20150427,-8872.317389785312
1588,20150428,-2958.6898240102455
1589,20150429,-6892.898781248368
1590,20150430,-2899.5887765535153
1591,20150501,15257.400827356149
1592,20150504,-5758.007739267778
1593,20150505,-9764.512948004529
1594,20150506,2645.2889884675387
1595,20150507,9340.667769775726
1596,20150508,8573.942656519124
1597,20150511,-1608.1665537422523
1598,20150512,-5818.534105135594
1599,20150513,-7497.361210315023
1600,20150514,6431.070196516812
1601,20150515,-1747.0049817082472
1602,20150518,1908.9105989579111
1603,20150519,-9389.764297053218
1604,20150520,-28754.002231092192
1605,20150521,301.7989984641317
1606,20150522,-2811.9076760541648
1607,20150526,-6594.142830675002
1608,20150527,7559.135095565347
1609,20150528,-1365.9907534457743
1610,20150529,1837.7877229119185
1611,20150601,6750.946538347751
1612,20150602,-231.53760256292298
1613,20150603,-767.3865056361537
1614,20150604,-3027.8280602025334
1615,20150605,-1137.3226715542842
1616,20150608,-8136.383833820466
1617,20150609,-11779.8912557757
1618,20150610,-1089.947795684915
1619,20150611,1940.476932350779
1620,20150612,2297.1230845476966
1621,20150615,-6194.203691645758
1622,20150616,-2117.557585578412
1623,20150617,-535.3172925002873
1624,20150618,151.40215553878807
1625,20150619,2716.74349805573
1626,20150622,4258.492837877944
1627,20150623,-1593.12139903754
1628,20150624,-1751.6166276929434
1629,20150625,1072.7801308142953
1630,20150626,-1322.676471260609
1631,20150629,-8745.32331115799
1632,20150630,-689.7580116959289
1633,20150701,-3613.836423167726
1634,20150702,-848.2858130650129
1635,20150706,4053.448096049018
1636,20150707,2975.843037125189
1637,20150708,-8129.167542765848
1638,20150709,1219.9176861953456
1639,20150710,9885.658635139931
1640,20150713,754.990063383244
1641,20150714,-533.4442441286519
1642,20150715,456.8141599621158
1643,20150716,4897.871027869172
1644,20150717,1414.810788355302
1645,20150720,-3317.6829446565825
1646,20150721,2904.7787563703023
1647,20150722,3016.436177551979
1648,20150723,10018.042977309087
1649,20150724,-10764.538757682545
1650,20150727,643.8637417757418
1651,20150728,6967.939358643722
1652,20150729,-3888.661186609417
1653,20150730,5609.485774133354
1654,20150731,-795.4625506037846
1655,20150803,9506.232764579356
1656,20150804,2885.272770664189
1657,20150805,-293.5143606790807
1658,20150806,-593.7666146713309
1659,20150807,-1696.7129399997648
1660,20150810,1537.8471225323156
1661,20150811,4169.358560826629
1662,20150812,2361.7816539586056
1663,20150813,2135.587578588864
1664,20150814,2906.583960006712
1665,20150817,8233.977684218204
1666,20150818,-1403.5248446124606
1667,20150819,1992.7747818573844
1668,20150820,-10545.435929887695
1669,20150821,-8615.621905100532
1670,20150824,-5249.967450608732
1671,20150825,-5136.059408768313
1672,20150826,6386.696585942758
1673,20150827,-591.9005582742393
1674,20150828,-1573.9038073846605
1675,20150831,-3032.652338963235
1676,20150901,-2610.6533934578765
1677,20150902,10401.072717496194
1678,20150903,-2194.037440870423
1679,20150904,-1533.2224054036196
1680,20150908,6810.974485515384
1681,20150909,1485.7692562378943
1682,20150910,461.01443359069526
1683,20150911,1373.6290774166118
1684,20150914,2526.7294593441766
1685,20150915,229.41436900850385
1686,20150916,1822.543137978064
1687,20150917,2625.276085567428
1688,20150918,-155.94903913978487
1689,20150921,-684.2748789824545
1690,20150922,-8560.181618729606
1691,20150923,2580.6970454680268
1692,20150924,-3159.2499569046777
1693,20150925,-612.2902795556001
1694,20150928,-4860.57970162062
1695,20150929,1741.4938346259296
1696,20150930,2733.618623840157
1697,20151001,2792.4725210079923
1698,20151002,-226.82969095511362
1699,20151005,7004.937135751825
1700,20151006,-9879.94738482614
1701,20151007,5324.224569130689
1702,20151008,376.2664505026769
1703,20151009,9076.15478473599
1704,20151012,9823.634624721482
1705,20151013,-3037.2568984958343
1706,20151014,150.2100588597823
1707,20151015,3059.9147068557795
1708,20151016,-5203.357297925977
1709,20151019,6581.235056551406
1710,20151020,-236.26163208577782
1711,20151021,-2633.226565873483
1712,20151022,23543.580330129247
1713,20151023,9011.9537098757
1714,20151026,4250.695418565068
1715,20151027,-2379.4207338362467
1716,20151028,-476.7905108218547
1717,20151029,3210.6957267727703
1718,20151030,3679.0391274692956
1719,20151102,3475.792918745661
1720,20151103,1675.9275131060276
1721,20151104,-2421.7492628574837
1722,20151105,220.09978778497316
1723,20151106,1357.3283177821431
1724,20151109,-3625.4878344484605
1725,20151110,666.6805410571396
1726,20151111,1939.680611660704
1727,20151112,-231.20136921457015
1728,20151113,-5973.51760917902
1729,20151116,-1109.7019924588967
1730,20151117,1414.2177389517892
1731,20151118,2869.0482243064325
1732,20151119,4270.771766520105
1733,20151120,3387.26675430825
1734,20151123,1133.4476603115909
1735,20151124,-9267.270817103563
1736,20151125,-2592.2916683231015
1737,20151127,-453.8937449955847
1738,20151130,439.5125957755372
1739,20151201,8687.787756334292
1740,20151202,3503.814394494053
1741,20151203,-1660.491520429263
1742,20151204,15836.412921598647
1743,20151207,1249.2042692748364
1744,20151208,-32834.73240416474
1745,20151209,-3936.4954383186996
1746,20151210,5468.038520253729
1747,20151211,-13439.824032963486
1748,20151214,2576.554467724636
1749,20151215,3347.573899044888
1750,20151216,4278.264670380158
1751,20151217,-9447.587245465256
1752,20151218,-5653.67332864413
1753,20151221,4657.126554561546
1754,20151222,1263.5325716768857
1755,20151223,-758.2699041538872
1756,20151224,3499.2329005096108
1757,20151228,-605.6541528559756
1758,20151229,3855.7027105174493
1759,20151230,-7331.959686496761
