,date,rewards
212,20091105,102.64879209443461
213,20091106,212.37505750358105
214,20091109,262.56707809329964
215,20091110,-67.79775316815358
216,20091111,327.9457134853583
217,20091112,-262.0899031284498
218,20091113,64.82650735846255
219,20091116,96.96181312133558
220,20091117,-113.80766504851636
221,20091118,-58.489951051655225
222,20091119,-89.72975517681334
223,20091120,54.117361300392076
224,20091123,73.70259029301815
225,20091124,-118.19565136160236
226,20091125,78.85373794159386
227,20091127,-53.60765672987327
228,20091130,86.57061278796755
229,20091201,58.380262217251584
230,20091202,28.13305932225194
231,20091203,38.199271513847634
232,20091204,347.1339960556943
233,20091207,-53.76598439668305
234,20091208,1.5663765146164224
235,20091209,70.25391119881533
236,20091210,-6.196896357578225
237,20091211,356.9097040251363
238,20091214,5.17316711100284
239,20091215,-88.52189058135264
240,20091216,204.11400101019535
241,20091217,44.41307034273632
242,20091218,-29.57262701797299
243,20091221,39.74021073966287
244,20091222,91.53710077318829
245,20091223,96.31198978994507
246,20091224,-39.566086273640394
247,20091228,-56.87903206702322
248,20091229,-10.73879664670676
249,20091230,-28.974993235082366
250,20091231,27.220312357880175
251,20100104,-150.72800902370363
252,20100105,314.76339773472864
253,20100106,-184.52203848329373
254,20100107,104.28249097138178
255,20100108,-186.284459730261
256,20100111,103.60771746223327
257,20100112,-109.42596587422304
258,20100113,148.15751374338288
259,20100114,-54.74566029012203
260,20100115,-124.24265708925668
261,20100119,14.496415274799801
262,20100120,22.148864546907134
263,20100121,293.54729660984594
264,20100122,-1.0826990000205114
265,20100125,-304.095818992937
266,20100126,267.1886193485698
267,20100127,-193.99112698761746
268,20100128,51.69644264841918
269,20100129,-93.67297700373456
270,20100201,169.83542383438908
271,20100202,-13.429105937830172
272,20100203,-57.91266265138984
273,20100204,-293.57603690074757
274,20100205,156.9059873558581
275,20100208,-23.933831852977164
276,20100209,211.04369599511847
277,20100210,-57.548197979689576
278,20100211,202.14751150435768
279,20100212,96.03479436133057
280,20100216,283.08494027215056
281,20100217,-110.7928689008113
282,20100218,115.6928284681635
283,20100219,-8.00697670551017
284,20100222,40.356284837122075
285,20100223,-63.42152830364648
286,20100224,27.74078499164898
287,20100225,-9.147880238015205
288,20100226,130.78998399758711
289,20100301,106.86289840948302
290,20100302,-63.03028271032963
291,20100303,-73.66483824152965
292,20100304,48.9528642060468
293,20100305,78.451117584249
294,20100308,-141.09836661152076
295,20100309,143.4703892749967
296,20100310,158.12813509756234
297,20100311,23.301590802613646
298,20100312,194.9909333565738
299,20100315,-1.205533199943602
300,20100316,240.7905801112065
301,20100317,-191.76362651959062
302,20100318,38.51626052206848
303,20100319,-314.00857729278505
304,20100322,160.41795010317583
305,20100323,126.92733808909543
306,20100324,-37.35990983678494
307,20100325,77.74250718730036
308,20100326,-23.168538369820453
309,20100329,151.27430743491277
310,20100330,-98.44041183893569
311,20100331,127.32995790068526
312,20100401,-10.021737653180026
313,20100405,-53.27479029702954
314,20100406,276.57902195781935
315,20100407,-158.84815810038708
316,20100408,112.0895022326149
317,20100409,-105.13635224534664
318,20100412,55.021299243555404
319,20100413,-13.390545926988125
320,20100414,180.84741387073882
321,20100415,42.53559121803846
322,20100416,-175.19939578976482
323,20100419,437.85315828199964
324,20100420,-12.131527527119033
325,20100421,-181.75213080039248
326,20100422,-154.2369942831574
327,20100423,602.3605704399524
328,20100426,-443.52419011096936
329,20100427,-430.2784372835886
330,20100428,58.517145705758594
331,20100429,219.00382281513885
332,20100430,-267.4203076696722
333,20100503,229.86995830538217
334,20100504,-446.3754049061099
335,20100505,23.010270391358063
336,20100506,-536.2639922366943
337,20100507,-245.07975627086125
338,20100510,783.4431089664577
339,20100511,-131.41751429950818
340,20100512,338.2181056587724
341,20100513,-327.45097995654214
342,20100514,-154.93926100211684
343,20100517,151.31946578039788
344,20100518,-368.8534617990954
345,20100519,-497.22187210293487
346,20100520,-785.0918594569666
347,20100521,329.6111782146618
348,20100524,-89.33498288143892
349,20100525,426.9051923692459
350,20100526,179.1737305186689
351,20100527,468.2550975116901
352,20100528,-295.83635433448944
353,20100601,-376.99735146330204
354,20100602,617.6590348334284
355,20100603,-14.91714053391479
356,20100604,-873.612904939102
357,20100607,-493.4935076899128
358,20100608,296.58690739946906
359,20100609,-68.8132684903685
360,20100610,304.08705516089685
361,20100611,27.564440955175087
362,20100614,-43.36251470132265
363,20100615,472.27681556588504
364,20100616,-385.02075835037977
365,20100617,413.24602187552955
366,20100618,-172.03395298263058
367,20100621,-100.00245633395389
368,20100622,-514.2873501643771
369,20100623,-45.604907736647874
370,20100624,-248.54630515933968
371,20100625,-62.355540979420766
372,20100628,-49.385110690724105
373,20100629,-765.2354989657179
374,20100630,-1.030696399975568
375,20100701,-206.3294871520484
376,20100702,-400.7598749361932
377,20100706,-212.269925168599
378,20100707,1099.8066569861257
379,20100708,245.44113211485092
380,20100709,290.167172372574
381,20100712,504.3795279933838
382,20100713,470.06298671651166
383,20100714,-79.63522931700572
384,20100715,-59.33183037780691
385,20100716,-535.1786254282342
386,20100719,-540.4716806546785
387,20100720,-64.28376987681258
388,20100721,-209.70403078233358
389,20100722,654.9861032404006
390,20100723,255.6939720539376
391,20100726,482.3806515512988
392,20100727,-141.95820374728646
393,20100728,20.080539939110167
394,20100729,-0.7222811428364366
395,20100730,81.80196699069347
396,20100802,561.9638093769317
397,20100803,-503.8981079867808
398,20100804,169.94831050827634
399,20100805,-184.42401026922744
400,20100806,-235.3514384063892
401,20100809,421.09978675597813
402,20100810,-517.9236623876495
403,20100811,-970.1659830573481
404,20100812,-1.0603830999461934
405,20100813,-62.91190497681964
406,20100816,-123.24977138708346
407,20100817,322.1547986695077
408,20100818,81.7486848362023
409,20100819,-711.9672388054896
410,20100820,150.82562942593358
411,20100823,-487.42203088349197
412,20100824,-80.34761098935269
413,20100825,-166.86212872958276
414,20100826,-293.26126878277864
415,20100827,736.4652435038006
416,20100830,-329.81420931161847
417,20100831,145.78902004298288
418,20100901,1085.9544230278116
419,20100902,74.13788591802586
420,20100903,102.15906436683144
421,20100907,-339.4740533916047
422,20100908,181.34291115985252
423,20100909,-79.08676538488362
424,20100910,102.84069136111066
425,20100913,-100.74752682447433
426,20100914,48.760200389195234
427,20100915,722.4275714260293
428,20100916,346.46401080454234
429,20100917,-282.200061874697
430,20100920,765.851810635766
431,20100921,-22.84716306172777
432,20100922,-190.06779422739055
433,20100923,-506.7216128241271
434,20100924,949.0151480949717
435,20100927,2524.4274323090212
436,20100928,-271.02978928619996
437,20100929,-128.49309524009004
438,20100930,-295.9649012219161
439,20101001,-308.9533346836688
440,20101004,-274.18654613615945
441,20101005,435.21534511167556
442,20101006,-174.32090747822076
443,20101007,-137.48805104079656
444,20101008,355.0116813784698
445,20101011,-384.58721508225426
446,20101012,287.7467580875382
447,20101013,-44.08658563578501
448,20101014,-229.89838622359093
449,20101015,177.5706368040992
450,20101018,143.31483391916845
451,20101019,-681.5166695837397
452,20101020,1013.0246627109591
453,20101021,1021.5361861716956
454,20101022,-348.5663372790441
455,20101025,165.02991196280345
456,20101026,71.31994384457357
457,20101027,461.042256415938
458,20101028,-1.2771195999812335
459,20101029,-1.2771195999812335
460,20101101,273.6789288093569
461,20101102,503.46427867992315
462,20101103,70.31740019610152
463,20101104,305.1791552224895
464,20101105,-116.73388070135843
465,20101108,165.9683756767772
466,20101109,-817.9089755038731
467,20101110,-617.4520177895902
468,20101111,-0.28020183835178614
469,20101112,-344.43018135789316
470,20101115,-129.34777431981638
471,20101116,-525.596648537321
472,20101117,24.685609195847064
473,20101118,656.4288016522769
474,20101119,26.21820586512331
475,20101122,188.40019347181078
476,20101123,-605.7767364169704
477,20101124,898.1502704625018
478,20101126,-589.6340253172675
479,20101129,54.13888966757804
480,20101130,-634.118626509211
481,20101201,265.1086193124065
482,20101202,-387.1214761569863
483,20101203,-214.30045448662713
484,20101206,-501.80958324379753
485,20101207,-148.21531010931358
486,20101208,-347.3310135266511
487,20101209,80.51102133328095
488,20101210,138.13767107168678
489,20101213,-173.96050395641942
490,20101214,110.26823979394976
491,20101215,-755.478131146403
492,20101216,102.86872655595653
493,20101217,753.3309862880269
494,20101220,24.701603375724517
495,20101221,393.63178954063915
496,20101222,-26.80277904390823
497,20101223,-378.5455138790421
498,20101227,122.58774176589213
499,20101228,229.0854461567942
500,20101229,-50.977164958952926
501,20101230,-234.50134313560557
502,20101231,25.72145244537387
503,20110103,690.6818685785402
504,20110104,216.10026399302296
505,20110105,-27.340442085755058
506,20110106,-383.5606061669532
507,20110107,333.8365515116602
508,20110110,25.403655148809776
509,20110111,-627.8874626155011
510,20110112,235.7930359155871
511,20110113,-191.83096396527253
512,20110114,421.2323474766454
513,20110118,-466.703242996824
514,20110119,-705.3233770193765
515,20110120,-110.14152261719573
516,20110121,-583.4282434639754
517,20110124,519.512975057587
518,20110125,-729.524754216196
519,20110126,-111.13178607076406
520,20110127,84.64532772568054
521,20110128,-1550.7786120991223
522,20110131,-218.38490022427868
523,20110201,-0.529460342717357
524,20110202,-802.1700352646876
525,20110203,303.40740559611004
526,20110204,105.93581914540846
527,20110207,776.3994137750706
528,20110208,398.62980999355204
529,20110209,220.20449624513276
530,20110210,98.29903175134677
531,20110211,198.0910444840556
532,20110214,-515.5854242437053
533,20110215,445.1489953014534
534,20110216,24.686799086164683
535,20110217,302.2418754805112
536,20110218,171.70704416930676
537,20110222,-1745.3792583832983
538,20110223,-499.1384937078692
539,20110224,188.80998501530848
540,20110225,77.57391866261605
541,20110228,100.04866132384632
542,20110301,-286.0162508144276
543,20110302,-335.6006453986047
544,20110303,520.1965069448343
545,20110304,49.637200205703266
546,20110307,-75.18272276467178
547,20110308,2140.3199350674404
548,20110309,-810.791009287932
549,20110310,440.6692744301399
550,20110311,529.6233222453156
551,20110314,-743.5093920584768
552,20110315,-45.73035986407194
553,20110316,-782.818039921578
554,20110317,-362.1788192136446
555,20110318,722.0407739712391
556,20110321,160.48836970399134
557,20110322,83.13188135519158
558,20110323,200.25150319025852
559,20110324,248.37082034663763
560,20110325,290.44382994959597
561,20110328,-199.36685701820534
562,20110329,-138.85675171669573
563,20110330,613.7400891563157
564,20110331,-378.8774817518424
565,20110401,80.26845120172948
566,20110404,-430.62210309819784
567,20110405,-546.1733258896274
568,20110406,-109.46736614231486
569,20110407,-753.9827137645334
570,20110408,-270.6906084183138
571,20110411,230.5682030179305
572,20110412,140.09114336699713
573,20110413,-209.58219724788796
574,20110414,-349.9847554191947
575,20110415,71.63196070375852
576,20110418,-189.8521003460046
577,20110419,47.691335244104266
578,20110420,141.5589328830829
579,20110421,-740.1391208997229
580,20110425,479.6922452071449
581,20110426,402.0874965438852
582,20110427,203.9645173989702
583,20110428,90.47773351590149
584,20110429,-137.68109065445606
585,20110502,-308.6892027872382
586,20110503,-150.16195745044388
587,20110504,212.3835726871621
588,20110505,597.743794791284
589,20110506,455.74181772756856
590,20110509,-261.5345644840272
591,20110510,226.40726290922612
592,20110511,93.60178622871172
593,20110512,-0.312816436518915
594,20110513,-170.93671850278042
595,20110516,167.96238521055784
596,20110517,196.42281401646324
597,20110518,125.01359091198537
598,20110519,326.5159901303705
599,20110520,-318.8239970410941
600,20110523,-331.22211875079665
601,20110524,-448.56170650862623
602,20110525,-331.1969860616373
603,20110526,-123.42111775709782
604,20110527,95.13267242035363
605,20110531,-0.49452846799977124
606,20110601,-585.5434287308017
607,20110602,-51.740211361902766
608,20110603,-26.038477656431496
609,20110606,-805.3414686110336
610,20110607,272.8237875390332
611,20110608,-632.223227205337
612,20110609,-75.37378043239005
613,20110610,-306.65450326842256
614,20110613,-1.0157145999837667
615,20110614,377.2514647854259
616,20110615,-744.9492803122848
617,20110616,-1.0008459999226034
618,20110617,414.297709567938
619,20110620,252.11165638046805
620,20110621,313.85453426418826
621,20110622,-366.4543696864275
622,20110623,1027.5092465541093
623,20110624,-134.69755808264017
624,20110627,79.22650843381416
625,20110628,108.76267188717611
626,20110629,-112.10729281802196
627,20110630,84.28526765061542
628,20110701,640.0267138807103
629,20110705,-752.8303712125635
630,20110706,173.78542041091714
631,20110707,458.03286692581605
632,20110708,-641.8307793217245
633,20110711,-980.0756425660802
634,20110712,-372.6834818968782
635,20110713,-85.93290911556687
636,20110714,-381.47757725114934
637,20110715,-87.0103814859176
638,20110718,-759.6880750677083
639,20110719,358.39084897213615
640,20110720,-261.96446339483373
641,20110721,-58.47731679759454
642,20110722,-142.1104608734604
643,20110725,-525.7734874043381
644,20110726,-341.16650734760333
645,20110727,-505.4366946811788
646,20110728,-428.3644088926958
647,20110729,495.12747386982664
648,20110801,-709.4341912219534
649,20110802,-974.2976101529785
650,20110803,774.4507928551175
651,20110804,-2341.547702001524
652,20110805,-1083.2324782129144
653,20110808,-1119.0104525014758
654,20110809,1014.145904508885
655,20110810,-740.9263760194881
656,20110811,339.40087787096854
657,20110812,56.17423813580535
658,20110815,537.8523598654428
659,20110816,82.6820629913127
660,20110817,-170.89732169068884
661,20110818,-1233.3713289275765
662,20110819,-435.06036215787753
663,20110822,-113.36263835092541
664,20110823,449.22250353661366
665,20110824,530.0353703217115
666,20110825,-247.9142369381152
667,20110826,215.57865809334908
668,20110829,1282.9887457090663
669,20110830,-387.2410152341472
670,20110831,221.94022756093182
671,20110901,-538.7234255125513
672,20110902,-505.8611287699314
673,20110906,-539.0771391787566
674,20110907,831.6728502197657
675,20110908,-615.9750552455662
676,20110909,-192.3796801037388
677,20110912,-284.22963480791077
678,20110913,1012.8744611154543
679,20110914,561.2115804528585
680,20110915,285.55617213831283
681,20110916,1087.761656003422
682,20110919,-857.9630902251229
683,20110920,-498.38419640634675
684,20110921,-521.6916141210822
685,20110922,-729.0520601829048
686,20110923,918.122470606002
687,20110926,854.2769143962068
688,20110927,-483.67188819975127
689,20110928,-0.6635809765430167
690,20110929,270.81145733525045
691,20110930,-1634.7848571330542
692,20111003,-1847.8867387452628
693,20111004,386.92134354508016
694,20111005,176.54580733482726
695,20111006,706.7091351074632
696,20111007,-431.2133594667539
697,20111010,704.9070091479225
698,20111011,469.22713906737044
699,20111012,456.4890833804384
700,20111013,684.1859166270588
701,20111014,-0.09014960878994316
702,20111017,-0.5087251482764259
703,20111018,521.4924180394737
704,20111019,-276.92307699052617
705,20111020,981.5219540988328
706,20111021,-558.3132868586108
707,20111024,463.3630487816408
708,20111025,-843.7927993832855
709,20111026,-232.4555234714644
710,20111027,568.425658463384
711,20111028,-187.37784696742892
712,20111031,-617.7105929536046
713,20111101,-238.77542216144502
714,20111102,51.73165840120055
715,20111103,289.8991462001577
716,20111104,-164.64634860667866
717,20111107,-309.00342060497496
718,20111108,139.6251214973163
719,20111109,-824.0942793473369
720,20111110,-159.92383580864407
721,20111111,273.8106931565562
722,20111114,-57.53679018304683
723,20111115,26.69520389160607
724,20111116,-403.40744066028856
725,20111117,-737.6466627258342
726,20111118,78.41155083780177
727,20111121,-204.29793032910675
728,20111122,-211.7379011788871
729,20111123,-682.017032823409
730,20111125,279.4492849066155
731,20111128,1069.6917631529504
732,20111129,172.6350047402084
733,20111130,1336.6875597063918
734,20111201,-147.2969814852113
735,20111202,-152.46519112866372
736,20111205,586.9815109008923
737,20111206,232.07054874300957
738,20111207,119.26261577301193
739,20111208,-902.3805068574147
740,20111209,503.86614334466867
741,20111212,-29.515778481494635
742,20111213,-801.8303505529184
743,20111214,29.744530733209103
744,20111215,754.8976188668748
745,20111216,848.0783631367376
746,20111219,-1234.1903426122153
747,20111220,525.0397031676257
748,20111221,-325.82236417743843
749,20111222,86.80095767544117
750,20111223,529.5303445719182
751,20111227,-213.3573484282242
752,20111228,-324.5760113717988
753,20111229,569.3135714642704
754,20111230,-118.53528438182548
755,20120103,-450.24202086252626
756,20120104,561.5936281941831
757,20120105,59.83726878417656
758,20120106,-296.1674024059903
759,20120109,208.2234656921355
760,20120110,361.9626557348529
761,20120111,528.3107614027103
762,20120112,287.65785374096595
763,20120113,-417.78737068222836
764,20120117,311.1983436831506
765,20120118,254.9364537888905
766,20120119,919.8356712751556
767,20120120,337.2556087289704
768,20120123,-411.9739910903154
769,20120124,-401.21970354183577
770,20120125,1169.6001541352598
771,20120126,-433.9780193846673
772,20120127,795.0727836719016
773,20120130,-818.5263649364933
774,20120131,686.2371557736769
775,20120201,537.5353535976028
776,20120202,31.803435780107975
777,20120203,943.3285357676214
778,20120206,-923.6647101901472
779,20120207,-343.6961391058285
780,20120208,-31.179118703585118
781,20120209,440.693852467346
782,20120210,-476.74806069524493
783,20120213,300.31362492160406
784,20120214,-403.76430162612814
785,20120215,-181.24400804913603
786,20120216,177.98022530623712
787,20120217,-461.4912276386749
788,20120221,-963.560661644442
789,20120222,-227.85303463356104
790,20120223,-424.117494855891
791,20120224,-520.2090810330119
792,20120227,394.9253207753645
793,20120228,376.8231062827399
794,20120229,83.8777057066327
795,20120301,-289.85161736106966
796,20120302,222.9396413383074
797,20120305,-616.0799507044721
798,20120306,-397.3288947370602
799,20120307,-317.22512652445585
800,20120308,28.945607287692837
801,20120309,-58.40439485933166
802,20120312,-582.4786812043749
803,20120313,383.3230582860997
804,20120314,-658.1359269627137
805,20120315,796.0374768027104
806,20120316,-423.5893224487081
807,20120319,293.07256144529674
808,20120320,-61.406498770578764
809,20120321,-219.4543956517009
810,20120322,-394.75934101454914
811,20120323,124.1889331570128
812,20120326,381.8735635605408
813,20120327,-371.9960307049332
814,20120328,394.0899706626078
815,20120329,118.60704405244906
816,20120330,-492.0471688352991
817,20120402,62.50890609167982
818,20120403,-196.16233537590597
819,20120404,568.6663960273145
820,20120405,-228.30961209640373
821,20120409,-296.50111107260454
822,20120410,-1049.760189204826
823,20120411,138.23327921819873
824,20120412,650.581274081138
825,20120413,-692.7805820875801
826,20120416,174.90598211379256
827,20120417,314.2796962206485
828,20120418,-655.0125471816864
829,20120419,1178.9442570877727
830,20120420,-1089.2332420827588
831,20120423,-102.76405439747032
832,20120424,481.9930131408619
833,20120425,-138.6875199766364
834,20120426,385.4352110142354
835,20120427,548.9141798082273
836,20120430,101.50473354675341
837,20120501,-0.7708347999723628
838,20120502,-374.1685128553072
839,20120503,168.24710959522054
840,20120504,-393.8814836401725
841,20120507,519.081401650561
842,20120508,32.51331843889784
843,20120509,-223.90366106282454
844,20120510,-310.227059242432
845,20120511,-160.1441378062591
846,20120514,95.15204870968591
847,20120515,-31.661261846660636
848,20120516,433.00379831227474
849,20120517,419.4621494713938
850,20120518,-613.956223923713
851,20120521,587.9433775007492
852,20120522,-211.9613393957261
853,20120523,262.5697426723782
854,20120524,1108.703031435958
855,20120525,57.508949720999226
856,20120529,514.854406260536
857,20120530,-194.62449360173196
858,20120531,446.3776215966791
859,20120601,-219.54719933879096
860,20120604,-941.3810900321696
861,20120605,159.68435427173972
862,20120606,386.7272632457316
863,20120607,164.9008905151859
864,20120608,556.9466641573235
865,20120611,-216.61093816254288
866,20120612,26.994603902334347
867,20120613,557.1815254373942
868,20120614,27.951819041045383
869,20120615,-746.730272314162
870,20120618,280.84313374152407
871,20120619,545.1110691408394
872,20120620,210.02872558974195
873,20120621,-267.1336992876604
874,20120622,-0.556204967550002
875,20120625,-1132.513746294775
876,20120626,267.1001071415376
877,20120627,668.9861592809903
878,20120628,174.93239190033637
879,20120629,25.067018359783106
880,20120702,230.3080579933012
881,20120703,-74.92072191170882
882,20120705,-333.96459235437214
883,20120706,304.35915821627714
884,20120709,-79.80142553872429
885,20120710,1026.2893623843556
886,20120711,-179.16816075739916
887,20120712,-619.5859233383089
888,20120713,308.84482247766573
889,20120716,-47.022495213197544
890,20120717,-73.36417619988788
891,20120718,73.82859870314132
892,20120719,-669.3589718940202
893,20120720,-701.1119596685749
894,20120723,-377.14609679428395
895,20120724,-128.450768007664
896,20120725,-469.7359010417713
897,20120726,532.4403834496625
898,20120727,541.2722266924102
899,20120730,591.7008549621096
900,20120731,94.4151793672936
901,20120801,-24.150077894330025
902,20120802,-556.0897960994625
903,20120803,437.0865777314175
904,20120806,301.83228957641404
905,20120807,-386.8926140377298
906,20120808,22.8185072299093
907,20120809,-148.421705052373
908,20120810,75.35893789608963
909,20120813,127.12953920697328
910,20120814,-247.92310925002676
911,20120815,23.239465395803563
912,20120816,114.1935845350381
913,20120817,132.88705329445656
914,20120820,688.230818150565
915,20120821,44.03605395706836
916,20120822,-296.895322058117
917,20120823,-45.026865760446526
918,20120824,-195.21233462786768
919,20120827,-313.96257711329963
920,20120828,-210.63371316785924
921,20120829,-212.99289306474384
922,20120830,158.08340069383848
923,20120831,-48.10611169785261
924,20120904,-205.1534380884841
925,20120905,565.5467887760606
926,20120906,274.815287807025
927,20120907,-44.900097647449
928,20120910,-87.8781350592617
929,20120911,-446.6596418340923
930,20120912,514.8735501224874
931,20120913,-164.11411189846694
932,20120914,-90.40952498512343
933,20120917,-44.88000014133286
934,20120918,-290.43749474850483
935,20120919,298.80698692263104
936,20120920,-252.92067715979647
937,20120921,-220.66288831387646
938,20120924,110.00483416137286
939,20120925,-115.5190724969143
940,20120926,190.14121339912526
941,20120927,-100.04066504980437
942,20120928,-263.40838456118945
943,20121001,219.14164262730628
944,20121002,301.4872098703636
945,20121003,387.15303091693204
946,20121004,-94.11645670956932
947,20121005,-316.0846627911087
948,20121008,-267.14908807654865
949,20121009,-278.19761569658294
950,20121010,51.48629170563072
951,20121011,-153.67011735448614
952,20121012,334.51449795998633
953,20121015,123.24485612590797
954,20121016,-25.043315636343323
955,20121017,180.26805665844586
956,20121018,75.83100650797132
957,20121019,-245.65577552071773
958,20121022,-124.78383217577357
959,20121023,-104.09056908870116
960,20121024,-100.75826800847426
961,20121025,201.57323243492283
962,20121026,-230.39702544163447
