,date,rewards
213,20091106,293.82142425572965
214,20091109,421.52035937446635
215,20091110,-103.76986380945891
216,20091111,409.2756733018905
217,20091112,-360.66964942065533
218,20091113,93.73679269582499
219,20091116,148.86673016275745
220,20091117,-150.7471372471191
221,20091118,-72.2734882432269
222,20091119,-117.78814780828543
223,20091120,67.42596419667825
224,20091123,106.42466321459506
225,20091124,-159.21611391974147
226,20091125,128.5123978998745
227,20091127,-86.90635734109674
228,20091130,184.28045265574474
229,20091201,141.5904399168212
230,20091202,50.45118699921295
231,20091203,89.39355280611198
232,20091204,712.3326909557218
233,20091207,-128.32266232767142
234,20091208,4.642028101487085
235,20091209,122.85014911275357
236,20091210,-9.602729734731838
237,20091211,635.9171208230546
238,20091214,7.41688871930819
239,20091215,-138.3687774281716
240,20091216,406.3332937719533
241,20091217,71.97201403649524
242,20091218,-38.58149266790133
243,20091221,45.96430747839622
244,20091222,103.03049760882277
245,20091223,124.71137092856225
246,20091224,-48.11247887124773
247,20091228,-82.84301777824294
248,20091229,-19.21316773374565
249,20091230,-44.04622523963917
250,20091231,43.822169944876805
251,20100104,-241.05262671294622
252,20100105,541.3649538890459
253,20100106,-314.01427896192763
254,20100107,153.77319290931337
255,20100108,-230.01480958936736
256,20100111,119.59490881871898
257,20100112,-133.15780452464242
258,20100113,191.98216854780912
259,20100114,-71.38605936802924
260,20100115,-193.09130923927296
261,20100119,20.305132579174824
262,20100120,29.55955942394212
263,20100121,316.14199616457336
264,20100122,-0.3671783769968897
265,20100125,-292.1829807648901
266,20100126,240.26982411195058
267,20100127,-185.47870646440424
268,20100128,47.08231008169241
269,20100129,-87.78184287284967
270,20100201,175.97373327903915
271,20100202,-13.891032695537433
272,20100203,-46.62422808352858
273,20100204,-224.2962994221598
274,20100205,106.97466759022791
275,20100208,-14.985224527539685
276,20100209,122.3651295119198
277,20100210,-43.4537842849968
278,20100211,161.90796505275648
279,20100212,60.76231743849348
280,20100216,151.04483259574044
281,20100217,-75.01291955821216
282,20100218,82.00537357595749
283,20100219,-5.829575228737667
284,20100222,40.413421303383075
285,20100223,-58.28322159743402
286,20100224,25.854226974071935
287,20100225,-8.450848261709325
288,20100226,125.40309295803308
289,20100301,99.0297604626976
290,20100302,-57.28638595191296
291,20100303,-57.582486541126855
292,20100304,35.87522595236078
293,20100305,61.84954927768558
294,20100308,-100.61201196396723
295,20100309,101.05501058266964
296,20100310,111.68001930019818
297,20100311,13.929224616382271
298,20100312,101.85529400641099
299,20100315,-0.2689780880464241
300,20100316,116.38137000356801
301,20100317,-104.06916764681228
302,20100318,22.27730034524575
303,20100319,-173.7480175452074
304,20100322,91.56263923144434
305,20100323,85.25312858528923
306,20100324,-24.364270211197436
307,20100325,54.797215557075106
308,20100326,-18.771076090517454
309,20100329,119.54951021214947
310,20100330,-81.78450142254587
311,20100331,104.52492806268856
312,20100401,-8.434450798318721
313,20100405,-36.63377346016932
314,20100406,205.3996385645587
315,20100407,-93.72184716165066
316,20100408,69.68856114626396
317,20100409,-78.54873478773516
318,20100412,40.58893651026301
319,20100413,-10.409640700672753
320,20100414,156.40774867788423
321,20100415,41.21422416425776
322,20100416,-155.15094882331323
323,20100419,353.96531630761456
324,20100420,-11.010937106446363
325,20100421,-149.25826739892364
326,20100422,-117.75271886342671
327,20100423,439.2679856849136
328,20100426,-294.709382970701
329,20100427,-260.4968968798639
330,20100428,28.04432153562084
331,20100429,112.80565597128589
332,20100430,-146.92212598375045
333,20100503,153.65235068660695
334,20100504,-298.85243385715876
335,20100505,14.536357272067107
336,20100506,-344.3313636148814
337,20100507,-151.92813498771284
338,20100510,438.45598182769027
339,20100511,-69.09113662771415
340,20100512,163.0098099351162
341,20100513,-130.404863728676
342,20100514,-68.37902802415192
343,20100517,55.79776362411212
344,20100518,-149.13657296088059
345,20100519,-183.58146011445206
346,20100520,-287.88786874653306
347,20100521,120.11736417841166
348,20100524,-27.27433306572493
349,20100525,164.93811279942747
350,20100526,77.68466675363015
351,20100527,156.6124127949588
352,20100528,-92.73825962631963
353,20100601,-90.77312346594408
354,20100602,172.26974024390802
355,20100603,-6.17941516044084
356,20100604,-352.36778116610367
357,20100607,-198.71502253063954
358,20100608,138.48249560932163
359,20100609,-29.19575194409117
360,20100610,128.5080726451706
361,20100611,12.738052498316392
362,20100614,-19.957499538431875
363,20100615,227.2475614537252
364,20100616,-168.37701923481654
365,20100617,156.26473251066636
366,20100618,-52.721000447054394
367,20100621,-29.815509674837813
368,20100622,-188.13788998906966
369,20100623,-15.337791224592365
370,20100624,-91.87253787962254
371,20100625,-21.566205014591105
372,20100628,-14.122623950010166
373,20100629,-227.65487709466834
374,20100630,-1.0306963998591527
375,20100701,-33.98002805339638
376,20100702,-75.15515112993307
377,20100706,-32.28285448777024
378,20100707,143.5260433795629
379,20100708,16.51455394702498
380,20100709,4.167047610972077
381,20100712,-0.3786596965510398
382,20100713,0.0
383,20100714,0.0
384,20100715,-3.38536629662849
385,20100716,-3.8864327846094966
386,20100719,-28.15286182053387
387,20100720,-3.017588449991308
388,20100721,-20.184388991678134
389,20100722,83.21663363650441
390,20100723,20.99116315378342
391,20100726,34.01046220900025
392,20100727,-13.308110572048463
393,20100728,0.5876579650212079
394,20100729,-1.1141907001147047
395,20100730,11.356084911269136
396,20100802,55.81862998439465
397,20100803,-38.61151123896707
398,20100804,18.921392487245612
399,20100805,-20.02180876559578
400,20100806,-14.903053750866093
401,20100809,5.073467968031764
402,20100810,-0.3949978785822168
403,20100811,0.0
404,20100812,0.0
405,20100813,-2.933758192928508
406,20100816,-8.855398516985588
407,20100817,13.045536948484369
408,20100818,6.047862530918792
409,20100819,-40.660405798931606
410,20100820,8.852049841196276
411,20100823,-21.14424776879605
412,20100824,-6.662556873285212
413,20100825,-15.990339285577647
414,20100826,-34.9470663665561
415,20100827,99.39315960847307
416,20100830,-59.09409604780376
417,20100831,25.083460150752217
418,20100901,190.79738997621462
419,20100902,8.871972827007994
420,20100903,12.174578678095713
421,20100907,-29.358828927623108
422,20100908,13.085619103512727
423,20100909,-6.93656545470003
424,20100910,4.027798687922768
425,20100913,-4.772944898228161
426,20100914,2.865820233593695
427,20100915,80.78084958752152
428,20100916,42.102667636354454
429,20100917,-34.15520459052641
430,20100920,71.61653090792242
431,20100921,-2.1628381359623745
432,20100922,-11.936837126035243
433,20100923,-11.114350338000804
434,20100924,42.45758337515872
435,20100927,12.139090099721216
436,20100928,-0.1656753100687638
437,20100929,0.0
438,20100930,0.0
439,20101001,0.0
440,20101004,0.0
441,20101005,0.0
442,20101006,0.0
443,20101007,-0.8950567712308839
444,20101008,15.61828480497934
445,20101011,-36.83158472273499
446,20101012,19.110784419928677
447,20101013,-3.5272794190095738
448,20101014,-29.74323817063123
449,20101015,27.4495916957967
450,20101018,20.229146818863228
451,20101019,-81.901738044573
452,20101020,158.23367425007746
453,20101021,156.30984598957002
454,20101022,-66.1582614602521
455,20101025,31.107674502418377
456,20101026,13.113433898426592
457,20101027,100.01423157728277
458,20101028,-0.5187164213275537
459,20101029,-0.04252842580899596
460,20101101,50.95204645663034
461,20101102,111.25506340549327
462,20101103,16.047987877973355
463,20101104,69.89866126689594
464,20101105,-23.574281791690737
465,20101108,31.84320150804706
466,20101109,-121.64122780668549
467,20101110,-111.07258076022845
468,20101111,-0.8218634861987084
469,20101112,-64.99634605972096
470,20101115,-21.128444187459536
471,20101116,-104.19299078988843
472,20101117,4.796378522762097
473,20101118,125.36054107232485
474,20101119,2.8392228462034836
475,20101122,31.97467307187617
476,20101123,-119.76582197495736
477,20101124,188.8705213277135
478,20101126,-147.9098978912225
479,20101129,11.983588552800938
480,20101130,-166.67979003302753
481,20101201,76.65334379510023
482,20101202,-106.2498538387008
483,20101203,-57.78722560231108
484,20101206,-119.51455431443173
485,20101207,-32.44331612228416
486,20101208,-81.55887865461409
487,20101209,18.248717254027724
488,20101210,32.632103122305125
489,20101213,-35.613566578831524
490,20101214,22.35517848667223
491,20101215,-141.92794990411494
492,20101216,21.698798294761218
493,20101217,164.21128986985423
494,20101220,5.393219590536319
495,20101221,105.6659998431569
496,20101222,-6.724229317158461
497,20101223,-88.88830054260325
498,20101227,28.047180166933686
499,20101228,54.10923452267889
500,20101229,-11.933401630609296
501,20101230,-51.339768359204754
502,20101231,5.455342461587861
503,20110103,191.57487404567655
504,20110104,54.84695352346171
505,20110105,-9.097628205316141
506,20110106,-105.26175059843808
507,20110107,79.87227028724737
508,20110110,4.770383511902764
509,20110111,-122.87396847258788
510,20110112,52.91727664670907
511,20110113,-38.268178791273385
512,20110114,90.00673786760308
513,20110118,-102.7319950654637
514,20110119,-184.26554966147523
515,20110120,-33.1322736737784
516,20110121,-162.57817563938443
517,20110124,141.67229097010568
518,20110125,-192.9529386673821
519,20110126,-27.800589832360856
520,20110127,16.26943732216023
521,20110128,-279.6370685644215
522,20110131,-34.694379425258376
523,20110201,-1.100268300040625
524,20110202,-168.04926888644695
525,20110203,55.88189931213856
526,20110204,21.531435062992387
527,20110207,190.92561123659834
528,20110208,109.08837541064713
529,20110209,64.66793773742393
530,20110210,28.090936612104997
531,20110211,60.94393168471288
532,20110214,-148.7964831031859
533,20110215,115.74260130955372
534,20110216,5.42700321180746
535,20110217,60.838534627109766
536,20110218,28.69614487583749
537,20110222,-231.0432280061068
538,20110223,-69.4213179864455
539,20110224,26.38860489241779
540,20110225,8.065455597010441
541,20110228,13.028897618874907
542,20110301,-50.488880174933
543,20110302,-57.101565118995495
544,20110303,103.66929350886494
545,20110304,7.025286581600085
546,20110307,-10.594549970002845
547,20110308,257.95614390377887
548,20110309,-79.97261053288821
549,20110310,30.516229948261753
550,20110311,49.74262954329606
551,20110314,-104.44481873430777
552,20110315,-6.266405469039455
553,20110316,-106.04442621511407
554,20110317,-35.37876784731634
555,20110318,36.92968022765126
556,20110321,11.22672028443776
557,20110322,8.416023695259355
558,20110323,32.036350023699924
559,20110324,31.52969760482665
560,20110325,31.292376440251246
561,20110328,-33.19472014915664
562,20110329,-26.284934931085445
563,20110330,117.18349078344181
564,20110331,-61.92040274257306
565,20110401,15.972869908204302
566,20110404,-71.2478360143723
567,20110405,-63.75956003670581
568,20110406,-10.480836781440303
569,20110407,-103.47211289266124
570,20110408,-47.334002513671294
571,20110411,29.338428706279956
572,20110412,17.193950334447436
573,20110413,-34.016383845126256
574,20110414,-42.3040423252387
575,20110415,4.378367861616425
576,20110418,-23.060507630812936
577,20110419,5.598636884591542
578,20110420,21.7297484370647
579,20110421,-152.41869386599865
580,20110425,78.59374150889926
581,20110426,52.485299811000004
582,20110427,35.56608650961425
583,20110428,18.910762034123763
584,20110429,-29.656670088530518
585,20110502,-57.08963151765056
586,20110503,-23.61515774775762
587,20110504,30.637028569472022
588,20110505,107.23686573142186
589,20110506,82.43933605670463
590,20110509,-53.529588078614324
591,20110510,37.52754467492923
592,20110511,18.048678860533983
593,20110512,-0.5953755448572338
594,20110513,-36.14497666165698
595,20110516,28.344828222412616
596,20110517,25.11674233037047
597,20110518,16.98687880532816
598,20110519,49.969613186316565
599,20110520,-42.735902460175566
600,20110523,-55.129309173091315
601,20110524,-69.10022855026182
602,20110525,-54.27556812192779
603,20110526,-19.178461763542145
604,20110527,10.12174968875479
605,20110531,-1.0988752999110147
606,20110601,-58.616742979502305
607,20110602,-6.3338508564047515
608,20110603,-2.9759477050974965
609,20110606,-50.58160464919638
610,20110607,25.982111862977035
611,20110608,-45.37405604124069
612,20110609,-4.5116870739730075
613,20110610,-6.452565596206114
614,20110613,-1.0157145999837667
615,20110614,23.555418159463443
616,20110615,-78.09105436329264
617,20110616,-0.7980949666816741
618,20110617,64.99926660896745
619,20110620,28.383627562434413
620,20110621,30.997607975965366
621,20110622,-24.611857795971446
622,20110623,28.407911506365053
623,20110624,-2.205461113830097
624,20110627,1.5653786605689675
625,20110628,5.168945017387159
626,20110629,-11.00678621744737
627,20110630,3.612428321968764
628,20110701,29.808205446694046
629,20110705,-20.648537021595985
630,20110706,9.315073692705482
631,20110707,27.030731359613128
632,20110708,-53.07818792609032
633,20110711,-49.88594729255419
634,20110712,-21.302887234953232
635,20110713,-7.066521538072266
636,20110714,-25.914944750024006
637,20110715,-7.298074283869937
638,20110718,-85.30026537308004
639,20110719,48.76604229200166
640,20110720,-37.46634270262439
641,20110721,-9.955079645616934
642,20110722,-29.102925355895422
643,20110725,-85.50557900802232
644,20110726,-67.96998244174756
645,20110727,-93.71922835870646
646,20110728,-83.89074713829905
647,20110729,98.92587227385957
648,20110801,-118.64956597797573
649,20110802,-132.11121534684207
650,20110803,110.03010800050106
651,20110804,-295.3682852848433
652,20110805,-122.22145617951173
653,20110808,-127.21026861702558
654,20110809,150.1016416720813
655,20110810,-138.41088845022023
656,20110811,60.72978532745037
657,20110812,11.14519461861346
658,20110815,101.9445216844324
659,20110816,16.81508318556007
660,20110817,-34.04177016147878
661,20110818,-211.08603984199
662,20110819,-63.550002841395326
663,20110822,-14.270325329853222
664,20110823,43.36752477521077
665,20110824,49.50978723773733
666,20110825,-23.62288444652222
667,20110826,27.587145684752613
668,20110829,159.589663031511
669,20110830,-60.42354436323512
670,20110831,39.81847307784483
671,20110901,-97.93556265486404
672,20110902,-99.84591214207467
673,20110906,-111.56132700876333
674,20110907,142.1489726086147
675,20110908,-99.06707611307502
676,20110909,-38.66897931974381
677,20110912,-45.61127681727521
678,20110913,131.54510084469803
679,20110914,53.27653572894633
680,20110915,26.650584073504433
681,20110916,63.92152459220961
682,20110919,-48.03910776996054
683,20110920,-12.809454761445522
684,20110921,-11.807501325965859
685,20110922,-0.5140378475189209
686,20110923,0.0
687,20110926,0.0
688,20110927,0.0
689,20110928,-0.7847791133681312
690,20110929,-0.6314588827081025
691,20110930,-56.498710628948174
692,20111003,-33.41005742433481
693,20111004,9.528145867981948
694,20111005,1.7126476526027545
695,20111006,-0.21441095136106014
696,20111007,-7.5857667905511335
697,20111010,37.26345831109211
698,20111011,34.880430915392935
699,20111012,38.913066951557994
700,20111013,78.57263898977544
701,20111014,-0.15916198282502592
702,20111017,-0.16297545097768307
703,20111018,55.76630468305666
704,20111019,-20.543718013796024
705,20111020,102.54064752906561
706,20111021,-71.54938516276889
707,20111024,40.27897838165518
708,20111025,-76.23650875571184
709,20111026,-26.26362317975145
710,20111027,41.61937951960135
711,20111028,-11.330135725904256
712,20111031,-58.40045767324045
713,20111101,-14.958910413901322
714,20111102,3.594479554099962
715,20111103,31.01518614462111
716,20111104,-19.230403782217763
717,20111107,-45.8009572471492
718,20111108,24.327395144850016
719,20111109,-179.33318832772784
720,20111110,-34.350487960735336
721,20111111,65.43665590346791
722,20111114,-15.51386999944225
723,20111115,5.881986932596192
724,20111116,-87.53174335323274
725,20111117,-156.21763901447412
726,20111118,19.34796153579373
727,20111121,-48.75955233734567
728,20111122,-51.515697968774475
729,20111123,-163.735101161059
730,20111125,73.39546475757379
731,20111128,283.23651182849426
732,20111129,46.34580552612897
733,20111130,375.7148143192753
734,20111201,-40.32460811245255
735,20111202,-37.968377892742865
736,20111205,136.9075359387789
737,20111206,46.40292871766724
738,20111207,22.862971719470806
739,20111208,-179.03246544487774
740,20111209,93.07156385935377
741,20111212,-5.446056297165342
742,20111213,-116.69455575966276
743,20111214,4.382729703793302
744,20111215,103.2113813670585
745,20111216,92.55213069496676
746,20111219,-149.66996196773835
747,20111220,59.71813037595712
748,20111221,-47.67486476467457
749,20111222,9.800127911265008
750,20111223,72.42513340967707
751,20111227,-25.045162724680267
752,20111228,-49.657472044928
753,20111229,103.61237623763736
754,20111230,-25.372699133469723
755,20120103,-85.17506781150587
756,20120104,124.24806913698558
757,20120105,13.188803650788032
758,20120106,-63.41217449121177
759,20120109,36.90655122604221
760,20120110,64.4408300886862
761,20120111,91.88618838763796
762,20120112,45.46567248518113
763,20120113,-54.826053427765146
764,20120117,32.91479175572749
765,20120118,22.457669924013317
766,20120119,93.17922131856903
767,20120120,41.87255010870285
768,20120123,-63.32542079628911
769,20120124,-52.14895549637731
770,20120125,153.19316795794293
771,20120126,-69.91677594580688
772,20120127,112.75233511195984
773,20120130,-107.07518595724832
774,20120131,102.53002984903287
775,20120201,86.51685856177937
776,20120202,5.447850443888456
777,20120203,204.7054725489579
778,20120206,-198.32302774721757
779,20120207,-86.26743136160076
780,20120208,-9.404859489994124
781,20120209,131.1760042377282
782,20120210,-145.60557915386744
783,20120213,88.15632068377454
784,20120214,-127.90653156046756
785,20120215,-54.232786961249076
786,20120216,56.47907102468889
787,20120217,-155.54006421507802
788,20120221,-313.41849505354185
789,20120222,-69.33262834069319
790,20120223,-120.77185653569177
791,20120224,-170.8584699551575
792,20120227,137.50700083526317
793,20120228,128.6802893447457
794,20120229,30.07739140233025
795,20120301,-112.41595245117787
796,20120302,84.6487794391578
797,20120305,-251.63346816261765
798,20120306,-158.78833102039061
799,20120307,-115.2779746633023
800,20120308,9.314054457470775
801,20120309,-18.56244782882277
802,20120312,-174.54766311845742
803,20120313,115.36557371297386
804,20120314,-226.5416653288994
805,20120315,261.23320297605824
806,20120316,-123.26395840093028
807,20120319,78.55887206457555
808,20120320,-14.771546785137616
809,20120321,-44.590335196233355
810,20120322,-94.57964838226326
811,20120323,24.377206021221355
812,20120326,84.312518329476
813,20120327,-90.18824846995994
814,20120328,98.77013656706549
815,20120329,32.3042700169608
816,20120330,-123.742460163543
817,20120402,16.512526113772765
818,20120403,-53.44496884313412
819,20120404,158.3912724587135
820,20120405,-56.19045998330694
821,20120409,-63.690036101150326
822,20120410,-188.61561971332412
823,20120411,21.973027751781046
824,20120412,87.72067519114353
825,20120413,-108.01930504175834
826,20120416,27.431432113284245
827,20120417,53.416667533805594
828,20120418,-117.60445544170216
829,20120419,209.9395192163065
830,20120420,-216.8611097926041
831,20120423,-22.54864751396235
832,20120424,115.32222879549954
833,20120425,-34.31695707095787
834,20120426,103.33763833786361
835,20120427,136.21689157304354
836,20120430,25.40945312078111
837,20120501,-0.2242797608487308
838,20120502,-107.35511531704105
839,20120503,49.14548694237601
840,20120504,-107.86858713254333
841,20120507,147.77106697985437
842,20120508,7.702725052367896
843,20120509,-56.69493275403511
844,20120510,-73.64848535158671
845,20120511,-32.855136829661205
846,20120514,20.22723753785249
847,20120515,-8.54099194041919
848,20120516,105.77347426803317
849,20120517,96.96619670616928
850,20120518,-148.4865361333359
851,20120521,157.6410670520272
852,20120522,-65.65289121167734
853,20120523,80.28476588567719
854,20120524,303.93256609980017
855,20120525,13.87032097671181
856,20120529,134.68851067277137
857,20120530,-52.74290575366467
858,20120531,134.5523212396074
859,20120601,-73.84353020787239
860,20120604,-280.67888032319024
861,20120605,45.095153878908604
862,20120606,92.62634729070123
863,20120607,33.62890445603989
864,20120608,118.13857813633513
865,20120611,-52.64745082880836
866,20120612,6.526414091815241
867,20120613,119.45005713868886
868,20120614,5.417160962475464
869,20120615,-129.78412844485138
870,20120618,41.153033691924065
871,20120619,63.904580690781586
872,20120620,26.18275605281815
873,20120621,-25.22701767506078
874,20120622,-0.34932340239174664
875,20120625,-105.96410844125785
876,20120626,32.60879348882008
877,20120627,89.40215561678633
878,20120628,28.919352497323416
879,20120629,4.32783332944382
880,20120702,37.41717181261629
881,20120703,-13.238826074288227
882,20120705,-55.695849638897926
883,20120706,39.29069039330352
884,20120709,-10.821444496978074
885,20120710,173.75932845892385
886,20120711,-30.321141061605886
887,20120712,-125.41895687847864
888,20120713,61.09665456961375
889,20120716,-11.5360909254523
890,20120717,-17.918375712353736
891,20120718,16.754750189604238
892,20120719,-129.73347996990196
893,20120720,-112.28217288234737
894,20120723,-45.78873966773972
895,20120724,-11.167454472742975
896,20120725,-22.448768568458036
897,20120726,42.70303396694362
898,20120727,24.249575842986815
899,20120730,4.346680994145572
900,20120731,0.005211693118326366
901,20120801,-1.8279049665434286
902,20120802,-46.54208436969202
903,20120803,52.129343348322436
904,20120806,23.239544034353457
905,20120807,-39.55468782258686
906,20120808,1.5933647928759456
907,20120809,-9.03970377985388
908,20120810,0.6536030869465321
909,20120813,2.74127123283688
910,20120814,-15.778222787892446
911,20120815,1.4965776026947424
912,20120816,2.1379003189504147
913,20120817,1.878172331256792
914,20120820,38.92642110050656
915,20120821,2.274754689540714
916,20120822,-4.397775871446356
917,20120823,-0.23400830454193056
918,20120824,0.0
919,20120827,0.0
920,20120828,-1.275327667943202
921,20120829,-0.11560095811728388
922,20120830,0.0
923,20120831,0.0
924,20120904,-5.221574584254995
925,20120905,34.23300561099313
926,20120906,5.484655301086605
927,20120907,-3.7812287650303915
928,20120910,-4.827747259405442
929,20120911,-22.72732277761679
930,20120912,46.24340680288151
931,20120913,-21.71037255250849
932,20120914,-13.964925130479969
933,20120917,-5.876948455348611
934,20120918,-46.24518527719192
935,20120919,60.81578655564226
936,20120920,-62.487260720226914
937,20120921,-44.355277993367054
938,20120924,22.44546816125512
939,20120925,-23.16850588156376
940,20120926,33.95411570533179
941,20120927,-14.748331303126179
942,20120928,-29.251016826252453
943,20121001,24.398566827876493
944,20121002,36.26430218166206
945,20121003,58.992399855633266
946,20121004,-19.334058467880823
947,20121005,-73.13372621242888
948,20121008,-72.26514883886557
949,20121009,-80.73543769482058
950,20121010,12.703484685858712
951,20121011,-41.44004879752174
952,20121012,76.38647373835556
953,20121015,26.928201495087706
954,20121016,-7.229644316830672
955,20121017,40.517691749264486
956,20121018,19.533623791881837
957,20121019,-72.98375205579214
958,20121022,-32.45052339404356
959,20121023,-22.39942532859277
960,20121024,-18.665586457238533
961,20121025,32.97202978958376
962,20121026,-34.224518770119175
963,20121031,33.90461572050117
964,20121101,119.44548076426145
965,20121102,-10.900810267659836
966,20121105,5.47143358271569
