,date,assets
968,20121106,990544.6956041756
969,20121107,990037.9953181559
970,20121108,990666.5510154605
971,20121109,990232.65524662
972,20121112,990266.9371559672
973,20121113,990128.475044876
974,20121114,989188.7432737052
975,20121115,989463.7347737586
976,20121116,989779.9848143548
977,20121119,990384.3428464924
978,20121120,990419.986731796
979,20121121,990868.3579382467
980,20121123,991390.9613530451
981,20121126,991504.7887657792
982,20121127,991083.6235729246
983,20121128,991605.6622316004
984,20121129,991860.2413431252
985,20121130,991971.4709064646
986,20121203,991642.8849557531
987,20121204,992388.0868276955
988,20121205,992998.9328494084
989,20121206,993345.7003856797
990,20121207,993072.3893115016
991,20121210,993189.3889149792
992,20121211,994256.4888178305
993,20121212,993864.7934850667
994,20121213,994334.8689619539
995,20121214,994527.0415965118
996,20121217,995191.5582725634
997,20121218,995746.2967936249
998,20121219,995977.7022406269
999,20121220,995900.0084072697
1000,20121221,995583.9840847332
1001,20121224,995461.9559928144
1002,20121226,994987.9250726078
1003,20121227,994788.1118706575
1004,20121228,994393.0246970654
1005,20121231,994704.7151688597
1006,20130102,995581.5780515616
1007,20130103,996511.3374752107
1008,20130104,997101.8455631552
1009,20130107,997213.9174038552
1010,20130108,997652.9549348821
1011,20130109,997540.1591481874
1012,20130110,997794.0401277769
1013,20130111,997720.4189034476
1014,20130114,997610.7580536741
1015,20130115,997829.3077083713
1016,20130116,998575.673814497
1017,20130117,999034.2657421029
1018,20130118,998506.0524794464
1019,20130122,999332.1813353648
1020,20130123,998869.2016951286
1021,20130124,999206.1698514627
1022,20130125,999166.6015979708
1023,20130128,999128.0301588819
1024,20130129,998752.1617867282
1025,20130130,998419.666019995
1026,20130131,998309.928735403
1027,20130201,998379.8346688327
1028,20130204,998198.4135137643
1029,20130205,998516.835579874
1030,20130206,999219.6829007071
1031,20130207,999717.0702413697
1032,20130208,999823.135535431
1033,20130211,999858.4047995
1034,20130212,999495.2092543164
1035,20130213,999708.8197288514
1036,20130214,999206.7357628094
1037,20130215,999660.1410967929
1038,20130219,1000017.9539983498
1039,20130220,999057.9501838316
1040,20130221,999129.439504901
1041,20130222,999654.8502773
1042,20130225,998664.9299040487
1043,20130226,998941.2592102529
1044,20130227,1000388.3785399435
1045,20130228,999966.0977387084
1046,20130301,1000375.2931151264
1047,20130304,1001106.8118935006
1048,20130305,1001368.4296050282
1049,20130306,1001175.2514105409
1050,20130307,1001306.0568803482
1051,20130308,1001878.7260310252
1052,20130311,1002118.9941304947
1053,20130312,1002152.8315854574
1054,20130313,1002537.8270720392
1055,20130314,1002893.4688398286
1056,20130315,1002302.4792165302
1057,20130318,1002924.6899282305
1058,20130319,1003192.6433185181
1059,20130320,1003682.0467839708
1060,20130321,1003579.9175833954
1061,20130322,1003938.4992832275
1062,20130325,1003904.5358331213
1063,20130326,1004200.9066895671
1064,20130327,1004976.3589946465
1065,20130328,1005917.6532157407
1066,20130401,1005086.5707799833
1067,20130402,1003257.7174959441
1068,20130403,1002787.8829997379
1069,20130404,1003638.1502754274
1070,20130405,1003670.0169465098
1071,20130408,1004065.592028994
1072,20130409,1003968.0691458995
1073,20130410,1004429.3757212642
1074,20130411,1004588.6598158168
1075,20130412,1004777.9007189481
1076,20130415,1003238.3201596807
1077,20130416,1004897.7475365332
1078,20130417,1004798.3018229468
1079,20130418,1004250.6624895937
1080,20130419,1005432.2600077528
1081,20130422,1004888.5135526257
1082,20130423,1005419.9013758228
1083,20130424,1005674.5274152717
1084,20130425,1005673.9782968449
1085,20130426,1005575.9450958781
1086,20130429,1006058.2544906209
1087,20130430,1006557.058956815
1088,20130501,1005852.535120576
1089,20130502,1006720.503650394
1090,20130503,1007710.5640540465
1091,20130506,1008298.3363934682
1092,20130507,1008233.3919460535
1093,20130508,1008555.0050843138
1094,20130509,1007758.2134656473
1095,20130510,1007987.1244352367
1096,20130513,1007296.6749639962
1097,20130514,1007396.782195484
1098,20130515,1008637.0615643887
1099,20130516,1007927.4653768891
1100,20130517,1008753.6206250889
1101,20130520,1008316.2100678853
1102,20130521,1008521.7371093205
1103,20130522,1007536.8035389308
1104,20130523,1008708.9006032201
1105,20130524,1008390.0057549935
1106,20130528,1008353.8734039288
1107,20130529,1007840.3197034393
1108,20130530,1008364.3056994289
1109,20130531,1007981.9525129335
1110,20130603,1007477.8034253388
1111,20130604,1007159.152926536
1112,20130605,1006023.3869041567
1113,20130606,1005501.1064504265
1114,20130607,1007043.2733067392
1115,20130610,1007453.0622452433
1116,20130611,1007330.2342867765
1117,20130612,1006994.5375124308
1118,20130613,1007458.3318532095
1119,20130614,1007001.2722025625
1120,20130617,1006618.4460342407
1121,20130618,1006948.7771601542
1122,20130619,1006226.8207718976
1123,20130620,1005546.8727303935
1124,20130621,1005337.8428101711
1125,20130624,1004644.7843615176
1126,20130625,1004810.072919496
1127,20130626,1003234.7249131461
1128,20130627,1003517.1083189314
1129,20130628,1002918.4919332069
1130,20130701,1003813.588310681
1131,20130702,1002176.7364681694
1132,20130703,1002176.475065963
1133,20130705,1002505.5476175317
1134,20130708,1002986.6987291685
1135,20130709,1003750.688383862
1136,20130710,1003913.8508036388
1137,20130711,1004514.6283590285
1138,20130712,1005185.1562699653
1139,20130715,1005261.0022462861
1140,20130716,1004948.5155664808
1141,20130717,1005945.24439968
1142,20130718,1006450.7201429498
1143,20130719,1006564.3676608322
1144,20130722,1006793.2017880608
1145,20130723,1006869.6488868529
1146,20130724,1006358.2500800478
1147,20130725,1006550.8037254
1148,20130726,1006473.6623603522
1149,20130729,1006123.1194033214
1150,20130730,1006588.3220545572
1151,20130731,1006625.5295627436
1152,20130801,1008001.3295523315
1153,20130802,1007962.9558724466
1154,20130805,1007594.0565882492
1155,20130806,1006798.912367566
1156,20130807,1006534.0175852522
1157,20130808,1006881.6982142248
1158,20130809,1006413.9117007632
1159,20130812,1006334.2065377701
1160,20130813,1005322.1906294808
1161,20130814,1005445.0345900112
1162,20130815,1004705.9241548193
1163,20130816,1004788.333479122
1164,20130819,1003853.5631515251
1165,20130820,1004018.435051868
1166,20130821,1003611.3364590522
1167,20130822,1004187.875967219
1168,20130823,1004524.1011365404
1169,20130826,1004523.4506943817
1170,20130827,1002590.3603969552
1171,20130828,1002467.425430102
1172,20130829,1002548.1459995485
1173,20130830,1002629.0235270214
1174,20130903,1002669.2485213008
1175,20130904,1003441.2391734113
1176,20130905,1003759.9000757468
1177,20130906,1003799.7293682209
1178,20130909,1004487.4869250462
1179,20130910,1007094.7626101348
1180,20130911,1006889.7498680147
1181,20130912,1006489.3974203031
1182,20130913,1007072.5896903229
1183,20130916,1007847.0613169058
1184,20130917,1008321.8887480268
1185,20130918,1008440.9888338939
1186,20130919,1009564.1573690764
1187,20130920,1009054.3781106942
1188,20130923,1009133.2547934502
1189,20130924,1010208.8148312243
1190,20130925,1009763.209269486
1191,20130926,1010211.8596024251
1192,20130927,1009959.7864546804
1193,20130930,1009616.6403424576
1194,20131001,1010327.0911669616
1195,20131002,1010076.5987020158
1196,20131003,1010287.034380258
1197,20131004,1010987.8122868721
1198,20131007,1010901.9395205678
1199,20131008,1010690.9014431614
1200,20131009,1011225.7690171457
1201,20131010,1011909.6688860885
1202,20131011,1012359.6477014268
1203,20131014,1012688.2110079868
1204,20131015,1012239.6593612188
1205,20131016,1013840.1643542759
1206,20131017,1015518.792508994
1207,20131018,1015757.5247521
1208,20131021,1015837.3251634547
1209,20131022,1016920.0862731889
1210,20131023,1017114.3864005117
1211,20131024,1019515.4301314385
1212,20131025,1020099.6668628433
1213,20131028,1019827.5820210507
1214,20131029,1020062.4868016967
1215,20131030,1019944.8902657178
1216,20131031,1020303.6142406083
1217,20131101,1021326.479627506
1218,20131104,1022926.3801629574
1219,20131105,1022924.7001948573
1220,20131106,1022636.6152959222
1221,20131107,1021710.8714112437
1222,20131108,1022202.549592514
1223,20131111,1022692.3900450777
1224,20131112,1023606.2957050685
1225,20131113,1023480.602369681
1226,20131114,1024226.2892893271
1227,20131115,1024143.5319085643
1228,20131118,1024061.5788133617
1229,20131119,1024184.9836358768
1230,20131120,1023513.2398884846
1231,20131121,1025359.8642413188
1232,20131122,1025813.3152500934
1233,20131125,1025771.7348063791
1234,20131126,1025730.4646820474
1235,20131127,1027420.2089879864
1236,20131129,1025967.7464677696
1237,20131202,1026048.3782116538
1238,20131203,1024700.8639402064
1239,20131204,1023112.3832999276
1240,20131205,1023526.0397090007
1241,20131206,1024835.2228009766
1242,20131209,1025621.7534509238
1243,20131210,1026112.859337249
1244,20131211,1023596.1215624684
1245,20131212,1026899.6983322531
1246,20131213,1026237.945050366
1247,20131216,1026658.094738639
1248,20131217,1024961.9171959279
1249,20131218,1026361.1871859502
1250,20131219,1026196.6502110594
1251,20131220,1027204.3587921674
1252,20131223,1027330.715631585
1253,20131224,1027495.8497299008
1254,20131226,1027494.0662544009
1255,20131227,1026737.9804296828
1256,20131230,1027087.2158503212
1257,20131231,1027123.4445327158
1258,20140102,1027269.9880497262
1259,20140103,1029321.0954766326
1260,20140106,1028293.3015234275
1261,20140107,1029745.9659557157
1262,20140108,1032288.2803740256
1263,20140109,1034527.5259115023
1264,20140110,1035552.3715355484
1265,20140113,1034377.6839114855
1266,20140114,1037064.8184603329
1267,20140115,1036066.3201817275
1268,20140116,1037146.591215439
1269,20140117,1036301.5929815923
1270,20140121,1036578.5509938351
1271,20140122,1038239.8071609547
1272,20140123,1036400.6332888921
1273,20140124,1035019.5389661646
1274,20140127,1034217.7348000171
1275,20140128,1036639.0665441754
1276,20140129,1034202.4918306745
1277,20140130,1036307.4734628642
1278,20140131,1035364.7866933453
1279,20140203,1033536.9483302897
1280,20140204,1034300.2888046606
1281,20140205,1034163.1528326939
1282,20140206,1035342.3830850086
1283,20140207,1036879.9131301785
1284,20140210,1035496.2843476569
1285,20140211,1036509.307928591
1286,20140212,1036125.435457782
1287,20140213,1036089.1442782248
1288,20140214,1036437.6339058148
1289,20140218,1035469.7944558524
1290,20140219,1035189.13684812
1291,20140220,1037870.520838191
1292,20140221,1038085.7136998043
1293,20140224,1039534.6997654847
1294,20140225,1040044.9441597757
1295,20140226,1040487.3641689455
1296,20140227,1040635.8315824909
1297,20140228,1040557.1992329635
1298,20140303,1040006.224025545
1299,20140304,1042263.8039685506
1300,20140305,1043066.8526590443
1301,20140306,1043428.9062191778
1302,20140307,1043344.5550869876
1303,20140310,1045351.4239720877
1304,20140311,1046077.6361064512
1305,20140312,1046563.8550848973
1306,20140313,1045373.2852089176
1307,20140314,1046624.3990933136
1308,20140317,1046851.2679194033
1309,20140318,1046544.3490655455
1310,20140319,1046050.8968437129
1311,20140320,1046472.6995673012
1312,20140321,1043773.8837882751
1313,20140324,1044506.7168520428
1314,20140325,1045746.1296419234
1315,20140326,1044763.1484389547
1316,20140327,1043729.1787460038
1317,20140328,1043726.9928234038
1318,20140331,1045339.65316777
1319,20140401,1046531.9700423436
1320,20140402,1047002.5020454038
1321,20140403,1046786.0072264898
1322,20140404,1046069.0117767876
1323,20140407,1044673.9677146953
1324,20140408,1044963.3009660072
1325,20140409,1047235.7266017488
1326,20140410,1043512.7154523166
1327,20140411,1042141.9651139438
1328,20140414,1041271.4086855631
1329,20140415,1042702.5935915668
1330,20140416,1045013.8631224483
1331,20140417,1044830.8958837162
1332,20140421,1045201.074602128
1333,20140422,1046451.893589754
1334,20140423,1046987.6975004881
1335,20140424,1047681.6861029644
1336,20140425,1046514.7854472114
1337,20140428,1046106.5840745416
1338,20140429,1047395.4950927877
1339,20140430,1047320.7140414995
1340,20140501,1047909.6637872912
1341,20140502,1047340.5728209177
1342,20140505,1047634.5438873334
1343,20140506,1047408.8441169638
1344,20140507,1047408.3077198599
1345,20140508,1048399.6098048175
1346,20140509,1048021.9459993212
1347,20140512,1050147.635237012
1348,20140513,1050294.6934194623
1349,20140514,1050029.7036378994
1350,20140515,1049454.210752047
1351,20140516,1048876.3895082732
1352,20140519,1050861.7086588638
1353,20140520,1050185.3340829732
1354,20140521,1050823.655642039
1355,20140522,1051457.6979679354
1356,20140523,1053560.464650779
1357,20140527,1053874.288156212
1358,20140528,1056032.874936646
1359,20140529,1056070.8593503893
1360,20140530,1056109.7902328847
1361,20140602,1057334.755185236
1362,20140603,1059207.0034373868
1363,20140604,1059800.7348101744
1364,20140605,1059503.3736722025
1365,20140606,1060633.0054629156
1366,20140609,1060132.7118980747
1367,20140610,1059566.0860464475
1368,20140611,1058291.8661893453
1369,20140612,1053741.3404461534
1370,20140613,1055954.9792513545
1371,20140616,1055207.1730102052
1372,20140617,1057229.9523371605
1373,20140618,1057376.4932900025
1374,20140619,1058863.1042750455
1375,20140620,1059637.7013333999
1376,20140623,1058284.1098534486
1377,20140624,1057274.836883503
1378,20140625,1058485.4370781514
1379,20140626,1058818.4425574837
1380,20140627,1059111.8245830382
1381,20140630,1058094.470623894
1382,20140701,1061331.0913069237
1383,20140702,1060341.8658227732
1384,20140703,1061273.1787832635
1385,20140707,1059192.1055985547
1386,20140708,1057380.9631975659
1387,20140709,1059355.1170021628
1388,20140710,1059579.885287571
1389,20140711,1060236.8405854397
1390,20140714,1060855.9245251827
1391,20140715,1062027.1337717052
1392,20140716,1062544.7656526074
1393,20140717,1060510.2758888567
1394,20140718,1061662.2948250303
1395,20140721,1061080.9046591732
1396,20140722,1062624.9614095034
1397,20140723,1065951.7784405565
1398,20140724,1065185.5585886294
1399,20140725,1067461.5739020938
1400,20140728,1067335.0759723615
1401,20140729,1065267.646810717
1402,20140730,1065793.2003353299
1403,20140731,1063570.293973305
1404,20140801,1064153.4545902298
1405,20140804,1064150.7651653297
1406,20140805,1062988.5245328213
1407,20140806,1062949.274150049
1408,20140807,1062712.5235520676
1409,20140808,1063591.1212178436
1410,20140811,1065064.4910600958
1411,20140812,1065302.3782624989
1412,20140813,1067553.1486623192
1413,20140814,1069563.9573665143
1414,20140815,1069604.320589982
1415,20140818,1073898.6949110308
1416,20140819,1073854.2233226043
1417,20140820,1077251.3235476322
1418,20140821,1075867.1841610651
1419,20140822,1078524.4630322428
1420,20140825,1079675.6390335201
1421,20140826,1078736.5721929134
1422,20140827,1080074.7129997811
1423,20140828,1079276.620400415
1424,20140829,1079100.247703135
1425,20140902,1083069.0488097586
1426,20140903,1081583.1141956067
1427,20140904,1081756.0257441434
1428,20140905,1082686.1751617168
1429,20140908,1082816.7651186092
1430,20140909,1083038.2071796688
1431,20140910,1086243.7499894248
1432,20140911,1086328.9816099235
1433,20140912,1087339.525610799
1434,20140915,1087295.3120832953
1435,20140916,1090263.4132102104
1436,20140917,1089814.1345668857
1437,20140918,1093436.665172201
1438,20140919,1090421.9298023388
1439,20140922,1088595.6372367113
1440,20140923,1084547.1081210673
1441,20140924,1089508.8041571064
1442,20140925,1086369.3365662121
1443,20140926,1087567.7922277132
1444,20140929,1086506.020725476
1445,20140930,1086954.2744460278
1446,20141001,1081368.0859392735
1447,20141002,1080959.216754648
1448,20141003,1085298.4397143484
1449,20141006,1083580.9932533908
1450,20141007,1079966.3447191492
1451,20141008,1079423.7445679132
1452,20141009,1075804.399224567
1453,20141010,1072399.671659476
1454,20141013,1064567.490790783
1455,20141014,1069699.7504808407
1456,20141015,1069790.6112264292
1457,20141016,1074026.0166463344
1458,20141017,1074531.729595707
1459,20141020,1082773.2715857362
1460,20141021,1090990.3981118952
1461,20141022,1089129.3327703187
1462,20141023,1084526.625813928
1463,20141024,1087473.450015463
1464,20141027,1088343.623686047
1465,20141028,1090628.2599996985
1466,20141029,1088720.0416178587
1467,20141030,1088719.7109138486
1468,20141031,1090362.7565144866
1469,20141103,1094317.0481416334
1470,20141104,1099565.8778350004
1471,20141105,1101091.7130083945
1472,20141106,1106661.83768973
1473,20141107,1108036.9108950868
1474,20141110,1112005.1441807405
1475,20141111,1113128.8392133177
1476,20141112,1113126.8879758974
1477,20141113,1113531.9796120832
1478,20141114,1111170.8343437868
1479,20141117,1111733.296975001
1480,20141118,1114548.9358793725
1481,20141119,1112705.4198747396
1482,20141120,1110823.955491593
1483,20141121,1106855.6468248903
1484,20141124,1109185.4509554855
1485,20141125,1109181.8008764854
1486,20141126,1112948.007504224
1487,20141128,1125613.1697242786
1488,20141201,1118900.3072411972
1489,20141202,1118696.0780029015
1490,20141203,1121641.924070411
1491,20141204,1123305.6002056012
1492,20141205,1121981.5164189006
1493,20141208,1126982.8322541888
1494,20141209,1120458.5264787534
1495,20141210,1124032.8502353327
1496,20141211,1126169.9496922381
1497,20141212,1123635.9032754053
1498,20141215,1124459.2025021515
1499,20141216,1114674.8467210834
1500,20141217,1117316.7826707768
1501,20141218,1119711.6845579925
1502,20141219,1117992.2687007983
1503,20141222,1122667.2170429747
1504,20141223,1121326.6756061863
1505,20141224,1124633.4848311534
1506,20141226,1125867.5962841702
1507,20141229,1125916.4305288815
1508,20141230,1127139.0309508224
1509,20141231,1127855.3677080842
1510,20150102,1129640.8451979195
1511,20150105,1124612.3838067455
1512,20150106,1118930.7544238935
1513,20150107,1120564.1627941926
1514,20150108,1125852.452921941
1515,20150109,1120610.7992284123
1516,20150112,1118063.368067551
1517,20150113,1119159.3716484173
1518,20150114,1114088.9258617156
1519,20150115,1111471.9074191023
1520,20150116,1114310.7362496138
1521,20150120,1120823.6565686155
1522,20150121,1125981.0639524711
1523,20150122,1143686.7167511287
1524,20150123,1145825.423460565
1525,20150126,1148943.415732753
1526,20150127,1146272.4900003045
1527,20150128,1145850.3096645626
1528,20150129,1152066.9692018304
1529,20150130,1142746.680609018
1530,20150202,1139334.9582244605
1531,20150203,1132605.1622804976
1532,20150204,1139888.826975683
1533,20150205,1138977.6045924511
1534,20150206,1137230.2463106324
1535,20150209,1132526.6758520065
1536,20150210,1135346.9293318917
1537,20150211,1133831.3855420817
1538,20150212,1133830.367173037
1539,20150213,1132730.186802509
1540,20150217,1128850.0502698661
1541,20150218,1134182.5402038314
1542,20150219,1135365.741635825
1543,20150220,1141174.167299638
1544,20150223,1140664.7493127347
1545,20150224,1144395.4331063589
1546,20150225,1137432.9136305987
1547,20150226,1137206.380749436
1548,20150227,1132533.7450145558
1549,20150302,1137891.8620174238
1550,20150303,1136772.9032661105
1551,20150304,1137051.3289124686
1552,20150305,1137541.6524198395
1553,20150306,1133222.532908996
1554,20150309,1133767.2496806888
1555,20150310,1131282.0176718095
1556,20150311,1136217.8890290523
1557,20150312,1142308.6284844712
1558,20150313,1139840.282288666
1559,20150316,1145219.1157596814
1560,20150317,1149101.9393417246
1561,20150318,1146481.602523273
1562,20150319,1149874.5255037555
1563,20150320,1149928.193618594
1564,20150323,1144845.0215186225
1565,20150324,1141999.061653202
1566,20150325,1135492.4886973076
1567,20150326,1132509.9900532397
1568,20150327,1138400.233616658
1569,20150330,1140264.7833486872
1570,20150331,1138727.680622179
1571,20150401,1134072.305592181
1572,20150402,1130803.2412561942
1573,20150406,1120933.9222522292
1574,20150407,1122339.3203176106
1575,20150408,1130694.333167978
1576,20150409,1130524.2733506903
1577,20150410,1130522.4714776822
1578,20150413,1130189.6407420335
1579,20150414,1128718.5924495496
1580,20150415,1125100.0209740966
1581,20150416,1127260.4408289166
1582,20150417,1124641.0043250734
1583,20150420,1129067.3777209192
1584,20150421,1131630.5814914224
1585,20150422,1130609.3414979998
1586,20150423,1132902.99962353
1587,20150424,1134165.013627822
1588,20150427,1127668.871291975
1589,20150428,1125462.8687928827
1590,20150429,1120222.2568346453
1591,20150430,1118008.1950760141
1592,20150501,1129759.2106560348
1593,20150504,1125363.7453478342
1594,20150505,1117819.1782158017
1595,20150506,1119826.322745762
1596,20150507,1126772.2166264271
1597,20150508,1133305.9734544838
1598,20150511,1132092.9756535962
1599,20150512,1127590.2404070878
1600,20150513,1121922.5891966715
1601,20150514,1126751.370693868
1602,20150515,1125448.5887551727
1603,20150518,1126835.8182093778
1604,20150519,1120104.1046033797
1605,20150520,1099486.9964257914
1606,20150521,1099708.9172817352
1607,20150522,1097609.1165784933
1608,20150526,1092744.2664459557
1609,20150527,1098269.448643076
1610,20150528,1097256.5825543904
1611,20150529,1098619.2422947988
1612,20150601,1103662.2261013964
1613,20150602,1103488.8453956775
1614,20150603,1102905.8402602174
1615,20150604,1100545.3535712282
1616,20150605,1099648.327812649
1617,20150608,1093223.9236613293
1618,20150609,1084100.926332011
1619,20150610,1083260.4423278316
1620,20150611,1084781.7628472843
1621,20150612,1086618.2164498742
1622,20150615,1081576.6778996754
1623,20150616,1079827.310365746
1624,20150617,1079393.6131316214
1625,20150618,1079515.3495079065
1626,20150619,1081794.504627322
1627,20150622,1085350.6508461672
1628,20150623,1084042.1948952223
1629,20150624,1082628.2331655088
1630,20150625,1083482.0212736307
1631,20150626,1082434.065992551
1632,20150629,1075523.1104591459
1633,20150630,1074970.5326544084
1634,20150701,1072102.4932209663
1635,20150702,1071437.184766363
1636,20150706,1074540.979107316
1637,20150707,1076842.176062424
1638,20150708,1070371.8698932184
1639,20150709,1071364.9486070313
1640,20150710,1079399.8030408854
1641,20150713,1080009.2650204177
1642,20150714,1079582.1411275447
1643,20150715,1079950.5059969206
1644,20150716,1083999.6007378027
1645,20150717,1085198.4123526558
1646,20150720,1082356.6990084935
1647,20150721,1084917.1334045539
1648,20150722,1087580.6229174093
1649,20150723,1096552.9477397194
1650,20150724,1086640.8782242907
1651,20150727,1087235.252775869
1652,20150728,1093694.9141499219
1653,20150729,1090146.1605361723
1654,20150730,1095285.4901010257
1655,20150731,1094568.1217696252
1656,20150803,1103360.5442835195
1657,20150804,1105981.0529556903
1658,20150805,1105711.4333501451
1659,20150806,1105180.8392399147
1660,20150807,1103668.3014315232
1661,20150810,1105050.2067145826
1662,20150811,1108826.806979206
1663,20150812,1110961.5375325147
1664,20150813,1112907.7359246125
1665,20150814,1115518.3865860333
1666,20150817,1122857.6076046068
1667,20150818,1121620.772408524
1668,20150819,1123375.5148279972
1669,20150820,1113837.3828217438
1670,20150821,1106028.8663020246
1671,20150824,1101308.616279572
1672,20150825,1096719.812226825
1673,20150826,1102420.501694345
1674,20150827,1101900.1023403844
1675,20150828,1100537.3603715354
1676,20150831,1097935.1701030962
1677,20150901,1095752.8795756714
1678,20150902,1104426.0980809266
1679,20150903,1102600.4336953938
1680,20150904,1101356.6543734428
1681,20150908,1106728.9243971133
1682,20150909,1107881.3730928134
1683,20150910,1108244.0872910994
1684,20150911,1109313.2972911147
1685,20150914,1111254.0540440904
1686,20150915,1111425.644069443
1687,20150916,1112794.8852311198
1688,20150917,1114815.8699257285
1689,20150918,1114699.4706706193
1690,20150921,1114176.299189361
1691,20150922,1107461.102568822
1692,20150923,1109426.6606302147
1693,20150924,1107084.8373080303
1694,20150925,1106629.9942785155
1695,20150928,1103014.0037468271
1696,20150929,1104287.72511324
1697,20150930,1106255.2901662062
1698,20151001,1108273.1732868461
1699,20151002,1108108.679251464
1700,20151005,1113064.7272416046
1701,20151006,1106036.1236223287
1702,20151007,1109938.5758115568
1703,20151008,1110206.243330444
1704,20151009,1116708.4444044759
1705,20151012,1123639.7805883933
1706,20151013,1121430.485310342
1707,20151014,1121537.9740764168
1708,20151015,1123689.6959450182
1709,20151016,1120079.3163510736
1710,20151019,1124627.9078292083
1711,20151020,1124460.5684758653
1712,20151021,1122597.3502161447
1713,20151022,1139287.4241286938
1714,20151023,1145487.3930014144
1715,20151026,1148447.8369174653
1716,20151027,1146825.0433968941
1717,20151028,1146501.9745033414
1718,20151029,1148664.9172042976
1719,20151030,1151139.2099000863
1720,20151102,1153508.1778751872
1721,20151103,1154640.8890866926
1722,20151104,1152959.2277707313
1723,20151105,1153115.886244429
1724,20151106,1154048.4397835177
1725,20151109,1151501.1980930585
1726,20151110,1151979.1260481041
1727,20151111,1153380.5203626836
1728,20151112,1153216.7590250054
1729,20151113,1149041.315617458
1730,20151116,1148255.4736723115
1731,20151117,1149227.3144957896
1732,20151118,1151211.606449028
1733,20151119,1154131.5784890284
1734,20151120,1156489.4789233622
1735,20151123,1157259.9153247273
1736,20151124,1150900.5078542195
1737,20151125,1149068.1766918444
1738,20151127,1148756.1820669225
1739,20151130,1149063.7683017976
1740,20151201,1155117.3406479713
1741,20151202,1157612.1811915855
1742,20151203,1156458.7413958255
1743,20151204,1167437.886884091
1744,20151207,1168319.9112753302
1745,20151208,1145525.1076134953
1746,20151209,1142743.431868283
1747,20151210,1146606.9591510433
1748,20151211,1137042.8384289662
1749,20151214,1138844.1416722336
1750,20151215,1141202.8903712004
1751,20151216,1144269.5959961077
1752,20151217,1137507.6127442275
1753,20151218,1133427.0277432452
1754,20151221,1136772.7977336994
1755,20151222,1137663.9989567837
1756,20151223,1137127.51815414
1757,20151224,1139619.9234017823
1758,20151228,1139187.5190250156
1759,20151229,1142029.7249721396
1760,20151230,1136657.907079312
