,date,rewards
189,20091005,-169.0345272240229
190,20091006,112.06402804888785
191,20091007,58.91072044230532
192,20091008,734.2932323907735
193,20091009,-156.6187393941218
194,20091012,-94.01297566550784
195,20091013,54.29037891724147
196,20091014,669.9399691752624
197,20091015,-854.0689714585897
198,20091016,-337.85291782184504
199,20091019,-93.15822242025752
200,20091020,111.30690338322893
201,20091021,-693.2447222699411
202,20091022,158.79197363869753
203,20091023,-169.13392112508882
204,20091026,-59.8242841885658
205,20091027,-209.68135520711076
206,20091028,-217.98849664255977
207,20091029,-27.343184231198393
208,20091030,-96.12719709821977
209,20091102,-141.6134356292896
210,20091103,-12.700250012567267
211,20091104,-91.41425952059217
212,20091105,178.25017454021145
213,20091106,349.4449995957548
214,20091109,483.2355140375439
215,20091110,-134.73214007541537
216,20091111,607.5632589719025
217,20091112,-487.981291805394
218,20091113,150.56912738631945
219,20091116,245.74391630047467
220,20091117,-231.5275732842274
221,20091118,-122.86294066463597
222,20091119,-220.3322542126989
223,20091120,125.35102589044254
224,20091123,207.38034002296627
225,20091124,-285.1087949629873
226,20091125,221.17639045231044
227,20091127,-163.3252160573611
228,20091130,289.90974071004894
229,20091201,220.7248263505753
230,20091202,84.45244554104283
231,20091203,138.30365131620783
232,20091204,930.2814275572309
233,20091207,-172.6507845405722
234,20091208,5.341831186320633
235,20091209,161.85590406961273
236,20091210,-12.47409659740515
237,20091211,761.6151551817311
238,20091214,9.77748471207451
239,20091215,-156.12500394624658
240,20091216,454.29238814208657
241,20091217,90.95587951038033
242,20091218,-48.17542712565046
243,20091221,68.97613356204238
244,20091222,143.4027479882352
245,20091223,163.8186698727077
246,20091224,-59.77780079317745
247,20091228,-106.44541369145736
248,20091229,-23.498234730330296
249,20091230,-54.4651506470982
250,20091231,57.21651608799584
251,20100104,-270.63739836297464
252,20100105,602.3589268513024
253,20100106,-350.8017521968577
254,20100107,172.96834015054628
255,20100108,-288.5886731921928
256,20100111,152.2483303619083
257,20100112,-145.1671262785094
258,20100113,202.56283526530024
259,20100114,-76.74982587434351
260,20100115,-197.1655210580211
261,20100119,19.66874861647375
262,20100120,32.431983207701705
263,20100121,357.1835130334366
264,20100122,-0.07034017366822809
265,20100125,-365.96759465767536
266,20100126,304.70668630022556
267,20100127,-231.67386186379008
268,20100128,63.295308576431125
269,20100129,-121.20418452983722
270,20100201,217.96275160089135
271,20100202,-17.959876897977665
272,20100203,-78.72878028196283
273,20100204,-396.00524514261633
274,20100205,227.13724853703752
275,20100208,-38.06869546859525
276,20100209,345.70682058495004
277,20100210,-86.16184688475914
278,20100211,236.28672004956752
279,20100212,95.67299516755156
280,20100216,257.2400657115504
281,20100217,-110.84173294273205
282,20100218,109.84335242421366
283,20100219,-7.370330565609038
284,20100222,43.592776037869044
285,20100223,-74.35013701126445
286,20100224,25.945186183904298
287,20100225,-6.698443146655336
288,20100226,87.4804334291257
289,20100301,64.5324679305777
290,20100302,-34.31687919097021
291,20100303,-41.09454240172636
292,20100304,25.33895957993809
293,20100305,42.87996192264836
294,20100308,-74.64937976689544
295,20100309,61.050631073187105
296,20100310,61.68003850255627
297,20100311,5.9485082504106686
298,20100312,43.286647690460086
299,20100315,-1.205533199943602
300,20100316,67.09201990975998
301,20100317,-60.584597403765656
302,20100318,10.984169693430886
303,20100319,-72.23518616775982
304,20100322,44.03047830145806
305,20100323,45.28955271211453
306,20100324,-13.324350392911583
307,20100325,24.786108091822825
308,20100326,-6.9951513392152265
309,20100329,31.828166773193516
310,20100330,-17.476141336373985
311,20100331,26.014794755494222
312,20100401,-2.0922082122415304
313,20100405,-11.653338698670268
314,20100406,67.45107537554577
315,20100407,-38.66773142002057
316,20100408,33.13763977086637
317,20100409,-38.701195259578526
318,20100412,22.49398302391637
319,20100413,-4.809438215801492
320,20100414,76.52836660994217
321,20100415,19.981728654238395
322,20100416,-67.91456888511311
323,20100419,135.75362417381257
324,20100420,-5.888637052150443
325,20100421,-60.25858731614426
326,20100422,-58.60150369349867
327,20100423,165.90676475525834
328,20100426,-98.89863925229292
329,20100427,-63.00973943108693
330,20100428,9.145121436798945
331,20100429,41.68586404179223
332,20100430,-54.16460613789968
333,20100503,60.57566376135219
334,20100504,-73.69918744452298
335,20100505,4.237573324237019
336,20100506,-125.6443812341895
337,20100507,-36.496675698203035
338,20100510,51.9824025266571
339,20100511,-19.79616516677197
340,20100512,28.590389426331967
341,20100513,-21.57523138122633
342,20100514,-8.705520266317762
343,20100517,17.63242905656807
344,20100518,-49.17508001218084
345,20100519,-88.58986066281796
346,20100520,-93.63301061128732
347,20100521,55.708952766959555
348,20100524,-20.840951173217036
349,20100525,111.37804155622143
350,20100526,36.359591645305045
351,20100527,58.368760351324454
352,20100528,-41.483433013549075
353,20100601,-54.30001878493931
354,20100602,109.91431155742612
355,20100603,-3.307632771320641
356,20100604,-228.61914612085093
357,20100607,-148.64117217657622
358,20100608,81.11442417418584
359,20100609,-16.0543430945836
360,20100610,74.68228171346709
361,20100611,4.193697689916007
362,20100614,-7.973198373569176
363,20100615,110.01835627201945
364,20100616,-118.47718379227445
365,20100617,125.42681736848317
366,20100618,-40.23344269453082
367,20100621,-20.63151725102216
368,20100622,-101.6895434979815
369,20100623,-7.802121280925348
370,20100624,-52.22097692952957
371,20100625,-10.352335921023041
372,20100628,-6.616652051568963
373,20100629,-146.2723492711084
374,20100630,-1.030696399975568
375,20100701,-49.13986678305082
376,20100702,-116.74578031676356
377,20100706,-70.08582918613683
378,20100707,317.77880256599747
379,20100708,78.22284685517661
380,20100709,104.2450642863987
381,20100712,164.14981693425216
382,20100713,158.83092165284324
383,20100714,-25.490813608746976
384,20100715,-18.781881466158666
385,20100716,-145.04424761573318
386,20100719,-115.56848491088022
387,20100720,-17.05749481753446
388,20100721,-49.480780856334604
389,20100722,145.68180260667577
390,20100723,60.062078585498966
391,20100726,104.19081596634351
392,20100727,-27.995867363060825
393,20100728,1.9184513617074117
394,20100729,-0.5301870394032449
395,20100730,9.606575627811253
396,20100802,85.90029379562475
397,20100803,-71.33206976472866
398,20100804,19.157720873947255
399,20100805,-25.755950479768217
400,20100806,-39.208742614253424
401,20100809,70.00782978185453
402,20100810,-71.3973629726097
403,20100811,-182.71725802018773
404,20100812,-0.7242503460729495
405,20100813,-10.075732143828645
406,20100816,-21.593548629200086
407,20100817,41.468507647747174
408,20100818,5.844442166388035
409,20100819,-48.09789574262686
410,20100820,11.111672652768902
411,20100823,-35.23530151124578
412,20100824,-8.632836192031391
413,20100825,-10.338671021861956
414,20100826,-9.355541005847044
415,20100827,18.771886889939196
416,20100830,-0.6784364191116765
417,20100831,0.03198075562249869
418,20100901,34.41665608470794
419,20100902,3.7001506965607405
420,20100903,2.0098729551536962
421,20100907,-15.836639607790858
422,20100908,13.682111480971798
423,20100909,-4.602676818845794
424,20100910,-0.065189637709409
425,20100913,-0.2880949821555987
426,20100914,0.6961485124193132
427,20100915,6.388548238668591
428,20100916,16.355475879157893
429,20100917,-26.207470979890786
430,20100920,82.23273801000323
431,20100921,-4.487583626410924
432,20100922,-26.592723491368815
433,20100923,-87.29557632887736
434,20100924,195.17389470501803
435,20100927,410.97763778083026
436,20100928,-45.47291834827047
437,20100929,-20.016590842511505
438,20100930,-59.96334569272585
439,20101001,-55.52999238332268
440,20101004,-57.07589881902095
441,20101005,106.50995444634464
442,20101006,-36.727940748562105
443,20101007,-22.273931986652315
444,20101008,40.94791625905782
445,20101011,-32.15201662783511
446,20101012,33.235050064045936
447,20101013,-5.656579478993081
448,20101014,-32.23015942645725
449,20101015,21.689335674629547
450,20101018,18.33040727849584
451,20101019,-92.64248374139424
452,20101020,102.47854936111253
453,20101021,57.13349766994361
454,20101022,-11.680543771246448
455,20101025,8.70492458064109
456,20101026,1.9108867138857022
457,20101027,-1.1719143012305722
458,20101028,-1.1482638330198824
459,20101029,-1.1482638330198824
460,20101101,1.9232147570000961
461,20101102,-0.2771755944704637
462,20101103,0.0
463,20101104,0.0
464,20101105,-2.467745693284087
465,20101108,2.91226612648461
466,20101109,-7.708358390023932
467,20101110,-12.703638870851137
468,20101111,-0.2898008939810097
469,20101112,-0.41197835851926357
470,20101115,-5.8994567999616265
471,20101116,-1.2539159000152722
472,20101117,-0.032345492858439684
473,20101118,-0.13057130970992148
474,20101119,-0.22472532477695495
475,20101122,-0.8570245888549834
476,20101123,0.0
477,20101124,10.58230844233185
478,20101126,-29.048963762819767
479,20101129,1.2010770143242553
480,20101130,-35.48245564382523
481,20101201,19.67584685748443
482,20101202,-20.171259281341918
483,20101203,-4.865517130354419
484,20101206,-0.6007245373912156
485,20101207,-1.9113767782691866
486,20101208,-13.346206759335473
487,20101209,3.3413491814862937
488,20101210,9.28936680930201
489,20101213,-8.437785795074888
490,20101214,3.4424968857783824
491,20101215,-53.75919915328268
492,20101216,2.625092805013992
493,20101217,53.26735664275475
494,20101220,-0.25177047785837203
495,20101221,4.120594391250052
496,20101222,-0.7149119719397277
497,20101223,-2.1932248261291534
498,20101227,-0.14729707140941173
499,20101228,0.0
500,20101229,-1.471200202475302
501,20101230,-0.5808480320265517
502,20101231,0.0
503,20110103,0.0
504,20110104,4.808616510592401
505,20110105,-0.9550070910481736
506,20110106,-0.017400525510311127
507,20110107,0.0
508,20110110,0.0
509,20110111,0.0
510,20110112,3.135433952556923
511,20110113,-0.5363590950146317
512,20110114,0.0
513,20110118,0.0
514,20110119,0.0
515,20110120,0.0
516,20110121,0.0
517,20110124,6.554865411948413
518,20110125,-25.247377452789806
519,20110126,-4.41326549986843
520,20110127,2.8093048023292795
521,20110128,-31.659635817748494
522,20110131,-12.983432510402054
523,20110201,-1.100268300040625
524,20110202,-66.71530581847765
525,20110203,22.26118139666505
526,20110204,9.355598661466502
527,20110207,84.05170749174431
528,20110208,29.081344830803573
529,20110209,7.498959691380151
530,20110210,5.120671004988253
531,20110211,17.661830827244557
532,20110214,-29.594656566507183
533,20110215,29.44058799603954
534,20110216,1.4316035560332239
535,20110217,35.021183140808716
536,20110218,23.538193499436602
537,20110222,-253.4641124625923
538,20110223,-67.64303628285415
539,20110224,28.938261382398196
540,20110225,13.490094009786844
541,20110228,15.893481973093003
542,20110301,-37.91477008035872
543,20110302,-32.90374320617411
544,20110303,51.067138613783754
545,20110304,1.9306994198122993
546,20110307,-3.4033182801213115
547,20110308,16.11289876594674
548,20110309,-0.24090618558693677
549,20110310,0.0
550,20110311,3.4757765399990603
551,20110314,-0.2130687467288226
552,20110315,0.0
553,20110316,-34.59036440006457
554,20110317,-32.69812399998773
555,20110318,31.410566800041124
556,20110321,9.631423025508411
557,20110322,7.156178346253
558,20110323,23.85462562297471
559,20110324,22.283090902958065
560,20110325,31.08098161406815
561,20110328,-20.688882145332173
562,20110329,-8.96362000668887
563,20110330,13.95818357495591
564,20110331,-8.933625490753911
565,20110401,-0.6264159597922117
566,20110404,0.0
567,20110405,0.0
568,20110406,-2.2595558140892535
569,20110407,-3.842737229540944
570,20110408,-13.451283705537207
571,20110411,4.965641948510893
572,20110412,5.041521949693561
573,20110413,-1.0780582684092224
574,20110414,0.0
575,20110415,0.0
576,20110418,-8.511497599887662
577,20110419,-1.0728664000052959
578,20110420,0.0
579,20110421,0.0
580,20110425,17.52692690002732
581,20110426,21.275832151179202
582,20110427,8.73529844020959
583,20110428,0.12655912025365978
584,20110429,-0.39580203080549836
585,20110502,-14.377658004174009
586,20110503,-1.83477475726977
587,20110504,2.99229021044448
588,20110505,-0.3746769780991599
589,20110506,3.5034038590965793
590,20110509,-0.2255631077568978
591,20110510,1.1605970186647028
592,20110511,-0.15958769456483424
593,20110512,-0.1883711686823517
594,20110513,-2.957119435304776
595,20110516,-0.46220077900215983
596,20110517,0.0
597,20110518,0.0
598,20110519,0.01428011863026768
599,20110520,-4.13689134712331
600,20110523,-16.9931144710863
601,20110524,-24.33690672297962
602,20110525,-19.1662938935915
603,20110526,-5.515618843608536
604,20110527,0.5903087507467717
605,20110531,-0.0973128224723041
606,20110601,-0.4985866113565862
607,20110602,-0.9983165860176086
608,20110603,-0.3552193872164935
609,20110606,-0.0758785136276856
610,20110607,0.0
611,20110608,-18.90882619295735
612,20110609,-5.90853501483798
613,20110610,-20.299706598976627
614,20110613,-0.5526696080341935
615,20110614,3.0034024136839435
616,20110615,-0.2785630316939205
617,20110616,0.0
618,20110617,7.5358187787933275
619,20110620,8.338807540712878
620,20110621,3.72015437646769
621,20110622,-0.39939878857694566
622,20110623,0.0
623,20110624,-4.347198783885688
624,20110627,3.8555698718409985
625,20110628,1.773133363807574
626,20110629,-0.809120224439539
627,20110630,0.0
628,20110701,0.0
629,20110705,0.0
630,20110706,0.0
631,20110707,13.804462200030684
632,20110708,-1.769570314208977
633,20110711,-0.0359896922018379
634,20110712,-3.193172451108694
635,20110713,-0.4283125919755548
636,20110714,-0.10334569518454373
637,20110715,0.0
638,20110718,0.0
639,20110719,2.7658804658567533
640,20110720,-11.618935017031617
641,20110721,-2.165570071898401
642,20110722,-1.4654188388958573
643,20110725,-5.035136992577463
644,20110726,-8.792939155129716
645,20110727,-7.8804418260697275
646,20110728,-0.4198605826823041
647,20110729,0.0
648,20110801,0.0
649,20110802,0.0
650,20110803,0.0
651,20110804,0.0
652,20110805,0.0
653,20110808,-31.39896275382489
654,20110809,51.21577584778424
655,20110810,-55.851179163903
656,20110811,34.984673594357446
657,20110812,6.0569290071725845
658,20110815,73.86071835993789
659,20110816,8.196629396290518
660,20110817,-24.342627792735584
661,20110818,-129.6065645738272
662,20110819,-33.045522108557634
663,20110822,-7.5072697543073446
664,20110823,27.95938478538301
665,20110824,32.4525194154121
666,20110825,-16.98900746856816
667,20110826,17.912752546020783
668,20110829,130.00648860249203
669,20110830,-36.3403188289376
670,20110831,26.84660238889046
671,20110901,-61.441371379070915
672,20110902,-75.54499095492065
673,20110906,-70.97796277189627
674,20110907,81.72544101718813
675,20110908,-83.76751362904906
676,20110909,-22.527772444300354
677,20110912,-22.904770241468213
678,20110913,109.35095849912614
679,20110914,76.65811315434985
680,20110915,30.66426066576969
681,20110916,100.16766861570068
682,20110919,-110.2470714802621
683,20110920,-68.93555665714666
684,20110921,-58.10893633402884
685,20110922,-78.63373745349236
686,20110923,96.02408167417161
687,20110926,120.56542252469808
688,20110927,-65.63545479415916
689,20110928,-0.7931902998825535
690,20110929,17.057520877337083
691,20110930,-138.4714947437169
692,20111003,-97.96934529719874
693,20111004,6.503451661556028
694,20111005,-0.35934439196716994
695,20111006,7.953736799303442
696,20111007,-7.0231784717179835
697,20111010,28.703775387140922
698,20111011,19.091521861730143
699,20111012,1.61071647843346
700,20111013,27.813409040565602
701,20111014,-0.5310744715388864
702,20111017,-0.2000322724925354
703,20111018,20.552792023983784
704,20111019,-8.892441274714656
705,20111020,55.426550434785895
706,20111021,-39.27261785638984
707,20111024,43.18237325036898
708,20111025,-89.49245304253418
709,20111026,-24.09981998906005
710,20111027,66.2965495052049
711,20111028,-20.13603219995275
712,20111031,-67.91556660283823
713,20111101,-34.16692827944644
714,20111102,5.743006035103463
715,20111103,43.39780487539247
716,20111104,-30.459257895243354
717,20111107,-49.53317006211728
718,20111108,20.750370878144167
719,20111109,-154.54201404121704
720,20111110,-37.091307764989324
721,20111111,54.44777501432691
722,20111114,-10.388453139690682
723,20111115,5.009573997696862
724,20111116,-77.42646531271748
725,20111117,-114.9340594210662
726,20111118,11.56978246208746
727,20111121,-37.2006903589936
728,20111122,-43.714518680935726
729,20111123,-145.63674250035547
730,20111125,63.861023463192396
731,20111128,218.22392663778737
732,20111129,35.98873247089796
733,20111130,227.9414881406119
734,20111201,-30.836699721985497
735,20111202,-35.48284341057297
736,20111205,142.04817932704464
737,20111206,60.73403701628558
738,20111207,32.252983795129694
739,20111208,-280.1996923679253
740,20111209,146.84985932265408
741,20111212,-8.6292821605457
742,20111213,-205.15750821994152
743,20111214,7.6992211831966415
744,20111215,201.69403011968825
745,20111216,253.4572497442132
746,20111219,-398.1088259598473
747,20111220,177.05637761496473
748,20111221,-112.22513655538205
749,20111222,28.5136161117116
750,20111223,185.18077933997847
751,20111227,-76.85825499868952
752,20111228,-123.54938312782906
753,20111229,241.99901163368486
754,20111230,-48.053487155237235
755,20120103,-175.33190837921575
756,20120104,203.28836530190893
757,20120105,21.703155579511076
758,20120106,-111.20508817513473
759,20120109,77.6571232790593
760,20120110,121.18159081181511
761,20120111,176.02730050578248
762,20120112,95.37276232230943
763,20120113,-126.83056565443985
764,20120117,102.41029126162175
765,20120118,78.76949527917895
766,20120119,250.06430024525616
767,20120120,98.04860947327688
768,20120123,-114.27579172165133
769,20120124,-103.59818213584367
770,20120125,302.6308989864774
771,20120126,-125.41598208167125
772,20120127,235.2679755705176
773,20120130,-219.2568569710711
774,20120131,162.66832408565097
775,20120201,124.11443394911475
776,20120202,6.998291679425165
777,20120203,186.25341547152493
778,20120206,-170.27765742817428
779,20120207,-62.11793947487604
780,20120208,-5.596922786906362
781,20120209,77.31370332709048
782,20120210,-95.52579381107353
783,20120213,55.92043558543082
784,20120214,-70.95572254958097
785,20120215,-27.97917060123291
786,20120216,26.475275492761284
787,20120217,-65.90302201895975
788,20120221,-136.56477033894043
789,20120222,-32.81397794338409
790,20120223,-51.23651044711005
791,20120224,-73.26392845925875
792,20120227,65.90059934777673
793,20120228,55.3051790650934
794,20120229,8.89176330063492
795,20120301,-35.25354967149906
796,20120302,28.680310614407063
797,20120305,-76.90639773046132
798,20120306,-60.812981588882394
799,20120307,-37.79175481386483
800,20120308,2.5130368350073695
801,20120309,-5.4484615694964305
802,20120312,-34.00110836443491
803,20120313,13.673190460773185
804,20120314,-4.39975989877712
805,20120315,-0.12863113544881344
806,20120316,-9.057207239209674
807,20120319,-0.5070135336136445
808,20120320,-0.4445443411823362
809,20120321,-0.131268274737522
810,20120322,-10.919397288700566
811,20120323,-0.6465573812602088
812,20120326,10.405319900019094
813,20120327,-0.7773516000015661
814,20120328,0.692802568199113
815,20120329,-0.04756401327904314
816,20120330,-8.156587704550475
817,20120402,2.063796163769439
818,20120403,-9.755157962208614
819,20120404,31.21773783757817
820,20120405,-16.44411615107674
821,20120409,-29.54807266429998
822,20120410,-71.06352559209336
823,20120411,12.058077377616428
824,20120412,52.77472327614669
825,20120413,-47.63937286334112
826,20120416,8.435824290267192
827,20120417,9.551412920700386
828,20120418,-11.660866026766598
829,20120419,36.638339529861696
830,20120420,-41.03567224962171
831,20120423,-6.849012364516966
832,20120424,15.257661249721423
833,20120425,-2.5575737425824627
834,20120426,12.723021196667105
835,20120427,3.662994537036866
836,20120430,1.1553142565535381
837,20120501,-0.2553564647678286
838,20120502,-0.09778806497342885
839,20120503,0.0
840,20120504,-8.803606561152264
841,20120507,18.453735667513683
842,20120508,0.36890505556948483
843,20120509,-7.950072910054587
844,20120510,-10.054789916262962
845,20120511,-2.167728755506687
846,20120514,-0.26121560181491077
847,20120515,-0.650067028705962
848,20120516,0.025015282328240573
849,20120517,-0.017474699532613158
850,20120518,0.0
851,20120521,0.0
852,20120522,0.0
853,20120523,0.0
854,20120524,32.567756094853394
855,20120525,0.7118613965576515
856,20120529,0.5715296139242128
857,20120530,-0.04840042651630938
858,20120531,0.0
859,20120601,0.0
860,20120604,-0.600086243241094
861,20120605,3.5148133820621297
862,20120606,-0.5897181972395629
863,20120607,4.771638800040819
864,20120608,17.268409932265058
865,20120611,-4.677947626099922
866,20120612,0.3125278620282188
867,20120613,-0.3814849863993004
868,20120614,0.022698838380165398
869,20120615,-0.256797265028581
870,20120618,6.687012143898755
871,20120619,17.04461546591483
872,20120620,-0.7917550927959383
873,20120621,-8.617238656966947
874,20120622,-0.8583733999403194
875,20120625,-36.333834954188205
876,20120626,1.1275085223605856
877,20120627,28.47120259469375
878,20120628,13.267561997636221
879,20120629,1.1123705023201182
880,20120702,4.666089535341598
881,20120703,-0.5715927297715098
882,20120705,-6.121528836083598
883,20120706,4.256171212764457
884,20120709,-1.8345355712808669
885,20120710,-0.5103423041291535
886,20120711,0.0
887,20120712,-23.18196729081683
888,20120713,13.399123920826241
889,20120716,-3.4434311415534467
890,20120717,-5.148795725777745
891,20120718,3.6703589734388515
892,20120719,-47.99787422665395
893,20120720,-24.938213719637133
894,20120723,-0.7358551129000261
895,20120724,0.0
896,20120725,0.0
897,20120726,12.329585267347284
898,20120727,24.96654419938568
899,20120730,18.745064064161852
900,20120731,-0.27194231597241014
901,20120801,-0.36970018048305064
902,20120802,-12.133589703473262
903,20120803,-0.4430416631512344
904,20120806,0.0
905,20120807,0.0
906,20120808,0.037240947829559445
907,20120809,-6.550627825548872
908,20120810,1.879960801335983
909,20120813,3.9914734232006595
910,20120814,-15.969849677872844
911,20120815,1.6006615108344704
912,20120816,12.146274921367876
913,20120817,17.68173068528995
914,20120820,105.50486526370514
915,20120821,6.3785348874516785
916,20120822,-59.26334528985899
917,20120823,-9.57302162295673
918,20120824,-50.58140573347919
919,20120827,-74.76862642308697
920,20120828,-40.39610472554341
921,20120829,-44.72113444574643
922,20120830,27.059350385330617
923,20120831,-7.906424625078216
924,20120904,-40.543882297351956
925,20120905,128.4314422387397
926,20120906,71.46576108748559
927,20120907,-14.731705686077476
928,20120910,-29.630811216775328
929,20120911,-150.74355333507992
930,20120912,153.08643794513773
931,20120913,-51.066932748653926
932,20120914,-27.820594514952973
933,20120917,-15.009014086565003
934,20120918,-88.71022407058626
935,20120919,81.13471287686843
936,20120920,-82.11005695757922
937,20120921,-76.87285227293614
938,20120924,38.187096657580696
939,20120925,-41.716771485400386
940,20120926,68.8820936367847
941,20120927,-31.724396994221024
942,20120928,-75.52491751930211
943,20121001,51.89752023213077
944,20121002,68.73578970914241
945,20121003,78.14630370144732
946,20121004,-18.03034642187413
947,20121005,-69.952863554121
948,20121008,-52.147967104334384
949,20121009,-42.148027060437016
950,20121010,4.850482409703545
951,20121011,-14.642773916944861
952,20121012,36.77797312207986
953,20121015,18.149065863108262
954,20121016,-3.9750989283202216
955,20121017,19.87492312118411
956,20121018,5.238198815146461
957,20121019,-11.753860336262733
958,20121022,-2.8681212400551885
959,20121023,-0.40768658742308617
960,20121024,0.0
961,20121025,0.0
962,20121026,0.0
963,20121031,0.0
964,20121101,20.63637240009848
965,20121102,-2.1579101032111794
966,20121105,-0.5805768737336621
967,20121106,4.200437769759446
968,20121107,-5.579529777052812
