,date,rewards
962,20121026,-328.5994964283891
963,20121031,294.77689499408007
964,20121101,827.6313705765642
965,20121102,-73.9744720965391
966,20121105,35.43091077823192
967,20121106,405.66456716076937
968,20121107,-506.7002860197099
969,20121108,628.5556973046623
970,20121109,-433.8957688405644
971,20121112,34.281909347279
972,20121113,-138.46211109124124
973,20121114,-939.7317711707437
974,20121115,274.99150005332194
975,20121116,316.2500405962346
976,20121119,604.3580321376212
977,20121120,35.64388530352153
978,20121121,448.37120645074174
979,20121123,522.6034147983883
980,20121126,113.8274127341574
981,20121127,-421.1651928545907
982,20121128,522.0386586757377
983,20121129,254.57911152485758
984,20121130,111.22956333938055
985,20121203,-328.5859507115092
986,20121204,745.2018719423795
987,20121205,610.8460217128741
988,20121206,346.7675362713635
989,20121207,-273.3110741780838
990,20121210,116.9996034775395
991,20121211,1067.0999028512742
992,20121212,-391.6953327637166
993,20121213,470.0754768871702
994,20121214,192.17263455793727
995,20121217,664.5166760515422
996,20121218,554.7385210614884
997,20121219,231.40544700203463
998,20121220,-77.69383335718885
999,20121221,-316.02432253654115
1000,20121224,-122.0280919187935
1001,20121226,-474.03092020656914
1002,20121227,-199.81320195028093
1003,20121228,-395.0871735921828
1004,20121231,311.6904717943398
1005,20130102,876.8628827019129
1006,20130103,929.759423649055
1007,20130104,590.5080879445886
1008,20130107,112.07184069999494
1009,20130108,439.0375310268719
1010,20130109,-112.79578669473995
1011,20130110,253.88097958953585
1012,20130111,-73.6212243293412
1013,20130114,-109.66084977344144
1014,20130115,218.54965469718445
1015,20130116,746.3661061256425
1016,20130117,458.59192760591395
1017,20130118,-528.2132626564708
1018,20130122,826.1288559184177
1019,20130123,-462.9796402362408
1020,20130124,336.96815633412916
1021,20130125,-39.568253491888754
1022,20130128,-38.5714390889043
1023,20130129,-375.8683721537236
1024,20130130,-332.495766733191
1025,20130131,-109.73728459200356
1026,20130201,69.90593342971988
1027,20130204,-181.4211550684413
1028,20130205,318.4220661097206
1029,20130206,702.847320833127
1030,20130207,497.3873406625353
1031,20130208,106.06529406132177
1032,20130211,35.26926406903658
1033,20130212,-363.1955451836111
1034,20130213,213.61047453503124
1035,20130214,-502.08396604203153
1036,20130215,453.40533398347907
1037,20130219,357.8129015569575
1038,20130220,-960.0038145182189
1039,20130221,71.48932106932625
1040,20130222,525.4107723990455
1041,20130225,-989.9203732513124
1042,20130226,276.3293062042212
1043,20130227,1447.119329690584
1044,20130228,-422.2808012351161
1045,20130301,409.1953764180653
1046,20130304,731.5187783741858
1047,20130305,261.6177115276223
1048,20130306,-193.178194487351
1049,20130307,130.8054698073538
1050,20130308,572.6691506769275
1051,20130311,240.26809946948197
1052,20130312,33.837454962776974
1053,20130313,384.9954865818145
1054,20130314,355.6417677893769
1055,20130315,-590.9896232984029
1056,20130318,622.2107117002597
1057,20130319,267.9533902875846
1058,20130320,489.4034654527204
1059,20130321,-102.1292005754076
1060,20130322,358.58169983210973
1061,20130325,-33.963450106210075
1062,20130326,296.3708564458648
1063,20130327,775.4523050793214
1064,20130328,941.2942210942274
1065,20130401,-831.0824357573874
1066,20130402,-1828.8532840391854
1067,20130403,-469.8344962062547
1068,20130404,850.267275689519
1069,20130405,31.866671082447283
1070,20130408,395.57508248416707
1071,20130409,-97.52288309449796
1072,20130410,461.30657536466606
1073,20130411,159.2840945526259
1074,20130412,189.24090313131455
1075,20130415,-1539.5805592674296
1076,20130416,1659.4273768524872
1077,20130417,-99.44571358640678
1078,20130418,-547.6393333530286
1079,20130419,1181.5975181590766
1080,20130422,-543.7464551271405
1081,20130423,531.3878231971757
1082,20130424,254.6260394488927
1083,20130425,-0.5491184268612415
1084,20130426,-98.03320096677635
1085,20130429,482.30939474282786
1086,20130430,498.80446619412396
1087,20130501,-704.5238362390082
1088,20130502,867.9685298179975
1089,20130503,990.0604036524892
1090,20130506,587.7723394216737
1091,20130507,-64.9444474147167
1092,20130508,321.61313826031983
1093,20130509,-796.7916186664952
1094,20130510,228.91096958937123
1095,20130513,-690.449471240514
1096,20130514,100.10723148786929
1097,20130515,1240.279368904652
1098,20130516,-709.5961874995846
1099,20130517,826.1552481998224
1100,20130520,-437.4105572035769
1101,20130521,205.52704143512528
1102,20130522,-984.9335703896359
1103,20130523,1172.0970642892644
1104,20130524,-318.8948482265696
1105,20130528,-36.13235106470529
1106,20130529,-513.5537004895741
1107,20130530,523.9859959896421
1108,20130531,-382.3531864953693
1109,20130603,-504.14908759470563
1110,20130604,-318.65049880277365
1111,20130605,-1135.7660223793937
1112,20130606,-522.2804537301417
1113,20130607,1542.1668563126586
1114,20130610,409.7889385041781
1115,20130611,-122.82795846683439
1116,20130612,-335.6967743457062
1117,20130613,463.7943407787243
1118,20130614,-457.0596506469883
1119,20130617,-382.82616832188796
1120,20130618,330.3311259135371
1121,20130619,-721.956388256629
1122,20130620,-679.9480415040161
1123,20130621,-209.02992022247054
1124,20130624,-693.0584486534353
1125,20130625,165.28855797834694
1126,20130626,-1575.3480063498719
1127,20130627,282.38340578530915
1128,20130628,-598.6163857245119
1129,20130701,895.0963774741394
1130,20130702,-1636.8518425116781
1131,20130703,-0.2614022063789889
1132,20130705,329.07255156873725
1133,20130708,481.1511116367765
1134,20130709,763.9896546935197
1135,20130710,163.16241977678146
1136,20130711,600.777555389679
1137,20130712,670.5279109368566
1138,20130715,75.84597632079385
1139,20130716,-312.4866798053263
1140,20130717,996.7288331992459
1141,20130718,505.47574326978065
1142,20130719,113.64751788240392
1143,20130722,228.83412722859066
1144,20130723,76.44709879206493
1145,20130724,-511.39880680514034
1146,20130725,192.5536453522509
1147,20130726,-77.14136504777707
1148,20130729,-350.5429570308188
1149,20130730,465.20265123574063
1150,20130731,37.20750818646047
1151,20130801,1375.7999895878602
1152,20130802,-38.37367988482583
1153,20130805,-368.8992841974832
1154,20130806,-795.1442206831416
1155,20130807,-264.8947823138442
1156,20130808,347.6806289725937
1157,20130809,-467.78651346161496
1158,20130812,-79.70516299305018
1159,20130813,-1012.0159082893515
1160,20130814,122.84396053047385
1161,20130815,-739.1104351918912
1162,20130816,82.40932430268731
1163,20130819,-934.7703275969252
1164,20130820,164.8719003428705
1165,20130821,-407.0985928158043
1166,20130822,576.5395081668394
1167,20130823,336.2251693214057
1168,20130826,-0.6504421586869285
1169,20130827,-1933.0902974265628
1170,20130828,-122.9349668531213
1171,20130829,80.7205694464501
1172,20130830,80.87752747291233
1173,20130903,40.22499427944422
1174,20130904,771.9906521104276
1175,20130905,318.6609023355413
1176,20130906,39.82929247408174
1177,20130909,687.7575568252942
1178,20130910,2607.2756850885926
1179,20130911,-205.0127421200741
1180,20130912,-400.3524477116298
1181,20130913,583.1922700197902
1182,20130916,774.4716265829047
1183,20130917,474.82743112102617
1184,20130918,119.10008586710319
1185,20130919,1123.1685351824854
1186,20130920,-509.7792583821574
1187,20130923,78.87668275600299
1188,20130924,1075.5600377740338
1189,20130925,-445.6055617382517
1190,20130926,448.65033293911256
1191,20130927,-252.07314774475526
1192,20130930,-343.14611222280655
1193,20131001,710.4508245040197
1194,20131002,-250.492464945768
1195,20131003,210.43567824212369
1196,20131004,700.7779066141229
1197,20131007,-85.87276630429551
1198,20131008,-211.0380774063524
1199,20131009,534.8675739843166
1200,20131010,683.8998689427972
1201,20131011,449.9788153382251
1202,20131014,328.5633065600414
1203,20131015,-448.55164676799905
1204,20131016,1600.5049930571113
1205,20131017,1678.6281547180843
1206,20131018,238.732243106002
1207,20131021,79.8004113547504
1208,20131022,1082.761109734187
1209,20131023,194.30012732278556
1210,20131024,2401.0437309268164
1211,20131025,584.2367314047879
1212,20131028,-272.0848417925881
1213,20131029,234.9047806459712
1214,20131030,-117.59653597895522
1215,20131031,358.7239748905413
1216,20131101,1022.865386897698
1217,20131104,1599.9005354513647
1218,20131105,-1.679968100041151
1219,20131106,-288.08489893516526
1220,20131107,-925.7438846784644
1221,20131108,491.67818127037026
1222,20131111,489.8404525635997
1223,20131112,913.9056599908508
1224,20131113,-125.69333538750652
1225,20131114,745.6869196461048
1226,20131115,-82.75738076283596
1227,20131118,-81.95309520256706
1228,20131119,123.40482251509093
1229,20131120,-671.7437473922037
1230,20131121,1846.6243528341874
1231,20131122,453.451008774573
1232,20131125,-41.58044371427968
1233,20131126,-41.27012433169875
1234,20131127,1689.7443059390644
1235,20131129,-1452.4625202168245
1236,20131202,80.63174388417974
1237,20131203,-1347.514271447435
1238,20131204,-1588.48064027878
1239,20131205,413.6564090731554
1240,20131206,1309.183091975865
1241,20131209,786.5306499472354
1242,20131210,491.1058863251237
1243,20131211,-2516.737774780602
1244,20131212,3303.5767697847914
1245,20131213,-661.753281887155
1246,20131216,420.1496882729698
1247,20131217,-1696.177542711026
1248,20131218,1399.2699900222942
1249,20131219,-164.53697489085607
1250,20131220,1007.7085811080178
1251,20131223,126.35683941759635
1252,20131224,165.1340983158443
1253,20131226,-1.783475499949418
1254,20131227,-756.0858247181168
1255,20131230,349.23542063846253
1256,20131231,36.22868239460513
1257,20140102,146.54351701040287
1258,20140103,2051.107426906354
1259,20140106,-1027.7939532051096
1260,20140107,1452.664432288264
1261,20140108,2542.314418309834
1262,20140109,2239.2455374767305
1263,20140110,1024.845624046051
1264,20140113,-1174.6876240628771
1265,20140114,2687.134548847447
1266,20140115,-998.4982786054024
1267,20140116,1080.2710337114986
1268,20140117,-844.998233846738
1269,20140121,276.9580122428015
1270,20140122,1661.2561671196017
1271,20140123,-1839.1738720625872
1272,20140124,-1381.0943227275275
1273,20140127,-801.8041661474854
1274,20140128,2421.3317441582913
1275,20140129,-2436.574713500915
1276,20140130,2104.9816321897088
1277,20140131,-942.6867695188848
1278,20140203,-1827.8383630556054
1279,20140204,763.340474370867
1280,20140205,-137.13597196666524
1281,20140206,1179.2302523147082
1282,20140207,1537.5300451698713
1283,20140210,-1383.628782521584
1284,20140211,1013.0235809341539
1285,20140212,-383.87247080903035
1286,20140213,-36.29117955721449
1287,20140214,348.4896275900537
1288,20140218,-967.8394499624847
1289,20140219,-280.6576077323407
1290,20140220,2681.3839900710154
1291,20140221,215.19286161323544
1292,20140224,1448.986065680394
1293,20140225,510.2443942910759
1294,20140226,442.42000916972756
1295,20140227,148.46741354546975
1296,20140228,-78.63234952744097
1297,20140303,-550.9752074185526
1298,20140304,2257.579943005694
1299,20140305,803.0486904936843
1300,20140306,362.05356013344135
1301,20140307,-84.35113219020423
1302,20140310,2006.8688851001207
1303,20140311,726.212134363479
1304,20140312,486.2189784460934
1305,20140313,-1190.5698759796796
1306,20140314,1251.1138843960362
1307,20140317,226.8688260896597
1308,20140318,-306.9188538577873
1309,20140319,-493.4522218325874
1310,20140320,421.8027235883055
1311,20140321,-2698.815779026132
1312,20140324,732.8330637677573
1313,20140325,1239.412789880531
1314,20140326,-982.9812029686291
1315,20140327,-1033.9696929509519
1316,20140328,-2.1859225999796763
1317,20140331,1612.660344366217
1318,20140401,1192.3168745735893
1319,20140402,470.5320030602161
1320,20140403,-216.49481891398318
1321,20140404,-716.9954497022554
1322,20140407,-1395.0440620923182
1323,20140408,289.3332513119094
1324,20140409,2272.4256357416743
1325,20140410,-3723.0111494322773
1326,20140411,-1370.7503383727744
1327,20140414,-870.5564283806598
1328,20140415,1431.1849060036475
1329,20140416,2311.2695308815455
1330,20140417,-182.96723873214796
1331,20140421,370.1787184118293
1332,20140422,1250.8189876260003
1333,20140423,535.8039107341319
1334,20140424,693.9886024763109
1335,20140425,-1166.9006557530956
1336,20140428,-408.2013726697769
1337,20140429,1288.9110182460863
1338,20140430,-74.78105128812604
1339,20140501,588.949745791615
1340,20140502,-569.0909663734492
1341,20140505,293.97106641565915
1342,20140506,-225.69977036956698
1343,20140507,-0.5363971039187163
1344,20140508,991.3020849575987
1345,20140509,-377.66380549629685
1346,20140512,2125.68923769088
1347,20140513,147.0581824502442
1348,20140514,-264.9897815629374
1349,20140515,-575.4928858524654
1350,20140516,-577.8212437736802
1351,20140519,1985.3191505905706
1352,20140520,-676.3745758906007
1353,20140521,638.3215590657201
1354,20140522,634.0423258964438
1355,20140523,2102.7666828436777
1356,20140527,313.82350543304347
1357,20140528,2158.5867804340087
1358,20140529,37.984413743251935
1359,20140530,38.93088249536231
1360,20140602,1224.9649523512926
1361,20140603,1872.2482521508355
1362,20140604,593.7313727876171
1363,20140605,-297.3611379719805
1364,20140606,1129.6317907131743
1365,20140609,-500.2935648409184
1366,20140610,-566.6258516272064
1367,20140611,-1274.21985710226
1368,20140612,-4550.525743191829
1369,20140613,2213.6388052010443
1370,20140616,-747.8062411493156
1371,20140617,2022.7793269553222
1372,20140618,146.5409528419841
1373,20140619,1486.610985042993
1374,20140620,774.5970583544113
1375,20140623,-1353.591479951283
1376,20140624,-1009.2729699455667
1377,20140625,1210.6001946483739
1378,20140626,333.00547933229245
1379,20140627,293.38202555454336
1380,20140630,-1017.3539591443259
1381,20140701,3236.6206830297597
1382,20140702,-989.2254841504619
1383,20140703,931.3129604903515
1384,20140707,-2081.073184708832
1385,20140708,-1811.1424009888433
1386,20140709,1974.1538045969792
1387,20140710,224.7682854081504
1388,20140711,656.9552978686988
1389,20140714,619.0839397429954
1390,20140715,1171.2092465225141
1391,20140716,517.6318809022196
1392,20140717,-2034.4897637506947
1393,20140718,1152.0189361735247
1394,20140721,-581.3901658570394
1395,20140722,1544.0567503301427
1396,20140723,3326.8170310531277
1397,20140724,-766.2198519271333
1398,20140725,2276.0153134644497
1399,20140728,-126.49792973231524
1400,20140729,-2067.4291616445407
1401,20140730,525.5535246129148
1402,20140731,-2222.9063620248344
1403,20140801,583.1606169247534
1404,20140804,-2.689424900105223
1405,20140805,-1162.2406325084157
1406,20140806,-39.25038277218118
1407,20140807,-236.75059798150323
1408,20140808,878.597665776033
1409,20140811,1473.3698422522284
1410,20140812,237.88720240304247
1411,20140813,2250.7703998202924
1412,20140814,2010.8087041950785
1413,20140815,40.36322346772067
1414,20140818,4294.3743210488465
1415,20140819,-44.47158842650242
1416,20140820,3397.1002250278834
1417,20140821,-1384.1393865670543
1418,20140822,2657.2788711776957
1419,20140825,1151.1760012772866
1420,20140826,-939.0668406067416
1421,20140827,1338.140806867741
1422,20140828,-798.092599366093
1423,20140829,-176.37269728002138
1424,20140902,3968.8011066236068
1425,20140903,-1485.934614151949
1426,20140904,172.91154853673652
1427,20140905,930.1494175733533
1428,20140908,130.58995689242147
1429,20140909,221.44206105964258
1430,20140910,3205.542809756007
1431,20140911,85.23162049870007
1432,20140912,1010.5440008754376
1433,20140915,-44.21352750365622
1434,20140916,2968.1011269150767
1435,20140917,-449.27864332473837
1436,20140918,3622.5306053154636
1437,20140919,-3014.73536986229
1438,20140922,-1826.2925656274892
1439,20140923,-4048.5291156440508
1440,20140924,4961.696036039153
1441,20140925,-3139.4675908943173
1442,20140926,1198.455661501037
1443,20140929,-1061.7715022370685
1444,20140930,448.2537205517292
1445,20141001,-5586.188506754348
1446,20141002,-408.86918462556787
1447,20141003,4339.222959700506
1448,20141006,-1717.446460957639
1449,20141007,-3614.648534241598
1450,20141008,-542.6001512359362
1451,20141009,-3619.345343346242
1452,20141010,-3404.7275650911033
1453,20141013,-7832.180868692929
1454,20141014,5132.259690057719
1455,20141015,90.86074558855034
1456,20141016,4235.405419905204
1457,20141017,505.7129493725952
1458,20141020,8241.54199002916
1459,20141021,8217.126526159002
1460,20141022,-1861.0653415764682
1461,20141023,-4602.706956390757
1462,20141024,2946.824201534968
1463,20141027,870.1736705841031
1464,20141028,2284.6363136514556
1465,20141029,-1908.2183818398044
1466,20141030,-0.330704010091722
1467,20141031,1643.0456006380264
1468,20141103,3954.2916271467693
1469,20141104,5248.829693367006
1470,20141105,1525.8351733940654
1471,20141106,5570.124681335641
1472,20141107,1375.073205356719
1473,20141110,3968.2332856536377
1474,20141111,1123.6950325772632
1475,20141112,-1.9512374203186482
1476,20141113,405.09163618576713
1477,20141114,-2361.1452682963572
1478,20141117,562.4626312141772
1479,20141118,2815.6389043715317
1480,20141119,-1843.5160046329256
1481,20141120,-1881.4643831464928
1482,20141121,-3968.3086667028256
1483,20141124,2329.8041305951774
1484,20141125,-3.6500790000427514
1485,20141126,3766.206627738662
1486,20141128,12665.162220054539
1487,20141201,-6712.862483081408
1488,20141202,-204.2292382956948
1489,20141203,2945.846067509381
1490,20141204,1663.676135190297
1491,20141205,-1324.0837867006194
1492,20141208,5001.31583528826
1493,20141209,-6524.305775435409
1494,20141210,3574.3237565793097
1495,20141211,2137.0994569053873
1496,20141212,-2534.0464168328326
1497,20141215,823.2992267461959
1498,20141216,-9784.355781068094
1499,20141217,2641.935949693434
1500,20141218,2394.901887215674
1501,20141219,-1719.4158571942244
1502,20141222,4674.948342176387
1503,20141223,-1340.5414367883932
1504,20141224,3306.8092249671463
1505,20141226,1234.1114530167542
1506,20141229,48.83424471132457
1507,20141230,1222.6004219409078
1508,20141231,716.3367572617717
1509,20150102,1785.4774898353498
1510,20150105,-5028.461391174002
1511,20150106,-5681.629382851999
1512,20150107,1633.408370299032
1513,20150108,5288.290127748391
1514,20150109,-5241.653693528613
1515,20150112,-2547.4311608613934
1516,20150113,1096.0035808663815
1517,20150114,-5070.445786701748
1518,20150115,-2617.0184426133055
1519,20150116,2838.828830511542
1520,20150120,6512.920319001656
1521,20150121,5157.407383855665
1522,20150122,17705.65279865754
1523,20150123,2138.706709436374
1524,20150126,3117.9922721879557
1525,20150127,-2670.9257324484643
1526,20150128,-422.1803357419558
1527,20150129,6216.659537267871
1528,20150130,-9320.288592812372
1529,20150202,-3411.7223845575936
1530,20150203,-6729.795943962876
1531,20150204,7283.664695185376
1532,20150205,-911.2223832318559
1533,20150206,-1747.3582818186842
1534,20150209,-4703.570458625909
1535,20150210,2820.2534798851702
1536,20150211,-1515.5437898100354
1537,20150212,-1.0183690446428955
1538,20150213,-1100.180370528018
1539,20150217,-3880.1365326428786
1540,20150218,5332.489933965262
1541,20150219,1183.201431993628
1542,20150220,5808.425663813017
1543,20150223,-509.4179869033396
1544,20150224,3730.6837936241645
1545,20150225,-6962.519475760171
1546,20150226,-226.532881162595
1547,20150227,-4672.635734880343
1548,20150302,5358.117002868094
1549,20150303,-1118.9587513133883
1550,20150304,278.4256463581696
1551,20150305,490.3235073708929
1552,20150306,-4319.1195108434185
1553,20150309,544.7167716927361
1554,20150310,-2485.232008879306
1555,20150311,4935.87135724281
1556,20150312,6090.739455418894
1557,20150313,-2468.3461958051194
1558,20150316,5378.8334710153285
1559,20150317,3882.823582043173
1560,20150318,-2620.3368184515275
1561,20150319,3392.922980482457
1562,20150320,53.66811483842321
1563,20150323,-5083.172099971445
1564,20150324,-2845.959865420591
1565,20150325,-6506.572955894284
1566,20150326,-2982.498644067906
1567,20150327,5890.243563418277
1568,20150330,1864.5497320292052
1569,20150331,-1537.1027265081648
1570,20150401,-4655.375029998133
1571,20150402,-3269.064335986739
1572,20150406,-9869.319003965007
1573,20150407,1405.3980653814506
1574,20150408,8355.012850367464
1575,20150409,-170.0598172878381
1576,20150410,-1.8018730080220848
1577,20150413,-332.8307356487494
1578,20150414,-1471.0482924839016
1579,20150415,-3618.5714754529763
1580,20150416,2160.4198548200075
1581,20150417,-2619.4365038431715
1582,20150420,4426.37339584576
1583,20150421,2563.203770503169
1584,20150422,-1021.239993422525
1585,20150423,2293.65812553023
1586,20150424,1262.0140042919666
1587,20150427,-6496.14233584702
1588,20150428,-2206.0024990923703
1589,20150429,-5240.611958237365
1590,20150430,-2214.061758631142
1591,20150501,11751.015580020612
1592,20150504,-4395.465308200568
1593,20150505,-7544.567132032476
1594,20150506,2007.144529960351
1595,20150507,6945.893880665069
1596,20150508,6533.756828056648
1597,20150511,-1212.9978008875623
1598,20150512,-4502.735246508382
1599,20150513,-5667.651210416341
1600,20150514,4828.781497196527
1601,20150515,-1302.7819386953488
1602,20150518,1387.2294542051386
1603,20150519,-6731.713605998084
1604,20150520,-20617.10817758832
1605,20150521,221.92085594381206
1606,20150522,-2099.8007032419555
1607,20150526,-4864.85013253754
1608,20150527,5525.1821971202735
1609,20150528,-1012.8660886855796
1610,20150529,1362.6597404084168
1611,20150601,5042.983806597535
1612,20150602,-173.38070571888238
1613,20150603,-583.0051354600582
1614,20150604,-2360.4866889892146
1615,20150605,-897.0257585791405
1616,20150608,-6424.404151319759
1617,20150609,-9122.99732931843
1618,20150610,-840.4840041792486
1619,20150611,1521.3205194526818
1620,20150612,1836.4536025898997
1621,20150615,-5041.538550198777
1622,20150616,-1749.3675339294132
1623,20150617,-433.6972341246437
1624,20150618,121.73637628508732
1625,20150619,2279.1551194156054
1626,20150622,3556.146218845155
1627,20150623,-1308.4559509449173
1628,20150624,-1413.9617297134828
1629,20150625,853.7881081218366
1630,20150626,-1047.9552810797468
1631,20150629,-6910.955533405067
1632,20150630,-552.5778047374915
1633,20150701,-2868.039433442056
1634,20150702,-665.3084546034224
1635,20150706,3103.794340952998
1636,20150707,2301.196955108084
1637,20150708,-6470.306169205578
1638,20150709,993.0787138128653
1639,20150710,8034.8544338541105
1640,20150713,609.4619795323815
1641,20150714,-427.12389287305996
1642,20150715,368.364869375946
1643,20150716,4049.0947408820502
1644,20150717,1198.8116148530971
1645,20150720,-2841.71334416233
1646,20150721,2560.4343960604165
1647,20150722,2663.48951285542
1648,20150723,8972.324822310125
1649,20150724,-9912.069515428739
1650,20150727,594.3745515784249
1651,20150728,6459.661374052754
1652,20150729,-3548.753613749519
1653,20150730,5139.3295648533385
1654,20150731,-717.3683314004447
1655,20150803,8792.422513894271
1656,20150804,2620.5086721708067
1657,20150805,-269.61960554518737
1658,20150806,-530.5941102304496
1659,20150807,-1512.5378083914984
1660,20150810,1381.9052830594592
1661,20150811,3776.6002646232955
1662,20150812,2134.7305533087347
1663,20150813,1946.1983920978382
1664,20150814,2610.6506614207756
1665,20150817,7339.221018573502
1666,20150818,-1236.835196082713
1667,20150819,1754.7424194731284
1668,20150820,-9538.132006253349
1669,20150821,-7808.516519719269
1670,20150824,-4720.2500224525575
1671,20150825,-4588.804052747088
1672,20150826,5700.689467519987
1673,20150827,-520.399353960529
1674,20150828,-1362.7419688489754
1675,20150831,-2602.1902684392408
1676,20150901,-2182.290527424775
1677,20150902,8673.21850525518
1678,20150903,-1825.6643855327275
1679,20150904,-1243.7793219510932
1680,20150908,5372.270023670513
1681,20150909,1152.44869570015
1682,20150910,362.7141982859466
1683,20150911,1069.2100000153296
1684,20150914,1940.7567529757507
1685,20150915,171.59002535254695
1686,20150916,1369.2411616768222
1687,20150917,2020.98469460872
1688,20150918,-116.39925510925241
1689,20150921,-523.1714812582359
1690,20150922,-6715.196620539064
1691,20150923,1965.558061392745
1692,20150924,-2341.823322184384
1693,20150925,-454.84302951488644
1694,20150928,-3615.9905316883232
1695,20150929,1273.7213664129376
1696,20150930,1967.5650529661216
1697,20151001,2017.8831206399482
1698,20151002,-164.4940353820566
1699,20151005,4956.047990140505
1700,20151006,-7028.603619275847
1701,20151007,3902.452189228032
1702,20151008,267.6675188872032
1703,20151009,6502.20107403188
1704,20151012,6931.336183917476
1705,20151013,-2209.2952780514024
1706,20151014,107.4887660748791
1707,20151015,2151.721868601395
1708,20151016,-3610.3795939446427
1709,20151019,4548.591478134738
1710,20151020,-167.33935334300622
1711,20151021,-1863.2182597205974
1712,20151022,16690.073912549065
1713,20151023,6199.9688727206085
1714,20151026,2960.44391605095
1715,20151027,-1622.7935205711983
1716,20151028,-323.0688935527578
1717,20151029,2162.9427009562496
1718,20151030,2474.2926957886666
1719,20151102,2368.967975100968
1720,20151103,1132.711211505346
1721,20151104,-1681.6613159612752
1722,20151105,156.65847369772382
1723,20151106,932.5535390886944
1724,20151109,-2547.2416904591955
1725,20151110,477.9279550455976
1726,20151111,1401.3943145794328
1727,20151112,-163.761337678181
1728,20151113,-4175.443407547427
1729,20151116,-785.8419451464433
1730,20151117,971.8408234780654
1731,20151118,1984.2919532384258
1732,20151119,2919.9720400003716
1733,20151120,2357.900434333831
1734,20151123,770.436401365092
1735,20151124,-6359.40747050778
1736,20151125,-1832.3311623751651
1737,20151127,-311.9946249218192
1738,20151130,307.58623487502337
1739,20151201,6053.5723461736925
1740,20151202,2494.840543614235
1741,20151203,-1153.4397957599722
1742,20151204,10979.145488265436
1743,20151207,882.0243912392762
1744,20151208,-22794.803661834914
1745,20151209,-2781.67574521224
1746,20151210,3863.5272827602457
1747,20151211,-9564.120722077088
1748,20151214,1801.30324326735
1749,20151215,2358.7486989668105
1750,20151216,3066.7056249072775
1751,20151217,-6761.983251880156
1752,20151218,-4080.5850009822752
1753,20151221,3345.769990454195
1754,20151222,891.2012230842374
1755,20151223,-536.4808026435785
1756,20151224,2492.405247642193
1757,20151228,-432.4043767666444
1758,20151229,2842.2059471239336
1759,20151230,-5371.817892827559
