,date,rewards
91,20090515,-20.567913062055595
92,20090518,56.89440318918787
93,20090519,-7.646183503209613
94,20090520,-41.29146032803692
95,20090521,-41.54076328466181
96,20090522,-17.182175921392627
97,20090526,64.39549336221535
98,20090527,-77.82844506937545
99,20090528,19.95038666878827
100,20090529,13.1138221740257
101,20090601,18.287219574907795
102,20090602,26.49319286667742
103,20090603,-18.819782767095603
104,20090604,-39.37246263306588
105,20090605,11.122299756738357
106,20090608,-31.133164630737156
107,20090609,-4.541051461943425
108,20090610,-65.43289457308128
109,20090611,-4.566349705448374
110,20090612,-16.511490043718368
111,20090615,-76.97886854200624
112,20090616,-28.71599131950643
113,20090617,90.51823054777924
114,20090618,7.709361370187253
115,20090619,-0.414148359792307
116,20090622,-106.63408523064572
117,20090623,-41.889114791410975
118,20090624,22.69935881649144
119,20090625,94.06537737115286
120,20090626,-13.35331896878779
121,20090629,32.63812366814818
122,20090630,11.95020107878372
123,20090701,18.42419905308634
124,20090702,-82.64382291317452
125,20090706,22.201020411099307
126,20090707,-19.537568662897684
127,20090708,24.862263568211347
128,20090709,-32.02024030406028
129,20090710,33.42912413342856
130,20090713,89.13510801969096
131,20090714,9.741405761102214
132,20090715,152.1550162024796
133,20090716,-0.37140280182939023
134,20090717,-33.573646089877
135,20090720,195.20192561135627
136,20090721,-323.74092817492783
137,20090722,41.59074316662736
138,20090723,179.2327265435597
139,20090724,258.1214473193977
140,20090727,-22.140708112739958
141,20090728,72.00130799820181
142,20090729,119.2710062735714
143,20090730,42.70694197539706
144,20090731,96.12333321303595
145,20090803,458.0162803988205
146,20090804,356.3776881613303
147,20090805,280.40353751566727
148,20090806,112.32944164634682
149,20090807,-36.89257242530584
150,20090810,-217.21362693596166
151,20090811,31.657341461861506
152,20090812,83.57635460805614
153,20090813,200.84894769755192
154,20090814,-153.15151623403654
155,20090817,-398.0642805045936
156,20090818,116.10455682256725
157,20090819,-368.0690179389203
158,20090820,27.30668398772832
159,20090821,192.11197492375504
160,20090824,-198.65450484096073
161,20090825,188.27726717642508
162,20090826,-65.26331218890846
163,20090827,-107.77244728943333
164,20090828,45.610574737540446
165,20090831,-282.64108476787806
166,20090901,-118.88743510714266
167,20090902,90.78908644616604
168,20090903,255.2465392453596
169,20090904,172.562540181214
170,20090908,40.87817891011946
171,20090909,146.9780935245799
172,20090910,407.33363224822097
173,20090911,90.8074669255875
174,20090914,221.35133314831182
175,20090915,181.9847743010614
176,20090916,220.80834599258378
177,20090917,-210.02771640615538
178,20090918,-26.015331772039644
179,20090921,103.78098511055578
180,20090922,-323.7591257885797
181,20090923,198.7891812499147
182,20090924,-221.76793813053519
183,20090925,181.2916355249472
184,20090928,158.6716500413604
185,20090929,-159.3182190778898
186,20090930,-81.72458470554557
187,20091001,-793.1846333293943
188,20091002,291.4962436463684
189,20091005,-156.77963219804224
190,20091006,109.43799292005133
191,20091007,54.58151684422046
192,20091008,758.1224600395653
193,20091009,-160.94695465732366
194,20091012,-103.20291785988957
195,20091013,61.73974018217996
196,20091014,676.8281985815847
197,20091015,-790.1397782600252
198,20091016,-299.3357118431013
199,20091019,-83.94379771524109
200,20091020,95.84780655545183
201,20091021,-555.3611711639678
202,20091022,125.33013049326837
203,20091023,-149.78721629059874
204,20091026,-57.67436620371882
205,20091027,-212.97576122591272
206,20091028,-232.17062773101497
207,20091029,-27.92085165309254
208,20091030,-102.24993011821061
209,20091102,-170.40933442430105
210,20091103,-15.257737775566056
211,20091104,-109.3099879937945
212,20091105,210.70263178052846
213,20091106,368.7959065604955
214,20091109,511.68677032296546
215,20091110,-133.81680489564314
216,20091111,539.7391608278267
217,20091112,-403.981965709012
218,20091113,115.06056158232968
219,20091116,191.12812844477594
220,20091117,-205.03649154200684
221,20091118,-109.26738341478631
222,20091119,-184.93205022695474
223,20091120,94.55334802251309
224,20091123,160.50497796747368
225,20091124,-249.86270428041462
226,20091125,204.39269096706994
227,20091127,-139.62045556283556
228,20091130,284.98603746050503
229,20091201,200.2811135739321
230,20091202,73.81379624595866
231,20091203,124.4590863181511
232,20091204,879.0695216046879
233,20091207,-149.6090235011652
234,20091208,5.435844527673908
235,20091209,158.41765931074042
236,20091210,-13.221700575901195
237,20091211,878.7497917694272
238,20091214,12.841714187525213
239,20091215,-226.6358849098906
240,20091216,677.2379157911055
241,20091217,126.26445068325847
242,20091218,-70.56841937685385
243,20091221,98.34258340869565
244,20091222,182.76383768487722
245,20091223,223.84246811037883
246,20091224,-90.97466762270778
247,20091228,-141.63763788773213
248,20091229,-31.023220871342346
249,20091230,-75.54616614978295
250,20091231,71.65793120779563
251,20100104,-372.71282699052244
252,20100105,837.5051975005772
253,20100106,-478.97865792980883
254,20100107,246.7785706302384
255,20100108,-385.9323087768862
256,20100111,203.82326064584777
257,20100112,-211.93550875701476
258,20100113,309.8222731297137
259,20100114,-106.17859164939728
260,20100115,-289.51012620166875
261,20100119,31.482775254524313
262,20100120,45.58656614262145
263,20100121,569.5182402053615
264,20100122,-0.8055183254182339
265,20100125,-564.408755720011
266,20100126,452.6543788902927
267,20100127,-344.8438871951075
268,20100128,92.23406075767707
269,20100129,-187.67006946413312
270,20100201,392.37681909976527
271,20100202,-35.69611402426381
272,20100203,-146.9806949966587
273,20100204,-825.1202240658458
274,20100205,502.36257197731175
275,20100208,-82.14493820792995
276,20100209,815.7488995725289
277,20100210,-225.70655541447923
278,20100211,680.8885035627754
279,20100212,316.03427326725796
280,20100216,847.5579248663271
281,20100217,-347.17384838999715
282,20100218,337.1483308338793
283,20100219,-22.77078150876332
284,20100222,148.6530281843152
285,20100223,-214.00039430137258
286,20100224,88.10243960830849
287,20100225,-23.941891396418214
288,20100226,358.4096049598884
289,20100301,318.45730978634674
290,20100302,-179.5480034733191
291,20100303,-189.47621591272764
292,20100304,121.57486064976547
293,20100305,191.2785598016344
294,20100308,-301.0543950282736
295,20100309,310.6323705717223
296,20100310,321.61627576849423
297,20100311,46.779731131275184
298,20100312,384.2138555018464
299,20100315,-0.17390482302289456
300,20100316,441.5170408235863
301,20100317,-371.1043613461079
302,20100318,75.75015992391855
303,20100319,-651.3478778094286
304,20100322,314.11163101065904
305,20100323,251.4747767681256
306,20100324,-79.80076262145303
307,20100325,185.77963467431255
308,20100326,-53.59471407998353
309,20100329,357.5523589786608
310,20100330,-257.8748469318962
311,20100331,381.5830598428147
312,20100401,-30.717152888537385
313,20100405,-155.8080744970357
314,20100406,906.0824519096641
315,20100407,-457.5253418866778
316,20100408,306.10654268041253
317,20100409,-300.88117663306184
318,20100412,153.4194163712673
319,20100413,-33.091074365889654
320,20100414,522.7965579677839
321,20100415,129.355160220759
322,20100416,-523.4350311963353
323,20100419,1236.4341453601373
324,20100420,-35.64556811004877
325,20100421,-540.2962898463011
326,20100422,-460.2028278056532
327,20100423,1680.2889699300285
328,20100426,-1274.6016770428978
329,20100427,-1311.5663220735732
330,20100428,164.31050192087423
331,20100429,619.982465255307
332,20100430,-807.2341783505399
333,20100503,752.654313723091
334,20100504,-1373.2034391032066
335,20100505,70.36881587607786
336,20100506,-1625.652166673448
337,20100507,-692.5669742738828
338,20100510,2128.150448432192
339,20100511,-365.77365963882767
340,20100512,1036.2807605853304
341,20100513,-935.8378675339045
342,20100514,-404.59923226269893
343,20100517,392.29027008626144
344,20100518,-899.2107042701682
345,20100519,-1320.0024550178787
346,20100520,-2179.755727121141
347,20100521,862.0945317040896
348,20100524,-221.00468482507858
349,20100525,1107.4461424463661
350,20100526,500.64803901547566
351,20100527,1239.1242858964251
352,20100528,-737.8624847844476
353,20100601,-908.2194799482822
354,20100602,1582.9381143415812
355,20100603,-37.87622434878722
356,20100604,-2137.21777206962
357,20100607,-1319.8951608624775
358,20100608,874.6776163927279
359,20100609,-196.12376586790197
360,20100610,820.0097416004864
361,20100611,78.57262864569202
362,20100614,-122.8109949908685
363,20100615,1256.9592126056086
364,20100616,-1059.2709045099327
365,20100617,1165.3745871535502
366,20100618,-463.9517157463124
367,20100621,-259.44285689038225
368,20100622,-1392.1991763076512
369,20100623,-130.34546381654218
370,20100624,-688.4032627879642
371,20100625,-170.5648829882266
372,20100628,-126.96331995446235
373,20100629,-2092.4368751922157
374,20100630,-0.030905734980478883
375,20100701,-497.9169447813183
376,20100702,-973.6058784428751
377,20100706,-476.15150340658147
378,20100707,2632.8435534146847
379,20100708,570.4877424888546
380,20100709,666.9737749777269
381,20100712,1140.845128042507
382,20100713,991.2965209798422
383,20100714,-164.22340151760727
384,20100715,-121.10805470799096
385,20100716,-1106.0070200876798
386,20100719,-1071.532412690227
387,20100720,-123.09986461733934
388,20100721,-406.19556079478934
389,20100722,1327.1228059274144
390,20100723,550.5377890022937
391,20100726,1036.5366111941403
392,20100727,-292.41226494906005
393,20100728,41.62128413922619
394,20100729,-0.4760365994879976
395,20100730,173.18635628954507
396,20100802,1107.726296304143
397,20100803,-1031.080062397872
398,20100804,349.87453239632305
399,20100805,-387.7752695288509
400,20100806,-483.8061412007082
401,20100809,825.903578430647
402,20100810,-1022.6771240219241
403,20100811,-1983.895143015543
404,20100812,-1.0603831000626087
405,20100813,-133.22322291252203
406,20100816,-260.40843587368727
407,20100817,705.7208482895512
408,20100818,179.33962423726916
409,20100819,-1566.0560945923207
410,20100820,322.9037616268033
411,20100823,-1026.250063006184
412,20100824,-162.96295303443912
413,20100825,-333.21615953044966
414,20100826,-581.5583728851052
415,20100827,1503.4515028276946
416,20100830,-693.0780300956685
417,20100831,298.1613955013454
418,20100901,2239.603886133409
419,20100902,150.1602667416446
420,20100903,196.13558642577846
421,20100907,-654.045930221444
422,20100908,356.1338774356991
423,20100909,-155.64815802907106
424,20100910,201.7879096538527
425,20100913,-206.62788152124267
426,20100914,102.40318290132564
427,20100915,1558.89112751605
428,20100916,789.3159775927197
429,20100917,-623.3567422567867
430,20100920,1779.162829690962
431,20100921,-52.53873381775338
432,20100922,-419.882523274282
433,20100923,-1093.3505128542893
434,20100924,2107.8667472987436
435,20100927,5569.130842805491
436,20100928,-579.2462481011171
437,20100929,-261.66927279008087
438,20100930,-629.656467989902
439,20101001,-677.856573115685
440,20101004,-637.6622365762014
441,20101005,1078.1222842726856
442,20101006,-440.3464716966264
443,20101007,-336.15321062877774
444,20101008,891.9186053092126
445,20101011,-1011.2471333164722
446,20101012,733.5889940704219
447,20101013,-112.79654539970215
448,20101014,-630.9268487893278
449,20101015,510.9210618175566
450,20101018,401.8164339326322
451,20101019,-1899.4404759446625
452,20101020,2739.9314788569463
453,20101021,2697.832796593313
454,20101022,-867.1987602533773
455,20101025,409.32797788397875
456,20101026,174.69700357085094
457,20101027,1089.8958144128555
458,20101028,-1.2771195999812335
459,20101029,-0.508182026213035
460,20101101,615.3253234731965
461,20101102,1193.4040595898405
462,20101103,170.83913172548637
463,20101104,727.7021681399783
464,20101105,-282.3947308032075
465,20101108,399.9046499005053
466,20101109,-1907.971460497356
467,20101110,-1385.5887579863193
468,20101111,-0.11214042420033365
469,20101112,-762.7511622323655
470,20101115,-297.2979247791227
471,20101116,-1265.36896686838
472,20101117,59.76847210130654
473,20101118,1499.8506840548944
474,20101119,59.87974736257456
475,20101122,416.6281997511396
476,20101123,-1334.0579700211529
477,20101124,2028.567755290307
478,20101126,-1361.6524027409032
479,20101129,124.32402301952243
480,20101130,-1464.3866533701075
481,20101201,639.1862214846769
482,20101202,-909.7363805286586
483,20101203,-517.4917624559021
484,20101206,-1247.1558731452096
485,20101207,-361.2251383616822
486,20101208,-866.982946755481
487,20101209,198.55710918758996
488,20101210,334.9872213273775
489,20101213,-408.6947207644116
490,20101214,268.6006084975088
491,20101215,-1892.2541623552097
492,20101216,270.63264509267174
493,20101217,1989.0795899747172
494,20101220,68.58371620776597
495,20101221,1100.4878654278582
496,20101222,-69.06925327645149
497,20101223,-1033.1634428565158
498,20101227,344.8545159571804
499,20101228,628.481653200346
500,20101229,-141.7203886238858
501,20101230,-631.1918797926046
502,20101231,69.91124137479346
503,20110103,1817.9105935740517
504,20110104,565.4909540206427
505,20110105,-72.9698969348101
506,20110106,-1075.7259746557102
507,20110107,919.3065224144375
508,20110110,70.52545006864239
509,20110111,-1672.469149114564
510,20110112,661.0995670645498
511,20110113,-519.5471208606614
512,20110114,1096.6633308497258
513,20110118,-1187.1749215949094
514,20110119,-1862.0594066715566
515,20110120,-297.4861092932988
516,20110121,-1656.6937807102222
517,20110124,1441.2597072215285
518,20110125,-1980.2921515140915
519,20110126,-302.3138034119038
520,20110127,222.5608020288637
521,20110128,-4226.22935759672
522,20110131,-599.9087143876823
523,20110201,-1.1002683001570404
524,20110202,-2119.8896192932734
525,20110203,833.8241673910525
526,20110204,303.628929528757
527,20110207,2259.5044909525895
528,20110208,1195.3167896080995
529,20110209,669.0148285093019
530,20110210,300.1268114519771
531,20110211,593.8966839285567
532,20110214,-1507.3834534967318
533,20110215,1361.5320567343151
534,20110216,75.58835252479184
535,20110217,922.6579468211858
536,20110218,536.1435793901328
537,20110222,-5305.978978972766
538,20110223,-1444.469281414058
539,20110224,537.1692972389283
540,20110225,227.04444832808804
541,20110228,299.2760146189248
542,20110301,-865.7115025047679
543,20110302,-1049.576836538734
544,20110303,1566.924484493793
545,20110304,146.98888098960742
546,20110307,-225.62534618692007
547,20110308,6710.455792082939
548,20110309,-2613.5520741421496
549,20110310,1407.2620812761597
550,20110311,1642.3401050635148
551,20110314,-2368.620704001398
552,20110315,-149.85407556488644
553,20110316,-2719.4425494611496
554,20110317,-1282.034943997045
555,20110318,2605.6942298724316
556,20110321,602.1161152692512
557,20110322,300.4412128457334
558,20110323,746.9173119899351
559,20110324,906.9560235232348
560,20110325,1071.250355572789
561,20110328,-776.4987812004983
562,20110329,-538.3533151709707
563,20110330,2321.17510410503
564,20110331,-1411.0872161943698
565,20110401,315.83960969850887
566,20110404,-1660.50692693342
567,20110405,-2080.2503710326273
568,20110406,-396.5682684467174
569,20110407,-2755.0859645559685
570,20110408,-956.7294965704205
571,20110411,801.32534215122
572,20110412,485.70733136846684
573,20110413,-722.9113790914416
574,20110414,-1213.9374665700598
575,20110415,239.03205864445772
576,20110418,-633.7434940794483
577,20110419,158.91627829009667
578,20110420,482.80194411135744
579,20110421,-2588.013005155837
580,20110425,1611.252893738565
581,20110426,1384.6062819354702
582,20110427,731.6483133480651
583,20110428,326.027703243657
584,20110429,-488.37611952831503
585,20110502,-1129.106131927576
586,20110503,-564.1546628249343
587,20110504,809.0235796833877
588,20110505,2174.2647385159507
589,20110506,1628.3821522726212
590,20110509,-907.5533427364426
591,20110510,832.1804492580704
592,20110511,334.41975231526885
593,20110512,-0.709860861999914
594,20110513,-597.8147232632618
595,20110516,592.7613611398265
596,20110517,670.7339461988304
597,20110518,420.98899543413427
598,20110519,1082.4990013843635
599,20110520,-1072.714969384484
600,20110523,-1084.7605462083593
601,20110524,-1408.7571026475634
602,20110525,-1090.0017846021801
603,20110526,-415.29280242929235
604,20110527,333.9534370073816
605,20110531,-1.09887530002743
606,20110601,-1996.0701727654086
607,20110602,-165.93373282288667
608,20110603,-84.59504609263968
609,20110606,-2719.926805130439
610,20110607,924.4342353085522
611,20110608,-2170.8418157419655
612,20110609,-252.61352938960772
613,20110610,-997.8852069514105
614,20110613,-0.6419715050142258
615,20110614,1332.4079124936834
616,20110615,-2692.607741212705
617,20110616,-0.6929023655829951
618,20110617,1446.5645058039809
619,20110620,851.3086446397938
620,20110621,1018.6832641116343
621,20110622,-1197.507619639975
622,20110623,3325.541322143399
623,20110624,-428.13725674769375
624,20110627,252.8255385759985
625,20110628,341.1913076819619
626,20110629,-347.0291488820221
627,20110630,256.1231722525554
628,20110701,1885.2463154157158
629,20110705,-2124.328273625928
630,20110706,514.1446891297819
631,20110707,1387.6518119206885
632,20110708,-1994.3683936253656
633,20110711,-2933.320588684641
634,20110712,-1110.3444895201828
635,20110713,-256.313309631194
636,20110714,-1109.274359307019
637,20110715,-259.69892382691614
638,20110718,-2267.6732004614314
639,20110719,1056.3449726154795
640,20110720,-796.9551644667517
641,20110721,-176.12981716590002
642,20110722,-437.4884669854073
643,20110725,-1579.5791724000592
644,20110726,-1050.2434070137097
645,20110727,-1576.0267033614218
646,20110728,-1328.1812021574005
647,20110729,1515.7226669009542
648,20110801,-2164.0205945124617
649,20110802,-3001.1606031692354
650,20110803,2362.2741478936514
651,20110804,-7435.674785233103
652,20110805,-3425.7583249316085
653,20110808,-3647.2369182294933
654,20110809,3332.501536705182
655,20110810,-2499.9137526201084
656,20110811,1116.778297912213
657,20110812,185.26764928502962
658,20110815,1749.4251137938118
659,20110816,275.066000860068
660,20110817,-546.5815280998359
661,20110818,-3919.6414019148797
662,20110819,-1376.3090994542
663,20110822,-368.4936652863398
664,20110823,1534.5266107873758
665,20110824,1878.7676339481259
666,20110825,-844.0377756494563
667,20110826,745.4129995621042
668,20110829,4499.544927933137
669,20110830,-1309.1274275152246
670,20110831,745.6940384564223
671,20110901,-1787.439833686687
672,20110902,-1710.1917067277245
673,20110906,-1822.8326650313102
674,20110907,2773.940112625947
675,20110908,-2106.8126805955544
676,20110909,-677.5809845266631
677,20110912,-976.9246884345775
678,20110913,3442.5221257624216
679,20110914,1861.5229475612286
680,20110915,982.7935502813198
681,20110916,3657.815490694251
682,20110919,-2993.7482210339513
683,20110920,-1799.0076222852804
684,20110921,-1917.2758122597588
685,20110922,-2699.1064638615353
686,20110923,3484.092965026968
687,20110926,3293.384829618619
688,20110927,-1814.0311940675601
689,20110928,-0.7931902999989688
690,20110929,1025.1198689804878
691,20110930,-5999.062949392712
692,20111003,-7044.432937344303
693,20111004,1530.2984429954085
694,20111005,719.9727941487217
695,20111006,2987.3506489468273
696,20111007,-1757.8775261973497
697,20111010,2882.519371762406
698,20111011,1860.8388415980153
699,20111012,1848.2189816496102
700,20111013,2864.147114738007
701,20111014,-0.1906578844645992
702,20111017,-0.7424684119177982
703,20111018,2147.35676196008
704,20111019,-1134.720017149346
705,20111020,4055.957626644871
706,20111021,-2371.906390864984
707,20111024,1940.2126702450914
708,20111025,-3505.853760270751
709,20111026,-926.4153920181561
710,20111027,2283.7260107467882
711,20111028,-734.2199641214684
712,20111031,-2431.928747510421
713,20111101,-952.0566610643873
714,20111102,211.69521334196907
715,20111103,1161.9983109165914
716,20111104,-640.2818477193359
717,20111107,-1180.2174402646488
718,20111108,533.2872838128824
719,20111109,-3202.2870715439785
720,20111110,-640.3048849498155
721,20111111,1057.0448864008067
722,20111114,-213.28574540140107
723,20111115,106.56038114591502
724,20111116,-1608.1903184802504
725,20111117,-2870.2228446382796
726,20111118,320.110591553268
727,20111121,-853.8260693085613
728,20111122,-847.0407824843423
729,20111123,-2622.1862271450227
730,20111125,1057.2143651804654
731,20111128,3947.8677224465646
732,20111129,638.6002216564957
733,20111130,4815.517633377225
734,20111201,-531.9852462300332
735,20111202,-529.7922114332905
736,20111205,2016.2033678439911
737,20111206,794.1012902202783
738,20111207,420.0539588178508
739,20111208,-3259.034391530324
740,20111209,1802.2126137961168
741,20111212,-106.02763514663093
742,20111213,-2888.6140085890656
743,20111214,105.29652390477713
744,20111215,2626.586873447406
745,20111216,3019.9796810570406
746,20111219,-4269.905756284832
747,20111220,1878.2776079114992
748,20111221,-1143.8924616763834
749,20111222,312.43016703566536
750,20111223,1858.9587605636334
751,20111227,-722.1762651526369
752,20111228,-1140.1312039725017
753,20111229,2052.8737520927098
754,20111230,-415.2329703399446
755,20120103,-1568.976567342761
756,20120104,2000.1899524573237
757,20120105,208.1693159531569
758,20120106,-1044.23181752651
759,20120109,723.5982522747945
760,20120110,1234.1233662158484
761,20120111,1749.8614989564521
762,20120112,929.9893125132658
763,20120113,-1341.3650067967828
764,20120117,1039.4989039330976
765,20120118,824.9140253948281
766,20120119,2914.989557995228
767,20120120,1049.8193206742872
768,20120123,-1272.8637120773783
769,20120124,-1270.200000252924
770,20120125,3716.796580952825
771,20120126,-1383.347261072835
772,20120127,2568.6133547967765
773,20120130,-2592.451201678021
774,20120131,2177.373996450333
775,20120201,1726.7585711046122
776,20120202,108.00007311813533
777,20120203,3143.8781949694967
778,20120206,-3171.8171914479462
779,20120207,-1207.9035440565785
780,20120208,-110.70320574089419
781,20120209,1659.1474996276665
782,20120210,-1778.9931340763578
783,20120213,1119.0687771775993
784,20120214,-1444.650571798673
785,20120215,-672.8156079984037
786,20120216,675.7490022336133
787,20120217,-1789.9490740838228
788,20120221,-3693.1688820346026
789,20120222,-903.2229321186896
790,20120223,-1706.8672345950035
791,20120224,-2179.428068178473
792,20120227,1617.5176121294498
793,20120228,1555.8485183926532
794,20120229,344.5877620460233
795,20120301,-1159.7237491826527
796,20120302,928.8582986104302
797,20120305,-2576.3928250275785
798,20120306,-1652.794164544437
799,20120307,-1300.7965212066192
800,20120308,118.3811176646268
801,20120309,-238.7738222866319
802,20120312,-2401.3031399071915
803,20120313,1556.9447395188035
804,20120314,-2775.2802229074296
805,20120315,3253.435659901239
806,20120316,-1693.4840253927978
807,20120319,1217.943157643429
808,20120320,-246.41991233767476
809,20120321,-866.9218614852289
810,20120322,-1606.6846653450048
811,20120323,496.57833630533423
812,20120326,1482.5061493276153
813,20120327,-1483.6204247204587
814,20120328,1612.824652923271
815,20120329,498.6892211349914
816,20120330,-2000.520951998653
817,20120402,250.40020947228186
818,20120403,-750.756709001842
819,20120404,2242.3907033907017
820,20120405,-873.0097511722706
821,20120409,-1114.7203254052438
822,20120410,-3866.5170097869122
823,20120411,501.78976843622513
824,20120412,2387.3084068442695
825,20120413,-2519.9253004129278
826,20120416,630.1357671282021
827,20120417,1125.1909441265743
828,20120418,-2395.4333531864686
829,20120419,4316.14427586575
830,20120420,-4068.5291276940843
831,20120423,-381.72486792271957
832,20120424,1791.0326286015334
833,20120425,-508.91241495055147
834,20120426,1402.8371976896888
835,20120427,2044.874163519824
836,20120430,385.46414291427936
837,20120501,-0.716103776707314
838,20120502,-1419.036399168428
839,20120503,644.0673669202952
840,20120504,-1554.7889028112404
841,20120507,2086.454269754817
842,20120508,130.49786574591417
843,20120509,-916.6297014455777
844,20120510,-1319.4802551682806
845,20120511,-662.9581922725774
846,20120514,399.2243738885736
847,20120515,-133.283913682797
848,20120516,1854.9470513095148
849,20120517,1862.5863180382876
850,20120518,-2680.890667719883
851,20120521,2550.9103771355003
852,20120522,-934.2825372910593
853,20120523,1195.9502735576825
854,20120524,5066.361381805851
855,20120525,266.06926028162707
856,20120529,2402.124853688292
857,20120530,-938.1679498095764
858,20120531,2136.8587650526315
859,20120601,-1076.8823855976807
860,20120604,-4610.871100258431
861,20120605,818.2947135455906
862,20120606,1916.591143451049
863,20120607,824.9119334251154
864,20120608,2732.3361498147715
865,20120611,-1091.7892857620027
866,20120612,136.4207739745034
867,20120613,2710.5862315273844
868,20120614,135.68619484757073
869,20120615,-3702.036614179611
870,20120618,1379.4224149712827
871,20120619,2746.4751545113977
872,20120620,1090.7424538783962
873,20120621,-1359.004871797515
874,20120622,-0.5537385323550552
875,20120625,-6133.655058179051
876,20120626,1501.1913456551265
877,20120627,3674.647414023988
878,20120628,958.4157190072583
879,20120629,137.104516194202
880,20120702,1234.7429018056719
881,20120703,-415.36733317526523
882,20120705,-1800.6409085965715
883,20120706,1662.2788881299784
884,20120709,-417.8699771834072
885,20120710,5424.272192064673
886,20120711,-974.1387174664997
887,20120712,-3502.9575730555225
888,20120713,1832.3458744223462
889,20120716,-284.7743382197805
890,20120717,-427.70329226518515
891,20120718,423.58020533889066
892,20120719,-3796.1608233811567
893,20120720,-4104.199546674732
894,20120723,-2109.8647318674484
895,20120724,-708.5381822258933
896,20120725,-2678.9945811715443
897,20120726,2979.3010512877954
898,20120727,3136.2814478693763
899,20120730,3554.45484597201
900,20120731,570.4468947504647
901,20120801,-142.7278957113158
902,20120802,-3449.1117535094963
903,20120803,2746.7442637116183
904,20120806,1874.112627718714
905,20120807,-2451.2860316596925
906,20120808,144.22867668734398
907,20120809,-871.8907210269244
908,20120810,436.1925703404704
909,20120813,727.5180599327432
910,20120814,-1459.7699604354566
911,20120815,144.19420032587368
912,20120816,728.8573985176627
913,20120817,877.8078224374913
914,20120820,4558.420698148548
915,20120821,293.63200381060597
916,20120822,-2044.865372790955
917,20120823,-294.1893843654543
918,20120824,-1319.9118017472792
919,20120827,-2067.090003584628
920,20120828,-1327.6536597607192
921,20120829,-1320.1281735948287
922,20120830,1027.0543791732052
923,20120831,-292.45237144164275
924,20120904,-1316.3812829036033
925,20120905,3518.321611184976
926,20120906,1761.1601417730562
927,20120907,-294.5436088811839
928,20120910,-591.1830803125631
929,20120911,-2961.5185507661663
930,20120912,3410.8659082050435
931,20120913,-1033.753950493876
932,20120914,-589.95776070375
933,20120917,-296.41711549973115
934,20120918,-1912.519401265541
935,20120919,2057.0153224453097
936,20120920,-1756.9110301820328
937,20120921,-1467.5267442526529
938,20120924,728.106303302804
939,20120925,-725.0954556027427
940,20120926,1150.5830596227897
941,20120927,-572.7630497280043
942,20120928,-1567.0311049853917
943,20121001,1289.2159412550973
944,20121002,1730.4713782502804
945,20121003,2307.9478089996846
946,20121004,-581.5673784409883
947,20121005,-1876.0382931589847
