,date,rewards
248,20091229,-116.98337440437172
249,20091230,-289.44342308386695
250,20091231,284.5772088894155
251,20100104,-1443.6404511325527
252,20100105,3458.904288127902
253,20100106,-2083.432684287429
254,20100107,1025.6948832516791
255,20100108,-1572.0931998003507
256,20100111,794.827481020824
257,20100112,-808.7812824862776
258,20100113,1258.9134862973588
259,20100114,-435.5122241033241
260,20100115,-1113.8127588306088
261,20100119,124.4780384551268
262,20100120,187.735603305744
263,20100121,2194.0020822947845
264,20100122,-0.7372594367479905
265,20100125,-2313.927901863004
266,20100126,1876.647057613125
267,20100127,-1445.5485819724854
268,20100128,389.6337051533628
269,20100129,-771.3420608198503
270,20100201,1517.4215165303322
271,20100202,-127.88518607453443
272,20100203,-518.0506537943147
273,20100204,-2880.4541131127626
274,20100205,1705.0706614556257
275,20100208,-267.09989305515774
276,20100209,2675.5536141947377
277,20100210,-740.326360621606
278,20100211,2309.4125556016807
279,20100212,1074.514015281573
280,20100216,2762.9543962694006
281,20100217,-1089.8342883443693
282,20100218,1005.8644034281606
283,20100219,-69.18870075477753
284,20100222,479.6289331691805
285,20100223,-681.1214044439839
286,20100224,272.9951201165095
287,20100225,-69.14865009032656
288,20100226,1027.3700223470805
289,20100301,897.7550589878811
290,20100302,-525.9208070473978
291,20100303,-568.4113359717885
292,20100304,358.0055140267359
293,20100305,580.908473771764
294,20100308,-954.3552507460117
295,20100309,955.419223049772
296,20100310,1034.6756920806365
297,20100311,148.3569196651224
298,20100312,1207.1151538707782
299,20100315,-1.205533199943602
300,20100316,1379.506550691789
301,20100317,-1164.9109491098206
302,20100318,230.45864389732014
303,20100319,-1950.7008729042718
304,20100322,939.1806105460273
305,20100323,773.2696367623284
306,20100324,-231.99140607344452
307,20100325,542.9493134387303
308,20100326,-157.9521372326417
309,20100329,1030.7343126300257
310,20100330,-714.9068043328589
311,20100331,1019.3394845770672
312,20100401,-78.74390099965967
313,20100405,-389.3981429064879
314,20100406,2283.916513849399
315,20100407,-1194.8704110924155
316,20100408,800.2343464540318
317,20100409,-811.4215042651631
318,20100412,399.79382556595374
319,20100413,-82.33456533739809
320,20100414,1281.6545168943703
321,20100415,315.7338940395275
322,20100416,-1254.4388032139977
323,20100419,2879.5070630962728
324,20100420,-78.1873026349349
325,20100421,-1221.940844664001
326,20100422,-1056.6691377342213
327,20100423,3934.445923230145
328,20100426,-2944.740828117472
329,20100427,-2947.2318863854744
330,20100428,371.97025824477896
331,20100429,1432.8518089436693
332,20100430,-1815.9593509793049
333,20100503,1683.5808830609312
334,20100504,-2977.875846958137
335,20100505,153.35572269978002
336,20100506,-3520.34588468913
337,20100507,-1492.1857308574254
338,20100510,4527.055605029804
339,20100511,-804.8839534423314
340,20100512,2237.870469904039
341,20100513,-2022.3641509159934
342,20100514,-897.278638108517
343,20100517,895.8929458651692
344,20100518,-2060.5909525661264
345,20100519,-2978.187942074612
346,20100520,-5062.581988675869
347,20100521,2012.8585355519317
348,20100524,-498.9876785344677
349,20100525,2600.2370764958905
350,20100526,1186.6909745919984
351,20100527,2915.0361282185186
352,20100528,-1720.8677550215507
353,20100601,-2043.498208973906
354,20100602,3611.983951525064
355,20100603,-86.3123413072899
356,20100604,-4967.295634801616
357,20100607,-2991.829630276072
358,20100608,1958.57309280755
359,20100609,-423.94607819244266
360,20100610,1782.677573809633
361,20100611,169.6194221667247
362,20100614,-255.97157988755498
363,20100615,2668.5542898545973
364,20100616,-2229.71619417239
365,20100617,2373.6562179732136
366,20100618,-942.4361578410026
367,20100621,-519.3017562092282
368,20100622,-2860.2356145263184
369,20100623,-260.9667034841841
370,20100624,-1399.259293394396
371,20100625,-354.37115423870273
372,20100628,-264.04058897530194
373,20100629,-4345.087225153111
374,20100630,-0.5282957180170342
375,20100701,-1035.1511312708026
376,20100702,-2093.104292466771
377,20100706,-1055.6201173907612
378,20100707,5821.917900835164
379,20100708,1227.5332268982893
380,20100709,1406.1715155713027
381,20100712,2347.086487617111
382,20100713,2098.325606305152
383,20100714,-351.7875403279904
384,20100715,-261.8217413031962
385,20100716,-2332.703639656189
386,20100719,-2266.4825754500926
387,20100720,-264.4387497957796
388,20100721,-880.6780873218086
389,20100722,2845.953282865812
390,20100723,1159.944385622046
391,20100726,2242.2480914158514
392,20100727,-630.2129404626321
393,20100728,89.1671082964167
394,20100729,-0.271297852974385
395,20100730,361.994189279736
396,20100802,2334.989930553944
397,20100803,-2135.280672406894
398,20100804,714.0089075661963
399,20100805,-808.0207193020033
400,20100806,-992.7991926250979
401,20100809,1705.3708840600448
402,20100810,-2151.8311167497886
403,20100811,-4213.843851720332
404,20100812,-0.2616414923686534
405,20100813,-266.54402746248525
406,20100816,-532.8395977726905
407,20100817,1433.8627144003985
408,20100818,358.8347991409246
409,20100819,-3027.3594217289938
410,20100820,628.6045591884758
411,20100823,-1988.9016116159037
412,20100824,-314.79701845371164
413,20100825,-634.6754838678753
414,20100826,-1079.231495968299
415,20100827,2787.0381892500445
416,20100830,-1272.7262035415042
417,20100831,545.283519838471
418,20100901,4108.590889764135
419,20100902,275.0558179913787
420,20100903,366.1924886413617
421,20100907,-1201.5979182844749
422,20100908,648.150659881183
423,20100909,-277.70084700360894
424,20100910,370.3621460804716
425,20100913,-374.6951139337616
426,20100914,186.8859539302066
427,20100915,2775.5739615897182
428,20100916,1394.2579554166878
429,20100917,-1122.9998406759696
430,20100920,3210.4687749583973
431,20100921,-94.48109289584681
432,20100922,-762.8309007289354
433,20100923,-2009.6017247897107
434,20100924,3903.883630455355
435,20100927,10161.12528898532
436,20100928,-1051.7860985883744
437,20100929,-483.57074610481504
438,20100930,-1156.2996524092741
439,20101001,-1265.7047733536456
440,20101004,-1173.1149795878446
441,20101005,1964.638190223719
442,20101006,-786.0534413398709
443,20101007,-596.3534366190434
444,20101008,1583.8605587272905
445,20101011,-1799.9815370496362
446,20101012,1290.1299850851065
447,20101013,-198.51653398922645
448,20101014,-1103.0623581457185
449,20101015,908.3470036853105
450,20101018,712.5942633049563
451,20101019,-3344.5745665350696
452,20101020,4774.681803305168
453,20101021,4649.167179010459
454,20101022,-1528.3029581918381
455,20101025,712.1238438605797
456,20101026,305.49018065817654
457,20101027,1950.311314871069
458,20101028,-1.2771195999812335
459,20101029,-0.7360014083096758
460,20101101,1148.6164286141284
461,20101102,2198.449285744573
462,20101103,315.5596273173578
463,20101104,1374.9804685169365
464,20101105,-530.62232492771
465,20101108,745.207621592097
466,20101109,-3533.021212245105
467,20101110,-2585.9919331630226
468,20101111,-0.11308264045510441
469,20101112,-1393.1834366824478
470,20101115,-534.2114839869319
471,20101116,-2228.6344586731866
472,20101117,104.10416005318984
473,20101118,2646.6240623871563
474,20101119,105.42684488708619
475,20101122,741.1289542835439
476,20101123,-2351.9058204983594
477,20101124,3555.3370386145543
478,20101126,-2386.9561911330093
479,20101129,216.28108774265274
480,20101130,-2513.002245094045
481,20101201,1081.5644349361537
482,20101202,-1515.7331197164021
483,20101203,-874.7496859873645
484,20101206,-2092.7690718814265
485,20101207,-609.3843044871464
486,20101208,-1452.1292087340262
487,20101209,336.4039890129352
488,20101210,559.5264637554064
489,20101213,-678.9479566051159
490,20101214,453.34280547953676
491,20101215,-3184.6893600347685
492,20101216,457.45286853343714
493,20101217,3317.1994142262265
494,20101220,113.16409564961214
495,20101221,1835.3963928428711
496,20101222,-114.81814270466566
497,20101223,-1722.9775615043472
498,20101227,568.5370909704361
499,20101228,1020.4124969618861
500,20101229,-226.48462929623201
501,20101230,-1008.6490137872752
502,20101231,111.62782891420648
503,20110103,2909.176004826557
504,20110104,897.9493291283725
505,20110105,-114.42530542274471
506,20110106,-1690.4788262791699
507,20110107,1467.3620017986977
508,20110110,112.63217978691682
509,20110111,-2623.2979525392875
510,20110112,1032.9754165643826
511,20110113,-807.4125960753299
512,20110114,1737.482177044265
513,20110118,-1870.2855214558076
514,20110119,-2917.5865380255273
515,20110120,-470.2898484861944
516,20110121,-2562.590415462968
517,20110124,2228.634767958196
518,20110125,-3076.5771629584488
519,20110126,-474.2411499801092
520,20110127,355.5797450974351
521,20110128,-6597.347881799564
522,20110131,-940.3178285742179
523,20110201,-0.404174416908063
524,20110202,-3300.065408871742
525,20110203,1291.0512295253575
526,20110204,467.5714774504304
527,20110207,3536.7699392864015
528,20110208,1870.8739662723383
529,20110209,1060.246854580706
530,20110210,466.88974254752975
531,20110211,942.241827120888
532,20110214,-2371.3787400745787
533,20110215,2149.159312709584
534,20110216,119.26721661095507
535,20110217,1442.9806889389874
536,20110218,838.9373983500991
537,20110222,-8339.345122391707
538,20110223,-2314.8027852855157
539,20110224,857.247962043155
540,20110225,364.81962858256884
541,20110228,487.0566229019314
542,20110301,-1412.980423033121
543,20110302,-1717.0181943959324
544,20110303,2570.7906737311278
545,20110304,245.61046085157432
546,20110307,-368.18803991400637
547,20110308,10970.66835530405
548,20110309,-4348.410537206568
549,20110310,2345.2892364816507
550,20110311,2699.708684253157
551,20110314,-3941.481415085029
552,20110315,-247.484097473789
553,20110316,-4458.326780545525
554,20110317,-2090.4058973346837
555,20110318,4267.9758282949915
556,20110321,982.0531934456667
557,20110322,492.64160418789834
558,20110323,1240.9222151961876
559,20110324,1496.216685861349
560,20110325,1758.0106551788049
561,20110328,-1252.5734553809743
562,20110329,-883.0766082005575
563,20110330,3797.735890443204
564,20110331,-2288.2743764257757
565,20110401,510.8909087316133
566,20110404,-2709.137250620406
567,20110405,-3347.5436590719037
568,20110406,-640.2851684788475
569,20110407,-4476.178030233248
570,20110408,-1546.1782656111754
571,20110411,1289.1763478167122
572,20110412,778.1704711542698
573,20110413,-1174.356799819856
574,20110414,-1966.0485953832977
575,20110415,393.96511791693047
576,20110418,-1047.1677809680114
577,20110419,261.4055341214407
578,20110420,785.9341779724928
579,20110421,-4223.842196251731
580,20110425,2644.136601357488
581,20110426,2231.5583332920214
582,20110427,1189.2133681422565
583,20110428,531.6214211462066
584,20110429,-802.4577934528934
585,20110502,-1872.299201794318
586,20110503,-936.493526195758
587,20110504,1329.6096635988215
588,20110505,3616.2306955569657
589,20110506,2696.9650112406816
590,20110509,-1480.3622277561808
591,20110510,1353.5253590320935
592,20110511,544.4563053320162
593,20110512,-0.5239021207671613
594,20110513,-946.9314822073793
595,20110516,951.2944190392736
596,20110517,1094.7912409643177
597,20110518,686.3466156681534
598,20110519,1772.7160900085
599,20110520,-1781.388353484217
600,20110523,-1793.9180875918828
601,20110524,-2352.874278805568
602,20110525,-1812.0387207594467
603,20110526,-695.2351094150217
604,20110527,554.5073094301624
605,20110531,-0.39384089154191315
606,20110601,-3360.1614195068832
607,20110602,-282.6314925758634
608,20110603,-140.75744833634235
609,20110606,-4555.778845422436
610,20110607,1536.989760423894
611,20110608,-3638.9172205389477
612,20110609,-422.48213125474285
613,20110610,-1685.0192407027353
614,20110613,-0.7927146734436974
615,20110614,2231.875941661885
616,20110615,-4484.850853677373
617,20110616,-0.46497651073150337
618,20110617,2404.258484686725
619,20110620,1405.8960260407766
620,20110621,1675.836837673909
621,20110622,-1970.3816796996398
622,20110623,5457.257249096525
623,20110624,-705.4666895773262
624,20110627,423.30107405397575
625,20110628,565.8435483417707
626,20110629,-568.5407179426402
627,20110630,422.19589618523605
628,20110701,3109.49116071139
629,20110705,-3548.022532836767
630,20110706,851.8847835368942
631,20110707,2263.4651352252113
632,20110708,-3237.145775257377
633,20110711,-4776.503331383341
634,20110712,-1815.2061890938785
635,20110713,-417.4997146987589
636,20110714,-1797.167449184577
637,20110715,-412.663750620326
638,20110718,-3553.807217082707
639,20110719,1648.4098404415417
640,20110720,-1242.350492155063
641,20110721,-275.07511537952814
642,20110722,-690.8850383738754
643,20110725,-2501.2958290654933
644,20110726,-1677.4977449924918
645,20110727,-2532.6708408402046
646,20110728,-2097.748066695407
647,20110729,2379.0652091901284
648,20110801,-3382.063738684985
649,20110802,-4636.159531998681
650,20110803,3665.6090588066727
651,20110804,-11383.705441795988
652,20110805,-5181.355336135486
653,20110808,-5434.219760103617
654,20110809,5042.362984742853
655,20110810,-3788.0479412910063
656,20110811,1675.2145197319333
657,20110812,277.9063424229389
658,20110815,2660.658647400094
659,20110816,422.180792517378
660,20110817,-847.4101404738612
661,20110818,-6052.9140202048
662,20110819,-2115.1518973667407
663,20110822,-568.4357562336372
664,20110823,2346.149017693475
665,20110824,2824.6462565934053
666,20110825,-1275.799865212175
667,20110826,1140.4015419740463
668,20110829,6890.765417798189
669,20110830,-2023.848625626997
670,20110831,1162.223800685606
671,20110901,-2780.503362191841
672,20110902,-2626.7945408175
673,20110906,-2781.9957097166916
674,20110907,4271.829947780585
675,20110908,-3262.2065033172257
676,20110909,-1038.041733908467
677,20110912,-1492.8921216152376
678,20110913,5213.2889991136035
679,20110914,2840.425433055847
680,20110915,1485.1364756380208
681,20110916,5492.851357093663
682,20110919,-4479.778952463646
683,20110920,-2694.3953677011887
684,20110921,-2862.23730117199
685,20110922,-4068.5599908138392
686,20110923,5274.413840392139
687,20110926,5002.898672991083
688,20110927,-2730.7010140349157
689,20110928,-0.5485053256852552
690,20110929,1520.4639131306903
691,20110930,-8972.089533967315
692,20111003,-10557.77389145887
693,20111004,2306.1586434548954
694,20111005,1075.7619670202257
695,20111006,4480.116691092029
696,20111007,-2617.4558820471866
697,20111010,4335.646121943253
698,20111011,2779.0356464604847
699,20111012,2761.906809682143
700,20111013,4318.2097812287975
701,20111014,-0.17677006113808602
702,20111017,-0.8006293000653386
703,20111018,3267.5501086168224
704,20111019,-1721.865542752319
705,20111020,6096.070723559125
706,20111021,-3590.828722381033
707,20111024,2960.621020530467
708,20111025,-5294.566537446226
709,20111026,-1400.3750794153893
710,20111027,3408.768614511704
711,20111028,-1081.4213527870597
712,20111031,-3531.0696032802807
713,20111101,-1381.9713384336792
714,20111102,307.49672249518335
715,20111103,1684.5018070340157
716,20111104,-925.4850742543349
717,20111107,-1706.4352105380967
718,20111108,769.8939308553236
719,20111109,-4652.347577504464
720,20111110,-930.6113506922266
721,20111111,1559.4667402900523
722,20111114,-311.7868697763188
723,20111115,155.97100747283548
724,20111116,-2365.6658196366625
725,20111117,-4253.9734689063625
726,20111118,471.55218645650893
727,20111121,-1266.1592093482614
728,20111122,-1266.0832683171611
729,20111123,-3962.1513204302173
730,20111125,1574.8243035387713
731,20111128,5794.174330294831
732,20111129,939.3960395420436
733,20111130,7050.743363592424
734,20111201,-784.3347295683343
735,20111202,-787.2877487092046
736,20111205,2971.565316222259
737,20111206,1180.1417040891247
738,20111207,625.3373998827301
739,20111208,-4824.3852970089065
740,20111209,2647.6972133290255
741,20111212,-157.4336027179379
742,20111213,-4236.046890386497
743,20111214,155.2382987847086
744,20111215,3908.580990337534
745,20111216,4560.571337857167
746,20111219,-6487.7406643957365
747,20111220,2850.027617551037
748,20111221,-1752.7622479010606
749,20111222,479.7913871560013
750,20111223,2867.3922055423027
751,20111227,-1109.666037480929
752,20111228,-1743.5984905310906
753,20111229,3150.673867690959
754,20111230,-631.5457887526136
755,20120103,-2358.7434948792215
756,20120104,2968.561570643913
757,20120105,312.9265225895215
758,20120106,-1560.316779757617
759,20120109,1088.6463482402032
760,20120110,1874.1219826422166
761,20120111,2661.7287828141125
762,20120112,1415.6410164943663
763,20120113,-2053.3861408234807
764,20120117,1587.6545644727303
765,20120118,1277.40007597371
766,20120119,4472.466874510399
767,20120120,1592.6673994872253
768,20120123,-1907.2473992968444
769,20120124,-1907.0771344734821
770,20120125,5572.223182713147
771,20120126,-2065.3399131172337
772,20120127,3793.167192595545
773,20120130,-3803.840250147856
774,20120131,3187.294768595719
775,20120201,2564.4401679802686
776,20120202,160.36067000264302
777,20120203,4635.712096025702
778,20120206,-4634.35005221609
779,20120207,-1764.25638952211
780,20120208,-160.44158686010633
781,20120209,2389.504617948085
782,20120210,-2565.498053735122
783,20120213,1601.237180653843
784,20120214,-2070.622931983089
785,20120215,-961.7243357251864
786,20120216,961.3787510500988
787,20120217,-2549.985839948058
788,20120221,-5288.99385009706
789,20120222,-1285.9011449674144
790,20120223,-2425.174563077162
791,20120224,-3064.6530506334966
792,20120227,2270.1815953138284
793,20120228,2202.8700362240197
794,20120229,491.52431650680955
795,20120301,-1646.69447750994
796,20120302,1313.5323100052774
797,20120305,-3634.647340557305
798,20120306,-2304.5658309167484
799,20120307,-1816.7539621529868
800,20120308,163.73055224865675
801,20120309,-328.25285869976506
802,20120312,-3265.224475017283
803,20120313,2131.8568807966076
804,20120314,-3752.2517187395133
805,20120315,4421.907357967808
806,20120316,-2289.4808821365004
807,20120319,1643.7657998331124
808,20120320,-331.5954181794077
809,20120321,-1154.016831324785
810,20120322,-2151.936048930045
811,20120323,664.9222900839522
812,20120326,1999.8064275777433
813,20120327,-1989.6136161294999
814,20120328,2151.203415479162
815,20120329,659.8804490820039
816,20120330,-2633.734541465994
817,20120402,327.97269797092304
818,20120403,-983.1527170701884
819,20120404,2950.9009022075916
820,20120405,-1154.9237563628703
821,20120409,-1493.043667088612
822,20120410,-5130.48609606619
823,20120411,661.383618191001
824,20120412,3143.1374017936178
825,20120413,-3320.222038662876
826,20120416,824.5525983119151
827,20120417,1493.1528759580106
828,20120418,-3172.2482194904005
829,20120419,5706.236348034698
830,20120420,-5397.762376163504
831,20120423,-504.3312623933889
832,20120424,2363.0635025351075
833,20120425,-676.5229571916861
834,20120426,1869.41315892688
835,20120427,2712.502901031985
836,20120430,508.8496986674145
837,20120501,-0.7708347999723628
838,20120502,-1881.2473627877189
839,20120503,853.8155568341026
840,20120504,-2061.458234682679
841,20120507,2749.7749541612575
842,20120508,172.00113397627138
843,20120509,-1207.9443921422353
844,20120510,-1725.2637406622525
845,20120511,-859.8733699268196
846,20120514,517.3254534068983
847,20120515,-172.59298371826299
848,20120516,2424.0930428670254
849,20120517,2425.523343904875
850,20120518,-3484.5229852236807
851,20120521,3326.5189918035176
852,20120522,-1228.4784560670378
853,20120523,1577.4773881807923
854,20120524,6646.570845401497
855,20120525,349.2817868103739
856,20120529,3155.6835919447476
857,20120530,-1233.023159580538
858,20120531,2801.204948305851
859,20120601,-1404.047316505923
860,20120604,-5941.782829198986
861,20120605,1047.809941377258
862,20120606,2451.4824556945823
863,20120607,1044.3478857502341
864,20120608,3501.8887173148105
865,20120611,-1401.3977094393922
866,20120612,175.1785811651498
867,20120613,3523.1963446259033
868,20120614,176.31313829415012
869,20120615,-4758.825252173701
870,20120618,1759.592183933477
871,20120619,3522.482384644798
872,20120620,1402.609215377015
873,20120621,-1749.2273744998965
874,20120622,-0.00976131996139884
875,20120625,-7857.09187758551
876,20120626,1929.983734152047
877,20120627,4761.994751469349
878,20120628,1234.5181133801816
879,20120629,174.61357324640267
880,20120702,1573.1103501440957
881,20120703,-523.0753436380764
882,20120705,-2276.5354463428957
883,20120706,2089.543617739342
884,20120709,-526.2182900029002
885,20120710,6805.946548865293
886,20120711,-1217.5123745279852
887,20120712,-4360.927137577441
888,20120713,2278.6690942600835
889,20120716,-351.82675239036325
890,20120717,-526.3661814512452
891,20120718,522.3327097005676
892,20120719,-4732.5526131357765
893,20120720,-5078.758039108943
894,20120723,-2629.9461130249547
895,20120724,-882.1134441451868
896,20120725,-3342.194943275652
897,20120726,3686.50770934904
898,20120727,3873.0267941874918
899,20120730,4417.310626483872
900,20120731,709.7589932912961
901,20120801,-177.56600182526745
902,20120802,-4229.930993111804
903,20120803,3358.4119931547903
904,20120806,2304.0215991266305
905,20120807,-2998.5521486445796
906,20120808,176.43959775194526
907,20120809,-1058.881642278866
908,20120810,530.2285965814954
909,20120813,880.4825894309906
910,20120814,-1758.150599209941
911,20120815,174.77744590304792
912,20120816,877.699657533085
913,20120817,1058.0561589685967
914,20120820,5452.010731746559
915,20120821,349.040302418638
916,20120822,-2463.3174771722406
917,20120823,-352.8176214575069
918,20120824,-1586.2923829951324
919,20120827,-2469.1657234187005
920,20120828,-1596.4260001450311
921,20120829,-1599.2510326636257
922,20120830,1242.654964551446
923,20120831,-354.2347916243598
924,20120904,-1584.755842640414
925,20120905,4233.379370354232
926,20120906,2120.3821076378226
927,20120907,-355.16821330506355
928,20120910,-713.7575679597212
929,20120911,-3562.0822530551814
930,20120912,4116.91212515207
931,20120913,-1260.654941909248
932,20120914,-724.311354604899
933,20120917,-360.8673115312122
934,20120918,-2337.0468360139057
935,20120919,2528.7806051399093
936,20120920,-2172.169491037028
937,20120921,-1810.4655212663347
938,20120924,906.4234710998135
939,20120925,-912.180938832229
940,20120926,1453.7365157312015
941,20120927,-729.3655325282598
942,20120928,-2009.7058133303653
943,20121001,1634.7147109655198
944,20121002,2186.672426812933
945,20121003,2917.1980839906028
