,date,rewards
964,20121101,33.43231336737517
965,20121102,-2.0223458183463663
966,20121105,0.6260418817400932
967,20121106,13.733251012861729
968,20121107,-16.59409767703619
969,20121108,17.445521598681808
970,20121109,-24.458108525257558
971,20121112,0.5466788333142176
972,20121113,-4.204216001555324
973,20121114,-52.48197175026871
974,20121115,17.79868040117435
975,20121116,14.539478044724092
976,20121119,43.47704577737022
977,20121120,2.6144214188680053
978,20121121,24.1416925098747
979,20121123,20.346964422846213
980,20121126,5.890902301878668
981,20121127,-35.10241766856052
982,20121128,55.75653151248116
983,20121129,32.53982619638555
984,20121130,11.003657538909465
985,20121203,-38.58938897878397
986,20121204,68.15812111913692
987,20121205,40.2333275587298
988,20121206,23.287633067113347
989,20121207,-12.513760299887508
990,20121210,2.4442558890441433
991,20121211,37.603005743119866
992,20121212,-5.151714793872088
993,20121213,4.692649046774022
994,20121214,-0.3988408491713926
995,20121217,1.7687712862389162
996,20121218,-0.11466358928009868
997,20121219,0.0
998,20121220,0.0
999,20121221,-8.456650399952196
1000,20121224,-2.6856378155061975
1001,20121226,-0.9122136009391397
1002,20121227,0.0
1003,20121228,-3.4608274115016684
1004,20121231,-0.31889581109862775
1005,20130102,0.6848134165629745
1006,20130103,21.839339678408578
1007,20130104,20.28061138675548
1008,20130107,4.986946106306277
1009,20130108,10.243028811877593
1010,20130109,-1.0436507889535278
1011,20130110,4.962641323916614
1012,20130111,-1.2905532920267433
1013,20130114,-0.44581977860070765
1014,20130115,4.574716600007378
1015,20130116,28.2777192335343
1016,20130117,5.042568273143843
1017,20130118,-0.6897085945820436
1018,20130122,8.663495095795952
1019,20130123,-17.255731836892664
1020,20130124,19.483254209975712
1021,20130125,-4.227525928406976
1022,20130128,-5.191491995123215
1023,20130129,-39.12736377783585
1024,20130130,-33.899296495947056
1025,20130131,-10.68014717742335
1026,20130201,7.713912824634463
1027,20130204,-27.148333723889664
1028,20130205,49.77060831466224
1029,20130206,129.06003035930917
1030,20130207,79.15499802737031
1031,20130208,17.052597469068132
1032,20130211,5.542411357513629
1033,20130212,-69.20357034658082
1034,20130213,38.22405559348408
1035,20130214,-78.37363327853382
1036,20130215,82.8403669615509
1037,20130219,64.90798704093322
1038,20130220,-183.64093059569132
1039,20130221,14.379600126529112
1040,20130222,120.11430487805046
1041,20130225,-222.50556142174173
1042,20130226,69.96150633157231
1043,20130227,396.26577827800065
1044,20130228,-125.72255600523204
1045,20130301,125.01507350744214
1046,20130304,217.67089031555224
1047,20130305,85.79013416857924
1048,20130306,-71.92305892240256
1049,20130307,47.64602619770449
1050,20130308,215.07626693020575
1051,20130311,94.32620373612735
1052,20130312,12.150898796622641
1053,20130313,151.03478138509672
1054,20130314,141.36838718492072
1055,20130315,-240.87198861315846
1056,20130318,270.6974124594126
1057,20130319,117.98956038372125
1058,20130320,226.45827079412993
1059,20130321,-45.3132049406413
1060,20130322,164.7185049672844
1061,20130325,-15.102849300950766
1062,20130326,121.68277644179761
1063,20130327,342.3242784150643
1064,20130328,386.3149026866304
1065,20130401,-358.7209822513396
1066,20130402,-833.9349954477511
1067,20130403,-208.13497417292092
1068,20130404,395.3031763375038
1069,20130405,15.096149814664386
1070,20130408,197.9721343286801
1071,20130409,-48.20082270284183
1072,20130410,218.46395253122319
1073,20130411,76.27946788456757
1074,20130412,85.13838580180891
1075,20130415,-708.0654934076592
1076,20130416,753.6910315334098
1077,20130417,-45.99112426198553
1078,20130418,-274.8727578064427
1079,20130419,593.8873704031575
1080,20130422,-282.0160659805406
1081,20130423,286.549113790039
1082,20130424,126.31268421688583
1083,20130425,-0.9527568718185648
1084,20130426,-49.3851812731009
1085,20130429,247.28784411668312
1086,20130430,266.26738140755333
1087,20130501,-356.13107777095865
1088,20130502,443.2726006268058
1089,20130503,470.9503191646654
1090,20130506,274.38743902603164
1091,20130507,-29.958818664541468
1092,20130508,132.7296352739213
1093,20130509,-301.3438672696939
1094,20130510,81.76685849321075
1095,20130513,-240.37762634386308
1096,20130514,35.75586009467952
1097,20130515,461.6414470159216
1098,20130516,-242.7030555435922
1099,20130517,301.91785600269213
1100,20130520,-156.52774979593232
1101,20130521,73.19981144473422
1102,20130522,-371.13710566144437
1103,20130523,415.9520829312969
1104,20130524,-103.38690245477483
1105,20130528,-12.236282267258503
1106,20130529,-154.31031183851883
1107,20130530,138.8088929175865
1108,20130531,-110.77421959908679
1109,20130603,-143.00098220538348
1110,20130604,-92.11264798976481
1111,20130605,-305.7868773897644
1112,20130606,-142.98582573945168
1113,20130607,450.510775949806
1114,20130610,126.96214275399689
1115,20130611,-37.65675616497174
1116,20130612,-97.34886913665105
1117,20130613,136.50142234168015
1118,20130614,-127.93109858757816
1119,20130617,-108.33446102938615
1120,20130618,95.53627209586557
1121,20130619,-204.21291179477703
1122,20130620,-198.01396929856855
1123,20130621,-67.69174927764107
1124,20130624,-231.5236474837875
1125,20130625,52.38309665862471
1126,20130626,-485.8477564197965
1127,20130627,89.71884828747716
1128,20130628,-207.69350053963717
1129,20130701,322.09152076300234
1130,20130702,-551.5383675366174
1131,20130703,-0.8092085568932816
1132,20130705,106.46886861789972
1133,20130708,152.9645553252194
1134,20130709,248.28464475658257
1135,20130710,53.24078819807619
1136,20130711,195.129522797768
1137,20130712,232.14863816043362
1138,20130715,28.02750759990886
1139,20130716,-125.9217144624563
1140,20130717,411.7476702249842
1141,20130718,225.66687864996493
1142,20130719,52.4019863443682
1143,20130722,97.9350312622264
1144,20130723,33.48864671646152
1145,20130724,-217.6216965680942
1146,20130725,80.2773683834821
1147,20130726,-32.33002622553613
1148,20130729,-137.78458693937864
1149,20130730,180.6686045823153
1150,20130731,14.881628582603298
1151,20130801,573.9381648122799
1152,20130802,-17.802056195563637
1153,20130805,-175.06911436002702
1154,20130806,-387.0353292824002
1155,20130807,-134.17687619198114
1156,20130808,168.8928520514164
1157,20130809,-222.29716269974597
1158,20130812,-36.459865560987964
1159,20130813,-419.2531689789612
1160,20130814,51.58389195939526
1161,20130815,-332.55386210395955
1162,20130816,36.95872263517231
1163,20130819,-424.3679247661494
1164,20130820,68.7689586293418
1165,20130821,-166.83996066905092
1166,20130822,227.20949643920176
1167,20130823,131.88279161474202
1168,20130826,-1.2475197999738157
1169,20130827,-772.398020933615
1170,20130828,-48.45461398107
1171,20130829,29.105944565380923
1172,20130830,30.473067883984186
1173,20130903,13.548110642354004
1174,20130904,259.0830122693442
1175,20130905,100.95531361084431
1176,20130906,10.600610872497782
1177,20130909,215.8593187177321
1178,20130910,750.2900528969476
1179,20130911,-58.37270531861577
1180,20130912,-112.36895149212796
1181,20130913,176.71801293327007
1182,20130916,254.3338068710873
1183,20130917,152.93621496367268
1184,20130918,34.08961308083963
1185,20130919,332.8370452672243
1186,20130920,-148.01012643636204
1187,20130923,23.272791860392317
1188,20130924,340.01015265111346
1189,20130925,-140.6082639003871
1190,20130926,135.2026786125498
1191,20130927,-79.20060496532824
1192,20130930,-98.25002448086161
1193,20131001,206.4118846312631
1194,20131002,-73.55143478303216
1195,20131003,55.099379857536405
1196,20131004,199.8103809846798
1197,20131007,-23.35225178289693
1198,20131008,-57.14299711189233
1199,20131009,134.66440918005537
1200,20131010,185.9337812939193
1201,20131011,129.71739179140422
1202,20131014,97.04640209779609
1203,20131015,-145.75875713548157
1204,20131016,560.9668104361044
1205,20131017,613.5192158077843
1206,20131018,85.67117253202014
1207,20131021,29.132264231913723
1208,20131022,429.6341246253578
1209,20131023,81.50923847150989
1210,20131024,1056.7040118771838
1211,20131025,256.0472427268978
1212,20131028,-123.58320628025103
1213,20131029,98.01086272334214
1214,20131030,-51.425136234029196
1215,20131031,159.38117143535055
1216,20131101,439.7315962223802
1217,20131104,675.1798531509703
1218,20131105,-1.1712066179607064
1219,20131106,-131.2243312385399
1220,20131107,-448.9158429247327
1221,20131108,242.97222556488123
1222,20131111,245.273534748354
1223,20131112,440.2077516242862
1224,20131113,-59.60834928380791
1225,20131114,336.71715196734294
1226,20131115,-41.169421394588426
1227,20131118,-42.790238838410005
1228,20131119,57.285193025600165
1229,20131120,-315.5503803952597
1230,20131121,824.4033132829936
1231,20131122,199.03297558578197
1232,20131125,-20.87053527124226
1233,20131126,-21.667065041488968
1234,20131127,813.4108612916898
1235,20131129,-705.6792032254161
1236,20131202,39.26451899087988
1237,20131203,-698.7406318335561
1238,20131204,-773.4766285365913
1239,20131205,207.25774545874447
1240,20131206,672.7765383830993
1241,20131209,393.7989581988659
1242,20131210,255.06630468647927
1243,20131211,-1301.0842419449473
1244,20131212,1808.1625510458834
1245,20131213,-368.9609579425305
1246,20131216,233.5733338361606
1247,20131217,-996.1594771408709
1248,20131218,851.8964671499562
1249,20131219,-105.83062082075048
1250,20131220,624.2625422483543
1251,20131223,78.67239022499416
1252,20131224,105.30115259543527
1253,20131226,-0.18631668400485069
1254,20131227,-496.8569649826968
1255,20131230,241.70933355984744
1256,20131231,26.739846374373883
1257,20140102,111.59043573890813
1258,20140103,1507.2687610926805
1259,20140106,-765.0287717094179
1260,20140107,1098.9302959451452
1261,20140108,1884.3483279645443
1262,20140109,1711.744529606658
1263,20140110,820.8356278366409
1264,20140113,-938.8775908626849
1265,20140114,2080.549701403943
1266,20140115,-768.5335015761666
1267,20140116,840.822010365664
1268,20140117,-652.6031057375949
1269,20140121,222.36524488427676
1270,20140122,1360.6702455637278
1271,20140123,-1588.5992594318232
1272,20140124,-1195.5836946428753
1273,20140127,-693.1738977566129
1274,20140128,2040.2683264457155
1275,20140129,-2024.268706711242
1276,20140130,1746.6276729587698
1277,20140131,-749.9098195426632
1278,20140203,-1393.3542234761408
1279,20140204,607.4623825821327
1280,20140205,-114.43674397026189
1281,20140206,1021.4347674452001
1282,20140207,1416.5405326833716
1283,20140210,-1273.300055118627
1284,20140211,950.5166317879921
1285,20140212,-361.0950961956987
1286,20140213,-35.58085030736402
1287,20140214,334.1854805239709
1288,20140218,-891.6065749519039
1289,20140219,-273.3954058752861
1290,20140220,2551.2862332419027
1291,20140221,204.15738913486712
1292,20140224,1336.9747066635173
1293,20140225,456.9917895052349
1294,20140226,381.15727062837686
1295,20140227,127.99325003218837
1296,20140228,-64.29945330915507
1297,20140303,-440.9877432549838
1298,20140304,1735.9293452741113
1299,20140305,595.8353228702908
1300,20140306,273.82076503080316
1301,20140307,-63.75091488508042
1302,20140310,1596.5761653600493
1303,20140311,590.1719956623856
1304,20140312,402.9226862557698
1305,20140313,-1008.3011580787133
1306,20140314,1081.3069592567626
1307,20140317,195.73350099823438
1308,20140318,-258.3907104014652
1309,20140319,-430.7351245996542
1310,20140320,370.7218616747996
1311,20140321,-2352.9756390771363
1312,20140324,654.2469631736167
1313,20140325,1126.4041250890587
1314,20140326,-905.5317497947253
1315,20140327,-988.9553106207168
1316,20140328,-0.21594197140075266
1317,20140331,1579.8531792096328
1318,20140401,1125.6048977208557
1319,20140402,454.3158839396201
1320,20140403,-218.64760535792448
1321,20140404,-734.5688612607773
1322,20140407,-1359.2990251594456
1323,20140408,282.059769223677
1324,20140409,2238.382021979196
1325,20140410,-3667.359303334495
1326,20140411,-1342.6755482534645
1327,20140414,-840.1359712283593
1328,20140415,1330.2769782439573
1329,20140416,2180.119776777923
1330,20140417,-168.98660344991367
1331,20140421,337.1786569263786
1332,20140422,1178.0132769551128
1333,20140423,526.3551352686482
1334,20140424,671.8062046420528
1335,20140425,-1104.4659618495498
1336,20140428,-382.73425845522434
1337,20140429,1232.819349400932
1338,20140430,-70.90071284282021
1339,20140501,554.9980187463807
1340,20140502,-535.853636413929
1341,20140505,276.53187986824196
1342,20140506,-207.91619127581362
1343,20140507,-0.20892978680785745
1344,20140508,918.299211175181
1345,20140509,-352.3789983628085
1346,20140512,1983.5419460703852
1347,20140513,137.7484147385694
1348,20140514,-241.4520182434935
1349,20140515,-503.31972823652904
1350,20140516,-504.7696180859348
1351,20140519,1663.9620743250707
1352,20140520,-573.8444989416748
1353,20140521,550.5946035187226
1354,20140522,544.289409111836
1355,20140523,1739.7033937965753
1356,20140527,257.8896098935511
1357,20140528,1804.2221969910897
1358,20140529,30.698193206335418
1359,20140530,31.637933842255734
1360,20140602,1080.8287772268523
1361,20140603,1682.5719479471445
1362,20140604,553.9205052645411
1363,20140605,-272.3906620927155
1364,20140606,1049.7441757929046
1365,20140609,-490.1165563262766
1366,20140610,-558.3390520202229
1367,20140611,-1190.4675550287357
1368,20140612,-4113.383934069541
1369,20140613,1987.0067839077674
1370,20140616,-681.4212916109245
1371,20140617,1851.7076012664475
1372,20140618,140.31215232459363
1373,20140619,1447.2597401305102
1374,20140620,758.6270996076055
1375,20140623,-1349.8981917002238
1376,20140624,-997.1179426350864
1377,20140625,1200.8704320690595
1378,20140626,334.190644092625
1379,20140627,302.408205255284
1380,20140630,-1066.7632792809745
1381,20140701,3393.571636576671
1382,20140702,-1042.1316111371852
1383,20140703,965.9810279109515
1384,20140707,-2224.351579154725
1385,20140708,-1898.5774286916712
1386,20140709,2036.0502768288134
1387,20140710,241.11276878835633
1388,20140711,694.8357182446634
1389,20140714,645.1169071554905
1390,20140715,1181.5081495709019
1391,20140716,498.19453960913233
1392,20140717,-2038.863410968217
1393,20140718,1155.5356611750321
1394,20140721,-595.4189933083253
1395,20140722,1575.533370519639
1396,20140723,3237.8572304684203
1397,20140724,-765.3005926578771
1398,20140725,2194.343914845027
1399,20140728,-117.6484343400225
1400,20140729,-1964.4074622094631
1401,20140730,519.6160631120438
1402,20140731,-2279.9568038271973
1403,20140801,609.4701754604466
1404,20140804,-0.5711974219884723
1405,20140805,-1211.5111940792995
1406,20140806,-43.980417713173665
1407,20140807,-253.62930418376345
1408,20140808,935.5654635693645
1409,20140811,1565.1659233397804
1410,20140812,264.02105562284123
1411,20140813,2504.810847003362
1412,20140814,2236.0821120215114
1413,20140815,43.838397535146214
1414,20140818,4957.224619962391
1415,20140819,-47.67200366570614
1416,20140820,3895.940954865655
1417,20140821,-1602.6931106492411
1418,20140822,3065.2345011506695
1419,20140825,1336.5030582787003
1420,20140826,-1092.8920837072656
1421,20140827,1549.7044297314715
1422,20140828,-901.4338078063447
1423,20140829,-203.1570912625175
1424,20140902,4624.5694548087195
1425,20140903,-1677.122281621676
1426,20140904,203.30249507096596
1427,20140905,1063.3804821716622
1428,20140908,146.13392101763748
1429,20140909,248.81842051260173
1430,20140910,3493.680041849613
1431,20140911,93.37382981949486
1432,20140912,1129.1662959165405
1433,20140915,-50.501944723306224
1434,20140916,3309.728821517201
1435,20140917,-492.24010111228563
1436,20140918,4002.809047519928
1437,20140919,-3338.386311848415
1438,20140922,-2006.6594956428744
1439,20140923,-4362.429203636479
1440,20140924,5139.535460412968
1441,20140925,-3282.83159564971
1442,20140926,1255.1432953153271
1443,20140929,-1114.557999031851
1444,20140930,467.81735841324553
1445,20141001,-5670.253388737794
1446,20141002,-426.1503957686946
1447,20141003,4557.1267839362845
1448,20141006,-1872.5289599092212
1449,20141007,-3868.773032804951
1450,20141008,-587.4735763766803
1451,20141009,-3880.9503338639624
1452,20141010,-3702.2738933644723
1453,20141013,-8183.43178206461
1454,20141014,5368.0217641188065
1455,20141015,95.15367486746982
1456,20141016,4522.6829755951185
1457,20141017,535.8995600042399
1458,20141020,8689.665226500947
1459,20141021,8592.724471961847
1460,20141022,-1955.5786233204417
1461,20141023,-4786.768564016791
1462,20141024,3178.914395970991
1463,20141027,905.1475796750747
1464,20141028,2425.3461331638973
1465,20141029,-1986.746320187347
1466,20141030,-3.2349312000442296
1467,20141031,1736.2728814834263
1468,20141103,4150.712158021284
1469,20141104,5615.972257032525
1470,20141105,1605.2636675699614
1471,20141106,6006.088996552164
1472,20141107,1539.2311105984263
1473,20141110,4498.5299361825455
1474,20141111,1263.1537726032548
1475,20141112,-0.8087825963739306
1476,20141113,462.123995953938
1477,20141114,-2595.2155710305087
1478,20141117,613.3366909797769
1479,20141118,3025.838749037357
1480,20141119,-2060.871793734608
1481,20141120,-2098.828771997709
1482,20141121,-4536.318981929449
1483,20141124,2563.805150608532
1484,20141125,-2.3888292787596583
1485,20141126,4144.027743551647
1486,20141128,13729.36995890108
1487,20141201,-7229.421870150138
1488,20141202,-219.0173956286162
1489,20141203,3114.3706241971813
1490,20141204,1825.2416278554592
1491,20141205,-1457.529270032188
1492,20141208,5350.144483585376
1493,20141209,-7188.895900895121
1494,20141210,3958.6849909597076
1495,20141211,2362.252741983859
1496,20141212,-2789.8680544407107
1497,20141215,928.9622482988052
1498,20141216,-10889.58937393967
1499,20141217,2884.963977243984
1500,20141218,2651.7440142876003
1501,20141219,-1934.0770560321398
1502,20141222,5439.366359055275
1503,20141223,-1554.3686363990419
1504,20141224,3767.225385193713
1505,20141226,1404.804451027885
1506,20141229,53.299057577969506
1507,20141230,1452.2383729277644
1508,20141231,865.7341643634718
1509,20150102,2100.63346049143
1510,20150105,-5970.720002119895
1511,20150106,-6601.895585434511
1512,20150107,1911.179737300612
1513,20150108,5971.725067625754
1514,20150109,-6074.138608467067
1515,20150112,-3026.102774328785
1516,20150113,1264.4610603025649
1517,20150114,-5770.466569715412
1518,20150115,-3035.2010129941627
1519,20150116,3308.491271502571
1520,20150120,7383.194777271245
1521,20150121,5847.936761147343
1522,20150122,19876.368674625177
1523,20150123,2420.21110030869
1524,20150126,3519.1819929783233
1525,20150127,-3007.2465459008235
1526,20150128,-473.921737276949
1527,20150129,6969.686457759235
1528,20150130,-10571.651870616945
1529,20150202,-3783.5564933051355
1530,20150203,-7574.7013020070735
1531,20150204,8085.0271745997015
1532,20150205,-985.0068021074403
1533,20150206,-1882.1903508976102
1534,20150209,-5095.399937506067
1535,20150210,3043.269013266545
1536,20150211,-1650.550270573236
1537,20150212,-4.128924899967387
1538,20150213,-1144.0435464105103
1539,20150217,-4051.6004664576612
1540,20150218,5543.217555027222
1541,20150219,1213.6979348356836
1542,20150220,5925.946938494919
1543,20150223,-522.417924474692
1544,20150224,3779.1317272882443
1545,20150225,-7169.664028415224
1546,20150226,-240.98343749018386
1547,20150227,-4985.840346327517
1548,20150302,5905.014497602824
1549,20150303,-1215.3532124115154
1550,20150304,302.02688793931156
1551,20150305,533.7303671971895
1552,20150306,-4857.290484906174
1553,20150309,594.6631531864405
1554,20150310,-2719.216200835537
1555,20150311,5395.009905600222
1556,20150312,6866.141704722075
1557,20150313,-2809.2159227754455
1558,20150316,6133.249115482438
1559,20150317,4329.9360881608445
1560,20150318,-2877.9164348754566
1561,20150319,3787.7739369482733
1562,20150320,60.97942434367724
1563,20150323,-5813.800483135041
1564,20150324,-3338.0563285276294
1565,20150325,-7811.544907181058
1566,20150326,-3565.1352053270675
1567,20150327,7087.257116422057
1568,20150330,2238.05032861419
1569,20150331,-1862.5734849350993
1570,20150401,-5581.849985422101
1571,20150402,-3932.1946865143254
1572,20150406,-11715.194901434472
1573,20150407,1626.7808884521946
1574,20150408,9887.531969465083
1575,20150409,-203.4210314087104
1576,20150410,-4.069903199793771
1577,20150413,-391.9777397613507
1578,20150414,-1703.4584187041037
1579,20150415,-4081.9656007101294
1580,20150416,2470.183749753516
1581,20150417,-2981.593041531509
1582,20150420,5046.652508676285
1583,20150421,2959.0546890471596
1584,20150422,-1145.4560278193094
1585,20150423,2582.3419841178693
1586,20150424,1461.7743945880793
1587,20150427,-7531.7660699593835
1588,20150428,-2475.168357157847
1589,20150429,-5837.669347430812
1590,20150430,-2420.7595229453873
1591,20150501,12659.997801292222
1592,20150504,-4819.486173781101
1593,20150505,-8119.103248054162
1594,20150506,2198.7916528787464
1595,20150507,7720.968559203204
1596,20150508,7256.399235754274
1597,20150511,-1333.4395617805421
1598,20150512,-4951.422760918969
1599,20150513,-6393.765384879429
1600,20150514,5618.984244684689
1601,20150515,-1547.320614353288
1602,20150518,1652.1814457857981
1603,20150519,-8165.323386952048
1604,20150520,-24784.350098110503
1605,20150521,266.6003052399028
1606,20150522,-2519.1671631261706
1607,20150526,-5768.927343736403
1608,20150527,6649.9670550364535
1609,20150528,-1195.4870470289607
1610,20150529,1583.6321481941268
1611,20150601,5868.235829145182
1612,20150602,-202.0092026151251
1613,20150603,-655.6248271202203
1614,20150604,-2573.546622823691
1615,20150605,-953.0758529645391
1616,20150608,-6813.8086857397575
1617,20150609,-9913.94430538197
1618,20150610,-902.7668333621696
1619,20150611,1625.2406138214283
1620,20150612,1979.0501515348442
1621,20150615,-5381.863180710468
1622,20150616,-1836.5917284369934
1623,20150617,-458.020942714531
1624,20150618,125.7161869155243
1625,20150619,2317.2980935003143
1626,20150622,3720.3296617129818
1627,20150623,-1363.1450149158482
1628,20150624,-1510.372950901743
1629,20150625,923.5769326656591
1630,20150626,-1136.1857488902751
1631,20150629,-7713.69531301246
1632,20150630,-603.318742392119
1633,20150701,-3099.879617146682
1634,20150702,-717.5776031858986
1635,20150706,3324.699079582584
1636,20150707,2449.007085518213
1637,20150708,-6869.7032384970225
1638,20150709,1048.5358643790241
1639,20150710,8461.753992130747
1640,20150713,652.3998644948006
1641,20150714,-455.5345769277774
1642,20150715,378.7139951623976
1643,20150716,4129.024213160388
1644,20150717,1221.9368529962376
1645,20150720,-2947.889921459602
1646,20150721,2634.4655360274483
1647,20150722,2729.8844038764946
1648,20150723,8931.128049719147
1649,20150724,-9593.867167536868
1650,20150727,585.7503999036271
1651,20150728,6259.3861692098435
1652,20150729,-3484.9316868095193
1653,20150730,5135.528007016983
1654,20150731,-712.9106510749552
1655,20150803,8525.971788581228
1656,20150804,2590.6487840057816
1657,20150805,-264.8681753037963
1658,20150806,-523.7309377056081
1659,20150807,-1514.7275101891719
1660,20150810,1383.7710037746
1661,20150811,3808.1426132791676
1662,20150812,2140.540894266218
1663,20150813,1908.629821576411
1664,20150814,2605.1595790737774
1665,20150817,7183.911493561231
1666,20150818,-1243.6972838216461
1667,20150819,1750.2701051437762
1668,20150820,-9421.339632980991
1669,20150821,-7687.467137830332
1670,20150824,-4653.084553359309
1671,20150825,-4620.372137849452
1672,20150826,5749.936903874623
1673,20150827,-524.9007580347825
1674,20150828,-1361.9115493607242
1675,20150831,-2606.1284911211114
1676,20150901,-2217.420633294154
1677,20150902,8925.109391253442
1678,20150903,-1884.8175783136394
1679,20150904,-1298.8303303429857
1680,20150908,5794.686373277567
1681,20150909,1266.3495756092016
1682,20150910,403.1667904832866
1683,20150911,1204.7341149589047
1684,20150914,2197.8892226566095
1685,20150915,199.27297259797342
1686,20150916,1590.2381030705292
1687,20150917,2287.404851786094
1688,20150918,-136.07466849754564
1689,20150921,-594.249518657336
1690,20150922,-7397.011695312336
1691,20150923,2183.252038811799
1692,20150924,-2677.4946864696685
1693,20150925,-528.1385951789562
1694,20150928,-4215.303587167757
1695,20150929,1527.3088536562864
1696,20150930,2404.717453898862
1697,20151001,2493.697627779795
1698,20151002,-205.1288153824862
1699,20151005,6248.336234313203
1700,20151006,-8740.602336600656
1701,20151007,4711.804014521884
1702,20151008,329.7783445150126
1703,20151009,7823.449559131404
1704,20151012,8570.77178765228
1705,20151013,-2683.2841686098836
1706,20151014,132.88389943446964
1707,20151015,2716.002811463084
1708,20151016,-4558.626307935221
1709,20151019,5725.298981353873
1710,20151020,-208.83485142933205
1711,20151021,-2294.769439798547
1712,20151022,20188.31231659837
1713,20151023,7625.664288706379
1714,20151026,3590.1117870165035
1715,20151027,-1975.9468982813414
1716,20151028,-393.2392899082042
1717,20151029,2653.8702006398235
1718,20151030,3054.1816373921465
1719,20151102,2894.2154196549673
1720,20151103,1390.8757385441568
1721,20151104,-2064.6743478938006
1722,20151105,192.14769965270534
1723,20151106,1175.7972847810015
1724,20151109,-3118.1458752909675
1725,20151110,587.5412362532225
1726,20151111,1698.468661005376
1727,20151112,-197.76715479418635
1728,20151113,-5114.580462838756
1729,20151116,-968.9123023177963
1730,20151117,1220.4449146531988
1731,20151118,2474.145793649368
1732,20151119,3650.479328905465
1733,20151120,2955.985710428329
1734,20151123,995.9579344221856
1735,20151124,-8393.562453336548
1736,20151125,-2405.670096595306
1737,20151127,-410.96919815288857
1738,20151130,398.74688973650336
1739,20151201,7809.330743040191
1740,20151202,3135.5794516857713
1741,20151203,-1452.4838463261258
1742,20151204,13789.978378104512
1743,20151207,1085.1580534121022
1744,20151208,-29099.812373794615
1745,20151209,-3471.445222822251
1746,20151210,4838.494944161037
1747,20151211,-11985.738244339824
1748,20151214,2253.904444186017
1749,20151215,2888.5615719316993
1750,20151216,3773.4031411604956
1751,20151217,-8529.218282279093
1752,20151218,-5166.183639027877
1753,20151221,4198.00205012504
1754,20151222,1139.9799073375762
1755,20151223,-667.4048592986073
1756,20151224,3093.481708384119
1757,20151228,-535.2584681708831
1758,20151229,3443.0232313431334
1759,20151230,-6655.161355571821
