,date,assets
970,20121108,979296.8426074085
971,20121109,976910.7148352492
972,20121112,977107.5863200771
973,20121113,976311.589653466
974,20121114,970919.0043466503
975,20121115,972515.6020973279
976,20121116,974314.7679661069
977,20121119,977717.3513575443
978,20121120,977917.5492611355
979,20121121,980321.6687058813
980,20121123,983113.2602308755
981,20121126,983707.9559670028
982,20121127,981524.04099441
983,20121128,984308.5436532431
984,20121129,985693.4628481221
985,20121130,986289.2581761891
986,20121203,984496.6063880885
987,20121204,988480.4043208982
988,20121205,991681.5972321662
989,20121206,993490.3398447784
990,20121207,992083.4904637029
991,20121210,992686.8160740663
992,20121211,998335.0772862341
993,20121212,996309.5002984423
994,20121213,998731.8193240367
995,20121214,999741.4905426985
996,20121217,1003178.8173146013
997,20121218,1006021.878634295
998,20121219,1007245.2199382933
999,20121220,1006837.2354327957
1000,20121221,1005199.7524298234
1001,20121224,1004587.8781864917
1002,20121226,1002150.121072002
1003,20121227,1001137.1252481967
1004,20121228,999102.0557010046
1005,20121231,1000735.8373532073
1006,20130102,1005446.4672646231
1007,20130103,1010577.5446356768
1008,20130104,1013873.4012723585
1009,20130107,1014493.289617998
1010,20130108,1016972.2116477258
1011,20130109,1016353.2451550722
1012,20130110,1017800.7473869646
1013,20130111,1017384.0816235454
1014,20130114,1016758.7860248173
1015,20130115,1018001.848456751
1016,20130116,1022129.1722539954
1017,20130117,1024615.627605265
1018,20130118,1021699.3918506665
1019,20130122,1026293.3388206842
1020,20130123,1023774.8749656567
1021,20130124,1025670.2948441515
1022,20130125,1025457.5385101455
1023,20130128,1025245.4780281656
1024,20130129,1023116.7008916207
1025,20130130,1021197.177005127
1026,20130131,1020554.8947924206
1027,20130201,1020982.2381294349
1028,20130204,1019916.0776312506
1029,20130205,1021841.2855140064
1030,20130206,1026118.943056297
1031,20130207,1029120.0544333761
1032,20130208,1029761.3233188448
1033,20130211,1029975.227337261
1034,20130212,1027819.8026995244
1035,20130213,1029105.6572863741
1036,20130214,1026094.5008842319
1037,20130215,1028893.3802369377
1038,20130219,1031039.5016476056
1039,20130220,1025225.2158366761
1040,20130221,1025655.7615944331
1041,20130222,1028878.2762264354
1042,20130225,1022834.7258928115
1043,20130226,1024567.629511091
1044,20130227,1033696.8328070831
1045,20130228,1031075.8663853392
1046,20130301,1033701.317571108
1047,20130304,1038522.3253759423
1048,20130305,1040269.0940192656
1049,20130306,1038959.7270175961
1050,20130307,1039833.9578687679
1051,20130308,1043564.4332581817
1052,20130311,1045095.8809138082
1053,20130312,1045312.8867207244
1054,20130313,1047711.751445254
1055,20130314,1049900.7792513259
1056,20130315,1046179.940809779
1057,20130318,1050101.5321800613
1058,20130319,1051851.2906851415
1059,20130320,1055140.2765594693
1060,20130321,1054478.2882704367
1061,20130322,1056899.7667446127
1062,20130325,1056679.3099550353
1063,20130326,1058655.0367828165
1064,20130327,1063946.0222226258
1065,20130328,1070339.2906936912
1066,20130401,1064803.194005426
1067,20130402,1052676.7159670533
1068,20130403,1049576.053424681
1069,20130404,1055331.7285947637
1070,20130405,1055552.8964443558
1071,20130408,1058226.3535151111
1072,20130409,1057553.6168896202
1073,20130410,1060692.7711056536
1074,20130411,1061812.1663449353
1075,20130412,1063159.5600859066
1076,20130415,1052341.5451632673
1077,20130416,1063857.9831565074
1078,20130417,1063176.4673851316
1079,20130418,1059314.9240584797
1080,20130419,1067456.462227433
1081,20130422,1063604.4481025527
1082,20130423,1067470.619029681
1083,20130424,1069292.8892536983
1084,20130425,1069292.4414492093
1085,20130426,1068608.0855954348
1086,20130429,1072037.2300093062
1087,20130430,1075707.2358557298
1088,20130501,1070637.6673987305
1089,20130502,1077087.3557938985
1090,20130503,1084246.2795902025
1091,20130506,1088385.4102195227
1092,20130507,1087922.8596319046
1093,20130508,1090234.363695487
1094,20130509,1084661.667016957
1095,20130510,1086291.822792361
1096,20130513,1081383.5664877775
1097,20130514,1082086.057546326
1098,20130515,1090541.8345550112
1099,20130516,1085839.2477531512
1100,20130517,1091475.545026348
1101,20130520,1088413.482813186
1102,20130521,1089822.7677302402
1103,20130522,1083260.288799367
1104,20130523,1091223.505247579
1105,20130524,1089110.38711911
1106,20130528,1088874.985523153
1107,20130529,1085569.9778055924
1108,20130530,1088885.4178186532
1109,20130531,1086515.740094178
1110,20130603,1083429.2831331596
1111,20130604,1081536.2881408746
1112,20130605,1074668.9674942112
1113,20130606,1071589.2600625954
1114,20130607,1080598.4213762092
1115,20130610,1082976.1900982824
1116,20130611,1082263.5552750442
1117,20130612,1080367.3188921306
1118,20130613,1082983.0812611198
1119,20130614,1080365.8697513049
1120,20130617,1078216.049587919
1121,20130618,1080119.9493872705
1122,20130619,1076079.564922188
1123,20130620,1072277.223670544
1124,20130621,1071085.8156499586
1125,20130624,1067042.6423777272
1126,20130625,1067993.887991108
1127,20130626,1058921.0586764892
1128,20130627,1060589.1961046532
1129,20130628,1056998.41166036
1130,20130701,1062276.4764946408
1131,20130702,1052700.6850833206
1132,20130703,1052699.4936017205
1133,20130705,1054628.3906193445
1134,20130708,1057527.4373516957
1135,20130709,1062129.0413060784
1136,20130710,1063097.6891041915
1137,20130711,1066740.0666690553
1138,20130712,1070878.0999180903
1139,20130715,1071362.6495367696
1140,20130716,1069417.7641328606
1141,20130717,1075490.5038467972
1142,20130718,1078655.899246289
1143,20130719,1079387.7123757768
1144,20130722,1080857.5925040343
1145,20130723,1081348.5412182685
1146,20130724,1078140.761204824
1147,20130725,1079372.352260739
1148,20130726,1078876.733941566
1149,20130729,1076653.672064764
1150,20130730,1079604.8411084719
1151,20130731,1079850.653926398
1152,20130801,1089018.7948797825
1153,20130802,1088768.6850099615
1154,20130805,1086271.8827762094
1155,20130806,1081018.3488540377
1156,20130807,1079272.4942130125
1157,20130808,1081522.6313801934
1158,20130809,1078508.156211353
1159,20130812,1078004.960146022
1160,20130813,1071695.3832833632
1161,20130814,1072453.2813142957
1162,20130815,1067883.4759020745
1163,20130816,1068391.4185604579
1164,20130819,1062539.0129710583
1165,20130820,1063559.259717437
1166,20130821,1061006.918136481
1167,20130822,1064567.954713088
1168,20130823,1066595.8293572983
1169,20130826,1066595.1543470745
1170,20130827,1054734.1924825017
1171,20130828,1053973.129560195
1172,20130829,1054480.4995508664
1173,20130830,1054988.1343125561
1174,20130903,1055242.0044992208
1175,20130904,1060091.2542304266
1176,20130905,1062125.42347328
1177,20130906,1062379.2664261125
1178,20130909,1066714.5479941138
1179,20130910,1082787.8347496507
1180,20130911,1081513.2766328512
1181,20130912,1078954.4592564802
1182,20130913,1082789.4889882323
1183,20130916,1087883.0267495986
1184,20130917,1090946.2918326107
1185,20130918,1091712.4670153125
1186,20130919,1099098.4180748109
1187,20130920,1095782.8218339079
1188,20130923,1096293.4481414137
1189,20130924,1103204.7825786157
1190,20130925,1100377.3420527691
1191,20130926,1103212.3700098156
1192,20130927,1101661.549276573
1193,20130930,1099596.046642626
1194,20131001,1103986.5115076038
1195,20131002,1102437.5079197777
1196,20131003,1103727.7767466363
1197,20131004,1108123.9840147349
1198,20131007,1107603.4912642937
1199,20131008,1106305.2733696552
1200,20131009,1109687.033516374
1201,20131010,1114125.1764784302
1202,20131011,1117002.2504694597
1203,20131014,1119096.2022387544
1204,20131015,1116225.634479296
1205,20131016,1126673.064757755
1206,20131017,1137341.99810537
1207,20131018,1138901.554882911
1208,20131021,1139421.4855400245
1209,20131022,1146448.8678918718
1210,20131023,1147750.7994634612
1211,20131024,1163580.57210347
1212,20131025,1167457.721551894
1213,20131028,1165646.478421037
1214,20131029,1167202.0982612567
1215,20131030,1166424.505013548
1216,20131031,1168760.907160018
1217,20131101,1175276.4860485233
1218,20131104,1185739.653432561
1219,20131105,1185738.298365488
1220,20131106,1183913.014424694
1221,20131107,1177936.8962465222
1222,20131108,1181062.8217733337
1223,20131111,1184191.910514885
1224,20131112,1189928.1776857676
1225,20131113,1189144.1564472488
1226,20131114,1193842.0580079611
1227,20131115,1193320.1595803872
1228,20131118,1192798.0676567932
1229,20131119,1193580.998599389
1230,20131120,1189394.615719854
1231,20131121,1200879.5608123103
1232,20131122,1203759.6444224569
1233,20131125,1203495.0599261934
1234,20131126,1203231.442100795
1235,20131127,1214051.7516827225
1236,20131129,1204534.0060590561
1237,20131202,1205062.908847351
1238,20131203,1196316.6148741231
1239,20131204,1186208.245809196
1240,20131205,1188869.4496450818
1241,20131206,1197148.4012042321
1242,20131209,1202204.031688831
1243,20131210,1205392.0150204925
1244,20131211,1189145.6271292605
1245,20131212,1211029.9919137578
1246,20131213,1206769.1978773237
1247,20131216,1209433.618311473
1248,20131217,1198494.7998814369
1249,20131218,1207587.730939141
1250,20131219,1206512.4463532704
1251,20131220,1212972.5245601502
1252,20131223,1213779.2028579456
1253,20131224,1214857.465327239
1254,20131226,1214855.6818517388
1255,20131227,1209724.1493836902
1256,20131230,1212160.7214869172
1257,20131231,1212430.998605631
1258,20140102,1213515.0665132103
1259,20140103,1228200.1405834476
1260,20140106,1220829.584358668
1261,20140107,1231191.3281655884
1262,20140108,1248906.3137964301
1263,20140109,1264657.4451595878
1264,20140110,1271982.5904445788
1265,20140113,1263540.51978843
1266,20140114,1282890.1513678334
1267,20140115,1275504.0240135738
1268,20140116,1283705.9627576922
1269,20140117,1277165.2360719517
1270,20140121,1279350.0227185725
1271,20140122,1292225.7523909095
1272,20140123,1277718.7838051852
1273,20140124,1266790.8166105682
1274,20140127,1260493.9106375347
1275,20140128,1279588.1582345362
1276,20140129,1260424.0550548614
1277,20140130,1277063.3906703847
1278,20140131,1269693.631543804
1279,20140203,1255498.1671139835
1280,20140204,1261506.8378457562
1281,20140205,1260411.355638959
1282,20140206,1269980.7324041124
1283,20140207,1282873.7037294975
1284,20140210,1271613.3010067716
1285,20140211,1279868.7884714268
1286,20140212,1276847.2071130937
1287,20140213,1276569.7806747644
1288,20140214,1279327.922293874
1289,20140218,1271850.6520257627
1290,20140219,1269630.3662323812
1291,20140220,1290467.6620298098
1292,20140221,1292138.3772156928
1293,20140224,1303325.067186858
1294,20140225,1307252.5968746901
1295,20140226,1310607.1444566494
1296,20140227,1311727.7034199964
1297,20140228,1311166.3652782757
1298,20140303,1307225.2429301336
1299,20140304,1323287.679683378
1300,20140305,1328925.0399226723
1301,20140306,1331463.1121214447
1302,20140307,1330894.897203174
1303,20140310,1345087.4600932442
1304,20140311,1350194.6360509396
1305,20140312,1353591.3986753088
1306,20140313,1345122.2061797665
1307,20140314,1354124.9512050655
1308,20140317,1355807.1652487165
1309,20140318,1353553.2229441549
1310,20140319,1349898.3900384542
1311,20140320,1352983.147494879
1312,20140321,1333409.4086122066
1313,20140324,1338708.1286270898
1314,20140325,1347890.25006875
1315,20140326,1340651.616164716
1316,20140327,1332827.6829625606
1317,20140328,1332826.9799201575
1318,20140331,1345357.9106041868
1319,20140401,1354577.0798410284
1320,20140402,1358200.4467056023
1321,20140403,1356523.3178524696
1322,20140404,1350953.0673299506
1323,20140407,1340364.7083726516
1324,20140408,1342583.9637122867
1325,20140409,1360312.328142275
1326,20140410,1332020.2763823466
1327,20140411,1321486.566525829
1328,20140414,1314822.9619293308
1329,20140415,1325654.9192993687
1330,20140416,1343389.1606629787
1331,20140417,1342005.606513145
1332,20140421,1344771.3733984185
1333,20140422,1354197.6448430843
1334,20140423,1358360.2741784481
1335,20140424,1363648.8398013096
1336,20140425,1354727.8858297402
1337,20140428,1351662.5501314944
1338,20140429,1361445.6095166514
1339,20140430,1360886.432402741
1340,20140501,1365367.736008965
1341,20140502,1361163.3373541872
1342,20140505,1363400.1344554028
1343,20140506,1361723.1657037032
1344,20140507,1361720.8816221033
1345,20140508,1368957.5746819233
1346,20140509,1366179.4789281734
1347,20140512,1382225.1895122635
1348,20140513,1383333.109007934
1349,20140514,1381394.7418459998
1350,20140515,1377243.5995026694
1351,20140516,1373096.6322124787
1352,20140519,1387184.0072371936
1353,20140520,1382469.6449139263
1354,20140521,1386900.1502315616
1355,20140522,1391344.1666481828
1356,20140523,1405840.8640234997
1357,20140527,1408066.5114935332
1358,20140528,1423660.0339946542
1359,20140529,1423938.5605809228
1360,20140530,1424215.2367164488
1361,20140602,1433148.9805349382
1362,20140603,1446875.9509613537
1363,20140604,1451370.769882775
1364,20140605,1449112.7937100013
1365,20140606,1457850.724662783
1366,20140609,1453888.6046993842
1367,20140610,1449356.761212064
1368,20140611,1439410.3731987216
1369,20140612,1404721.4841148737
1370,20140613,1421246.7022807705
1371,20140616,1415529.5079595447
1372,20140617,1430674.298640138
1373,20140618,1431817.4054606166
1374,20140619,1443570.6276888556
1375,20140620,1449609.041040161
1376,20140623,1438988.2466023266
1377,20140624,1430976.4575266242
1378,20140625,1440423.5645680237
1379,20140626,1442996.0620417702
1380,20140627,1445286.1844418827
1381,20140630,1437276.580179538
1382,20140701,1462201.4853785085
1383,20140702,1454763.5930764107
1384,20140703,1461647.948626534
1385,20140707,1446134.14444952
1386,20140708,1432650.496556214
1387,20140709,1447295.9860232049
1388,20140710,1449017.2833498947
1389,20140711,1453908.9456160753
1390,20140714,1458518.1685267985
1391,20140715,1467187.9005610957
1392,20140716,1470953.7137044538
1393,20140717,1455928.9865215516
1394,20140718,1464621.3117409435
1395,20140721,1460270.6730606996
1396,20140722,1471574.488523147
1397,20140723,1495305.0380936111
1398,20140724,1489792.9434146816
1399,20140725,1506045.925961466
1400,20140728,1505170.007832142
1401,20140729,1490599.6521520275
1402,20140730,1494392.4487925842
1403,20140731,1478035.8853176632
1404,20140801,1482400.0406660067
1405,20140804,1482398.9777261745
1406,20140805,1473692.271963324
1407,20140806,1473400.6583201592
1408,20140807,1471659.2357284692
1409,20140808,1478037.4216770558
1410,20140811,1488475.1674559056
1411,20140812,1490215.49724497
1412,20140813,1506486.8813799808
1413,20140814,1520757.1175362626
1414,20140815,1521046.8667291068
1415,20140818,1551972.0212555823
1416,20140819,1551675.8856920605
1417,20140820,1575753.1901154139
1418,20140821,1566091.5936335744
1419,20140822,1584483.2237380224
1420,20140825,1592379.4933756208
1421,20140826,1585920.2147156273
1422,20140827,1595040.986472779
1423,20140828,1589723.4173764447
1424,20140829,1588535.5296456811
1425,20140902,1615105.7210817935
1426,20140903,1605327.667852714
1427,20140904,1606513.2838826529
1428,20140905,1612770.3224624665
1429,20140908,1613664.5341438192
1430,20140909,1615156.015718175
1431,20140910,1636387.009613799
1432,20140911,1636979.9838601844
1433,20140912,1643826.7465843158
1434,20140915,1643527.5700436258
1435,20140916,1663430.853992382
1436,20140917,1660459.152471974
1437,20140918,1684219.8762155005
1438,20140919,1664344.451379198
1439,20140922,1652203.2291945177
1440,20140923,1625763.6720231818
1441,20140924,1657496.983040298
1442,20140925,1636990.2177707092
1443,20140926,1645021.2984882337
1444,20140929,1637855.5330855988
1445,20140930,1640827.251667345
1446,20141001,1604524.3074953961
1447,20141002,1601851.7991790082
1448,20141003,1630670.841685357
1449,20141006,1619058.961090534
1450,20141007,1595012.3277080446
1451,20141008,1591438.8096335754
1452,20141009,1567873.8667293014
1453,20141010,1545430.1139093903
1454,20141013,1494889.4102516375
1455,20141014,1528418.561073474
1456,20141015,1529016.2502524746
1457,20141016,1556699.7349650452
1458,20141017,1560012.399663924
1459,20141020,1613999.4526714985
1460,20141021,1666794.2563730143
1461,20141022,1655005.3453083544
1462,20141023,1626355.0336194774
1463,20141024,1644989.7568805465
1464,20141027,1650394.3936004827
1465,20141028,1664778.946656474
1466,20141029,1652748.7215498113
1467,20141030,1652748.7034000508
1468,20141031,1663276.6660231068
1469,20141103,1688320.0179517397
1470,20141104,1722116.789633114
1471,20141105,1731793.4769423855
1472,20141106,1767879.3452828838
1473,20141107,1777001.9611732643
1474,20141110,1803798.4175732723
1475,20141111,1811383.9238447454
1476,20141112,1811383.0023089608
1477,20141113,1814115.4326430433
1478,20141114,1798668.3896911712
1479,20141117,1802286.9434318985
1480,20141118,1820452.6113706985
1481,20141119,1808357.8161068703
1482,20141120,1796237.818968664
1483,20141121,1770472.28681744
1484,20141124,1785343.966115377
1485,20141125,1785340.316036377
1486,20141126,1808737.4819436725
1487,20141128,1886162.1859625601
1488,20141201,1845909.0855402779
1489,20141202,1844681.768548849
1490,20141203,1862743.8435275708
1491,20141204,1873142.892117774
1492,20141205,1864890.3027484543
1493,20141208,1895753.7358741427
1494,20141209,1854741.7997094914
1495,20141210,1877620.7525972812
1496,20141211,1891029.9687484314
1497,20141212,1875517.8737336213
1498,20141215,1880676.0317721157
1499,20141216,1819993.3961839853
1500,20141217,1836335.1408750433
1501,20141218,1851417.1786656938
1502,20141219,1840585.8454176672
1503,20141222,1870754.7012540181
1504,20141223,1862329.057795927
1505,20141224,1882740.7727972514
1506,20141226,1890256.6012187277
1507,20141229,1890554.1734496937
1508,20141230,1898099.2086830041
1509,20141231,1902611.4870500502
1510,20150102,1913754.8044140004
1511,20150105,1882025.9269009964
1512,20150106,1846397.158334941
1513,20150107,1856670.6183191086
1514,20150108,1889353.9960411508
1515,20150109,1856377.6282036626
1516,20150112,1839985.795670849
1517,20150113,1846983.7848734064
1518,20150114,1815379.1637962926
1519,20150115,1798976.8632778865
1520,20150116,1816557.9169278764
1521,20150120,1856392.4346147673
1522,20150121,1887952.765029889
1523,20150122,1994442.3958154419
1524,20150123,2007488.0640516477
1525,20150126,2026359.0454074866
1526,20150127,2010543.591384614
1527,20150128,2008103.1459278911
1528,20150129,2044362.894874883
1529,20150130,1989035.3194458566
1530,20150202,1969225.4966331176
1531,20150203,1930097.4174921997
1532,20150204,1972711.3469597045
1533,20150205,1967478.9645159484
1534,20150206,1957293.7782676173
1535,20150209,1930140.8542209044
1536,20150210,1946211.0537540838
1537,20150211,1937564.7628751816
1538,20150212,1937563.2977727773
1539,20150213,1931388.0622854398
1540,20150217,1909449.3734390477
1541,20150218,1939016.123457911
1542,20150219,1945500.7296889164
1543,20150220,1977108.8955166652
1544,20150223,1974312.9495850166
1545,20150224,1994778.568076054
1546,20150225,1956514.3463227702
1547,20150226,1955265.1004782538
1548,20150227,1929075.2920435525
1549,20150302,1959718.5344032655
1550,20150303,1953456.4431253406
1551,20150304,1955021.1098895986
1552,20150305,1957833.6111899735
1553,20150306,1932738.7371399398
1554,20150309,1935875.9520924771
1555,20150310,1921412.5364759204
1556,20150311,1949735.442436071
1557,20150312,1985208.2220038974
1558,20150313,1970777.6604262006
1559,20150316,2001787.2951254942
1560,20150317,2023980.4189545112
1561,20150318,2009264.9100659052
1562,20150319,2028376.6367063783
1563,20150320,2028686.689854346
1564,20150323,1999680.5562338058
1565,20150324,1983268.44138143
1566,20150325,1945281.5831272583
1567,20150326,1928175.2614177107
1568,20150327,1961759.358949142
1569,20150330,1972546.7675878007
1570,20150331,1963672.076066134
1571,20150401,1936774.0913989022
1572,20150402,1918067.6700296444
1573,20150406,1861783.8042794513
1574,20150407,1869719.216459393
1575,20150408,1917513.3955658185
1576,20150409,1916560.4742592685
1577,20150410,1916556.4043560685
1578,20150413,1914654.722839849
1579,20150414,1906421.371662605
1580,20150415,1886454.3267401794
1581,20150416,1898516.2493171021
1582,20150417,1883904.7349891209
1583,20150420,1908617.9309856608
1584,20150421,1923170.7820673613
1585,20150422,1917454.175408294
1586,20150423,1930430.5783096072
1587,20150424,1937713.6309700892
1588,20150427,1899593.4666147612
1589,20150428,1886922.3442875086
1590,20150429,1857174.814501231
1591,20150430,1844866.4970828546
1592,20150501,1909300.339592784
1593,20150504,1884902.307517435
1594,20150505,1843836.1186488916
1595,20150506,1854893.7544334545
1596,20150507,1893439.4899017133
1597,20150508,1929033.6434874907
1598,20150511,1922393.9489062238
1599,20150512,1898132.8861234798
1600,20150513,1867315.0156050418
1601,20150514,1893957.895910198
1602,20150515,1886735.047945457
1603,20150518,1894596.0260843632
1604,20150519,1855863.445481657
1605,20150520,1738369.8347684876
1606,20150521,1739633.1526919436
1607,20150522,1727951.3944258061
1608,20150526,1700813.3754615975
1609,20150527,1732021.2338825841
1610,20150528,1726337.0573739465
1611,20150529,1733928.3437372576
1612,20150601,1761676.8778084223
1613,20150602,1760719.2982164042
1614,20150603,1757528.5268708188
1615,20150604,1744734.818198838
1616,20150605,1739946.9516517492
1617,20150608,1706032.0149252373
1618,20150609,1657545.3150742878
1619,20150610,1653070.8224523766
1620,20150611,1661051.0959548878
1621,20150612,1670639.5302821223
1622,20150615,1644671.517982388
1623,20150616,1635719.2712624548
1624,20150617,1633472.1103900757
1625,20150618,1634111.448902897
1626,20150619,1645668.4722481056
1627,20150622,1664014.4075809936
1628,20150623,1657265.00752328
1629,20150624,1649861.8974712682
1630,20150625,1654376.8906371067
1631,20150626,1648903.2956035268
1632,20150629,1612107.3348299689
1633,20150630,1609197.416171355
1634,20150701,1593971.628385587
1635,20150702,1590415.8312471602
1636,20150706,1607255.9123336603
1637,20150707,1619565.8354617383
1638,20150708,1585609.3368950603
1639,20150709,1590795.4886391407
1640,20150710,1633242.3553080587
1641,20150713,1636476.510785833
1642,20150714,1634201.512431416
1643,20150715,1636139.6225483557
1644,20150716,1657231.730388965
1645,20150717,1663376.9555823281
1646,20150720,1648833.0898469195
1647,20150721,1661755.4796582027
1648,20150722,1675011.4440317843
1649,20150723,1719112.755585902
1650,20150724,1671108.4333662405
1651,20150727,1674030.0165118463
1652,20150728,1705436.353378998
1653,20150729,1687960.593570334
1654,20150730,1713571.6568614575
1655,20150731,1709991.3737316732
1656,20150803,1753168.7852455769
1657,20150804,1766153.1102322415
1658,20150805,1764854.3629261693
1659,20150806,1762256.917690387
1660,20150807,1754793.1540541113
1661,20150810,1761608.0723720188
1662,20150811,1780108.2410243987
1663,20150812,1790483.5757124359
1664,20150813,1799881.4595929543
1665,20150814,1812525.568176418
1666,20150817,1847949.075463365
1667,20150818,1841919.702975886
1668,20150819,1850363.3221013467
1669,20150820,1805330.6068646074
1670,20150821,1768141.575379916
1671,20150824,1745436.3974625298
1672,20150825,1723019.2874899185
1673,20150826,1751337.9137433083
1674,20150827,1748727.360449343
1675,20150828,1741872.6032919055
1676,20150831,1728776.9299697443
1677,20150901,1717641.23178791
1678,20150902,1762196.424186761
1679,20150903,1752663.9848040892
1680,20150904,1746096.0936575076
1681,20150908,1774959.19581068
1682,20150909,1781205.605005568
1683,20150910,1783181.6087139698
1684,20150911,1789099.3328017304
1685,20150914,1799952.510422518
1686,20150915,1800938.095609792
1687,20150916,1808850.6550196754
1688,20150917,1820353.558480502
1689,20150918,1819695.1019443893
1690,20150921,1816741.864734809
1691,20150922,1779448.1390813894
1692,20150923,1790542.08012066
1693,20150924,1777196.0272057028
1694,20150925,1774587.2226671455
1695,20150928,1753759.4398868675
1696,20150929,1761262.230862623
1697,20150930,1772973.546485837
1698,20151001,1785020.982128167
1699,20151002,1784039.612304396
1700,20151005,1814040.8574770736
1701,20151006,1771767.3463131224
1702,20151007,1794871.191610261
1703,20151008,1796498.5695299897
1704,20151009,1834996.5741949286
1705,20151012,1876827.5679231414
1706,20151013,1863764.9858735066
1707,20151014,1864413.8439679649
1708,20151015,1877407.254491488
1709,20151016,1855300.0977727482
1710,20151019,1882903.8129453561
1711,20151020,1881927.089497718
1712,20151021,1870834.4584648125
1713,20151022,1969970.9620890054
1714,20151023,2007578.887778631
1715,20151026,2025246.3631943166
1716,20151027,2015441.8521187808
1717,20151028,2013479.5276521607
1718,20151029,2026918.541872946
1719,20151030,2042312.758764028
1720,20151102,2057092.2954537594
1721,20151103,2064336.2952517662
1722,20151104,2053791.177533775
1723,20151105,2054778.1454667246
1724,20151106,2060739.4805315104
1725,20151109,2044857.649986839
1726,20151110,2047829.7712262464
1727,20151111,2056424.90347644
1728,20151112,2055432.3948994582
1729,20151113,2028923.506173659
1730,20151116,2023955.0590863817
1731,20151117,2030254.8921127177
1732,20151118,2042862.7687577908
1733,20151119,2061491.875594878
1734,20151120,2076418.570594241
1735,20151123,2081391.5058064212
1736,20151124,2040387.1581064651
1737,20151125,2028808.9110457124
1738,20151127,2026814.1835513385
1739,20151130,2028805.8860536122
1740,20151201,2067505.1855545654
1741,20151202,2083159.646158679
1742,20151203,2075846.655417176
1743,20151204,2146068.965637296
1744,20151207,2151711.1996641103
1745,20151208,2002768.5355508206
1746,20151209,1984781.3762546983
1747,20151210,2009768.3951586662
1748,20151211,1948853.5785007887
1749,20151214,1960466.487258576
1750,20151215,1975377.2687247475
1751,20151216,1994569.182158535
1752,20151217,1951997.4963235636
1753,20151218,1926511.7252128676
1754,20151221,1947314.0554670226
1755,20151222,1952940.2146080863
1756,20151223,1949628.3269458162
1757,20151224,1964813.18597817
1758,20151228,1962173.2452105612
1759,20151229,1979327.1763894535
1760,20151230,1946596.1743421985
