,date,assets
967,20121105,973531.7267981179
968,20121106,977482.4046101358
969,20121107,972440.1508780252
970,20121108,978576.9322909451
971,20121109,974234.937196451
972,20121112,974595.5690631968
973,20121113,973149.5941582413
974,20121114,963363.5262772908
975,20121115,966269.4918871548
976,20121116,969547.1901323998
977,20121119,975734.5984443126
978,20121120,976098.573976401
979,20121121,980478.6582178902
980,20121123,985574.8726827303
981,20121126,986669.0028495496
982,20121127,982646.5736262219
983,20121128,987766.9863667818
984,20121129,990325.9584685408
985,20121130,991424.4697226884
986,20121203,988134.6263467374
987,20121204,995460.9391479226
988,20121205,1001313.2169235563
989,20121206,1004608.4109919992
990,20121207,1002037.8325087354
991,20121210,1003140.982401753
992,20121211,1013470.8723340392
993,20121212,1009783.0484941872
994,20121213,1014196.1373297428
995,20121214,1016038.6935095255
996,20121217,1022321.3806964976
997,20121218,1027498.4669315675
998,20121219,1029721.9671674075
999,20121220,1028979.8740949362
1000,20121221,1026004.0387518514
1001,20121224,1024884.8402848295
1002,20121226,1020417.273238865
1003,20121227,1018558.7932542467
1004,20121228,1014836.9159594588
1005,20121231,1017815.9365441812
1006,20130102,1026401.9238701283
1007,20130103,1035744.9710345524
1008,20130104,1041724.3731567969
1009,20130107,1042846.7623289922
1010,20130108,1047349.7382560848
1011,20130109,1046219.9777276933
1012,20130110,1048856.1087332773
1013,20130111,1048102.0637569863
1014,20130114,1046967.710925403
1015,20130115,1049232.7244015816
1016,20130116,1056770.8421791857
1017,20130117,1061293.1986851608
1018,20130118,1056002.730745792
1019,20130122,1064334.0312329978
1020,20130123,1059787.8104891654
1021,20130124,1063204.7930238356
1022,20130125,1062824.9434113004
1023,20130128,1062443.2379312299
1024,20130129,1058626.460668925
1025,20130130,1055187.0019133706
1026,20130131,1054036.8043212178
1027,20130201,1054801.8919723004
1028,20130204,1052882.6609830968
1029,20130205,1056342.832870349
1030,20130206,1064034.8207238542
1031,20130207,1069430.2165799446
1032,20130208,1070588.4053460895
1033,20130211,1070974.8419122852
1034,20130212,1067095.209875004
1035,20130213,1069426.6867293296
1036,20130214,1063970.994031999
1037,20130215,1069047.2284496117
1038,20130219,1072956.1888108547
1039,20130220,1062374.8859091941
1040,20130221,1063159.2917775777
1041,20130222,1069060.7974045307
1042,20130225,1058020.8042042803
1043,20130226,1061181.382991483
1044,20130227,1077807.3220809554
1045,20130228,1073044.3346723686
1046,20130301,1077816.3338807554
1047,20130304,1086585.9354403657
1048,20130305,1089778.4761419464
1049,20130306,1087384.493807913
1050,20130307,1088983.0348754409
1051,20130308,1095777.3412059383
1052,20130311,1098578.9426624298
1053,20130312,1098977.3424055516
1054,20130313,1103380.0517152725
1055,20130314,1107391.6966597727
1056,20130315,1100555.171216745
1057,20130318,1107788.803886577
1058,20130319,1111005.780865677
1059,20130320,1117051.0277222577
1060,20130321,1115838.7705195157
1061,20130322,1120284.0866312096
1062,20130325,1119879.7392030307
1063,20130326,1123524.7763943532
1064,20130327,1133269.0887273157
1065,20130328,1145070.9804615534
1066,20130401,1134881.089140627
1067,20130402,1112440.0718449308
1068,20130403,1106713.7538470677
1069,20130404,1117353.5404583376
1070,20130405,1117762.4327815343
1071,20130408,1122694.660213891
1072,20130409,1121457.1806590217
1073,20130410,1127227.8031685785
1074,20130411,1129292.1875344873
1075,20130412,1131775.216843029
1076,20130415,1111854.2525075786
1077,20130416,1132983.116089555
1078,20130417,1131738.5308987864
1079,20130418,1124671.742194822
1080,20130419,1139599.2978900825
1081,20130422,1132532.6248105448
1082,20130423,1139607.2505129622
1083,20130424,1142943.2960574003
1084,20130425,1142942.613215372
1085,20130426,1141688.7635859838
1086,20130429,1147964.9110366032
1087,20130430,1154667.9140705413
1088,20130501,1145428.4590538377
1089,20130502,1157211.029089153
1090,20130503,1170227.251991765
1091,20130506,1177767.645317913
1092,20130507,1176926.336279288
1093,20130508,1181133.79017615
1094,20130509,1171009.4738255776
1095,20130510,1173967.1447629607
1096,20130513,1165069.0907665417
1097,20130514,1166341.0361799952
1098,20130515,1181642.4649233122
1099,20130516,1173134.8491287013
1100,20130517,1183364.657198429
1101,20130520,1177809.2738589863
1102,20130521,1180376.8158397905
1103,20130522,1168360.8130939165
1104,20130523,1182953.891854177
1105,20130524,1179081.04488964
1106,20130528,1178650.8737653089
1107,20130529,1172614.2108110832
1108,20130530,1178637.0659590252
1109,20130531,1174331.7820578127
1110,20130603,1168730.2681192332
1111,20130604,1165280.022611904
1112,20130605,1152773.6798948613
1113,20130606,1147166.8241072157
1114,20130607,1163537.5477144062
1115,20130610,1167835.7935118366
1116,20130611,1166541.885747068
1117,20130612,1163086.0146883063
1118,20130613,1167844.9989274365
1119,20130614,1163087.6301070282
1120,20130617,1159185.8224725071
1121,20130618,1162654.6126217595
1122,20130619,1155297.0451536388
1123,20130620,1148373.8636669656
1124,20130621,1146205.4631844636
1125,20130624,1138843.4361253898
1126,20130625,1140572.4205376976
1127,20130626,1124106.4621702656
1128,20130627,1127139.2456991095
1129,20130628,1120642.120286542
1130,20130701,1130170.6828619428
1131,20130702,1112845.228723466
1132,20130703,1112845.0304832063
1133,20130705,1116312.8442247096
1134,20130708,1121524.6219892881
1135,20130709,1129789.9310200834
1136,20130710,1131532.6823725475
1137,20130711,1138071.4283118434
1138,20130712,1145497.001875709
1139,20130715,1146371.3199685137
1140,20130716,1142860.1907729201
1141,20130717,1153851.0221613296
1142,20130718,1159577.7584050605
1143,20130719,1160901.056940653
1144,20130722,1163554.3029700876
1145,20130723,1164439.6793557112
1146,20130724,1158662.4139356464
1147,20130725,1160887.474515289
1148,20130726,1159996.8850992147
1149,20130729,1155993.62488663
1150,20130730,1161332.9714646484
1151,20130731,1161777.764872992
1152,20130801,1178262.5507138693
1153,20130802,1177814.7002808058
1154,20130805,1173357.4046814837
1155,20130806,1163952.1592238392
1156,20130807,1160811.2621709418
1157,20130808,1164843.7859188651
1158,20130809,1159454.2564461231
1159,20130812,1158556.0953391653
1160,20130813,1147305.0025157328
1161,20130814,1148656.563587904
1162,20130815,1140521.5999450726
1163,20130816,1141424.1711087679
1164,20130819,1131016.9030099954
1165,20130820,1132821.5785622299
1166,20130821,1128300.3818288064
1167,20130822,1134614.761895415
1168,20130823,1138214.9672132633
1169,20130826,1138213.7196934633
1170,20130827,1116965.7486095254
1171,20130828,1115605.5121523016
1172,20130829,1116511.066022227
1173,20130830,1117416.5977043114
1174,20130903,1117869.385500385
1175,20130904,1126455.429345401
1176,20130905,1130077.482509899
1177,20130906,1130530.1294901962
1178,20130909,1138259.5230548608
1179,20130910,1166940.2803372855
1180,20130911,1164657.9309293104
1181,20130912,1160085.3854934985
1182,20130913,1166947.9033073364
1183,20130916,1176095.5741551155
1184,20130917,1181573.283751871
1185,20130918,1182943.7979048763
1186,20130919,1196224.1820249506
1187,20130920,1190275.0567393955
1188,20130923,1191190.768099974
1189,20130924,1203589.6775422832
1190,20130925,1198527.2840111144
1191,20130926,1203590.2113618064
1192,20130927,1200829.9676120149
1193,20130930,1197141.492720395
1194,20131001,1204986.0821263925
1195,20131002,1202211.4073375333
1196,20131003,1204522.278905603
1197,20131004,1212394.057979536
1198,20131007,1211465.3219892767
1199,20131008,1209145.3442465502
1200,20131009,1215170.2774658934
1201,20131010,1223032.781833311
1202,20131011,1228129.789162646
1203,20131014,1231844.068618129
1204,20131015,1226723.1726165065
1205,20131016,1245375.3114175855
1206,20131017,1264490.54975191
1207,20131018,1267290.4886760192
1208,20131021,1268224.583669176
1209,20131022,1280868.9699711413
1210,20131023,1283213.0896794507
1211,20131024,1311793.5243583892
1212,20131025,1318825.4421393615
1213,20131028,1315535.5304895486
1214,20131029,1318354.8194428813
1215,20131030,1316945.3083293366
1216,20131031,1321179.1171105553
1217,20131101,1332929.6459302169
1218,20131104,1351767.628178187
1219,20131105,1351767.6220291643
1220,20131106,1348464.365376199
1221,20131107,1337619.501743558
1222,20131108,1343287.1264186685
1223,20131111,1348960.5087821675
1224,20131112,1359381.4319132827
1225,20131113,1357959.1479278137
1226,20131114,1366490.3273528088
1227,20131115,1365539.0210398622
1228,20131118,1364587.1381083406
1229,20131119,1366014.6204835295
1230,20131120,1358376.5826721664
1231,20131121,1379378.6903005796
1232,20131122,1384637.816531256
1233,20131125,1384159.561563365
1234,20131126,1383679.378644281
1235,20131127,1403349.4318805984
1236,20131129,1386040.8952030465
1237,20131202,1387002.60525607
1238,20131203,1371088.7608764502
1239,20131204,1352727.3749574658
1240,20131205,1357566.3000770286
1241,20131206,1372600.7432048742
1242,20131209,1381796.820561296
1243,20131210,1387628.0929147452
1244,20131211,1357953.6326167027
1245,20131212,1397918.1677619473
1246,20131213,1390105.4463909375
1247,20131216,1394976.191139114
1248,20131217,1374967.8324915355
1249,20131218,1391589.211050482
1250,20131219,1389630.4520818288
1251,20131220,1401399.043977273
1252,20131223,1402871.2368074981
1253,20131224,1404838.9188082125
1254,20131226,1404837.1353327124
1255,20131227,1395453.447594506
1256,20131230,1399899.783297733
1257,20131231,1400392.871184293
1258,20140102,1402371.7587265195
1259,20140103,1429128.5021381583
1260,20140106,1415722.1849883636
1261,20140107,1434572.3069454818
1262,20140108,1466794.7634783618
1263,20140109,1495547.3960982352
1264,20140110,1508919.7713289887
1265,20140113,1493556.2756735426
1266,20140114,1528780.9710718975
1267,20140115,1515357.5081017467
1268,20140116,1530239.8716420718
1269,20140117,1518308.4277720782
1270,20140121,1522289.8578874294
1271,20140122,1545731.0840898901
1272,20140123,1519243.907725834
1273,20140124,1499215.1727748516
1274,20140127,1487719.2600847082
1275,20140128,1522764.1291213157
1276,20140129,1487649.3604247083
1277,20140130,1518188.8547001856
1278,20140131,1504656.135023743
1279,20140203,1478571.170548235
1280,20140204,1489625.496168392
1281,20140205,1487609.2680887263
1282,20140206,1505263.0161712517
1283,20140207,1528967.0030574647
1284,20140210,1508248.086055977
1285,20140211,1523433.110129946
1286,20140212,1517861.3398689958
1287,20140213,1517352.6926699812
1288,20140214,1522431.88032213
1289,20140218,1508722.9013834093
1290,20140219,1504663.9563565068
1291,20140220,1542778.2817340298
1292,20140221,1545831.2848427398
1293,20140224,1566191.7412716572
1294,20140225,1573329.7811993645
1295,20140226,1579438.279110624
1296,20140227,1581476.6891343228
1297,20140228,1580456.014912155
1298,20140303,1573297.2281002775
1299,20140304,1602530.8607040378
1300,20140305,1612803.6347583164
1301,20140306,1617434.1475226611
1302,20140307,1616404.4461613502
1303,20140310,1642167.4301157827
1304,20140311,1651423.6858847055
1305,20140312,1657589.3442672563
1306,20140313,1642178.950746451
1307,20140314,1658644.1002097772
1308,20140317,1661733.643225994
1309,20140318,1657606.8119716262
1310,20140319,1650907.8126632436
1311,20140320,1656563.3922534394
1312,20140321,1620498.0426727484
1313,20140324,1630302.8662488481
1314,20140325,1647330.896640567
1315,20140326,1633887.6171233538
1316,20140327,1619399.5386419168
1317,20140328,1619397.352719317
1318,20140331,1642762.772835701
1319,20140401,1659924.4264984191
1320,20140402,1666695.9749604932
1321,20140403,1663570.2805669012
1322,20140404,1653130.3049544897
1323,20140407,1633304.8429442758
1324,20140408,1637482.1991606262
1325,20140409,1670893.6591769466
1326,20140410,1617701.019685087
1327,20140411,1597846.6444398186
1328,20140414,1585316.2305182184
1329,20140415,1605711.1743994493
1330,20140416,1639241.461431709
1331,20140417,1636614.5728600915
1332,20140421,1641852.5879018283
1333,20140422,1659696.7121304255
1334,20140423,1667581.8419900248
1335,20140424,1677588.3429455156
1336,20140425,1660714.2250405084
1337,20140428,1654909.6275294027
1338,20140429,1673406.6703664411
1339,20140430,1672345.6070761755
1340,20140501,1680830.4638563276
1341,20140502,1672874.5155014787
1342,20140505,1677122.7287934762
1343,20140506,1673926.8340665214
1344,20140507,1673925.8553613774
1345,20140508,1687776.400341745
1346,20140509,1682447.0709953825
1347,20140512,1713408.013235636
1348,20140513,1715545.0768196392
1349,20140514,1711805.3744079107
1350,20140515,1703781.1992273415
1351,20140516,1695742.9942268794
1352,20140519,1723111.3717894312
1353,20140520,1713977.461154825
1354,20140521,1722559.4559452115
1355,20140522,1731146.7800529078
1356,20140523,1759084.8542966656
1357,20140527,1763383.9194517278
1358,20140528,1793466.481438412
1359,20140529,1794002.6185633685
1360,20140530,1794539.2847670955
1361,20140602,1811851.1312914924
1362,20140603,1838315.8055608296
1363,20140604,1846953.476206965
1364,20140605,1842624.2202136503
1365,20140606,1859392.5917187964
1366,20140609,1851808.0368464878
1367,20140610,1843143.2431286264
1368,20140611,1824153.6321327575
1369,20140612,1757965.6589157446
1370,20140613,1789484.6877727318
1371,20140616,1778600.737899014
1372,20140617,1807399.339140769
1373,20140618,1809568.427331911
1374,20140619,1831856.882274413
1375,20140620,1843287.9326478655
1376,20140623,1823106.2246638166
1377,20140624,1807851.9455680647
1378,20140625,1825856.9097631532
1379,20140626,1830774.4559275731
1380,20140627,1835152.5628491794
1381,20140630,1819806.7239208864
1382,20140701,1867504.5782094528
1383,20140702,1853223.3481338895
1384,20140703,1866415.6103937877
1385,20140707,1836767.9132573355
1386,20140708,1811003.195234431
1387,20140709,1838960.3995304452
1388,20140710,1842253.021108578
1389,20140711,1851601.691506462
1390,20140714,1860415.0447135018
1391,20140715,1876971.6352608707
1392,20140716,1884151.615434213
1393,20140717,1855438.9056345872
1394,20140718,1872024.306695938
1395,20140721,1863713.6769940958
1396,20140722,1885348.845200631
1397,20140723,1930917.4828726759
1398,20140724,1920337.4669005251
1399,20140725,1951553.7289262575
1400,20140728,1949877.1271830527
1401,20140729,1921975.2488066056
1402,20140730,1929232.60049912
1403,20140731,1897961.8018887353
1404,20140801,1906349.289152261
1405,20140804,1906348.3442017334
1406,20140805,1889563.398142329
1407,20140806,1889000.3728706832
1408,20140807,1885629.5553043003
1409,20140808,1897991.0042738214
1410,20140811,1918188.0339369278
1411,20140812,1921556.070258421
1412,20140813,1953020.2560272627
1413,20140814,1980510.5185383945
1414,20140815,1981069.9149420946
1415,20140818,2040540.9006692772
1416,20140819,2039975.507581552
1417,20140820,2086215.4486128632
1418,20140821,2067571.6323447465
1419,20140822,2103191.178408726
1420,20140825,2118451.491082994
1421,20140826,2105992.8352344874
1422,20140827,2123528.0268720584
1423,20140828,2113328.6351781194
1424,20140829,2111062.8088142024
1425,20140902,2162040.488319689
1426,20140903,2143322.276899141
1427,20140904,2145589.093886552
1428,20140905,2157506.181394919
1429,20140908,2159208.5163167086
1430,20140909,2162053.1122641675
1431,20140910,2202459.3712985776
1432,20140911,2203596.232977153
1433,20140912,2216726.6931258915
1434,20140915,2216155.121832573
1435,20140916,2254407.321441792
1436,20140917,2248702.1360851265
1437,20140918,2294398.078806768
1438,20140919,2256057.4721049913
1439,20140922,2232597.4346915255
1440,20140923,2181744.9252215186
1441,20140924,2242976.790203524
1442,20140925,2203420.349864701
1443,20140926,2218920.3631037716
1444,20140929,2205113.514058125
1445,20140930,2210859.2114830352
1446,20141001,2140643.5952513255
1447,20141002,2135452.5607834766
1448,20141003,2191359.706532044
1449,20141006,2168894.847495502
1450,20141007,2122159.4415324675
1451,20141008,2115244.4886053074
1452,20141009,2069687.1610036907
1453,20141010,2026364.5164240822
1454,20141013,1928587.9687447823
1455,20141014,1993449.7334390539
1456,20141015,1994606.7789290145
1457,20141016,2048002.756938568
1458,20141017,2054375.7103052388
1459,20141020,2158086.3972111247
1460,20141021,2259544.67306108
1461,20141022,2236893.7566276644
1462,20141023,2181648.956280086
1463,20141024,2217757.4390953314
1464,20141027,2228242.353233339
1465,20141028,2256210.099183172
1466,20141029,2232878.9646734046
1467,20141030,2232876.4297901816
1468,20141031,2253292.897035879
1469,20141103,2301789.9730612505
1470,20141104,2367310.718104358
1471,20141105,2386058.4110248517
1472,20141106,2455899.4071935927
1473,20141107,2473531.6587308454
1474,20141110,2525219.763901958
1475,20141111,2539924.2933692033
1476,20141112,2539920.5617766036
1477,20141113,2545228.8911955915
1478,20141114,2515149.2904288145
1479,20141117,2522210.966468589
1480,20141118,2557565.7741750516
1481,20141119,2533974.4065262126
1482,20141120,2510342.3588126097
1483,20141121,2460048.2832542136
1484,20141124,2489081.4928452945
1485,20141125,2489079.0955238007
1486,20141126,2534763.510908696
1487,20141128,2685542.716922883
1488,20141201,2607063.508992994
1489,20141202,2604685.5913032405
1490,20141203,2639758.0045575844
1491,20141204,2659974.146865605
1492,20141205,2643889.769762885
1493,20141208,2704040.2005017083
1494,20141209,2623992.7476518694
1495,20141210,2668859.8777259556
1496,20141211,2695222.8690489195
1497,20141212,2664679.0446004984
1498,20141215,2674872.118016517
1499,20141216,2555096.967601106
1500,20141217,2587429.166491204
1501,20141218,2617409.183193783
1502,20141219,2595833.160255184
1503,20141222,2655856.266260829
1504,20141223,2639026.2558962028
1505,20141224,2679946.1578574586
1506,20141226,2694991.812859295
1507,20141229,2695593.3695001425
1508,20141230,2710634.9188013794
1509,20141231,2719650.6221016184
1510,20150102,2741861.963573035
1511,20150105,2678848.6367384973
1512,20150106,2607918.1328307036
1513,20150107,2628346.532128473
1514,20150108,2693338.665553695
1515,20150109,2627633.7163747232
1516,20150112,2595096.487093633
1517,20150113,2608963.6156189474
1518,20150114,2546306.7979640584
1519,20150115,2513799.9470331245
1520,20150116,2548761.4234940098
1521,20150120,2627851.6980675394
1522,20150121,2690677.267741447
1523,20150122,2903330.9483485087
1524,20150123,2929345.046017261
1525,20150126,2966914.9287852566
1526,20150127,2935347.1784061724
1527,20150128,2930479.355257629
1528,20150129,3002779.322331154
1529,20150130,2892784.9181290097
1530,20150202,2853224.548775747
1531,20150203,2775312.023026004
1532,20150204,2859970.4285840737
1533,20150205,2849617.6145986533
1534,20150206,2829502.995294916
1535,20150209,2775784.1215482303
1536,20150210,2807494.2878697575
1537,20150211,2790388.4540362777
1538,20150212,2790387.4960366786
1539,20150213,2778177.7739297114
1540,20150217,2734796.486576331
1541,20150218,2793455.910353195
1542,20150219,2806271.0119695603
1543,20150220,2868620.280377763
1544,20150223,2863120.7741070758
1545,20150224,2903496.0001885206
1546,20150225,2828313.027335125
1547,20150226,2825860.3709054133
1548,20150227,2774354.3575198
1549,20150302,2834528.9991940414
1550,20150303,2822207.7589594936
1551,20150304,2825287.0776910633
1552,20150305,2830832.999264904
1553,20150306,2781432.622235107
1554,20150309,2787612.1150991013
1555,20150310,2759178.786348373
1556,20150311,2814888.718182476
1557,20150312,2884808.8079789174
1558,20150313,2856297.094464456
1559,20150316,2917675.442406232
1560,20150317,2961624.5232525235
1561,20150318,2932529.8778569903
1562,20150319,2970344.6293622875
1563,20150320,2970961.780473283
1564,20150323,2913924.0363051128
1565,20150324,2881715.0887751305
1566,20150325,2807274.5932508837
1567,20150326,2773763.680422674
1568,20150327,2839514.420469128
1569,20150330,2860606.352701631
1570,20150331,2843204.852729169
1571,20150401,2790308.890955872
1572,20150402,2753576.7224724875
1573,20150406,2643211.847803005
1574,20150407,2658771.876983555
1575,20150408,2752815.7937075463
1576,20150409,2750943.3933425485
1577,20150410,2750940.217295317
1578,20150413,2747205.485974528
1579,20150414,2731019.4098324343
1580,20150415,2691856.042078468
1581,20150416,2715435.3904369203
1582,20150417,2686839.493934897
1583,20150420,2735359.950667714
1584,20150421,2764004.5921121445
1585,20150422,2752784.6668792553
1586,20150423,2778370.8261223864
1587,20150424,2792708.1937611103
1588,20150427,2717958.741789203
1589,20150428,2693001.5476951934
1590,20150429,2634267.080422486
1591,20150430,2609859.543366825
1592,20150501,2737700.4001385947
1593,20150504,2689465.313802849
1594,20150505,2607901.5934828594
1595,20150506,2629888.7802368663
1596,20150507,2706425.052008639
1597,20150508,2777422.086548209
1598,20150511,2764212.953128499
1599,20150512,2715711.6714315177
1600,20150513,2653895.5955906464
1601,20150514,2707506.902952735
1602,20150515,2692986.316036692
1603,20150518,2708776.8208650756
1604,20150519,2631115.630679227
1605,20150520,2396098.113905874
1606,20150521,2398625.254457171
1607,20150522,2375232.587351379
1608,20150526,2320813.949888661
1609,20150527,2383440.171533623
1610,20150528,2372043.499116898
1611,20150529,2387219.090275211
1612,20150601,2442750.1884594127
1613,20150602,2440846.1693846337
1614,20150603,2434508.8265841883
1615,20150604,2409155.5755377384
1616,20150605,2399658.4727012897
1617,20150608,2332553.375778822
1618,20150609,2236413.79036368
1619,20150610,2227542.4296424976
1620,20150611,2243399.509722991
1621,20150612,2262436.4459186243
1622,20150615,2211046.739284414
1623,20150616,2193305.7708358173
1624,20150617,2188867.8562174058
1625,20150618,2190133.659794186
1626,20150619,2212918.7586469008
1627,20150622,2248938.987610344
1628,20150623,2235644.349001968
1629,20150624,2221060.7181106233
1630,20150625,2229938.7010711012
1631,20150626,2219137.3209159924
1632,20150629,2146830.165412562
1633,20150630,2141110.190107005
1634,20150701,2111268.9507009364
1635,20150702,2104284.7793670427
1636,20150706,2137276.4494262133
1637,20150707,2161401.5195197775
1638,20150708,2094652.1883822833
1639,20150709,2104812.9630438997
1640,20150710,2188117.8551838985
1641,20150713,2194467.6068484625
1642,20150714,2190010.979106921
1643,20150715,2193830.3116961936
1644,20150716,2235224.4199203695
1645,20150717,2247325.9243582324
1646,20150720,2218619.2185137775
1647,20150721,2244129.9331770153
1648,20150722,2270294.9077289333
1649,20150723,2357198.8383722156
1650,20150724,2262516.3869175143
1651,20150727,2268262.3055451657
1652,20150728,2330254.175914876
1653,20150729,2295783.2046319563
1654,20150730,2346205.5960313324
1655,20150731,2339185.0694250064
1656,20150803,2424149.0420159264
1657,20150804,2449737.1000683904
1658,20150805,2447178.771178829
1659,20150806,2442071.806361225
1660,20150807,2427407.7842319543
1661,20150810,2440791.0745495604
1662,20150811,2477122.1977081774
1663,20150812,2497544.0824713088
1664,20150813,2516023.1710882387
1665,20150814,2540895.910078035
1666,20150817,2610378.5832220865
1667,20150818,2598541.9863686073
1668,20150819,2615178.076613978
1669,20150820,2526103.735193418
1670,20150821,2452416.0106720277
1671,20150824,2407545.825977907
1672,20150825,2363379.6788904765
1673,20150826,2418976.9808692867
1674,20150827,2413864.3793705204
1675,20150828,2400443.5722556333
1676,20150831,2374884.185301919
1677,20150901,2353152.029429502
1678,20150902,2440205.8415203285
1679,20150903,2421665.556841359
1680,20150904,2408887.800710173
1681,20150908,2465111.5375893735
1682,20150909,2477257.781272213
1683,20150910,2481096.2513103136
1684,20150911,2492599.4440992773
1685,20150914,2513715.156248345
1686,20150915,2515634.0331718023
1687,20150916,2530975.038908946
1688,20150917,2553313.712469105
1689,20150918,2552036.6208068323
1690,20150921,2546294.3123338623
1691,20150922,2473524.0209354246
1692,20150923,2495205.395449233
1693,20150924,2469055.7636209545
1694,20150925,2463945.1835685745
1695,20150928,2423141.8828422325
1696,20150929,2437788.00031916
1697,20150930,2460719.927578651
1698,20151001,2484320.3179674055
1699,20151002,2482405.3951025796
1700,20151005,2541026.1155009456
1701,20151006,2458253.7621339886
1702,20151007,2503464.6291365954
1703,20151008,2506649.4943341827
1704,20151009,2581992.9101083344
1705,20151012,2663843.4510492943
1706,20151013,2638294.31067449
1707,20151014,2639569.5681828433
1708,20151015,2665161.4781159246
1709,20151016,2621638.967893564
1710,20151019,2676107.846525646
1711,20151020,2674185.8041662294
1712,20151021,2652422.362869173
1713,20151022,2847043.0979131022
1714,20151023,2920578.348348642
1715,20151026,2955156.3305214923
1716,20151027,2935911.3990640636
1717,20151028,2932055.593629358
1718,20151029,2958402.920117721
1719,20151030,2988647.3003883357
1720,20151102,3017565.875381144
1721,20151103,3031721.891732821
1722,20151104,3011137.2891897317
1723,20151105,3013065.785938745
1724,20151106,3024667.09209372
1725,20151109,2993673.9301797305
1726,20151110,2999474.707472614
1727,20151111,3016229.9674043274
1728,20151112,3014290.003516269
1729,20151113,2962737.8235759707
1730,20151116,2953082.8375492077
1731,20151117,2965316.0753675313
1732,20151118,2989792.533024544
1733,20151119,3025904.727714868
1734,20151120,3054889.8995760647
1735,20151123,3064560.526992709
1736,20151124,2984532.8355728714
1737,20151125,2961973.9856128036
1738,20151127,2958100.0873663146
1739,20151130,2961971.3321532025
1740,20151201,3036860.2777410285
1741,20151202,3067202.831711018
1742,20151203,3053001.554591265
1743,20151204,3189681.6773628104
1744,20151207,3200630.4224494025
1745,20151208,2912982.6103336588
1746,20151209,2878223.69282731
1747,20151210,2926508.0832637823
1748,20151211,2808701.70867878
1749,20151214,2831242.7121550464
1750,20151215,2860265.9486164255
1751,20151216,2897618.178542696
1752,20151217,2814649.9291614834
1753,20151218,2765118.7780065592
1754,20151221,2805660.506600522
1755,20151222,2816592.577518828
1756,20151223,2810155.9761622623
1757,20151224,2839734.6196922455
1758,20151228,2834586.662072519
1759,20151229,2868041.1443654397
1760,20151230,2804271.6445150636
