,date,rewards
741,20111212,-20.075451898155734
742,20111213,-546.8755662125768
743,20111214,18.54130362602882
744,20111215,490.895416262676
745,20111216,565.2013002572348
746,20111219,-838.2145251950715
747,20111220,383.614353497047
748,20111221,-245.92551605962217
749,20111222,67.88629383419175
750,20111223,393.467494657496
751,20111227,-159.3176739665214
752,20111228,-258.41478675894905
753,20111229,449.2717628154205
754,20111230,-94.52808379137423
755,20120103,-344.14526684058364
756,20120104,431.5187760629924
757,20120105,44.18308490153868
758,20120106,-220.9927139346255
759,20120109,160.28696379088797
760,20120110,277.5083727334859
761,20120111,408.30119756632484
762,20120112,216.19144936988596
763,20120113,-307.38243152585346
764,20120117,244.65102277183905
765,20120118,201.2830212622648
766,20120119,679.7610688736895
767,20120120,232.90482613316271
768,20120123,-281.664022944984
769,20120124,-293.6099978367565
770,20120125,874.1672914016526
771,20120126,-337.8738799369894
772,20120127,643.5987518129405
773,20120130,-623.035973012913
774,20120131,498.97095965850167
775,20120201,411.51516930386424
776,20120202,25.792771170614287
777,20120203,774.6307325970847
778,20120206,-755.000354691525
779,20120207,-286.6948943276657
780,20120208,-26.522507733781822
781,20120209,390.7292096200399
782,20120210,-405.1196421753848
783,20120213,261.12698471266776
784,20120214,-341.00681655749213
785,20120215,-152.68453682085965
786,20120216,151.03378896135837
787,20120217,-389.0436865920201
788,20120221,-770.7213870193809
789,20120222,-180.20072133571375
790,20120223,-323.22265368769877
791,20120224,-426.8472891005222
792,20120227,300.0798655364197
793,20120228,291.56254506635014
794,20120229,61.94415231200401
795,20120301,-215.63020776689518
796,20120302,171.15629712934606
797,20120305,-472.3440872532083
798,20120306,-300.00492004468106
799,20120307,-230.9831217013998
800,20120308,21.103566362173297
801,20120309,-46.443670684006065
802,20120312,-466.5540536046028
803,20120313,290.1281482722843
804,20120314,-534.2307933431584
805,20120315,650.6946562047815
806,20120316,-342.8244491557125
807,20120319,245.4510643047979
808,20120320,-48.031296893488616
809,20120321,-166.50474962126464
810,20120322,-316.1240511810174
811,20120323,100.09922024793923
812,20120326,290.65005811234005
813,20120327,-303.3650898124324
814,20120328,339.1380229650531
815,20120329,104.71786113723647
816,20120330,-404.9035948115634
817,20120402,50.06354859401472
818,20120403,-156.92862686922308
819,20120404,478.7069367800141
820,20120405,-190.37021014769562
821,20120409,-244.7386568626389
822,20120410,-872.4515414763009
823,20120411,115.46208689780906
824,20120412,568.8923094283091
825,20120413,-590.8715124189621
826,20120416,144.1334337965818
827,20120417,251.1779928212054
828,20120418,-524.6718267052202
829,20120419,954.9694348535268
830,20120420,-929.7188055869192
831,20120423,-85.14183403667994
832,20120424,380.30210930260364
833,20120425,-111.84159955463838
834,20120426,301.2004300109111
835,20120427,422.9567415397614
836,20120430,77.24642404087353
837,20120501,-0.7708347999723628
838,20120502,-270.16891116532497
839,20120503,117.22023718454875
840,20120504,-289.02297177922446
841,20120507,394.6641604427714
842,20120508,24.669419026118703
843,20120509,-180.07728822960053
844,20120510,-251.65828348440118
845,20120511,-131.03966950450558
846,20120514,77.44262288801838
847,20120515,-27.05370401381515
848,20120516,357.5320764706703
849,20120517,346.8593113728566
850,20120518,-480.6379839918809
851,20120521,452.5386261253152
852,20120522,-174.07469211320858
853,20120523,220.67753566987813
854,20120524,962.1512788960245
855,20120525,51.37861310597509
856,20120529,483.18366628175136
857,20120530,-189.43738638493232
858,20120531,422.11504282499664
859,20120601,-211.00776034058072
860,20120604,-866.7658514698269
861,20120605,157.59597395011224
862,20120606,381.8541268472327
863,20120607,157.57733394997194
864,20120608,518.1408880997915
865,20120611,-200.8170689905528
866,20120612,25.08507787983399
867,20120613,505.72698023100384
868,20120614,25.397611694410443
869,20120615,-691.2982753179967
870,20120618,249.77609817974735
871,20120619,485.4317656731
872,20120620,197.4125191271305
873,20120621,-247.353023427655
874,20120622,-0.15451387548819184
875,20120625,-1127.3944980489323
876,20120626,276.3010920768138
877,20120627,652.3727806883398
878,20120628,161.96697255398612
879,20120629,23.00895797391422
880,20120702,212.70204870041925
881,20120703,-71.31506953795906
882,20120705,-307.80105995736085
883,20120706,294.3840522672981
884,20120709,-77.46577355335467
885,20120710,999.6290972667048
886,20120711,-183.96330649999436
887,20120712,-658.9298442013096
888,20120713,353.821814896306
889,20120716,-54.92053975048475
890,20120717,-80.28710927709471
891,20120718,75.73821427719668
892,20120719,-704.6946566929109
893,20120720,-755.9211613018997
894,20120723,-379.2251425535651
895,20120724,-129.7778807997238
896,20120725,-474.194509082241
897,20120726,524.9151407378959
898,20120727,555.9123982418096
899,20120730,634.3545264366549
900,20120731,104.38907495653257
901,20120801,-26.300191724207252
902,20120802,-610.1670742416754
903,20120803,463.8747895655688
904,20120806,329.22046293574385
905,20120807,-448.3395761337597
906,20120808,25.78354706929531
907,20120809,-158.2579833191121
908,20120810,80.94196530221961
909,20120813,130.8090914498316
910,20120814,-271.19073247967754
911,20120815,25.385073625249788
912,20120816,125.36024902388453
913,20120817,155.04647900653072
914,20120820,825.5054910988547
915,20120821,50.69066923868377
916,20120822,-363.75548061321024
917,20120823,-54.677450630581006
918,20120824,-239.58952877891716
919,20120827,-364.575241333805
920,20120828,-228.01132981444243
921,20120829,-231.43576424894854
922,20120830,177.10072908329312
923,20120831,-52.703728340915404
924,20120904,-226.79443459911272
925,20120905,624.1163419779623
926,20120906,300.41973787767347
927,20120907,-50.42164774786215
928,20120910,-99.85449431487359
929,20120911,-505.44073453429155
930,20120912,579.2909130433109
931,20120913,-173.21226699149702
932,20120914,-97.95840320119169
933,20120917,-51.57106627977919
934,20120918,-329.5038247855846
935,20120919,367.0738758801017
936,20120920,-308.13475755462423
937,20120921,-256.1687294043368
938,20120924,131.43212469446007
939,20120925,-136.22285796282813
940,20120926,211.62222934525926
941,20120927,-110.63421979441773
942,20120928,-312.34231858106796
943,20121001,248.19163708167616
944,20121002,338.5018926394405
945,20121003,446.30706693569664
946,20121004,-109.25665155332536
947,20121005,-341.4982887773076
948,20121008,-278.8192893243395
949,20121009,-273.65918132965453
950,20121010,50.74265686259605
951,20121011,-149.89416000491474
952,20121012,316.60727402649354
953,20121015,118.11463358730543
954,20121016,-24.063673447584733
955,20121017,160.02865423203912
956,20121018,70.8950456471648
957,20121019,-233.67953596438747
958,20121022,-115.90506023762282
959,20121023,-92.27326115150936
960,20121024,-89.26199294405524
961,20121025,183.538342643762
962,20121026,-202.96865950664505
963,20121031,171.71299124590587
964,20121101,477.6135871337028
