,date,rewards
964,20121101,335.6363891385263
965,20121102,-28.7082673717523
966,20121105,13.912172670592554
967,20121106,163.5610879624728
968,20121107,-223.15922666108236
969,20121108,253.24302375910338
970,20121109,-169.00917839619797
971,20121112,14.06512984179426
972,20121113,-55.86193160514813
973,20121114,-363.19908706494607
974,20121115,99.24895684793591
975,20121116,116.37370236206334
976,20121119,221.17282364610583
977,20121120,13.021455096895806
978,20121121,168.17989584675524
979,20121123,199.8917487889994
980,20121126,44.79844475106802
981,20121127,-178.60829877108335
982,20121128,230.17187281895895
983,20121129,114.14973516215105
984,20121130,50.27128090523183
985,20121203,-150.29398689046502
986,20121204,326.9124816763215
987,20121205,258.49881477491
988,20121206,151.29400923638605
989,20121207,-115.5753898511175
990,20121210,50.79092576634139
991,20121211,453.5345670612296
992,20121212,-153.90947131731082
993,20121213,189.45599267084617
994,20121214,82.24162029416766
995,20121217,296.7692066269228
996,20121218,257.26615158317145
997,20121219,106.63658237468917
998,20121220,-36.62455266807228
999,20121221,-146.14994132728316
1000,20121224,-52.93601448764093
1001,20121226,-220.04448540497106
1002,20121227,-88.92599303473253
1003,20121228,-185.55781730439048
1004,20121231,144.15266273287125
1005,20130102,393.1717141997069
1006,20130103,404.0823931999039
1007,20130104,268.17915902729146
1008,20130107,52.028019184130244
1009,20130108,219.7787857571384
1010,20130109,-54.68363584240433
1011,20130110,119.83779062272515
1012,20130111,-34.31086971133482
1013,20130114,-49.301855163415894
1014,20130115,98.41168322938029
1015,20130116,327.45784540614113
1016,20130117,184.27408232097514
1017,20130118,-223.6097121129278
1018,20130122,370.00448300421704
1019,20130123,-208.08318802632857
1020,20130124,146.22490622848272
1021,20130125,-16.427000227035023
1022,20130128,-16.088675823179074
1023,20130129,-149.54848872730508
1024,20130130,-127.17301593208686
1025,20130131,-41.3965568538988
1026,20130201,24.475404592463747
1027,20130204,-69.47630511259194
1028,20130205,121.89291798789054
1029,20130206,274.7529290211387
1030,20130207,194.5190294473432
1031,20130208,40.25394332560245
1032,20130211,13.463815673603676
1033,20130212,-133.0570147067774
1034,20130213,72.78271262382623
1035,20130214,-170.8192773400806
1036,20130215,145.2876335278852
1037,20130219,111.06793152354658
1038,20130220,-310.7705578424502
1039,20130221,20.05438139254693
1040,20130222,161.94818920397665
1041,20130225,-322.732069341233
1042,20130226,89.64771705539897
1043,20130227,446.98166794644203
1044,20130228,-117.79935595113784
1045,20130301,104.39395575108938
1046,20130304,175.8584557643626
1047,20130305,62.110693784663454
1048,20130306,-44.8166566232685
1049,20130307,24.678318928577937
1050,20130308,124.43666472798213
1051,20130311,56.73626876005437
1052,20130312,8.087747982819565
1053,20130313,94.21653312596027
1054,20130314,92.18776685220655
1055,20130315,-154.55039147124626
1056,20130318,164.068532381556
1057,20130319,74.77341199014336
1058,20130320,137.82427632785402
1059,20130321,-26.005928768543527
1060,20130322,99.56753305916209
1061,20130325,-9.424088529660366
1062,20130326,77.10445412842091
1063,20130327,217.7964605189627
1064,20130328,259.06502678606194
1065,20130401,-248.1425291323103
1066,20130402,-554.0621791721787
1067,20130403,-129.06554323318414
1068,20130404,253.6710975499591
1069,20130405,7.655004850937985
1070,20130408,116.26339454355184
1071,20130409,-29.83846421551425
1072,20130410,132.5824636123143
1073,20130411,46.30457257095259
1074,20130412,60.252638646867126
1075,20130415,-503.3482710333774
1076,20130416,488.9358392856084
1077,20130417,-32.069318715366535
1078,20130418,-163.25430473254528
1079,20130419,308.5677165511297
1080,20130422,-137.11731543100905
1081,20130423,147.9115975581808
1082,20130424,66.28794706996996
1083,20130425,-1.2544885999523103
1084,20130426,-26.31166892463807
1085,20130429,130.0867395149544
1086,20130430,150.79389548988547
1087,20130501,-230.65555124217644
1088,20130502,281.9021949756425
1089,20130503,340.31093686202075
1090,20130506,213.85732178331818
1091,20130507,-23.74957619572524
1092,20130508,120.93789363780525
1093,20130509,-270.8176809559809
1094,20130510,82.96565108175855
1095,20130513,-259.4132650071988
1096,20130514,38.373629584908485
1097,20130515,440.0009244529065
1098,20130516,-227.8137733216863
1099,20130517,256.2589548686519
1100,20130520,-130.8276065097889
1101,20130521,53.47617967077531
1102,20130522,-282.82389812439214
1103,20130523,372.2793803071836
1104,20130524,-98.95139979349915
1105,20130528,-11.278707808582112
1106,20130529,-143.83234066981822
1107,20130530,135.97497809596825
1108,20130531,-89.5379022390116
1109,20130603,-120.93040037131868
1110,20130604,-67.87438624899369
1111,20130605,-227.25903544318862
1112,20130606,-110.09803039673716
1113,20130607,282.56521627958864
1114,20130610,77.69391805841587
1115,20130611,-22.563496397109702
1116,20130612,-66.91041002981365
1117,20130613,81.15679147059564
1118,20130614,-87.99763386230916
1119,20130617,-81.19796990707982
1120,20130618,77.22510538564529
1121,20130619,-166.0172156370245
1122,20130620,-163.98927289852872
1123,20130621,-51.38098649587482
1124,20130624,-186.08932807657402
1125,20130625,42.06775027234107
1126,20130626,-371.4006130286725
1127,20130627,60.426841168198735
1128,20130628,-122.19724228023551
1129,20130701,156.00604044215288
1130,20130702,-281.06616458063945
1131,20130703,-0.4178758191410452
1132,20130705,51.920636487193406
1133,20130708,89.34265268337913
1134,20130709,142.23187986458652
1135,20130710,25.876514885108918
1136,20130711,108.99350495939143
1137,20130712,116.03373857715633
1138,20130715,14.320604661712423
1139,20130716,-58.153484276728705
1140,20130717,196.33740637358278
1141,20130718,89.13398578902707
1142,20130719,20.928131008171476
1143,20130722,42.347173328045756
1144,20130723,12.128369785263203
1145,20130724,-89.25097067223396
1146,20130725,37.54071168741211
1147,20130726,-15.409859821083955
1148,20130729,-60.95776215021033
1149,20130730,89.51843110029586
1150,20130731,6.530983538599685
1151,20130801,296.5963862766512
1152,20130802,-9.478100456763059
1153,20130805,-89.26882644754369
1154,20130806,-168.82422225701157
1155,20130807,-53.38613158883527
1156,20130808,65.27553848281968
1157,20130809,-84.74409604095854
1158,20130812,-14.005084987147711
1159,20130813,-175.835956089315
1160,20130814,18.121297206380405
1161,20130815,-111.2677010592306
1162,20130816,10.224519985844381
1163,20130819,-150.1601954875514
1164,20130820,26.635527764097787
1165,20130821,-68.97850401035976
1166,20130822,99.05638963822275
1167,20130823,54.19969947298523
1168,20130826,-1.2475197998574004
1169,20130827,-233.43144087132532
1170,20130828,-18.844409938436
1171,20130829,11.45177848066669
1172,20130830,9.69070676539559
1173,20130903,4.251605765544809
1174,20130904,77.48329509922769
1175,20130905,35.755431382218376
1176,20130906,4.246543928398751
1177,20130909,90.16698629502207
1178,20130910,392.90708200703375
1179,20130911,-37.28996470419224
1180,20130912,-80.9027717593126
1181,20130913,104.3309078066377
1182,20130916,127.43293831683695
1183,20130917,81.00208769191522
1184,20130918,18.356947518885136
1185,20130919,155.14519806252792
1186,20130920,-70.47187792242039
1187,20130923,10.982588426209986
1188,20130924,126.51662404637318
1189,20130925,-60.3528873748146
1190,20130926,47.66691234218888
1191,20130927,-22.490274818148464
1192,20130930,-21.999441804829985
1193,20131001,26.473826974863186
1194,20131002,-11.398340152925812
1195,20131003,3.1605363613925874
1196,20131004,3.2195062375394627
1197,20131007,-3.772915464360267
1198,20131008,-3.323943766648881
1199,20131009,15.144040592596866
1200,20131010,30.83006554923486
1201,20131011,8.774882561061531
1202,20131014,13.50521078123711
1203,20131015,-32.319113687612116
1204,20131016,106.42509110760875
1205,20131017,146.3803857488092
1206,20131018,23.834850743878633
1207,20131021,8.479647381347604
1208,20131022,147.3615741019603
1209,20131023,21.261792298057117
1210,20131024,229.2354858572362
1211,20131025,69.18466128956061
1212,20131028,-28.422315181349404
1213,20131029,27.10739735350944
1214,20131030,-13.509879977325909
1215,20131031,27.066139694768935
1216,20131101,54.53947546053678
1217,20131104,111.3937586073298
1218,20131105,-0.7329338914714754
1219,20131106,-22.073760097962804
1220,20131107,-64.06006113858894
1221,20131108,23.67346591653768
1222,20131111,33.65496071637608
1223,20131112,83.49267264199443
1224,20131113,-12.201223816722631
1225,20131114,65.43201182014309
1226,20131115,-7.3152762384852394
1227,20131118,-7.520819805795327
1228,20131119,10.337048760731705
1229,20131120,-43.09322080935817
1230,20131121,72.094150866149
1231,20131122,15.824643196654506
1232,20131125,-4.156834433204494
1233,20131126,-3.216251283418387
1234,20131127,82.78061127837282
1235,20131129,-54.14532109803986
1236,20131202,2.9726604968309402
1237,20131203,-68.84387212083675
1238,20131204,-115.82632292399649
1239,20131205,23.408171438029967
1240,20131206,44.85016823501792
1241,20131209,15.583177330321632
1242,20131210,17.10115017683711
1243,20131211,-37.233662965358235
1244,20131212,1.879308739444241
1245,20131213,-7.860182370059192
1246,20131216,2.6481782039627433
1247,20131217,-0.5485272629885003
1248,20131218,30.306395000079647
1249,20131219,-3.052433486445807
1250,20131220,-1.1297321881866083
1251,20131223,0.0
1252,20131224,0.37554782174993306
1253,20131226,-1.2411052954848856
1254,20131227,-20.704008220345713
1255,20131230,12.896253043785691
1256,20131231,0.6964933612616733
1257,20140102,7.316320775309578
1258,20140103,76.19726975192316
1259,20140106,-28.567990985466167
1260,20140107,1.4998412874992937
1261,20140108,10.518540970981121
1262,20140109,-0.3312443648464978
1263,20140110,0.0
1264,20140113,-16.393720514606684
1265,20140114,27.9905524533242
1266,20140115,-0.8509807458613068
1267,20140116,26.271027199923992
1268,20140117,-27.62988316931296
1269,20140121,10.481012944481336
1270,20140122,77.3605087401811
1271,20140123,-40.03737934213132
1272,20140124,-24.282881337683648
1273,20140127,-37.45473890390713
1274,20140128,60.19940965552814
1275,20140129,-128.918102765223
1276,20140130,64.43554394412786
1277,20140131,-31.965839252923615
1278,20140203,-23.529481798643246
1279,20140204,-0.8623525009024888
1280,20140205,0.0
1281,20140206,0.0
1282,20140207,0.0
1283,20140210,0.0
1284,20140211,0.0
1285,20140212,-5.292241154005751
1286,20140213,-0.4703545437660068
1287,20140214,5.245482288184576
1288,20140218,-3.1666071050567552
1289,20140219,-3.0666068290593103
1290,20140220,-0.6700349876191467
1291,20140221,3.608551300014369
1292,20140224,73.31989829998929
1293,20140225,26.697356952703558
1294,20140226,23.833466339856386
1295,20140227,9.669511316227727
1296,20140228,-6.1222239470807835
1297,20140303,-43.350448957062326
1298,20140304,219.8872393264901
1299,20140305,76.62206225108821
1300,20140306,29.541736276005395
1301,20140307,-10.862253743573092
1302,20140310,232.77116119407583
1303,20140311,64.85712554631755
1304,20140312,53.80560060555581
1305,20140313,-132.98885220941156
1306,20140314,169.17154184100218
1307,20140317,32.227394392713904
1308,20140318,-52.864510400919244
1309,20140319,-95.06326398067176
1310,20140320,67.52697660366539
1311,20140321,-421.6608754321933
1312,20140324,129.88531637878623
1313,20140325,204.05685250239912
1314,20140326,-188.86941678076982
1315,20140327,-185.13053869002033
1316,20140328,-1.7707198838470504
1317,20140331,240.8790953088319
1318,20140401,206.27699760755058
1319,20140402,67.61032598139718
1320,20140403,-37.80969659623224
1321,20140404,-141.87572819041088
1322,20140407,-284.29413318657316
1323,20140408,49.853183315717615
1324,20140409,402.63650028198026
1325,20140410,-741.0348720740294
1326,20140411,-244.8631761787692
1327,20140414,-152.11488883569837
1328,20140415,254.70839433860965
1329,20140416,436.13009362702724
1330,20140417,-31.628134667756967
1331,20140421,61.56148085289169
1332,20140422,196.17091744672507
1333,20140423,80.72730047861114
1334,20140424,96.21170131082181
1335,20140425,-135.48140078631695
1336,20140428,-37.662461714004166
1337,20140429,99.46782654279377
1338,20140430,-6.080762368626893
1339,20140501,36.76036200625822
1340,20140502,-43.31637924944516
1341,20140505,12.662432895391248
1342,20140506,-10.090505316737108
1343,20140507,-2.2840815999079496
1344,20140508,26.37638852756936
1345,20140509,-13.847580557805486
1346,20140512,124.27108648128342
1347,20140513,2.585933213122189
1348,20140514,-5.118543220101856
1349,20140515,-7.719979505287483
1350,20140516,-1.2521153247216716
1351,20140519,0.0
1352,20140520,-12.589145972160622
1353,20140521,19.48650243715383
1354,20140522,16.945023357402533
1355,20140523,61.46314496046398
1356,20140527,13.174488650169224
1357,20140528,107.18343773088418
1358,20140529,-1.521592557663098
1359,20140530,-0.539499721955508
1360,20140602,68.01858421741053
1361,20140603,130.53112518100534
1362,20140604,55.6610152971698
1363,20140605,-26.928189056692645
1364,20140606,90.19996041187551
1365,20140609,-56.94502125191502
1366,20140610,-77.95325674617197
1367,20140611,-134.91694926738273
1368,20140612,-579.2416165410541
1369,20140613,216.86711971403565
1370,20140616,-97.02851129730698
1371,20140617,269.73084939608816
1372,20140618,21.69608263426926
1373,20140619,221.7253088625148
1374,20140620,122.65961492771748
1375,20140623,-211.9998902764637
1376,20140624,-153.3965441180626
1377,20140625,183.04474222532008
1378,20140626,55.936391126480885
1379,20140627,56.983115884126164
1380,20140630,-237.4585353176808
1381,20140701,758.6610776338493
1382,20140702,-254.21532576612663
1383,20140703,237.55666068952996
1384,20140707,-499.18256737908814
1385,20140708,-406.3241482578451
1386,20140709,388.3788756838767
1387,20140710,37.74407718575094
1388,20140711,95.55838711105753
1389,20140714,104.63044251897372
1390,20140715,196.11313837661874
1391,20140716,72.32162369869184
1392,20140717,-347.7600396859925
1393,20140718,197.94094768969808
1394,20140721,-94.1983600378735
1395,20140722,266.2541137691587
1396,20140723,638.6018974441104
1397,20140724,-134.5307812768733
1398,20140725,439.3568266319344
1399,20140728,-29.291172406752594
1400,20140729,-405.4005482045468
1401,20140730,103.43808136612643
1402,20140731,-502.3424584005261
1403,20140801,142.34868896834087
1404,20140804,-1.6888075940078124
1405,20140805,-285.03621229552664
1406,20140806,-10.261062099365517
1407,20140807,-66.208153543761
1408,20140808,214.9390196875902
1409,20140811,339.1098109491868
1410,20140812,50.24822061962914
1411,20140813,484.17831227590796
1412,20140814,392.40185173624195
1413,20140815,6.7167875214945525
1414,20140818,714.1411749165272
1415,20140819,-8.743249100865796
1416,20140820,397.34919517394155
1417,20140821,-173.86623405269347
1418,20140822,369.1101039982168
1419,20140825,130.45810569648165
1420,20140826,-108.04961695696693
1421,20140827,171.71254838444293
1422,20140828,-121.12723281083163
1423,20140829,-25.485923034371808
1424,20140902,416.733281443594
1425,20140903,-147.84371562022716
1426,20140904,10.960371418739669
1427,20140905,82.18935224600136
1428,20140908,11.829677418922074
1429,20140909,23.899077379144728
1430,20140910,357.10342441056855
1431,20140911,8.800407461356372
1432,20140912,112.87521009566262
1433,20140915,-5.365120836999267
1434,20140916,338.70923690800555
1435,20140917,-62.589920842903666
1436,20140918,419.4003150543431
1437,20140919,-339.6464741770178
1438,20140922,-234.20204106008168
1439,20140923,-475.13060057349503
1440,20140924,504.36067590652965
1441,20140925,-340.1319021183299
1442,20140926,155.24820014485158
1443,20140929,-139.7178609954426
1444,20140930,55.40945515409112
1445,20141001,-571.9262975199381
1446,20141002,-39.27066800149623
1447,20141003,395.25300885387696
1448,20141006,-125.26944558671676
1449,20141007,-240.19363302306738
1450,20141008,-29.73473732266575
1451,20141009,-259.7471475423081
1452,20141010,-175.58690255880356
1453,20141013,-552.0458912150934
1454,20141014,412.41148147929925
1455,20141015,6.550559302093461
1456,20141016,326.5629981396487
1457,20141017,41.33405302884057
1458,20141020,512.4658865183592
1459,20141021,334.9115178115899
1460,20141022,-56.493304962292314
1461,20141023,-78.83651178248692
1462,20141024,37.13705641229171
1463,20141027,22.56010477046948
1464,20141028,71.75622376357205
1465,20141029,-99.22078528988641
1466,20141030,-1.556457954691723
1467,20141031,79.85231111908797
1468,20141103,111.68567826563958
1469,20141104,257.92645380669273
1470,20141105,40.865875298157334
1471,20141106,142.20276263228152
1472,20141107,37.53256201883778
1473,20141110,190.52357621479314
1474,20141111,57.384694346925244
1475,20141112,-3.731592599884607
1476,20141113,25.470056742662564
1477,20141114,-143.73991127393674
1478,20141117,27.016023201751523
1479,20141118,163.43545048276428
1480,20141119,-151.5633696502773
1481,20141120,-157.0486957412213
1482,20141121,-266.2165211507818
1483,20141124,160.61327948770486
1484,20141125,-3.386068166582845
1485,20141126,134.49438773351721
1486,20141128,365.5334324972937
1487,20141201,-224.18171327537857
1488,20141202,-14.39137513237074
1489,20141203,95.9074205076322
1490,20141204,21.36150005098898
1491,20141205,-34.314462701790035
1492,20141208,21.64158146083355
1493,20141209,-1.0652932998491451
1494,20141210,64.34678702277597
1495,20141211,77.74655491823796
1496,20141212,-86.16714486072306
1497,20141215,40.67459335096646
1498,20141216,-338.8614914964419
1499,20141217,35.414825047249906
1500,20141218,70.1634804160567
1501,20141219,-22.333004995598458
1502,20141222,138.5923418874154
1503,20141223,-70.32362650241703
1504,20141224,177.20870928070508
1505,20141226,79.19222665543202
1506,20141229,-1.5124341587070376
1507,20141230,51.11945702380035
1508,20141231,36.487277664477006
1509,20150102,61.20937581209
1510,20150105,-87.9266733477125
1511,20150106,-136.8601463563973
1512,20150107,55.51083231368102
1513,20150108,229.86676697072107
1514,20150109,-148.45674095489085
1515,20150112,-40.00400279543828
1516,20150113,33.94148031435907
1517,20150114,-218.77324692416005
1518,20150115,-167.65855596016627
1519,20150116,124.88263875362463
1520,20150120,310.7624193459051
1521,20150121,162.54692001873627
1522,20150122,714.1617508357158
1523,20150123,62.07736912986729
1524,20150126,54.97343576082494
1525,20150127,-4.309780449839309
1526,20150128,0.0
1527,20150129,0.0
1528,20150130,0.0
1529,20150202,0.0
1530,20150203,0.0
1531,20150204,71.45747313974425
1532,20150205,-2.368532775202766
1533,20150206,-6.146145216538571
1534,20150209,-0.7244351685512811
1535,20150210,45.2526552999625
1536,20150211,-9.700884852092713
1537,20150212,-1.0211106725037098
1538,20150213,0.0
1539,20150217,-23.153776564868167
1540,20150218,84.14085231744684
1541,20150219,24.114866175223142
1542,20150220,22.704966672346927
1543,20150223,-3.8178990884916857
1544,20150224,-1.6569631324382499
1545,20150225,-87.36106443475
1546,20150226,-2.838194709736854
1547,20150227,-120.56139978440478
1548,20150302,38.6987818517955
1549,20150303,-7.555194611661136
1550,20150304,2.1904363076901063
1551,20150305,9.012600026791915
1552,20150306,-8.376733081764542
1553,20150309,-0.2265251341741532
1554,20150310,0.0
1555,20150311,0.0
1556,20150312,0.0
1557,20150313,0.0
1558,20150316,89.86476719996426
1559,20150317,46.032338743447326
1560,20150318,-28.19632677070331
1561,20150319,89.7825589569984
1562,20150320,-1.9104177433764562
1563,20150323,-321.26417399104685
1564,20150324,-227.1896604053909
1565,20150325,-633.6881932880497
1566,20150326,-283.623312223237
1567,20150327,610.0299948778702
1568,20150330,171.1855352340499
1569,20150331,-170.9374917256646
1570,20150401,-519.606817145017
1571,20150402,-308.30335435678717
1572,20150406,-748.3611772550503
1573,20150407,105.44058576563839
1574,20150408,686.1064718050184
1575,20150409,-14.021290244418196
1576,20150410,-1.3983051180839539
1577,20150413,-25.958013179828413
1578,20150414,-85.95755220239516
1579,20150415,-267.95807231229264
1580,20150416,119.0890292597469
1581,20150417,-149.5045527375769
1582,20150420,241.24663078098092
1583,20150421,119.05126385914627
1584,20150422,-59.59281675948296
1585,20150423,165.25872824026737
1586,20150424,72.56748371303547
1587,20150427,-327.325359072187
1588,20150428,-140.69352628523484
1589,20150429,-376.1071005256381
1590,20150430,-145.75912733504083
1591,20150501,558.9510838007554
1592,20150504,-197.06390430417378
1593,20150505,-359.24514538026415
1594,20150506,125.89515775232576
1595,20150507,419.85569839715026
1596,20150508,493.2568753878586
1597,20150511,-81.77019432315137
1598,20150512,-220.60909392207395
1599,20150513,-290.0484915240668
1600,20150514,327.91975103027653
1601,20150515,-97.31961382261943
1602,20150518,124.30311848630663
1603,20150519,-676.3517554254504
1604,20150520,-2073.674747472978
1605,20150521,19.03901510767173
1606,20150522,-176.0510601195274
1607,20150526,-446.31582423555665
1608,20150527,602.5173380292254
1609,20150528,-130.7847299099667
1610,20150529,145.89505040529184
1611,20150601,528.0489471887704
1612,20150602,-18.870832393527962
1613,20150603,-47.7280818852596
1614,20150604,-202.9800085426541
1615,20150605,-93.32540291163605
1616,20150608,-637.6514710430056
1617,20150609,-895.5551356383367
1618,20150610,-99.0710253061261
1619,20150611,173.5170663750032
1620,20150612,192.2518090388039
1621,20150615,-602.1860044695204
1622,20150616,-198.4196777889738
1623,20150617,-58.10077751427889
1624,20150618,15.536711085936986
1625,20150619,293.4381317385705
1626,20150622,430.68235277279746
1627,20150623,-145.95809516054578
1628,20150624,-182.15183144749608
1629,20150625,93.85912653815467
1630,20150626,-133.9214552536141
1631,20150629,-951.2523661490995
1632,20150630,-81.72582732350565
1633,20150701,-465.14890415698756
1634,20150702,-121.71858059347142
1635,20150706,536.726051260368
1636,20150707,389.2788993694121
1637,20150708,-1064.4655932323076
1638,20150709,173.36909237329382
1639,20150710,1314.930447815219
1640,20150713,87.85647008486558
1641,20150714,-70.61185832798947
1642,20150715,49.66302972752601
1643,20150716,631.6890886108158
1644,20150717,180.77104861824773
1645,20150720,-469.5708595640026
1646,20150721,417.32275484642014
1647,20150722,415.4298719075741
1648,20150723,1343.2961291837273
1649,20150724,-1403.7914266062435
1650,20150727,84.62045575864613
1651,20150728,886.7530368920416
1652,20150729,-498.2157177563058
1653,20150730,712.9143253361108
1654,20150731,-98.65786651009694
1655,20150803,1189.9035218884237
1656,20150804,316.2030537473038
1657,20150805,-32.27955721830949
1658,20150806,-60.26604214403778
1659,20150807,-152.955470521003
1660,20150810,114.28867804189213
1661,20150811,278.8287588491803
1662,20150812,158.9387128102826
1663,20150813,112.8537470435258
1664,20150814,134.75098291342147
1665,20150817,482.2535406718962
1666,20150818,-104.14455395995174
1667,20150819,144.2111898199655
1668,20150820,-771.203778568306
1669,20150821,-596.6200425686548
1670,20150824,-299.0913170677377
1671,20150825,-228.96778670779895
1672,20150826,288.7168519726256
1673,20150827,-36.71675880718976
1674,20150828,-111.50281779479701
1675,20150831,-170.96621442574542
1676,20150901,-113.37117844913155
1677,20150902,565.7831951586995
1678,20150903,-135.411933619529
1679,20150904,-114.92407659476157
1680,20150908,568.917828119942
1681,20150909,137.12284597964026
1682,20150910,44.279203120968305
1683,20150911,129.82167487207334
1684,20150914,244.7452285530744
1685,20150915,15.742349940119311
1686,20150916,174.83587581047323
1687,20150917,254.2678247768199
1688,20150918,-20.24580873758532
1689,20150921,-73.9216986305546
1690,20150922,-914.0988134953659
1691,20150923,236.3178334623808
1692,20150924,-268.74521123431623
1693,20150925,-63.30049060087185
1694,20150928,-444.52119660400786
1695,20150929,172.40158095944207
1696,20150930,235.9815787463449
1697,20151001,222.19933516078163
1698,20151002,-18.723194809397683
1699,20151005,507.39310001884587
1700,20151006,-597.076995826792
1701,20151007,388.16956015105825
1702,20151008,25.036934914882295
1703,20151009,576.2755106725963
1704,20151012,597.7625686683459
1705,20151013,-176.6476166334469
1706,20151014,5.968677725293674
1707,20151015,164.7689500648994
1708,20151016,-350.4176422422752
1709,20151019,363.3873931620037
1710,20151020,-19.74308043217752
1711,20151021,-181.53952874382958
1712,20151022,1891.4076909413561
1713,20151023,744.3740774261532
1714,20151026,294.2027104921872
1715,20151027,-171.7278037754586
1716,20151028,-33.1295535156969
1717,20151029,208.28759874566458
1718,20151030,260.03713823796716
1719,20151102,280.93328958004713
1720,20151103,125.46951122779865
1721,20151104,-212.57369457790628
1722,20151105,18.92869126237929
1723,20151106,135.60274787596427
1724,20151109,-419.1021512867883
1725,20151110,74.49908544775099
1726,20151111,221.0946029931074
1727,20151112,-27.07202642224729
1728,20151113,-679.0120761633152
1729,20151116,-116.66943751031067
1730,20151117,123.72314164217096
1731,20151118,256.2160047108773
1732,20151119,332.9243549988605
1733,20151120,281.95077274693176
1734,20151123,100.22144412901253
1735,20151124,-840.5791011410765
1736,20151125,-232.1103946439689
1737,20151127,-48.217669293284416
1738,20151130,34.41132527438458
1739,20151201,657.8200063080294
1740,20151202,218.61200614867266
1741,20151203,-115.90860408812296
1742,20151204,890.5027683906956
1743,20151207,73.84779325581621
1744,20151208,-2058.0828186400468
1745,20151209,-304.6864381256746
1746,20151210,418.07408125605434
1747,20151211,-1199.4380639905576
1748,20151214,228.02265737461857
1749,20151215,271.638664948754
1750,20151216,403.77011160494294
1751,20151217,-942.8038027865114
1752,20151218,-639.7805583275622
1753,20151221,460.00401695317123
1754,20151222,124.31145578203723
1755,20151223,-82.63477876561228
1756,20151224,370.4247794977855
1757,20151228,-76.32278380601201
1758,20151229,453.61305536620785
1759,20151230,-802.7352468224708
