,date,rewards
946,20121004,-849.6365764229558
947,20121005,-2771.519990900997
948,20121008,-2355.5475797295803
949,20121009,-2365.708545156056
950,20121010,431.0744137514848
951,20121011,-1295.557758436771
952,20121012,2793.9076697838027
953,20121015,1069.3901359206066
954,20121016,-213.98904454696458
955,20121017,1503.1271881271387
956,20121018,645.7621172325453
957,20121019,-2162.81579999323
958,20121022,-1086.7128088257741
959,20121023,-867.8647059458308
960,20121024,-870.9263168553589
961,20121025,1743.586206214386
962,20121026,-1971.2017436097376
963,20121031,1758.1453811785905
964,20121101,5068.929846186773
965,20121102,-442.77064193435945
966,20121105,221.2183165254537
967,20121106,2444.145961752278
968,20121107,-3124.8897046905477
969,20121108,3808.530598775251
970,20121109,-2695.7879262221977
971,20121112,224.02946095052175
972,20121113,-900.4299307771726
973,20121114,-6100.731451916625
974,20121115,1814.0167844730895
975,20121116,2043.20687947853
976,20121119,3861.16160043492
977,20121120,227.15956131054554
978,20121121,2747.1341940624407
979,20121123,3199.918527869042
980,20121126,686.5465559908189
981,20121127,-2529.810527832713
982,20121128,3212.272931580199
983,20121129,1611.8777891463833
984,20121130,692.1557713330258
985,20121203,-2084.2740517348284
986,20121204,4627.380074224202
987,20121205,3716.2123223117087
988,20121206,2086.545204100199
989,20121207,-1630.6139137044083
990,20121210,700.3140960879391
991,20121211,6533.2753274908755
992,20121212,-2330.6355423596688
993,20121213,2786.3703320365166
994,20121214,1162.2720511769876
995,20121217,3949.742636107374
996,20121218,3240.1697414363734
997,20121219,1388.9840655717999
998,20121220,-462.62969871156383
999,20121221,-1851.1613199220737
1000,20121224,-693.8416244379478
1001,20121226,-2776.665904837195
1002,20121227,-1160.0361591794062
1003,20121228,-2329.3669418912614
1004,20121231,1857.7346289494308
1005,20130102,5363.07219112583
1006,20130103,5842.006254635868
1007,20130104,3753.058471687371
1008,20130107,703.4285359748174
1009,20130108,2822.7312823209213
1010,20130109,-705.568875906989
1011,20130110,1640.3428991844412
1012,20130111,-471.8225208657095
1013,20130114,-704.4297071187757
1014,20130115,1407.3192947577918
1015,20130116,4708.9514918157365
1016,20130117,2836.126188905444
1017,20130118,-3302.9693921542494
1018,20130122,5172.117509489763
1019,20130123,-2823.2217982504517
1020,20130124,2122.1749208569527
1021,20130125,-236.026425777236
1022,20130128,-237.0673897024244
1023,20130129,-2370.3963586241007
1024,20130130,-2137.1365761829074
1025,20130131,-716.0899824867956
1026,20130201,476.23245364334434
1027,20130204,-1196.6425666941795
1028,20130205,2143.053558890242
1029,20130206,4764.117020822829
1030,20130207,3324.9738882957026
1031,20130208,708.82836774725
1032,20130211,236.54380679957103
1033,20130212,-2367.3457588894526
1034,20130213,1424.1730901425472
1035,20130214,-3318.68186925794
1036,20130215,3068.1495047307108
1037,20130219,2369.1278476089938
1038,20130220,-6391.195476443507
1039,20130221,472.78759873856325
1040,20130222,3547.374994565267
1041,20130225,-6635.553556044819
1042,20130226,1902.2080248254351
1043,20130227,10011.43412619899
1044,20130228,-2872.98962569132
1045,20130301,2882.0014254912967
1046,20130304,5298.260973531753
1047,20130305,1934.9203237371985
1048,20130306,-1451.1238697825465
1049,20130307,969.8882037319709
1050,20130308,4141.768273274647
1051,20130311,1711.255297533702
1052,20130312,244.55145202646963
1053,20130313,2702.54383953847
1054,20130314,2459.74824605044
1055,20130315,-4187.923168604262
1056,20130318,4440.879482316785
1057,20130319,1978.1974560392555
1058,20130320,3723.3859254254494
1059,20130321,-749.0041100368835
1060,20130322,2730.2487922096625
1061,20130325,-250.4992422037758
1062,20130326,2250.39663538523
1063,20130327,5996.934758415446
1064,20130328,7218.507310667774
1065,20130401,-6213.222809994593
1066,20130402,-13720.419998594327
1067,20130403,-3487.413913586177
1068,20130404,6488.718389686197
1069,20130405,248.77649498102255
1070,20130408,3001.1817020089366
1071,20130409,-749.0656869786326
1072,20130410,3501.560895453673
1073,20130411,1253.552580753807
1074,20130412,1505.0496775377542
1075,20130415,-12076.089704439975
1076,20130416,12782.883029371034
1077,20130417,-756.0456335463095
1078,20130418,-4292.673745080363
1079,20130419,9078.128588586813
1080,20130422,-4304.096963847056
1081,20130423,4286.56137552904
1082,20130424,2019.811260104645
1083,20130425,-0.8603045686613768
1084,20130426,-763.453937072074
1085,20130429,3819.1936298739165
1086,20130430,4088.421352703823
1087,20130501,-5604.093073720345
1088,20130502,7155.753779281396
1089,20130503,7895.694655554369
1090,20130506,4575.470502684126
1091,20130507,-508.0114315683022
1092,20130508,2527.13602519664
1093,20130509,-6090.367429262726
1094,20130510,1775.4108297051862
1095,20130513,-5346.556963840732
1096,20130514,761.5122618465684
1097,20130515,9153.928783460055
1098,20130516,-5103.521054612007
1099,20130517,6143.940894975094
1100,20130520,-3342.1954216503073
1101,20130521,1534.9082699536812
1102,20130522,-7146.873305513058
1103,20130523,8707.430197465466
1104,20130524,-2305.793980126735
1105,20130528,-256.247139044106
1106,20130529,-3581.5987730741035
1107,20130530,3583.0201286193915
1108,20130531,-2570.1000340327155
1109,20130603,-3345.6913051619194
1110,20130604,-2058.1643940410577
1111,20130605,-7481.641293910565
1112,20130606,-3358.8378117794637
1113,20130607,9835.337578340666
1114,20130610,2596.5108033884317
1115,20130611,-783.1492930662353
1116,20130612,-2083.2490909572225
1117,20130613,2860.9195825259667
1118,20130614,-2856.2057184074074
1119,20130617,-2345.136269768933
1120,20130618,2087.1470902434085
1121,20130619,-4440.229807849741
1122,20130620,-4195.098586852429
1123,20130621,-1307.1885065685492
1124,20130624,-4439.5168357351795
1125,20130625,1045.712122908095
1126,20130626,-9937.292676752899
1127,20130627,1825.573854414979
1128,20130628,-3912.4758837125264
1129,20130701,5757.327319047414
1130,20130702,-10487.907327230321
1131,20130703,-1.1914816000498831
1132,20130705,2105.53205497982
1133,20130708,3165.9646106360015
1134,20130709,5000.9427571333945
1135,20130710,1048.0305721235927
1136,20130711,3928.5156482788734
1137,20130712,4445.456255587749
1138,20130715,523.6492592950817
1139,20130716,-2105.5388455232605
1140,20130717,6584.249143765774
1141,20130718,3424.814943894511
1142,20130719,791.4790320924949
1143,20130722,1584.977562990738
1144,20130723,528.564398849383
1145,20130724,-3452.978733492084
1146,20130725,1331.0484132375568
1147,20130726,-532.4348566881381
1148,20130729,-2384.016606025398
1149,20130730,3177.1347987172194
1150,20130731,262.7191710374318
1151,20130801,9796.246919551399
1152,20130802,-267.08607402816415
1153,20130805,-2664.141521605663
1154,20130806,-5629.838327531936
1155,20130807,-1872.6445868185256
1156,20130808,2407.87403427111
1157,20130809,-3220.5755940028466
1158,20130812,-538.6942796432413
1159,20130813,-6747.701769877691
1160,20130814,811.1418826514855
1161,20130815,-4858.681150045246
1162,20130816,539.8605173048563
1163,20130819,-6232.922844399
1164,20130820,1086.25244241138
1165,20130821,-2717.2174972924404
1166,20130822,3807.1304894383065
1167,20130823,2182.004757073242
1168,20130826,-1.2338556358590722
1169,20130827,-12828.210963795427
1170,20130828,-821.0745157031342
1171,20130829,545.5395369376056
1172,20130830,546.429845086066
1173,20130903,273.5092077655718
1174,20130904,5202.635843244614
1175,20130905,2197.430750379106
1176,20130906,274.72266671503894
1177,20130909,4661.747369014192
1178,20130910,17220.064655179624
1179,20130911,-1368.060998288216
1180,20130912,-2730.330639875494
1181,20130913,4107.148685357068
1182,20130916,5460.817725622561
1183,20130917,3273.080723864492
1184,20130918,816.2303863228299
1185,20130919,7868.085920264246
1186,20130920,-3541.319674754981
1187,20130923,545.1803995885421
1188,20130924,7364.550434932811
1189,20130925,-3002.793959236238
1190,20130926,3008.4527614791878
1191,20130927,-1638.408547283616
1192,20130930,-2192.0599544877186
1193,20131001,4664.355201042956
1194,20131002,-1642.8785809709225
1195,20131003,1370.2909968900494
1196,20131004,4671.163158067968
1197,20131007,-552.8340066238306
1198,20131008,-1375.750793113606
1199,20131009,3580.1888506293762
1200,20131010,4697.6510049717035
1201,20131011,3049.291499435203
1202,20131014,2224.9343669803347
1203,20131015,-3068.9469103466254
1204,20131016,11117.213055939414
1205,20131017,11392.849730562419
1206,20131018,1667.2859515778255
1207,20131021,556.2042943618726
1208,20131022,7540.877409246517
1209,20131023,1398.4994469257072
1210,20131024,17081.370171246817
1211,20131025,4197.2085293508135
1212,20131028,-1966.9921271104831
1213,20131029,1687.628484341083
1214,20131030,-845.3849983762484
1215,20131031,2536.2943966740277
1216,20131101,7061.867999667302
1217,20131104,11268.888062140206
1218,20131105,-0.40310909668914974
1219,20131106,-1979.0595869603567
1220,20131107,-6522.123852422694
1221,20131108,3411.590279174503
1222,20131111,3401.8618562663905
1223,20131112,6238.506115218159
1224,20131113,-849.780075050192
1225,20131114,5095.217887170613
1226,20131115,-566.1303662545979
1227,20131118,-567.9788713301532
1228,20131119,846.5423393603414
1229,20131120,-4507.364884228446
1230,20131121,12369.189159022179
1231,20131122,3097.4905880119186
1232,20131125,-282.74707903526723
1233,20131126,-282.2929815382231
1234,20131127,11515.873142886907
1235,20131129,-10147.053948597051
1236,20131202,563.3976639013272
1237,20131203,-9300.585956217023
1238,20131204,-10675.588325368008
1239,20131205,2802.5784500262234
1240,20131206,8670.315481653204
1241,20131209,5313.24060660135
1242,20131210,3358.303656362463
1243,20131211,-17040.49067878793
1244,20131212,22947.047989470186
1245,20131213,-4481.810613362817
1246,20131216,2805.233451605309
1247,20131217,-11469.191937826341
1248,20131218,9496.782290013507
1249,20131219,-1118.9276030289475
1250,20131220,6714.970160537399
1251,20131223,839.895299859345
1252,20131224,1123.363608771935
1253,20131226,-0.555545638082549
1254,20131227,-5358.068735094974
1255,20131230,2537.17000774364
1256,20131231,280.9759553417098
1257,20140102,1129.8611980171409
1258,20140103,15307.406235727249
1259,20140106,-7636.006819091272
1260,20140107,10720.034209436737
1261,20140108,18398.10897058854
1262,20140109,16471.377348019974
1263,20140110,7672.095904567512
1264,20140113,-8840.081006095279
1265,20140114,20255.640820299275
1266,20140115,-7703.247758463025
1267,20140116,8569.394032920245
1268,20140117,-6844.332179949153
1269,20140121,2282.466000847053
1270,20140122,13397.24261474749
1271,20140123,-15160.215575822163
1272,20140124,-11460.17728885007
1273,20140127,-6611.626255812589
1274,20140128,20156.704734625062
1275,20140129,-20225.89001001697
1276,20140130,17679.57070004102
1277,20140131,-7853.751753839664
1278,20140203,-15172.349093271885
1279,20140204,6426.001436563209
1280,20140205,-1170.6139626908116
1281,20140206,10266.81813863013
1282,20140207,13759.799610762158
1283,20140210,-12045.059995021205
1284,20140211,8807.277572237654
1285,20140212,-3241.8250146252103
1286,20140213,-294.55187879595906
1287,20140214,2944.171888680663
1288,20140218,-7969.851047821576
1289,20140219,-2370.4480613062624
1290,20140220,22135.10783272027
1291,20140221,1773.1992107827682
1292,20140224,11850.812986471225
1293,20140225,4155.553764691809
1294,20140226,3570.6632322398946
1295,20140227,1188.1834316567983
1296,20140228,-598.5070810229518
1297,20140303,-4164.104426184436
1298,20140304,16975.482944128336
1299,20140305,5973.001424945425
1300,20140306,2693.7719527031295
1301,20140307,-601.608779609669
1302,20140310,15047.273399709258
1303,20140311,5411.290963914478
1304,20140312,3617.1766202508006
1305,20140313,-9079.027750031324
1306,20140314,9696.087148384191
1307,20140317,1821.587284887908
1308,20140318,-2431.6842466569506
1309,20140319,-3951.373118903488
1310,20140320,3338.3091569435783
1311,20140321,-21265.195461920695
1312,20140324,5786.16136453324
1313,20140325,10080.977354637347
1314,20140326,-7946.548977734987
1315,20140327,-8546.120528300758
1316,20140328,-1.815860073082149
1317,20140331,13804.752472783905
1318,20140401,10118.136687941384
1319,20140402,3986.150023316499
1320,20140403,-1838.3252990320325
1321,20140404,-6126.2220712800045
1322,20140407,-11645.219629411586
1323,20140408,2456.643017672701
1324,20140409,19699.31815546099
1325,20140410,-31443.320517515298
1326,20140411,-11751.822426826693
1327,20140414,-7410.155897930032
1328,20140415,12074.175254562404
1329,20140416,19796.332475043833
1330,20140417,-1546.1253628944978
1331,20140421,3082.8394357713405
1332,20140422,10516.73015273083
1333,20140423,4648.458716285881
1334,20140424,5905.669949696865
1335,20140425,-9982.773969323374
1336,20140428,-3426.7337569179945
1337,20140429,10909.608545658411
1338,20140430,-623.7208731207065
1339,20140501,4979.472184223821
1340,20140502,-4685.846555044875
1341,20140505,2502.379453115631
1342,20140506,-1874.9396544443443
1343,20140507,-2.265017729718238
1344,20140508,8128.649910423905
1345,20140509,-3127.3965162546374
1346,20140512,18164.577878175303
1347,20140513,1253.9721300145611
1348,20140514,-2205.2444202196784
1349,20140515,-4737.055522619514
1350,20140516,-4728.644091652008
1351,20140519,16069.794774618698
1352,20140520,-5375.074730533874
1353,20140521,5050.995681344764
1354,20140522,5064.748097564327
1355,20140523,16513.9888329776
1356,20140527,2546.024366756901
1357,20140528,17890.263925852254
1358,20140529,316.5096202804707
1359,20140530,316.1792236175388
1360,20140602,10207.256762744393
1361,20140603,15637.286526144948
1362,20140604,5109.07752616005
1363,20140605,-2551.9346534828655
1364,20140606,9909.96713885339
1365,20140609,-4491.1046646661125
1366,20140610,-5147.682504638098
1367,20140611,-11288.025355845224
1368,20140612,-39456.452201599255
1369,20140613,18795.49367272365
1370,20140616,-6488.645144453971
1371,20140617,17208.580533885397
1372,20140618,1297.6180149002466
1373,20140619,13316.647803012282
1374,20140620,6828.667554953136
1375,20140623,-12001.087819200708
1376,20140624,-9066.78373690322
1377,20140625,10686.922073260183
1378,20140626,2919.9774545819964
1379,20140627,2592.2807012968697
1380,20140630,-9106.577793311328
1381,20140701,28274.013820308493
1382,20140702,-8449.663735700073
1383,20140703,7800.227856709156
1384,20140707,-17540.03771078121
1385,20140708,-15312.665878561325
1386,20140709,16658.90861059865
1387,20140710,1963.5232391674072
1388,20140711,5578.764950797893
1389,20140714,5257.775133979041
1390,20140715,9858.52662929101
1391,20140716,4281.896569227101
1392,20140717,-17159.328879514942
1393,20140718,9917.748697042465
1394,20140721,-4948.299843893386
1395,20140722,12880.63231376512
1396,20140723,27114.333310719347
1397,20140724,-6279.517299215542
1398,20140725,18466.87383170519
1399,20140728,-995.1846272060648
1400,20140729,-16581.365817950107
1401,20140730,4320.157871847041
1402,20140731,-18640.0079831169
1403,20140801,4989.197059472557
1404,20140804,-0.5364563153125346
1405,20140805,-9990.966312366072
1406,20140806,-336.4559348090552
1407,20140807,-2011.866951862583
1408,20140808,7378.010108835297
1409,20140811,12043.219510280527
1410,20140812,2004.9844937543385
1411,20140813,18772.33841059869
1412,20140814,16389.01705246372
1413,20140815,332.8107504611835
1414,20140818,35578.80789149739
1415,20140819,-340.09383551427163
1416,20140820,27729.83380363672
1417,20140821,-11183.755123660434
1418,20140822,21404.18277984415
1419,20140825,9145.949772970285
1420,20140826,-7461.077942514559
1421,20140827,10529.102586506866
1422,20140828,-6119.258969984483
1423,20140829,-1366.5764350364916
1424,20140902,30590.597735245712
1425,20140903,-11231.45884607057
1426,20140904,1361.6880520165432
1427,20140905,7160.692203445826
1428,20140908,1022.8289814647287
1429,20140909,1709.1385262859985
1430,20140910,24356.826774780173
1431,20140911,681.0363296745345
1432,20140912,7887.95160946832
1433,20140915,-347.00865733087994
1434,20140916,23073.713525469415
1435,20140917,-3456.83159800712
1436,20140918,27549.920385580976
1437,20140919,-23131.080017242813
1438,20140922,-14183.066996673588
1439,20140923,-30866.6533799076
1440,20140924,37099.330852927174
1441,20140925,-23958.89580211672
1442,20140926,9348.843183343532
1443,20140929,-8310.745606673416
1444,20140930,3455.487886555027
1445,20141001,-42296.43843579176
1446,20141002,-3126.527200262295
1447,20141003,33659.24145244551
1448,20141006,-13573.328314718558
1449,20141007,-28199.158859319985
1450,20141008,-4175.597565177362
1451,20141009,-27535.829550834373
1452,20141010,-26146.472025483847
1453,20141013,-58758.69714633445
1454,20141014,39011.06460509705
1455,20141015,692.7092374204658
1456,20141016,31926.01789450599
1457,20141017,3824.717502776999
1458,20141020,62355.45341128786
1459,20141021,60993.918908826075
1460,20141022,-13633.122515110066
1461,20141023,-33294.68090207642
1462,20141024,21739.948130556615
1463,20141027,6298.566907192348
1464,20141028,16834.633459050674
1465,20141029,-14039.695124468766
1466,20141030,-1.5622786195017397
1467,20141031,12329.612822317518
1468,20141103,29247.073754921556
1469,20141104,39504.792133335955
1470,20141105,11314.267850559205
1471,20141106,42197.604340334656
1472,20141107,10647.81107875565
1473,20141110,31317.666906083236
1474,20141111,8909.60511118779
1475,20141112,-1.7334332610480487
1476,20141113,3208.736459770007
1477,20141114,-18157.599681805354
1478,20141117,4274.1211696174
1479,20141118,21318.40198813216
1480,20141119,-14245.530597280711
1481,20141120,-14282.658665714087
1482,20141121,-30392.72581225424
1483,20141124,17528.61474774871
1484,20141125,-3.6500790000427514
1485,20141126,27516.748090302106
1486,20141128,91013.77862152131
1487,20141201,-47202.963606232544
1488,20141202,-1430.1964035567362
1489,20141203,21143.067207733635
1490,20141204,12205.997840239434
1491,20141205,-9709.027956368402
1492,20141208,36226.095915399026
1493,20141209,-48265.821365525015
1494,20141210,27063.496632319177
1495,20141211,15889.192765933461
1496,20141212,-18470.593971692957
1497,20141215,6161.4737174168695
1498,20141216,-72701.66043049656
1499,20141217,19611.48599830107
1500,20141218,18202.7518912456
1501,20141219,-13120.304059012793
1502,20141222,36397.97020459501
1503,20141223,-10169.3208609547
1504,20141224,24725.07128755818
1505,20141226,9063.14998169057
1506,20141229,362.1369906542823
1507,20141230,9074.01485558995
1508,20141231,5455.103286370169
1509,20150102,13464.4477896397
1510,20150105,-38231.61680507148
1511,20150106,-43047.875385795254
1512,20150107,12366.632180034183
1513,20150108,39232.08882843843
1514,20150109,-39630.01422612695
1515,20150112,-19687.76441818406
1516,20150113,8358.35345604713
1517,20150114,-37716.25635242346
1518,20150115,-19636.380478684325
1519,20150116,21119.09403099958
1520,20150120,47707.88403857523
1521,20150121,37946.59178718459
1522,20150122,128421.90434168698
1523,20150123,15724.440815781243
1524,20150126,22733.446323676035
1525,20150127,-19079.16559378663
1526,20150128,-2933.063700706698
1527,20150129,43674.42435995722
1528,20150130,-66276.23259861767
1529,20150202,-23741.712848697323
1530,20150203,-46739.32708027237
1531,20150204,50619.75823260122
1532,20150205,-6202.55526045477
1533,20150206,-12072.22406970989
1534,20150209,-32267.543648422463
1535,20150210,19110.52716542408
1536,20150211,-10285.621017589234
1537,20150212,-1.1091315534431487
1538,20150213,-7360.569059710018
1539,20150217,-26189.333533633035
1540,20150218,35310.15620941948
1541,20150219,7711.254071646836
1542,20150220,37557.5058090291
1543,20150223,-3326.936870262027
1544,20150224,24419.298051195685
1545,20150225,-45636.75614887616
1546,20150226,-1484.242619219469
1547,20150227,-31008.177788422676
1548,20150302,36233.66611830518
1549,20150303,-7408.413755496265
1550,20150304,1843.0099564585835
1551,20150305,3327.0380408088677
1552,20150306,-29524.577220237115
1553,20150309,3678.6036277445965
1554,20150310,-16943.98391526402
1555,20150311,33067.74935478647
1556,20150312,41547.400013810955
1557,20150313,-16875.628968990874
1558,20150316,36399.66834141407
1559,20150317,26171.707418674603
1560,20150318,-17376.314052490983
1561,20150319,22484.233357667923
1562,20150320,365.4225863176398
1563,20150323,-33922.433654590044
1564,20150324,-19186.055220115464
1565,20150325,-44262.36877138936
1566,20150326,-19911.003663117765
1567,20150327,39180.010409430135
1568,20150330,12531.87780249305
1569,20150331,-10355.035388026852
1570,20150401,-31505.78229615162
1571,20150402,-21890.35449736286
1572,20150406,-65838.30878204876
1573,20150407,9291.38831024291
1574,20150408,56066.29741260875
1575,20150409,-1114.3143072458915
1576,20150410,-1.639555529691279
1577,20150413,-2229.060512059368
1578,20150414,-9647.484629744664
1579,20150415,-23359.10132282623
1580,20150416,14052.675066367025
1581,20150417,-16975.70376393618
1582,20150420,28797.270790148294
1583,20150421,16936.49485801882
1584,20150422,-6624.663115178002
1585,20150423,15107.596591217909
1586,20150424,8450.221053435234
1587,20150427,-44089.00892395526
1588,20150428,-14737.217543762643
1589,20150429,-34707.788982888684
1590,20150430,-14391.387553747976
1591,20150501,75464.36636402016
1592,20150504,-28495.883854491636
1593,20150505,-48237.8367388132
1594,20150506,12948.555194844492
1595,20150507,45112.45042227022
1596,20150508,41818.13432148751
1597,20150511,-7773.456904029939
1598,20150512,-28509.01165079372
1599,20150513,-36194.53170086513
1600,20150514,31304.952476675157
1601,20150515,-8487.674737824127
1602,20150518,9238.72608914203
1603,20150519,-45436.47191455751
1604,20150520,-137079.9405381286
1605,20150521,1474.1792947116774
1606,20150522,-13692.450836008647
1607,20150526,-31777.28766386211
1608,20150527,36668.54298650497
1609,20150528,-6663.568537915358
1610,20150529,8893.298384669935
1611,20150601,32410.809537083143
1612,20150602,-1117.026043920545
1613,20150603,-3723.2113465827424
1614,20150604,-14865.28305941564
1615,20150605,-5592.115267523797
1616,20150608,-39548.12830455555
1617,20150609,-56724.51057382487
1618,20150610,-5219.208117785165
1619,20150611,9295.360304248985
1620,20150612,11182.07401016145
1621,20150615,-30187.261424903525
1622,20150616,-10411.616974999662
1623,20150617,-2612.0061723894905
1624,20150618,745.4905631351285
1625,20150619,13454.084848446306
1626,20150622,21249.40742323175
1627,20150623,-7852.956046285341
1628,20150624,-8623.174573528348
1629,20150625,5256.581410093699
1630,20150626,-6384.06608542474
1631,20150629,-42918.62527379836
1632,20150630,-3393.8099550267216
1633,20150701,-17745.45190763846
1634,20150702,-4153.254185564816
1635,20150706,19614.652768886648
1636,20150707,14352.773769551655
1637,20150708,-39665.94443440228
1638,20150709,6047.345833573025
1639,20150710,49526.97686602478
1640,20150713,3784.5727604220156
1641,20150714,-2653.7689509489574
1642,20150715,2274.176310688257
1643,20150716,24705.575656647095
1644,20150717,7237.7107043226715
1645,20150720,-17122.53532886831
1646,20150721,15193.43095326703
1647,20150722,15579.623004836729
1648,20150723,51763.890497806715
1649,20150724,-56204.592323672725
1650,20150727,3418.516996141756
1651,20150728,36838.69526655949
1652,20150729,-20488.84050644352
1653,20150730,29893.79356716317
1654,20150731,-4160.340381351532
1655,20150803,50343.95584872225
1656,20150804,15175.907420332544
1657,20150805,-1524.9906775690615
1658,20150806,-3044.880601960467
1659,20150807,-8734.109727525385
1660,20150810,7987.461383776739
1661,20150811,21633.194412034005
1662,20150812,12173.839959365549
1663,20150813,11032.116144160507
1664,20150814,14870.285005340585
1665,20150817,41671.03950293595
1666,20150818,-7072.598798949271
1667,20150819,9955.324834297644
1668,20150820,-53212.585921822116
1669,20150821,-43959.949211340165
1670,20150824,-26826.51037343382
1671,20150825,-26403.057875111932
1672,20150826,33368.01223557
1673,20150827,-3072.9403429094236
1674,20150828,-8087.304020695388
1675,20150831,-15438.361215895507
1676,20150901,-13126.958672062261
1677,20150902,52491.93364742305
1678,20150903,-11181.06912845932
1679,20150904,-7696.287859668955
1680,20150908,33777.86857636622
1681,20150909,7307.876231340459
1682,20150910,2307.1136200777255
1683,20150911,6936.582826945232
1684,20150914,12727.300461958628
1685,20150915,1156.336463442538
1686,20150916,9280.86935849837
1687,20150917,13538.848744540475
1688,20150918,-779.5514605110511
1689,20150921,-3494.4466710544657
1690,20150922,-44269.263093752554
1691,20150923,13203.309360758169
1692,20150924,-15907.434500623029
1693,20150925,-3102.7368392448407
1694,20150928,-24851.400933488272
1695,20150929,8938.336824239232
1696,20150930,14009.327174374135
1697,20151001,14409.21775555471
1698,20151002,-1169.3741539595649
1699,20151005,35827.56941150315
1700,20151006,-50758.73195269401
1701,20151007,27697.853477094322
1702,20151008,1951.6506661016028
1703,20151009,46256.074242446804
1704,20151012,50117.13169917464
1705,20151013,-15699.688170542708
1706,20151014,778.7586836505216
1707,20151015,15692.757533646189
1708,20151016,-26629.135128691094
1709,20151019,33232.2148701814
1710,20151020,-1173.42963004997
1711,20151021,-13295.706398403738
1712,20151022,118858.3727023683
1713,20151023,44888.96186111448
1714,20151026,21023.52532537235
1715,20151027,-11666.87665522378
1716,20151028,-2331.4088813802227
1717,20151029,15858.729259456974
1718,20151030,18168.462054282892
1719,20151102,17435.77774238633
1720,20151103,8527.058619293384
1721,20151104,-12385.060232528951
1722,20151105,1154.6967285992578
1723,20151106,6955.038941619918
1724,20151109,-18601.17411102401
1725,20151110,3489.154805256054
1726,20151111,10056.183327783365
1727,20151112,-1162.578657773789
1728,20151113,-30962.895824973006
1729,20151116,-5823.09191419743
1730,20151117,7377.953985553235
1731,20151118,14792.305732267909
1732,20151119,21746.90829657903
1733,20151120,17518.07103898609
1734,20151123,5832.607704768889
1735,20151124,-48128.12727992982
1736,20151125,-13554.337323669344
1737,20151127,-2332.8275004355237
1738,20151130,2329.8025083355606
1739,20151201,45190.34208265832
1740,20151202,18290.348091736436
1741,20151203,-8576.455907294527
1742,20151204,82819.78884366341
1743,20151207,6635.762591351755
1744,20151208,-175015.5953373392
1745,20151209,-21127.91113991104
1746,20151210,29263.767287724186
1747,20151211,-71329.02658337774
1748,20151214,13666.921639056876
1749,20151215,17559.940820498392
1750,20151216,22602.263345383573
1751,20151217,-50296.11660413863
1752,20151218,-29965.556253680028
1753,20151221,24450.69157607481
1754,20151222,6610.9286369795445
1755,20151223,-3889.6736072574276
1756,20151224,17925.039493148215
1757,20151228,-3119.9797053686343
1758,20151229,20284.722186405677
1759,20151230,-38530.18191403663
