,date,rewards
949,20121009,-1252.9319723279914
950,20121010,225.13410873431712
951,20121011,-683.9879692769609
952,20121012,1467.2496792920865
953,20121015,566.1094022274483
954,20121016,-115.02085206762422
955,20121017,796.9470648837741
956,20121018,340.24031545990147
957,20121019,-1145.4561115356628
958,20121022,-576.347435433534
959,20121023,-462.76394578104373
960,20121024,-464.92301373253576
961,20121025,927.5191116159549
962,20121026,-1046.7600527056493
963,20121031,932.2684826221084
964,20121101,2675.189575245371
965,20121102,-234.54184661549516
966,20121105,117.04382643592544
967,20121106,1296.4436869405909
968,20121107,-1638.3585774453823
969,20121108,1971.7164036283502
970,20121109,-1390.622371283942
971,20121112,114.00865899631754
972,20121113,-462.8719714283943
973,20121114,-3114.3573151568417
974,20121115,928.2042643564055
975,20121116,1048.3277503653662
976,20121119,1995.9287350570085
977,20121120,117.51145163294859
978,20121121,1423.8478067824617
979,20121123,1672.2934513225919
980,20121126,358.74557266943157
981,20121127,-1318.5674341463018
982,20121128,1677.641764276661
983,20121129,834.9807539334288
984,20121130,354.6583731798455
985,20121203,-1075.1209747559624
986,20121204,2370.228718541679
987,20121205,1908.0238064570585
988,20121206,1070.7040059561841
989,20121207,-832.1879697493277
990,20121210,357.1456183057744
991,20121211,3308.814523384557
992,20121212,-1173.6484135842184
993,20121213,1412.0584947271273
994,20121214,586.1245693614474
995,20121217,1993.3588948434917
996,20121218,1653.0029371865094
997,20121219,703.723201712477
998,20121220,-235.6489548010286
999,20121221,-938.0719933380606
1000,20121224,-350.344707815093
1001,20121226,-1409.0202587882522
1002,20121227,-592.3801905255532
1003,20121228,-1179.480082846363
1004,20121231,939.5243584305281
1005,20130102,2682.5013050042326
1006,20130103,2921.2275335364975
1007,20130104,1883.6100565260276
1008,20130107,355.13533974357415
1009,20130108,1434.8844555830583
1010,20130109,-360.7709852976259
1011,20130110,842.5759288767586
1012,20130111,-242.51919522183016
1013,20130114,-365.0836109898519
1014,20130115,732.8496055183932
1015,20130116,2451.752022991772
1016,20130117,1481.4070047721034
1017,20130118,-1717.5763126601232
1018,20130122,2701.090905235498
1019,20130123,-1463.3263654176844
1020,20130124,1096.3420664136065
1021,20130125,-123.84281251230277
1022,20130128,-124.20823002839461
1023,20130129,-1231.8597625083057
1024,20130130,-1105.3026658239542
1025,20130131,-369.5002351447474
1026,20130201,246.38600809616037
1027,20130204,-621.8749800194055
1028,20130205,1125.0905346891377
1029,20130206,2515.182592992438
1030,20130207,1773.0871391961118
1031,20130208,381.2368131807307
1032,20130211,127.17395741085056
1033,20130212,-1292.6554350745864
1034,20130213,779.4072213644395
1035,20130214,-1828.896813949803
1036,20130215,1684.5269189232495
1037,20130219,1298.3843088900903
1038,20130220,-3532.6885927027324
1039,20130221,262.3362997570075
1040,20130222,1966.1616837683832
1041,20130225,-3646.241844897624
1042,20130226,1047.930836042622
1043,20130227,5466.6100866314955
1044,20130228,-1565.4313228836982
1045,20130301,1571.5408830719534
1046,20130304,2892.1946922554635
1047,20130305,1059.1723222390283
1048,20130306,-790.7036522302078
1049,20130307,527.2274174381746
1050,20130308,2242.0527199567296
1051,20130311,918.7149383636424
1052,20130312,131.16882647923194
1053,20130313,1446.4313779969234
1054,20130314,1305.1988922692835
1055,20130315,-2232.2755938591436
1056,20130318,2350.857458145474
1057,20130319,1036.520769072231
1058,20130320,1958.490346347331
1059,20130321,-392.01648862299044
1060,20130322,1436.359607983497
1061,20130325,-130.79493366880342
1062,20130326,1171.3407293340424
1063,20130327,3101.4054946005344
1064,20130328,3750.8427803919185
1065,20130401,-3251.930236632703
1066,20130402,-7102.008404107415
1067,20130403,-1819.3851104251808
1068,20130404,3361.941321165068
1069,20130405,129.04417187313084
1070,20130408,1560.770992425736
1071,20130409,-393.27221110090613
1072,20130410,1842.7889248636784
1073,20130411,657.129722192185
1074,20130412,793.266619697446
1075,20130415,-6360.445964985411
1076,20130416,6708.999043685035
1077,20130417,-393.43693916441407
1078,20130418,-2240.85382304003
1079,20130419,4757.477246611845
1080,20130422,-2263.9331067961175
1081,20130423,2252.6364983594976
1082,20130424,1051.7470644258428
1083,20130425,-0.3594668018631637
1084,20130426,-396.5544847676065
1085,20130429,1991.7467419528402
1086,20130430,2114.0924252914265
1087,20130501,-2926.298316179542
1088,20130502,3696.022869369248
1089,20130503,4087.1574699301273
1090,20130506,2377.1007510873023
1091,20130507,-263.7246928231325
1092,20130508,1301.8968426384963
1093,20130509,-3109.6833650791086
1094,20130510,904.8100660885684
1095,20130513,-2705.200316661736
1096,20130514,387.20134202344343
1097,20130515,4627.704199948115
1098,20130516,-2578.188764119288
1099,20130517,3081.7108584605157
1100,20130520,-1676.574507061392
1101,20130521,771.3255355146248
1102,20130522,-3622.4264980356675
1103,20130523,4427.941399771022
1104,20130524,-1177.0275161748286
1105,20130528,-132.41911494196393
1106,20130529,-1854.5821612959262
1107,20130530,1854.9522140480112
1108,20130531,-1318.6666233891156
1109,20130603,-1719.775513600558
1110,20130604,-1067.0312671605498
1111,20130605,-3859.727331753238
1112,20130606,-1740.0629957221681
1113,20130607,5052.493453050964
1114,20130610,1334.5463257927913
1115,20130611,-399.0703579932451
1116,20130612,-1060.3217497558799
1117,20130613,1462.3593979377765
1118,20130614,-1474.6385641524103
1119,20130617,-1210.8608073801734
1120,20130618,1079.3677284575533
1121,20130619,-2310.013665125007
1122,20130620,-2159.3807117966935
1123,20130621,-671.4278031529393
1124,20130624,-2266.0555307448376
1125,20130625,535.3767353807343
1126,20130626,-5088.805958478712
1127,20130627,937.6295171249658
1128,20130628,-2018.2117901411839
1129,20130701,2966.493133412325
1130,20130702,-5386.43819862511
1131,20130703,-1.1914816000498831
1132,20130705,1076.0873265046393
1133,20130708,1603.3554179528728
1134,20130709,2539.814882964245
1135,20130710,537.2295075559523
1136,20130711,2031.5088064752053
1137,20130712,2316.251878445968
1138,20130715,272.5607123336522
1139,20130716,-1099.1037933729822
1140,20130717,3440.014267075341
1141,20130718,1787.7466807805467
1142,20130719,414.1073589825537
1143,20130722,834.0735995711293
1144,20130723,278.9156323398929
1145,20130724,-1821.7812246645335
1146,20130725,697.983887899667
1147,20130726,-279.2668367547449
1148,20130729,-1262.5730161257088
1149,20130730,1669.5263126844075
1150,20130731,137.37848137365654
1151,20130801,5086.025067292852
1152,20130802,-137.59194774576463
1153,20130805,-1383.6124417621177
1154,20130806,-2932.0774811201263
1155,20130807,-977.6658268822357
1156,20130808,1263.9622828690335
1157,20130809,-1680.7791062879842
1158,20130812,-283.186498363968
1159,20130813,-3543.064756704727
1160,20130814,426.60961790708825
1161,20130815,-2551.5420974276494
1162,20130816,280.2578339430038
1163,20130819,-3217.769315448939
1164,20130820,554.390009689494
1165,20130821,-1386.6769054636825
1166,20130822,1952.8175852254499
1167,20130823,1114.0528579468373
1168,20130826,-1.110066288150847
1169,20130827,-6554.670445939293
1170,20130828,-417.0665535045555
1171,20130829,277.80578046967275
1172,20130830,278.29136752465274
1173,20130903,137.97739069757517
1174,20130904,2627.396235080785
1175,20130905,1110.480107193347
1176,20130906,137.64406242861878
1177,20130909,2358.9604639218887
1178,20130910,8708.486305177445
1179,20130911,-687.8255985386204
1180,20130912,-1376.060361652635
1181,20130913,2062.748928977642
1182,20130916,2752.738962053554
1183,20130917,1661.6969311123248
1184,20130918,416.26289504929446
1185,20130919,4053.9774116883054
1186,20130920,-1831.5189148373902
1187,20130923,281.4343646753114
1188,20130924,3823.7323346724734
1189,20130925,-1551.5871742451563
1190,20130926,1552.63758339989
1191,20130927,-846.8071772258263
1192,20130930,-1129.6870409271214
1193,20131001,2395.8265799856745
1194,20131002,-844.972851651255
1195,20131003,702.2576299353968
1196,20131004,2371.56403362751
1197,20131007,-278.6963995154947
1198,20131008,-693.6523927452508
1199,20131009,1810.97598285391
1200,20131010,2363.77597510349
1201,20131011,1538.6267252583057
1202,20131014,1120.2537772869691
1203,20131015,-1552.1804545992054
1204,20131016,5646.815105269197
1205,20131017,5764.302121232264
1206,20131018,847.4098434993066
1207,20131021,282.44186320947483
1208,20131022,3810.2674539124127
1209,20131023,700.0675051508006
1210,20131024,8499.43312087655
1211,20131025,2088.3803500039503
1212,20131028,-971.5132209032308
1213,20131029,828.3820423744619
1214,20131030,-418.98391957976855
1215,20131031,1259.1399140888825
1216,20131101,3496.8246676656418
1217,20131104,5631.347107348498
1218,20131105,-1.679968100041151
1219,20131106,-989.757204388734
1220,20131107,-3272.1860938288737
1221,20131108,1707.8051376808435
1222,20131111,1706.2120945930947
1223,20131112,3147.5324143781327
1224,20131113,-431.9377586755436
1225,20131114,2567.047473317478
1226,20131115,-288.6350792499725
1227,20131118,-287.0163787933998
1228,20131119,430.03845292842016
1229,20131120,-2289.6006583841518
1230,20131121,6268.282524918672
1231,20131122,1557.0497445040382
1232,20131125,-142.89333711611107
1233,20131126,-143.27684199041687
1234,20131127,5880.885321234353
1235,20131129,-5148.838270755019
1236,20131202,286.08863728516735
1237,20131203,-4751.262766380329
1238,20131204,-5436.115378379356
1239,20131205,1437.7381123434752
1240,20131206,4477.885784658138
1241,20131209,2733.9693470823113
1242,20131210,1737.5905658584088
1243,20131211,-8898.021114283241
1244,20131212,12031.825357293943
1245,20131213,-2355.8187056391034
1246,20131216,1469.7981427491177
1247,20131217,-5990.863355102949
1248,20131218,4981.830673138611
1249,20131219,-590.7256298400462
1250,20131220,3547.5825947306585
1251,20131223,443.34670297731645
1252,20131224,593.3296712220181
1253,20131226,-1.7834754998330027
1254,20131227,-2849.5551404044963
1255,20131230,1356.2700138930231
1256,20131231,150.7726498998236
1257,20140102,604.8802053942345
1258,20140103,8171.644934219541
1259,20140106,-4094.3453210392036
1260,20140107,5795.657159626018
1261,20140108,9975.977995627793
1262,20140109,8937.222499350319
1263,20140110,4134.528449298814
1264,20140113,-4770.782901559258
1265,20140114,10929.135926304385
1266,20140115,-4136.8856757648755
1267,20140116,4620.9225798633415
1268,20140117,-3722.7558046246413
1269,20140121,1242.4773756091017
1270,20140122,7259.800447901711
1271,20140123,-8140.854910200229
1272,20140124,-6151.916734468192
1273,20140127,-3532.163720413111
1274,20140128,10680.434833479114
1275,20140129,-10674.424913227325
1276,20140130,9328.574653407792
1277,20140131,-4126.1279895454645
1278,20140203,-7914.420010831673
1279,20140204,3366.648529025959
1280,20140205,-610.7314713895321
1281,20140206,5357.2282617322635
1282,20140207,7228.417507580016
1283,20140210,-6347.63034421904
1284,20140211,4612.895678225206
1285,20140212,-1689.589418276213
1286,20140213,-155.98505807225592
1287,20140214,1531.852480131667
1288,20140218,-4149.704273844836
1289,20140219,-1225.251282158075
1290,20140220,11449.530199643224
1291,20140221,911.5749180896673
1292,20140224,6120.441533773206
1293,20140225,2138.886083878344
1294,20140226,1839.2849908336066
1295,20140227,608.0044393721037
1296,20140228,-305.0083278589882
1297,20140303,-2147.682059081737
1298,20140304,8763.185106702615
1299,20140305,3053.9271041080356
1300,20140306,1364.7417347121518
1301,20140307,-307.8049306173343
1302,20140310,7656.401581717189
1303,20140311,2759.16967248125
1304,20140312,1837.5380979410838
1305,20140313,-4599.322198264068
1306,20140314,4902.540325057926
1307,20140317,922.6474140232895
1308,20140318,-1227.9303636713885
1309,20140319,-1981.7070915866643
1310,20140320,1677.8298202077858
1311,20140321,-10688.838595180074
1312,20140324,2881.2099863884505
1313,20140325,4999.804567879066
1314,20140326,-3925.8891178281046
1315,20140327,-4234.324110342655
1316,20140328,-1.0991714969277382
1317,20140331,6861.467152540339
1318,20140401,5057.970405695494
1319,20140402,2003.0700612340588
1320,20140403,-922.9339462844655
1321,20140404,-3066.461413989775
1322,20140407,-5791.185768062016
1323,20140408,1224.0681848151144
1324,20140409,9747.70981695992
1325,20140410,-15445.761432256782
1326,20140411,-5734.582247890765
1327,20140414,-3634.4002502516378
1328,20140415,5906.735436231829
1329,20140416,9735.712876747828
1330,20140417,-764.1460033305921
1331,20140421,1516.896647696849
1332,20140422,5155.168246435234
1333,20140423,2258.2966833058745
1334,20140424,2879.0441686862614
1335,20140425,-4876.004623921122
1336,20140428,-1685.1259538882878
1337,20140429,5378.522628403269
1338,20140430,-307.77215169300325
1339,20140501,2457.250433377456
1340,20140502,-2304.0897654998116
1341,20140505,1218.793826540932
1342,20140506,-921.2414453465026
1343,20140507,-1.748923887964338
1344,20140508,3988.713393136626
1345,20140509,-1527.9129364439286
1346,20140512,8900.867828919087
1347,20140513,614.6789118070155
1348,20140514,-1073.1588571842294
1349,20140515,-2310.816264554858
1350,20140516,-2298.606612637406
1351,20140519,7806.209791555768
1352,20140520,-2610.9232905786484
1353,20140521,2462.0267870873213
1354,20140522,2475.9603237705305
1355,20140523,8044.512633118313
1356,20140527,1228.6631547671277
1357,20140528,8597.235044880537
1358,20140529,153.14024361944757
1359,20140530,152.76051823375747
1360,20140602,4922.596314574126
1361,20140603,7579.79922785284
1362,20140604,2457.9706879972946
1363,20140605,-1240.4114260191564
1364,20140606,4807.907611559145
1365,20140609,-2184.3416621796787
1366,20140610,-2492.3851531518158
1367,20140611,-5487.087205177173
1368,20140612,-19106.448205414694
1369,20140613,9070.659701452358
1370,20140616,-3142.5452454448678
1371,20140617,8353.480837234529
1372,20140618,631.8137046177872
1373,20140619,6538.400428388035
1374,20140620,3367.52592842374
1375,20140623,-5926.786997701507
1376,20140624,-4469.034578805324
1377,20140625,5256.442697827239
1378,20140626,1434.2849796703085
1379,20140627,1276.059945201734
1380,20140630,-4444.291404525051
1381,20140701,13716.167743290775
1382,20140702,-4120.354415942915
1383,20140703,3786.0977050475776
1384,20140707,-8482.76331773214
1385,20140708,-7358.327315178933
1386,20140709,7988.633144106483
1387,20140710,941.1734262737446
1388,20140711,2670.510921194218
1389,20140714,2502.413605505135
1390,20140715,4719.016745795263
1391,20140716,2055.6601613664534
1392,20140717,-8284.823305981234
1393,20140718,4803.93441883754
1394,20140721,-2402.257928400766
1395,20140722,6269.018749865703
1396,20140723,13259.417530718492
1397,20140724,-3093.6555404090323
1398,20140725,9145.719005832681
1399,20140728,-490.13195397448726
1400,20140729,-8211.584325349191
1401,20140730,2131.274539592443
1402,20140731,-9146.810189243173
1403,20140801,2454.20738505153
1404,20140804,-0.03162369970232248
1405,20140805,-4942.180550163379
1406,20140806,-168.03073095087893
1407,20140807,-1001.5646020383574
1408,20140808,3668.5840854106937
1409,20140811,5987.041265713284
1410,20140812,1000.053704910446
1411,20140813,9402.405366436113
1412,20140814,8185.0727577027865
1413,20140815,167.02195325354114
1414,20140818,17687.977464922238
1415,20140819,-169.0470486592967
1416,20140820,13556.13882676023
1417,20140821,-5428.278477379121
1418,20140822,10294.933573241113
1419,20140825,4387.252157549141
1420,20140826,-3585.7814277978614
1421,20140827,5065.323562087491
1422,20140828,-2958.5101402387954
1423,20140829,-659.4880757704377
1424,20140902,14894.750921389787
1425,20140903,-5457.139495384414
1426,20140904,662.141904882621
1427,20140905,3509.0065155744087
1428,20140908,495.72300384240225
1429,20140909,831.7117058704607
1430,20140910,11790.694592801388
1431,20140911,331.715884714853
1432,20140912,3802.0335052467417
1433,20140915,-167.7166888692882
1434,20140916,10977.048919219058
1435,20140917,-1644.577717250213
1436,20140918,13116.528349696193
1437,20140919,-11025.754362697946
1438,20140922,-6787.768081302056
1439,20140923,-14664.169371067546
1440,20140924,17725.13666428579
1441,20140925,-11400.251920936164
1442,20140926,4482.79648938356
1443,20140929,-4013.5809412687086
1444,20140930,1673.9415364023298
1445,20141001,-20435.4931873593
1446,20141002,-1503.0613107222598
1447,20141003,16239.403476738604
1448,20141006,-6513.956305758329
1449,20141007,-13461.178149780724
1450,20141008,-2008.2006346061826
1451,20141009,-13143.900684043067
1452,20141010,-12407.941588365007
1453,20141013,-28115.561320802197
1454,20141014,18704.210635612486
1455,20141015,333.00859532738104
1456,20141016,15362.959442150313
1457,20141017,1844.6082618380897
1458,20141020,29958.55022557499
1459,20141021,29433.233453660272
1460,20141022,-6535.308920528274
1461,20141023,-15961.372208215296
1462,20141024,10353.928872475866
1463,20141027,2986.538808971178
1464,20141028,7928.456612143666
1465,20141029,-6574.973075746791
1466,20141030,-3.082418380305171
1467,20141031,5767.106634413125
1468,20141103,13754.992227340583
1469,20141104,18667.96625281009
1470,20141105,5300.849994191667
1471,20141106,19734.716649897862
1472,20141107,4993.719024921767
1473,20141110,14694.16434661299
1474,20141111,4194.924385037506
1475,20141112,-0.2516259700059891
1476,20141113,1498.6803361780476
1477,20141114,-8468.95787392906
1478,20141117,1999.3890915994998
1479,20141118,10047.227929672692
1480,20141119,-6665.268279531971
1481,20141120,-6640.860217344714
1482,20141121,-14180.405113866786
1483,20141124,8183.963689465076
1484,20141125,-3.650078999809921
1485,20141126,12807.755608724663
1486,20141128,42336.094445809256
1487,20141201,-21929.432386890287
1488,20141202,-672.0371673724148
1489,20141203,9888.545416495996
1490,20141204,5700.875160752097
1491,20141205,-4513.291660238989
1492,20141208,16785.08153321012
1493,20141209,-22182.13625661889
1494,20141210,12395.65978588257
1495,20141211,7310.704445445444
1496,20141212,-8433.913038524333
1497,20141215,2806.1441942313686
1498,20141216,-32835.46508864267
1499,20141217,8912.055444542319
1500,20141218,8297.96656833589
1501,20141219,-5986.528615875868
1502,20141222,16681.85479564336
1503,20141223,-4669.493599428795
1504,20141224,11399.131565817399
1505,20141226,4172.174140333431
1506,20141229,166.38765448285267
1507,20141230,4176.653799638618
1508,20141231,2508.5877542251255
1509,20150102,6191.905086099403
1510,20150105,-17476.921634130413
1511,20150106,-19752.39751813584
1512,20150107,5718.6322933291085
1513,20150108,18240.89631197555
1514,20150109,-18312.73629606492
1515,20150112,-9023.018467530375
1516,20150113,3815.8938471500296
1517,20150114,-17374.108217546018
1518,20150115,-8993.30945422966
1519,20150116,9674.522015017457
1520,20150120,21974.423761683516
1521,20150121,17468.846034464194
1522,20150122,59215.51153277536
1523,20150123,7190.442502410151
1524,20150126,10428.219583901577
1525,20150127,-8802.967727012467
1526,20150128,-1361.099547026679
1527,20150129,20288.71803436335
1528,20150130,-30696.955784738995
1529,20150202,-10964.65567422309
1530,20150203,-21709.596386800753
1531,20150204,23698.52860292606
1532,20150205,-2886.8361122515053
1533,20150206,-5601.921761598904
1534,20150209,-15023.635911637451
1535,20150210,8821.925560357515
1536,20150211,-4763.029201644706
1537,20150212,-3.223455752013251
1538,20150213,-3403.365942306351
1539,20150217,-12142.806125268573
1540,20150218,16499.938721839804
1541,20150219,3622.0576296315994
1542,20150220,17506.490106712095
1543,20150223,-1545.1675360247027
1544,20150224,11370.94328450784
1545,20150225,-21317.716842568712
1546,20150226,-693.3294936353341
1547,20150227,-14424.555888221832
1548,20150302,16897.810299516423
1549,20150303,-3461.401997140143
1550,20150304,862.0297421074938
1551,20150305,1545.7349271134008
1552,20150306,-13818.398232040461
1553,20150309,1726.8770268491935
1554,20150310,-7904.824971693568
1555,20150311,15539.575327777304
1556,20150312,19618.9215499172
1557,20150313,-7978.3159855462145
1558,20150316,17069.794015855063
1559,20150317,12236.29183217045
1560,20150318,-8059.907012945972
1561,20150319,10456.712941271719
1562,20150320,168.0677868013736
1563,20150323,-15947.416814640397
1564,20150324,-9039.350308044814
1565,20150325,-20744.990646097343
1566,20150326,-9388.878299297532
1567,20150327,18425.114222205477
1568,20150330,5931.943757480942
1569,20150331,-4865.629779168405
1570,20150401,-14735.807756082155
1571,20150402,-10261.22817522753
1572,20150406,-30949.06075849384
1573,20150407,4364.020879917778
1574,20150408,26328.190717094578
1575,20150409,-524.4072048235685
1576,20150410,-4.0699032000266016
1577,20150413,-1055.8512796773575
1578,20150414,-4569.585041280836
1579,20150415,-11013.454869566485
1580,20150416,6659.483389068162
1581,20150417,-8044.3698758916
1582,20150420,13688.303752688924
1583,20150421,8099.626072392566
1584,20150422,-3191.6270139894914
1585,20150423,7295.160504901316
1586,20150424,4080.873242969159
1587,20150427,-21393.296470024623
1588,20150428,-7171.963974537794
1589,20150429,-16827.227444904158
1590,20150430,-6949.66334030265
1591,20150501,36493.04495114251
1592,20150504,-13706.216399057303
1593,20150505,-23228.020513210213
1594,20150506,6254.258071138291
1595,20150507,21879.26929935813
1596,20150508,20307.843688338296
1597,20150511,-3758.4972353891935
1598,20150512,-13767.101244374877
1599,20150513,-17543.020771363983
1600,20150514,15154.325725440402
1601,20150515,-4122.669467862463
1602,20150518,4471.1212991976645
1603,20150519,-21917.170405651676
1604,20150520,-66068.38689183933
1605,20150521,710.5946210438851
1606,20150522,-6638.662700631656
1607,20150526,-15507.497815105831
1608,20150527,17938.155936964555
1609,20150528,-3261.3449324525427
1610,20150529,4338.538244544528
1611,20150601,15888.231345308945
1612,20150602,-551.0973060289398
1613,20150603,-1838.650581318885
1614,20150604,-7379.416890174616
1615,20150605,-2761.7662475709803
1616,20150608,-19558.049857198726
1617,20150609,-28173.971472801175
1618,20150610,-2600.646878914442
1619,20150611,4615.019937089644
1620,20150612,5555.594900027616
1621,20150615,-14948.374812885886
1622,20150616,-5196.443647599779
1623,20150617,-1295.8013058719225
1624,20150618,367.4272839210462
1625,20150619,6598.930111272726
1626,20150622,10504.215616898378
1627,20150623,-3894.3459771252237
1628,20150624,-4249.158426769543
1629,20150625,2579.08676965395
1630,20150626,-3128.4005407909863
1631,20150629,-21082.90388608165
1632,20150630,-1663.8557357056998
1633,20150701,-8735.868143021828
1634,20150702,-2037.136692022672
1635,20150706,9662.40131622064
1636,20150707,7023.578421729384
1637,20150708,-19424.98359516915
1638,20150709,2941.6191473139916
1639,20150710,24137.660448550014
1640,20150713,1848.6234366043936
1641,20150714,-1303.0052414331585
1642,20150715,1114.9763947136234
1643,20150716,12016.202153038234
1644,20150717,3512.757404641714
1645,20150720,-8287.605854873545
1646,20150721,7399.293586829212
1647,20150722,7623.231588445138
1648,20150723,25332.67073901836
1649,20150724,-27527.412091317587
1650,20150727,1662.072039076127
1651,20150728,18037.416605691426
1652,20150729,-10007.36785480706
1653,20150730,14558.042045759037
1654,20150731,-2020.4945952997077
1655,20150803,24511.14249890414
1656,20150804,7333.167757909745
1657,20150805,-733.4560864826199
1658,20150806,-1473.606040154351
1659,20150807,-4226.208176929038
1660,20150810,3870.4574431190267
1661,20150811,10528.74007421569
1662,20150812,5877.370566291502
1663,20150813,5336.597094699275
1664,20150814,7211.658348653
1665,20150817,20078.43479025364
1666,20150818,-3419.0777437062934
1667,20150819,4809.2589159803465
1668,20150820,-25770.64356353646
1669,20150821,-21308.513915145537
1670,20150824,-12906.61916482984
1671,20150825,-12677.50595289329
1672,20150826,15915.797353597358
1673,20150827,-1468.6419587810524
1674,20150828,-3835.0263679262716
1675,20150831,-7294.829476571409
1676,20150901,-6236.224766966421
1677,20150902,24876.50015745405
1678,20150903,-5284.040267789038
1679,20150904,-3664.4635306831915
1680,20150908,16104.03882977087
1681,20150909,3484.6764694042504
1682,20150910,1091.7872447255068
1683,20150911,3295.870601524599
1684,20150914,6075.006649022456
1685,20150915,551.9516135291196
1686,20150916,4428.237453117734
1687,20150917,6437.208231606288
1688,20150918,-373.74938253173605
1689,20150921,-1667.6656905096024
1690,20150922,-21007.17043777043
1691,20150923,6242.68142619729
1692,20150924,-7542.628402569564
1693,20150925,-1467.6650981928688
1694,20150928,-11653.678469727049
1695,20150929,4197.834343375871
1696,20150930,6536.765953568276
1697,20151001,6723.89662816003
1698,20151002,-546.0826464691199
1699,20151005,16715.952617812436
1700,20151006,-23532.740952075692
1701,20151007,12864.744420230156
1702,20151008,907.0723173329607
1703,20151009,21603.460302345688
1704,20151012,23369.789079956012
1705,20151013,-7305.892986777239
1706,20151014,363.3287886949256
1707,20151015,7375.521293264115
1708,20151016,-12613.666741750902
1709,20151019,15676.968017066363
1710,20151020,-555.6320985928178
1711,20151021,-6320.671600950416
1712,20151022,56184.01322702365
1713,20151023,21360.863725755364
1714,20151026,10056.829555355012
1715,20151027,-5598.747247166
1716,20151028,-1128.1113397465087
1717,20151029,7668.660928072408
1718,20151030,8833.193833736004
1719,20151102,8458.935707426863
1720,20151103,4146.1703748549335
1721,20151104,-6038.453299675835
1722,20151105,562.0651926470455
1723,20151106,3365.3661037934944
1724,20151109,-8956.793300433084
1725,20151110,1683.050904011121
1726,20151111,4877.883605371462
1727,20151112,-564.6842735169921
1728,20151113,-14981.146600354696
1729,20151116,-2826.946712583769
1730,20151117,3587.678462340962
1731,20151118,7181.254372677766
1732,20151119,10587.947836631443
1733,20151120,8469.255028963322
1734,20151123,2834.0387606939767
1735,20151124,-23588.619091473985
1736,20151125,-6627.789409446996
1737,20151127,-1134.7310255006887
1738,20151130,1133.2879160488956
1739,20151201,22033.499632502906
1740,20151202,8887.903011368122
1741,20151203,-4157.25013747206
1742,20151204,40166.84792282665
1743,20151207,3232.673087031115
1744,20151208,-84735.46103384858
1745,20151209,-10207.901642489713
1746,20151210,14191.509934540605
1747,20151211,-34680.34105928405
1748,20151214,6661.797201012028
1749,20151215,8523.692222517682
1750,20151216,11030.1388400672
1751,20151217,-24628.87152635702
1752,20151218,-14746.596936361166
1753,20151221,12114.105477519333
1754,20151222,3251.4090592474677
1755,20151223,-1928.6229905819055
1756,20151224,8891.83775067865
1757,20151228,-1551.427551319357
1758,20151229,10095.902122429106
1759,20151230,-19297.828616505023
