,date,rewards
957,20191023,21979.84642408043
958,20191024,2406.1735253804363
959,20191025,5040.793663539225
960,20191028,30023.154794240138
961,20191029,-35964.23465004028
962,20191030,-1875.4741647031624
963,20191031,-1605.829727918841
964,20191101,18547.852234461578
965,20191104,23991.093740084674
966,20191105,898.1811159804929
967,20191106,-312.9591703657061
968,20191107,23215.337929617614
969,20191108,3415.6476528819185
970,20191111,-16348.88850268186
971,20191112,-557.9376967663411
972,20191113,-1088.890688921092
973,20191114,16843.614593771985
974,20191115,31292.881985523272
975,20191118,-19284.261899966048
976,20191119,-7074.199737931602
977,20191120,-16880.196483491687
978,20191121,-2310.3088676801417
979,20191122,-8037.410151487915
980,20191125,15392.48812122061
981,20191126,9325.390031085117
982,20191127,-796.1410969481803
983,20191129,-10974.475015410455
984,20191202,-20441.622236813884
985,20191203,7070.020183660323
986,20191204,34282.35103225545
987,20191205,10313.395558397053
988,20191206,15589.832851456478
989,20191209,3762.412550715031
990,20191210,1412.0391188191716
991,20191211,488.9363355736714
992,20191212,7130.598861515522
993,20191213,-3256.815279638162
994,20191216,18040.79518347443
995,20191217,-8213.718350089854
996,20191218,-3394.071002602577
997,20191219,4643.148867209908
998,20191220,-8756.802293587942
999,20191223,-1046.9579257313162
1000,20191224,-7233.280774661107
1001,20191226,22863.641921192175
1002,20191227,-11554.050054268213
1003,20191230,-21383.795052945614
1004,20191231,1194.7839089250192
1005,20200102,41206.19969917624
1006,20200103,-9110.122592841974
1007,20200106,45550.77860376425
1008,20200107,-1181.193319180049
1009,20200108,14907.532825742383
1010,20200109,21057.960324389627
1011,20200110,13441.275189539185
1012,20200113,12293.661021305947
1013,20200114,-11413.357875050977
1014,20200115,11292.490175130777
1015,20200116,15981.022211536998
1016,20200117,36280.247587651946
1017,20200121,5300.285456624813
1018,20200122,1979.1411750076804
1019,20200123,701.9475001834799
1020,20200124,-26184.79811322689
1021,20200127,-44071.19697970664
1022,20200128,25276.392793459352
1023,20200129,7838.897750574863
1024,20200130,-3570.3098586094566
1025,20200131,-28636.065428794827
1026,20200203,68679.40695681982
1027,20200204,-52683.45645483537
1028,20200205,1571.1291823664214
1029,20200206,37922.69632291794
1030,20200207,4063.1460345983505
1031,20200210,39886.65046390914
1032,20200211,148.96170553844422
1033,20200212,12018.172925582156
1034,20200213,-5004.095129769063
1035,20200214,7733.579387151636
1036,20200218,-1546.982387025375
1037,20200219,9501.18374352553
1038,20200220,-11558.477363906568
1039,20200221,-44718.5309744922
1040,20200224,-85972.112113785
1041,20200225,-42774.79625221947
1042,20200226,6315.874608652899
1043,20200227,-101740.89691154798
1044,20200228,28495.323535209987
1045,20200302,67025.68494766694
1046,20200303,-64650.18742695497
1047,20200304,61130.83804337797
1048,20200305,-91404.99296823097
1049,20200306,-27944.368596659275
1050,20200309,-112224.41485709837
1051,20200310,87815.40220514778
1052,20200311,-84610.34706574655
1053,20200312,-133349.99477318954
1054,20200313,142575.61255511106
1055,20200316,-173932.98324496462
1056,20200317,45531.2508082455
1057,20200318,-31526.102357137715
1058,20200319,25269.512813508278
1059,20200320,-56384.54448277177
1060,20200323,-21551.179986809613
1061,20200324,106541.85450904537
1062,20200325,-43405.83618571027
1063,20200326,81131.55617041886
1064,20200327,-69889.17222008412
1065,20200330,49445.43558302638
1066,20200331,21895.27639811556
1067,20200401,-78310.40709380386
1068,20200402,19208.16115158936
1069,20200403,-31527.098853367148
1070,20200406,121833.56703726063
1071,20200407,-576.6568159386516
1072,20200408,32498.691420440096
1073,20200409,1600.7011415206362
1074,20200413,8359.922157556517
1075,20200414,70695.39809232671
1076,20200415,-9249.124405719806
1077,20200416,1179.8461019378155
1078,20200417,26953.324817940127
1079,20200420,-22762.794457468204
1080,20200421,-63866.79121166398
1081,20200422,63994.417726163985
1082,20200423,17946.61132887844
1083,20200424,4112.2458184035495
1084,20200427,-4601.349012228893
1085,20200428,-57965.60147927352
1086,20200429,136991.1862235444
1087,20200430,9389.341663816711
1088,20200501,-38293.97354943701
1089,20200504,7685.63006911776
1090,20200505,32977.366742064245
1091,20200506,-5188.911399835721
1092,20200507,34402.665516942274
