,date,rewards
962,20191030,25244.627944714855
963,20191031,-5064.137328996789
964,20191101,22439.22763740644
965,20191104,21093.9627896687
966,20191105,-4884.428375941236
967,20191106,-9604.0789690339
968,20191107,-12158.348874345422
969,20191108,-3706.158209780231
970,20191111,-23422.090902497992
971,20191112,10002.718121915124
972,20191113,-38138.10380713502
973,20191114,2250.265506014228
974,20191115,-24783.26105304947
975,20191118,20929.410328547936
976,20191119,309.17207066342235
977,20191120,-12044.57167164376
978,20191121,-17731.38035560213
979,20191122,18042.647701380774
980,20191125,46081.62600666005
981,20191126,37855.07105222484
982,20191127,33011.237560221925
983,20191129,-29164.982697155327
984,20191202,-31425.70869493531
985,20191203,-18091.22810239764
986,20191204,-15351.388735901564
987,20191205,-32514.920013217255
988,20191206,18160.418305004016
989,20191209,-3412.839052598458
990,20191210,-16929.190413828474
991,20191211,15578.989836002234
992,20191212,19019.100748698693
993,20191213,999.2576364399865
994,20191216,13547.678448659368
995,20191217,32816.8853590386
996,20191218,-11023.283758195583
997,20191219,13335.993486753665
998,20191220,-9412.448604632169
999,20191223,10360.638988223858
1000,20191224,-6263.070894740988
1001,20191226,130156.31195462355
1002,20191227,1685.0763753997162
1003,20191230,-37479.67974979803
1004,20191231,1554.0727376486175
1005,20200102,80199.47645613179
1006,20200103,-37734.16422448354
1007,20200106,43035.31192630576
1008,20200107,6316.509585034102
1009,20200108,-24352.223380833864
1010,20200109,14837.43594599748
1011,20200110,-29233.443989736494
1012,20200113,13301.312077050563
1013,20200114,-35720.83325964678
1014,20200115,-12027.188222895842
1015,20200116,25973.678778966423
1016,20200117,-21594.939050089568
1017,20200121,41647.69608662184
1018,20200122,-7195.108608508017
1019,20200123,-4510.064025715925
1020,20200124,-37573.25916389655
1021,20200127,-54342.34286353411
1022,20200128,40650.67917378433
1023,20200129,7751.523987300694
1024,20200130,20692.577419214416
1025,20200131,225267.31112220977
1026,20200203,-7376.219674332067
1027,20200204,72887.03595017316
1028,20200205,-16040.904473057017
1029,20200206,15659.140064071864
1030,20200207,42024.95250119455
1031,20200210,75642.97215680359
1032,20200211,23248.301141711418
1033,20200212,13379.138812496793
1034,20200213,-16197.312163531315
1035,20200214,-24384.899797805585
1036,20200218,31394.735942440573
1037,20200219,23337.88508640416
1038,20200220,-27710.917227976024
1039,20200221,-92473.12877383828
1040,20200224,-131845.23928426672
1041,20200225,-59362.31311682332
1042,20200226,10205.375952451956
1043,20200227,-154438.0636193212
1044,20200228,-900.0689021791331
1045,20200302,111563.8332642098
1046,20200303,-72945.28314822214
1047,20200304,108354.44419292407
1048,20200305,-78990.58781805634
1049,20200306,-33193.72256534267
1050,20200309,-154948.34663208434
1051,20200310,148527.48936497234
1052,20200311,-115678.20166104892
1053,20200312,-235154.87261339277
1054,20200313,174465.90036751982
1055,20200316,-156166.40818510577
1056,20200317,193337.1017271364
1057,20200318,36097.04980506934
1058,20200319,77837.0172954183
1059,20200320,-56856.61000040406
1060,20200323,92249.83011138765
1061,20200324,59634.91793293413
1062,20200325,-81700.18840756221
1063,20200326,102940.26175786275
1064,20200327,-87634.3702727207
1065,20200330,103643.43213238567
1066,20200331,-23118.06280377414
1067,20200401,-66216.55023654131
1068,20200402,17355.172206767835
1069,20200403,-20017.487723673228
1070,20200406,143205.1425517723
1071,20200407,22638.77354934346
1072,20200408,50954.19651220366
1073,20200409,-389.442301731091
1074,20200413,201543.87791083194
1075,20200414,185536.42388537154
1076,20200415,39500.73530969862
1077,20200416,162981.99618373904
1078,20200417,-53341.79938825313
1079,20200420,30148.38374458812
1080,20200421,-106227.54450413585
1081,20200422,57371.43582115555
1082,20200423,58328.5836124653
1083,20200424,16311.822759528644
1084,20200427,-53413.68281807238
1085,20200428,-93969.27100023907
1086,20200429,90686.74059487367
1087,20200430,164219.16221040627
1088,20200501,-305065.2928458317
1089,20200504,45386.171423416585
1090,20200505,2735.9400520077907
1091,20200506,48761.14017332718
1092,20200507,23333.902641962748
