,date,rewards
958,20191024,37521.85812892695
959,20191025,10978.283650918165
960,20191028,48083.85411072336
961,20191029,-18900.005520873703
962,20191030,24546.795566699002
963,20191031,-17245.46491335472
964,20191101,4863.731767629506
965,20191104,11533.78286878462
966,20191105,-1255.0998428575695
967,20191106,-5557.505236658733
968,20191107,2740.0750065380707
969,20191108,23518.516666019335
970,20191111,2050.3096865203697
971,20191112,13186.67716345773
972,20191113,3291.873568037059
973,20191114,10254.564014433417
974,20191115,26207.586730963318
975,20191118,5096.947564796079
976,20191119,670.5457567980047
977,20191120,-3582.7339697638527
978,20191121,-1955.768117677886
979,20191122,1522.857006691629
980,20191125,22737.75915768114
981,20191126,11138.877683859318
982,20191127,4021.0732711004093
983,20191129,-12978.1946981824
984,20191202,-25404.927301731193
985,20191203,-3321.2402986721136
986,20191204,7477.914492452517
987,20191205,1095.8431969103403
988,20191206,25289.684131260263
989,20191209,-5418.464912317693
990,20191210,-3207.45260093268
991,20191211,7941.645945751108
992,20191212,21463.290456336923
993,20191213,17920.914293252397
994,20191216,13782.278779908549
995,20191217,-11595.188208593987
996,20191218,-4444.302652053069
997,20191219,18591.330531147774
998,20191220,23496.197034009732
999,20191223,-11.421286297496408
1000,20191224,-419.1907036546618
1001,20191226,17971.645528143737
1002,20191227,4001.146913655568
1003,20191230,-19091.18789888872
1004,20191231,1505.263515656814
1005,20200102,40556.407920786645
1006,20200103,-27759.83966303151
1007,20200106,5693.787304136902
1008,20200107,-20210.8814372872
1009,20200108,34974.10954975849
1010,20200109,27653.57775799278
1011,20200110,-10464.549427955877
1012,20200113,27028.02635455504
1013,20200114,-16021.693280559499
1014,20200115,14508.428269604687
1015,20200116,41423.10337849613
1016,20200117,12851.847027424723
1017,20200121,-8340.419966725633
1018,20200122,-11044.268682638649
1019,20200123,14035.365330288652
1020,20200124,-23305.97108026594
1021,20200127,-38004.187928648666
1022,20200128,43556.25543278968
1023,20200129,35504.14794232743
1024,20200130,65542.97468226077
1025,20200131,-35030.32285459712
1026,20200203,56553.80366676301
1027,20200204,78336.64475460164
1028,20200205,-3001.809643488843
1029,20200206,50450.83308782894
1030,20200207,3517.487673940137
1031,20200210,64583.32118480466
1032,20200211,-57656.10177712934
1033,20200212,3661.546897922177
1034,20200213,-13548.066606862005
1035,20200214,22205.55075367214
1036,20200218,25580.346979522612
1037,20200219,7570.160100965761
1038,20200220,-38730.6999196806
1039,20200221,-79077.29839379108
1040,20200224,-105220.15387967741
1041,20200225,-38693.29173377715
1042,20200226,28948.74170437036
1043,20200227,-164893.7373222285
1044,20200228,52379.7794335559
1045,20200302,147526.9898650609
1046,20200303,-114155.5224088924
1047,20200304,83702.74064340163
1048,20200305,-59101.18681799993
1049,20200306,-64439.7069434491
1050,20200309,-150422.99519548612
1051,20200310,140451.76657361537
1052,20200311,-99913.52266565152
1053,20200312,-199402.86824813718
1054,20200313,268970.59493470564
1055,20200316,-320339.3948359098
1056,20200317,153665.3374479243
1057,20200318,-85668.7161230729
1058,20200319,32003.51837614854
1059,20200320,-74237.98084671283
1060,20200323,-19124.730021605967
1061,20200324,171174.95697070984
1062,20200325,-19813.410687807016
1063,20200326,128498.26713671698
1064,20200327,-89631.33083305741
1065,20200330,147241.30368092004
1066,20200331,-35233.0170810516
1067,20200401,-78306.44378023269
1068,20200402,43718.53760257643
1069,20200403,-19805.515025598463
1070,20200406,158653.7716314583
1071,20200407,-24531.743342501577
1072,20200408,22408.405990509316
1073,20200409,136.57792145758867
1074,20200413,5080.050527077168
1075,20200414,112053.94288866222
1076,20200415,-25014.320078035817
1077,20200416,71000.10725225462
1078,20200417,21413.06957821548
1079,20200420,-48586.70830620406
1080,20200421,-100010.99508778658
1081,20200422,78981.06879771361
1082,20200423,-29327.475719415117
1083,20200424,43357.61689514993
1084,20200427,-6896.432819414884
1085,20200428,-58208.827028989326
1086,20200429,103826.28813526034
1087,20200430,24092.75272751646
1088,20200501,-63156.21071669087
1089,20200504,57957.47498863563
1090,20200505,26121.9045067369
1091,20200506,24381.944626788143
1092,20200507,14408.387126068585
