,date,rewards
956,20191022,-35310.034143999685
957,20191023,14912.929943999741
958,20191024,45999.6905530002
959,20191025,13370.784672799986
960,20191028,58951.57898859959
961,20191029,-23316.98297235975
962,20191030,30500.453400000464
963,20191031,-21247.60247000074
964,20191101,5948.59325350076
965,20191104,14207.87956660008
966,20191105,-1541.687523103319
967,20191106,-6854.018066999968
968,20191107,3426.619130999781
969,20191108,29127.934861999936
970,20191111,2540.887433300726
971,20191112,16244.194718798622
972,20191113,4073.9863930009305
973,20191114,12835.106885325164
974,20191115,32722.515106371604
975,20191118,6338.7190829999745
976,20191119,856.3696479992941
977,20191120,-4469.499649999198
978,20191121,-2407.691446400713
979,20191122,1876.342712700367
980,20191125,28192.068620000035
981,20191126,13752.197322000284
982,20191127,4941.46942150034
983,20191129,-15987.529339500237
984,20191202,-31291.5328358002
985,20191203,-4140.620927599724
986,20191204,9283.472880694084
987,20191205,1375.2467689998448
988,20191206,31289.81425700104
989,20191209,-6704.607429001015
990,20191210,-3954.1312199998647
991,20191211,9727.575044799596
992,20191212,26461.287649299484
993,20191213,22177.9141350016
994,20191216,17077.490938499104
995,20191217,-14455.70337654883
996,20191218,-5500.946879999712
997,20191219,22887.967042699922
998,20191220,29208.16466065403
999,20191223,0.0
1000,20191224,-528.7229689992964
1001,20191226,21904.05174149992
1002,20191227,4940.793434400577
1003,20191230,-23563.716414490715
1004,20191231,1864.146845200099
1005,20200102,50171.393980529625
1006,20200103,-34374.40206800029
1007,20200106,7046.866155999713
1008,20200107,-24921.492172000464
1009,20200108,43139.77437600074
1010,20200109,34160.098711099476
1011,20200110,-12905.358261823654
1012,20200113,33341.283609000035
1013,20200114,-19764.070545000024
1014,20200115,18045.680914000142
1015,20200116,51386.94719999982
1016,20200117,15983.377763999626
1017,20200121,-10311.966148000676
1018,20200122,-13686.172576899175
1019,20200123,17513.535973699763
1020,20200124,-28872.815758999903
1021,20200127,-47434.444904998876
1022,20200128,54652.99097399926
1023,20200129,44339.95079999976
1024,20200130,80976.32897890033
1025,20200131,-43834.097033516504
1026,20200203,71311.0124800005
1027,20200204,98631.97883999953
1028,20200205,-3780.297840000596
1029,20200206,63706.087916000746
1030,20200207,4449.0472919340245
1031,20200210,82642.08481199993
1032,20200211,-72788.51470049983
1033,20200212,4567.0659834002145
1034,20200213,-17100.23415540019
1035,20200214,28158.921974199824
1036,20200218,32304.445905556437
1037,20200219,9648.937359999865
1038,20200220,-49278.58687999984
1039,20200221,-100452.3628000007
1040,20200224,-131924.60235199984
1041,20200225,-48606.078122499865
1042,20200226,36190.83030779613
1043,20200227,-206638.17734400043
1044,20200228,65610.28757089982
1045,20200302,185747.68908878276
1046,20200303,-141876.37065970013
1047,20200304,104066.28368540062
1048,20200305,-73775.95685491571
1049,20200306,-81014.62368299998
1050,20200309,-188747.8625599998
1051,20200310,176503.67660979927
1052,20200311,-125623.19984636921
1053,20200312,-249610.69392780028
1054,20200313,336694.4679829003
1055,20200316,-401046.8875112003
1056,20200317,192093.1674551312
1057,20200318,-105705.61234009964
1058,20200319,39785.96070759976
1059,20200320,-92370.77084889635
1060,20200323,-23609.516700000037
1061,20200324,213002.63791199913
1062,20200325,-24471.4918569983
1063,20200326,157444.85322199948
1064,20200327,-110441.64389635017
1065,20200330,180340.8957934999
1066,20200331,-42927.26618129993
1067,20200401,-95931.32080110023
1068,20200402,53623.845864299685
1069,20200403,-24507.953750399407
1070,20200406,197019.4891386479
1071,20200407,-30657.306383999996
1072,20200408,28066.762435400393
1073,20200409,153.81269629951566
1074,20200413,6319.470321500208
1075,20200414,141026.1540563251
1076,20200415,-31342.638781999238
1077,20200416,88331.07749860035
1078,20200417,26843.910941328853
1079,20200420,-60953.012436000165
1080,20200421,-124660.33345200028
1081,20200422,98144.25244800001
1082,20200423,-36158.61011599982
1083,20200424,53564.95911230054
1084,20200427,-8625.125491276383
1085,20200428,-72592.79060359998
1086,20200429,131171.34383369982
1087,20200430,30648.34183494281
1088,20200501,-79448.85481910035
1089,20200504,73504.38664649939
1090,20200505,33064.341810331214
1091,20200506,30654.00720199989
1092,20200507,18254.79571999982
