,date,rewards
958,20191024,2111.6489545002114
959,20191025,4440.337546000024
960,20191028,24818.091984499944
961,20191029,-30329.145514999982
962,20191030,-1460.2078675001394
963,20191031,-1427.728565899888
964,20191101,13544.884016500087
965,20191104,19318.52151599992
966,20191105,664.8839025001507
967,20191106,-415.16885263915174
968,20191107,20240.38357910025
969,20191108,3115.8657914849464
970,20191111,-15748.809822000097
971,20191112,-504.1303560002707
972,20191113,-1034.4633569996804
973,20191114,17403.729572999757
974,20191115,30269.17396200029
975,20191118,-18321.866892000195
976,20191119,-6775.307070000097
977,20191120,-16046.016216000076
978,20191121,-2198.1943889996037
979,20191122,-7770.9429300003685
980,20191125,14675.517675000243
981,20191126,8870.11964399973
982,20191127,-799.5053918997291
983,20191129,-10514.126495999983
984,20191202,-19430.267804039177
985,20191203,6929.170684956247
986,20191204,30005.663927099667
987,20191205,9669.233182178112
988,20191206,16113.415230005048
989,20191209,3364.614160500001
990,20191210,1284.6117440999951
991,20191211,293.9173365999013
992,20191212,6637.997998000123
993,20191213,-3147.68255999987
994,20191216,17208.713519999757
995,20191217,-7804.563209999818
996,20191218,-3110.511999499984
997,20191219,4276.594760499895
998,20191220,-8320.594169999938
999,20191223,-967.5
1000,20191224,-6417.973326599924
1001,20191226,18221.2058441001
1002,20191227,-8560.948912400054
1003,20191230,-14152.68900150014
1004,20191231,561.5899485000409
1005,20200102,20807.780747999903
1006,20200103,-4095.6139894998632
1007,20200106,16303.398226599675
1008,20200107,-478.71904610004276
1009,20200108,5240.856203400064
1010,20200109,5908.471905400045
1011,20200110,2729.0239644001704
1012,20200113,1662.027002000017
1013,20200114,-895.4207480000332
1014,20200115,1437.701739499811
1015,20200116,3481.0800049002282
1016,20200117,5305.942164899781
1017,20200121,1014.8636084999889
1018,20200122,456.0315276000183
1019,20200123,194.44077490014024
1020,20200124,-7925.289572400041
1021,20200127,-16223.540126100183
1022,20200128,10866.03064760007
1023,20200129,4043.0067341001704
1024,20200130,-2349.9938105000183
1025,20200131,-19378.47153660003
1026,20200203,51049.43839200004
1027,20200204,-42516.888544100104
1028,20200205,1235.7334654000588
1029,20200206,30375.177001999924
1030,20200207,3422.37700200011
1031,20200210,35800.80084853992
1032,20200211,133.85174500010908
1033,20200212,11537.136876999866
1034,20200213,-4393.35296199983
1035,20200214,7399.306452000048
1036,20200218,-1347.2036810000427
1037,20200219,8391.247644599993
1038,20200220,-10393.07898900006
1039,20200221,-37057.538565399824
1040,20200224,-77452.37412150018
1041,20200225,-37159.55575159984
1042,20200226,4671.66975589958
1043,20200227,-84014.94630139973
1044,20200228,21469.26083340007
1045,20200302,55470.35939740017
1046,20200303,-58214.11448850017
1047,20200304,55010.7933149701
1048,20200305,-82258.096839
1049,20200306,-25169.925140039064
1050,20200309,-101076.96950000012
1051,20200310,72487.99471409991
1052,20200311,-79006.05359540973
1053,20200312,-112078.54100340023
1054,20200313,127139.92344060028
1055,20200316,-165468.58716783999
1056,20200317,39689.011350399815
1057,20200318,-28145.62060475303
1058,20200319,20580.61880510021
1059,20200320,-52403.901604821905
1060,20200323,-17644.077261599945
1061,20200324,94625.57662249985
1062,20200325,-38940.55913796113
1063,20200326,72178.69218000001
1064,20200327,-62166.76750200009
1065,20200330,43981.9617300001
1066,20200331,19475.957633999875
1067,20200401,-64054.77255789982
1068,20200402,18427.362678500125
1069,20200403,-28085.63650283008
1070,20200406,108895.9676969999
1071,20200407,-501.471581999911
1072,20200408,29070.73323699995
1073,20200409,1192.7944030999206
1074,20200413,7351.517088899855
1075,20200414,63192.313383000204
1076,20200415,-7718.4131049998105
1077,20200416,896.7530028999317
1078,20200417,22086.625569900032
1079,20200420,-17151.06034500012
1080,20200421,-56579.8923355001
1081,20200422,57200.36988840019
1082,20200423,16080.60429419484
1083,20200424,3684.0
1084,20200427,-3997.031917899847
1085,20200428,-51961.42010849994
1086,20200429,132390.6014080001
1087,20200430,8817.10631199996
1088,20200501,-34445.46017200011
1089,20200504,6850.331193499966
1090,20200505,29696.93826714903
1091,20200506,-4674.79147200007
1092,20200507,30994.032270000083
