,date,rewards
957,20191023,7779.148625189904
958,20191024,74248.80746076349
959,20191025,10955.052036156645
960,20191028,21909.834378111642
961,20191029,-10468.05786039983
962,20191030,-4127.307437126292
963,20191031,-22159.031935672043
964,20191101,3164.6898362955544
965,20191104,17450.81487594382
966,20191105,21850.9952200267
967,20191106,-490.4224661674816
968,20191107,9250.178927920293
969,20191108,-1460.5205320809036
970,20191111,1944.6934074633755
971,20191112,-9980.144805039046
972,20191113,-6328.807351883268
973,20191114,973.7135854098015
974,20191115,3873.024729819037
975,20191118,-249.1726881172508
976,20191119,-5598.699896995677
977,20191120,-17525.937480237102
978,20191121,-5839.6189548163675
979,20191122,10222.823185368441
980,20191125,13352.396012561163
981,20191126,726.9033294809051
982,20191127,3894.512349687284
983,20191129,-2677.4609088804573
984,20191202,-22393.33170512272
985,20191203,-19229.220176741248
986,20191204,-3651.432392403949
987,20191205,-6085.342088485137
988,20191206,9980.127726666862
989,20191209,-11440.580409982242
990,20191210,-9279.981209133752
991,20191211,-22223.10644425964
992,20191212,11920.954126585275
993,20191213,-8306.960669355467
994,20191216,4883.757090495201
995,20191217,-4151.279322984861
996,20191218,-14115.541143690702
997,20191219,11712.959779099794
998,20191220,13430.4516422858
999,20191223,15140.34178521228
1000,20191224,-7570.170892606024
1001,20191226,-977.2154930278193
1002,20191227,-14147.73904087022
1003,20191230,-5839.644144515274
1004,20191231,-2427.0066462357063
1005,20200102,20906.21221561241
1006,20200103,-11950.447171538137
1007,20200106,-5358.495727680158
1008,20200107,3903.332922535483
1009,20200108,1953.4826537719928
1010,20200109,-1708.4576069645118
1011,20200110,-8794.28240192309
1012,20200113,1213.1018690087367
1013,20200114,12205.773983808933
1014,20200115,13186.48371934332
1015,20200116,6593.352170917438
1016,20200117,-7081.761338782962
1017,20200121,-35896.72558957874
1018,20200122,-1465.2520172074437
1019,20200123,46840.59348666761
1020,20200124,28080.195139547344
1021,20200127,-7314.814696777379
1022,20200128,32963.71264811489
1023,20200129,-17337.014066113625
1024,20200130,-25883.559652202763
1025,20200131,-20756.676942807855
1026,20200203,5860.725957392715
1027,20200204,11207.391948598204
1028,20200205,31008.902341612848
1029,20200206,18802.450421154732
1030,20200207,-11232.685246163746
1031,20200210,3906.967666893732
1032,20200211,12453.609577991068
1033,20200212,13430.216675331583
1034,20200213,1465.0699780087452
1035,20200214,-13918.606018154416
1036,20200218,-9034.933203459717
1037,20200219,-11964.595120165963
1038,20200220,-4151.234782706946
1039,20200221,-10011.616743733408
1040,20200224,-58999.49897609954
1041,20200225,-108670.77794058318
1042,20200226,-18559.059443431208
1043,20200227,-55433.19177313475
1044,20200228,-10744.72378595965
1045,20200302,18559.13298504427
1046,20200303,-38241.66313224472
1047,20200304,42163.88247771887
1048,20200305,-41183.30312747951
1049,20200306,11739.780363728758
1050,20200309,-51726.26313056634
1051,20200310,47522.49238296272
1052,20200311,-75254.05412954534
1053,20200312,-157370.24607989402
1054,20200313,127715.2314501662
1055,20200316,-92170.70447816921
1056,20200317,17894.84897976392
1057,20200318,-75685.60060763068
1058,20200319,-105166.4191344966
1059,20200320,26450.44627443375
1060,20200323,43866.474304914474
1061,20200324,96219.55714931537
1062,20200325,42659.299521215726
1063,20200326,44865.27047886548
1064,20200327,-118905.22605339298
1065,20200330,-31382.569464500993
1066,20200331,12504.022272365517
1067,20200401,-87527.64103807951
1068,20200402,-13239.49963255017
1069,20200403,-23536.820131348795
1070,20200406,3922.8074414825533
1071,20200407,50751.29675663402
1072,20200408,37511.82164163026
1073,20200409,53203.124960200046
1074,20200413,-54167.831672595465
1075,20200414,12748.716308003175
1076,20200415,-48053.640785119496
1077,20200416,-52466.75701373094
1078,20200417,12503.78436624282
1079,20200420,-3187.2819370555226
1080,20200421,-23276.848793394514
1081,20200422,-9807.954767040326
1082,20200423,10542.948399558081
1083,20200424,-19859.94804812479
1084,20200427,-5394.042104545049
1085,20200428,14220.72109707829
1086,20200429,31383.611315203598
1087,20200430,6865.200220522471
1088,20200501,-49527.338993272744
1089,20200504,-40945.89388421015
1090,20200505,-27951.04798266932
1091,20200506,-36532.54212870123
1092,20200507,12749.636536554899
