,date,rewards
960,20191028,3653.609062626725
961,20191029,-4277.756563626463
962,20191030,-205.19409128581174
963,20191031,-147.70294344960712
964,20191101,995.1766934243497
965,20191104,-95.21562524256296
966,20191105,-8.096043499419466
967,20191106,-16.568564757937565
968,20191107,0.0
969,20191108,22.393057636218145
970,20191111,-227.72591065499
971,20191112,-60.50842434517108
972,20191113,-65.1999230843503
973,20191114,0.0
974,20191115,480.01123427716084
975,20191118,-1518.4523986866698
976,20191119,-937.9979358720593
977,20191120,-3396.1401172538754
978,20191121,-659.6017512977123
979,20191122,-1970.0947472800035
980,20191125,3322.3575975778513
981,20191126,2146.8032819067594
982,20191127,-227.4347510947846
983,20191129,-2047.7938686192501
984,20191202,-2452.5867958776653
985,20191203,1234.5623827399686
986,20191204,6910.625847930089
987,20191205,1622.1656505495775
988,20191206,1400.3229775873479
989,20191209,421.0085056037642
990,20191210,172.03299847082235
991,20191211,-106.34283260442317
992,20191212,800.6435222036671
993,20191213,-813.6648169276305
994,20191216,4909.410525482846
995,20191217,-2648.6951767879073
996,20191218,-1008.6442228949163
997,20191219,1096.257401309209
998,20191220,-1850.8783648586832
999,20191223,-309.67748181987554
1000,20191224,-2371.026615185663
1001,20191226,5313.69800786674
1002,20191227,-3227.8679209193215
1003,20191230,-7011.51294295839
1004,20191231,165.0249068539124
1005,20200102,7130.8822078441735
1006,20200103,-2111.2636404891964
1007,20200106,6637.712998555275
1008,20200107,-228.07475051120855
1009,20200108,1906.9857559036463
1010,20200109,4252.849448132794
1011,20200110,2303.670132694766
1012,20200113,1264.537448162213
1013,20200114,-1550.626577418996
1014,20200115,812.6477996208705
1015,20200116,864.7363041602075
1016,20200117,-106.50904438551515
1017,20200121,0.0
1018,20200122,0.5566488415934145
1019,20200123,-72.64060508902185
1020,20200124,-4306.067579568364
1021,20200127,-10268.371099110227
1022,20200128,6818.890137486393
1023,20200129,1914.2203796620015
1024,20200130,-876.9580103952903
1025,20200131,-6103.3935367430095
1026,20200203,14774.601778960554
1027,20200204,-10831.04765902902
1028,20200205,304.8896575921681
1029,20200206,7903.1022420052905
1030,20200207,720.7434386697132
1031,20200210,7580.027747667627
1032,20200211,-133.5443896446377
1033,20200212,1382.4510581651703
1034,20200213,-405.9896111940034
1035,20200214,554.5975718908012
1036,20200218,-118.65766265126877
1037,20200219,742.2435964599717
1038,20200220,-1392.3157025249675
1039,20200221,-3644.18170716078
1040,20200224,-660.4932216508314
1041,20200225,-11.458258398808539
1042,20200226,0.0
1043,20200227,-6608.386717938585
1044,20200228,1143.5982791190036
1045,20200302,-74.66006308584474
1046,20200303,0.0
1047,20200304,0.0
1048,20200305,-5188.934700092301
1049,20200306,-99.38667607330717
1050,20200309,0.0
1051,20200310,2675.3017420247197
1052,20200311,-6214.224229491083
1053,20200312,-114.97485250723548
1054,20200313,9505.696547599044
1055,20200316,-17632.48638433311
1056,20200317,8045.461653504986
1057,20200318,-3539.822323685512
1058,20200319,4043.7262504054233
1059,20200320,-5398.101136448327
1060,20200323,-3608.778032574104
1061,20200324,25038.912639458664
1062,20200325,-7375.847735029645
1063,20200326,19286.46030778368
1064,20200327,-18785.3232613313
1065,20200330,16757.497520800913
1066,20200331,8248.248493046733
1067,20200401,-29291.256786904298
1068,20200402,9204.36208975059
1069,20200403,-14285.003401797498
1070,20200406,51683.328006553
1071,20200407,-292.93842327944003
1072,20200408,12128.211029563798
1073,20200409,600.1697379089892
1074,20200413,3424.6706718909554
1075,20200414,23835.842612345004
1076,20200415,-3937.3119354371447
1077,20200416,539.9663432273082
1078,20200417,8837.784426956438
1079,20200420,-9202.40319606918
1080,20200421,-28412.262287498685
1081,20200422,29111.233401625883
1082,20200423,9339.918364853598
1083,20200424,2340.1938518118113
1084,20200427,-2996.7755591964815
1085,20200428,-35769.20728604472
1086,20200429,101975.35373691795
1087,20200430,6185.7401278247125
1088,20200501,-21873.039008596446
1089,20200504,4046.0964904199354
1090,20200505,13845.000223604962
1091,20200506,-2453.7993682117667
1092,20200507,18203.26982561592
