,date,rewards
956,20191022,-8512.986545020714
957,20191023,3656.3418388576247
958,20191024,11102.829275991535
959,20191025,3171.175894090673
960,20191028,14271.232477644924
961,20191029,-5599.257454535924
962,20191030,7467.0972780617885
963,20191031,-5313.54395976197
964,20191101,1447.9844926376827
965,20191104,3371.068721753545
966,20191105,-372.4174176636152
967,20191106,-1588.7494216561317
968,20191107,785.8648611623794
969,20191108,6603.971528485883
970,20191111,583.8225706235971
971,20191112,3866.361302373698
972,20191113,947.2579096630216
973,20191114,3044.644365486456
974,20191115,7812.3342259193305
975,20191118,1498.3456856538542
976,20191119,189.4912191699259
977,20191120,-1051.413970985217
978,20191121,-572.4506517264526
979,20191122,424.4894360988401
980,20191125,6434.464153303299
981,20191126,3188.395843354054
982,20191127,1163.6345421054866
983,20191129,-3772.3449542338494
984,20191202,-7475.164398720488
985,20191203,-1003.9372749039903
986,20191204,2199.9557837473694
987,20191205,304.283476223005
988,20191206,7392.765513646882
989,20191209,-1581.436782473931
990,20191210,-922.9289504408371
991,20191211,2257.2319130892865
992,20191212,6135.428845913382
993,20191213,5098.399064104538
994,20191216,4010.8303247522563
995,20191217,-3328.8062755949795
996,20191218,-1310.952766439179
997,20191219,5389.704029418062
998,20191220,6930.791623620316
999,20191223,-5.9308527442626655
1000,20191224,-126.98212413769215
1001,20191226,5393.648804761469
1002,20191227,1229.0872618232388
1003,20191230,-5908.142057143385
1004,20191231,470.5231176400557
1005,20200102,13030.684127289103
1006,20200103,-9085.307321504923
1007,20200106,1803.7952027204446
1008,20200107,-6306.761739750393
1009,20200108,11023.359148764517
1010,20200109,8818.281776245218
1011,20200110,-3256.6401336523704
1012,20200113,8202.949481905904
1013,20200114,-4809.82058989536
1014,20200115,4447.4373533276375
1015,20200116,12385.531603945652
1016,20200117,3933.207770434674
1017,20200121,-2587.5063089167234
1018,20200122,-3460.1917709528934
1019,20200123,4400.76325501455
1020,20200124,-7432.939271301497
1021,20200127,-11926.77105658874
1022,20200128,13760.042688237736
1023,20200129,10923.168292858638
1024,20200130,20346.899963163072
1025,20200131,-11171.376099580899
1026,20200203,18553.010503640864
1027,20200204,25199.571043258533
1028,20200205,-963.7721301382408
1029,20200206,16256.123657913879
1030,20200207,1135.9231846956536
1031,20200210,21223.113300772384
1032,20200211,-18670.83552330872
1033,20200212,1184.6083109753672
1034,20200213,-4337.4601901636925
1035,20200214,6909.142394513357
1036,20200218,7832.409477830632
1037,20200219,2379.4686669947114
1038,20200220,-12324.800559462747
1039,20200221,-25294.8415834161
1040,20200224,-33463.41767722648
1041,20200225,-11991.327799311839
1042,20200226,8933.992947894847
1043,20200227,-51282.25091315969
1044,20200228,16485.622696993407
1045,20200302,46339.23101746384
1046,20200303,-35527.44566200813
1047,20200304,26165.023917071987
1048,20200305,-18850.512159130536
1049,20200306,-20721.60136943427
1050,20200309,-49104.52342052315
1051,20200310,45423.21681080223
1052,20200311,-32506.179953942774
1053,20200312,-66417.55808645999
1054,20200313,88120.40402348945
1055,20200316,-103089.64514432172
1056,20200317,49041.61285544769
1057,20200318,-27758.793756214203
1058,20200319,10414.74592085299
1059,20200320,-23798.1609175005
1060,20200323,-6059.722793126479
1061,20200324,53956.12122465344
1062,20200325,-6211.674117185874
1063,20200326,41092.83473657607
1064,20200327,-28570.542532937136
1065,20200330,46875.87622757605
1066,20200331,-10983.572797103086
1067,20200401,-23907.287975618616
1068,20200402,13111.717709447956
1069,20200403,-5874.663328751689
1070,20200406,46269.45836061379
1071,20200407,-7039.941106461454
1072,20200408,6291.702600450255
1073,20200409,21.04030128568411
1074,20200413,1333.113946269732
1075,20200414,29654.917638443876
1076,20200415,-6683.857658324763
1077,20200416,19204.40090613137
1078,20200417,5939.585683682701
1079,20200420,-13328.465877085458
1080,20200421,-27976.488395312335
1081,20200422,21731.720610891236
1082,20200423,-7996.569197540637
1083,20200424,12211.261330150766
1084,20200427,-1941.8970668108668
1085,20200428,-16604.240143964533
1086,20200429,30568.334501545643
1087,20200430,6949.882245292421
1088,20200501,-17718.655304704094
1089,20200504,15886.186356590828
1090,20200505,7150.344482806511
1091,20200506,6749.4191108183
1092,20200507,3903.847280429676
