,date,rewards
1264,20140113,-1.2457205139799044
1265,20140114,0.0
1266,20140115,0.0
1267,20140116,0.0
1268,20140117,0.0
1269,20140121,0.0
1270,20140122,-42.16255563404411
1271,20140123,341.8285348821664
1272,20140124,5.107098380336538
1273,20140127,-4.227834000950679
1274,20140128,0.0
1275,20140129,0.0
1276,20140130,0.0
1277,20140131,0.0
1278,20140203,0.0
1279,20140204,0.0
1280,20140205,0.0
1281,20140206,0.0
1282,20140207,0.0
1283,20140210,0.0
1284,20140211,0.0
1285,20140212,0.0
1286,20140213,0.0
1287,20140214,0.0
1288,20140218,0.0
1289,20140219,0.0
1290,20140220,0.0
1291,20140221,0.0
1292,20140224,0.0
1293,20140225,0.0
1294,20140226,0.0
1295,20140227,0.0
1296,20140228,0.0
1297,20140303,0.0
1298,20140304,0.0
1299,20140305,0.0
1300,20140306,0.0
1301,20140307,0.0
1302,20140310,0.0
1303,20140311,0.0
1304,20140312,0.0
1305,20140313,0.0
1306,20140314,0.0
1307,20140317,-74.97055437648669
1308,20140318,-6.194890654529445
1309,20140319,0.0
1310,20140320,0.0
1311,20140321,0.0
1312,20140324,0.0
1313,20140325,0.0
1314,20140326,0.0
1315,20140327,0.0
1316,20140328,0.0
1317,20140331,0.0
1318,20140401,0.0
1319,20140402,0.0
1320,20140403,0.0
1321,20140404,0.0
1322,20140407,0.0
1323,20140408,0.0
1324,20140409,8.750650506583042
1325,20140410,-10.637470691464841
1326,20140411,0.0
1327,20140414,0.0
1328,20140415,0.0
1329,20140416,0.0
1330,20140417,0.0
1331,20140421,0.0
1332,20140422,0.0
1333,20140423,0.0
1334,20140424,0.0
1335,20140425,0.0
1336,20140428,0.0
1337,20140429,0.0
1338,20140430,0.0
1339,20140501,0.0
1340,20140502,0.0
1341,20140505,0.0
1342,20140506,0.0
1343,20140507,0.0
1344,20140508,0.0
1345,20140509,0.0
1346,20140512,0.0
1347,20140513,0.0
1348,20140514,0.0
1349,20140515,0.0
1350,20140516,0.0
1351,20140519,0.0
1352,20140520,0.0
1353,20140521,0.0
1354,20140522,0.0
1355,20140523,0.0
1356,20140527,0.0
1357,20140528,0.0
1358,20140529,0.0
1359,20140530,0.0
1360,20140602,0.0
1361,20140603,19.030500299995765
1362,20140604,-12.00100020004902
1363,20140605,0.0
1364,20140606,0.0
1365,20140609,-0.39003837655764073
1366,20140610,-0.5837825841736048
1367,20140611,0.0
1368,20140612,0.0
1369,20140613,0.0
1370,20140616,0.0
1371,20140617,0.0
1372,20140618,21.645552647765726
1373,20140619,-9.918085343553685
1374,20140620,0.0
1375,20140623,0.0
1376,20140624,0.0
1377,20140625,0.0
1378,20140626,0.0
1379,20140627,0.0
1380,20140630,0.0
1381,20140701,0.0
1382,20140702,0.0
1383,20140703,-31.92055904166773
1384,20140707,-6.079168770229444
1385,20140708,0.0
1386,20140709,0.0
1387,20140710,25.622905468917452
1388,20140711,-5.756406137836166
1389,20140714,0.0
1390,20140715,0.0
1391,20140716,0.0
1392,20140717,0.0
1393,20140718,0.0
1394,20140721,0.0
1395,20140722,0.0
1396,20140723,0.0
1397,20140724,0.0
1398,20140725,13.835877212230116
1399,20140728,-1.3228526106104255
1400,20140729,0.0
1401,20140730,0.0
1402,20140731,-104.42990736081265
1403,20140801,-8.234492848976515
1404,20140804,0.0
1405,20140805,0.0
1406,20140806,0.0
1407,20140807,0.0
1408,20140808,0.0
1409,20140811,0.0
1410,20140812,0.0
1411,20140813,5.2305474187014624
1412,20140814,-7.857432570774108
1413,20140815,0.0
1414,20140818,0.0
1415,20140819,0.0
1416,20140820,-58.46790000004694
1417,20140821,-112.73736078117508
1418,20140822,-10.138931939960457
1419,20140825,0.0
1420,20140826,0.0
1421,20140827,-0.8270923489471897
1422,20140828,-0.665134398965165
1423,20140829,0.0
1424,20140902,0.0
1425,20140903,0.0
1426,20140904,0.0
1427,20140905,0.0
1428,20140908,-22.94959951657802
1429,20140909,-1.9081269112648442
1430,20140910,0.0
1431,20140911,0.0
1432,20140912,0.0
1433,20140915,0.0
1434,20140916,0.0
1435,20140917,0.0
1436,20140918,0.0
1437,20140919,0.0
1438,20140922,0.0
1439,20140923,0.0
1440,20140924,0.0
1441,20140925,0.0
1442,20140926,0.0
1443,20140929,-4.987522881361656
1444,20140930,-3.969085916178301
1445,20141001,0.0
1446,20141002,-0.3407617826014757
1447,20141003,-0.27104177756700665
1448,20141006,0.0
1449,20141007,0.0
1450,20141008,80.70774786674883
1451,20141009,-9.541422680369578
1452,20141010,0.0
1453,20141013,2.5767483874224126
1454,20141014,-0.3759134350111708
1455,20141015,0.0
1456,20141016,0.0
1457,20141017,-0.7742214009631425
1458,20141020,-0.2637987838825211
1459,20141021,0.0
1460,20141022,0.0
1461,20141023,0.0
1462,20141024,0.0
1463,20141027,0.0
1464,20141028,0.0
1465,20141029,0.0
1466,20141030,0.0
1467,20141031,0.0
1468,20141103,0.0
1469,20141104,0.0
1470,20141105,0.0
1471,20141106,0.0
1472,20141107,0.0
1473,20141110,0.0
1474,20141111,0.0
1475,20141112,0.0
1476,20141113,0.0
1477,20141114,0.0
1478,20141117,0.0
1479,20141118,0.0
1480,20141119,0.0
1481,20141120,106.63209999992978
1482,20141121,-11.486000099917874
1483,20141124,0.0
1484,20141125,0.0
1485,20141126,0.0
1486,20141128,0.0
1487,20141201,0.0
1488,20141202,0.0
1489,20141203,0.0
1490,20141204,-0.4023671124596149
1491,20141205,-0.08232989243697375
1492,20141208,0.0
1493,20141209,0.0
1494,20141210,0.0
1495,20141211,0.0
1496,20141212,0.0
1497,20141215,0.0
1498,20141216,0.0
1499,20141217,0.0
1500,20141218,0.0
1501,20141219,0.0
1502,20141222,-129.24063732475042
1503,20141223,10.604449736652896
1504,20141224,0.3991299450863153
1505,20141226,-5.346160493791103
1506,20141229,0.0
1507,20141230,0.0
1508,20141231,0.0
1509,20150102,0.0
1510,20150105,0.0
1511,20150106,0.0
1512,20150107,0.0
1513,20150108,0.0
1514,20150109,0.0
1515,20150112,62.80078918673098
1516,20150113,-6.295286059612408
1517,20150114,-30.81630040006712
1518,20150115,-11.797000099904835
1519,20150116,0.0
1520,20150120,0.0
1521,20150121,-0.8457194890361279
1522,20150122,-1.1153973502805457
1523,20150123,0.0
1524,20150126,0.0
1525,20150127,0.0
1526,20150128,0.0
1527,20150129,0.0
1528,20150130,0.0
1529,20150202,0.0
1530,20150203,0.0
1531,20150204,0.0
1532,20150205,0.0
1533,20150206,0.0
1534,20150209,0.0
1535,20150210,0.0
1536,20150211,0.0
1537,20150212,0.0
1538,20150213,0.0
1539,20150217,0.0
1540,20150218,0.0
1541,20150219,0.0
1542,20150220,0.0
1543,20150223,0.0
1544,20150224,0.0
1545,20150225,6.528546755434945
1546,20150226,11.54794325248804
1547,20150227,-4.2090894154971465
1548,20150302,0.0
1549,20150303,0.0
1550,20150304,0.0
1551,20150305,0.0
1552,20150306,0.0
1553,20150309,0.0
1554,20150310,0.0
1555,20150311,0.0
1556,20150312,0.0
1557,20150313,0.0
1558,20150316,0.0
1559,20150317,0.0
1560,20150318,0.0
1561,20150319,0.0
1562,20150320,0.0
1563,20150323,0.0
1564,20150324,0.0
1565,20150325,0.0
1566,20150326,0.0
1567,20150327,0.0
1568,20150330,0.0
1569,20150331,0.0
1570,20150401,0.0
1571,20150402,0.0
1572,20150406,0.0
1573,20150407,0.0
1574,20150408,0.0
1575,20150409,0.0
1576,20150410,0.0
1577,20150413,0.0
1578,20150414,-27.95702801225707
1579,20150415,-2.265018769656308
1580,20150416,-0.17349109973292798
1581,20150417,0.0
1582,20150420,0.0
1583,20150421,0.0
1584,20150422,-52.856317922705784
1585,20150423,-3.612780776573345
1586,20150424,0.0
1587,20150427,0.0
1588,20150428,0.0
1589,20150429,0.0
1590,20150430,0.0
1591,20150501,0.0
1592,20150504,0.0
1593,20150505,0.0
1594,20150506,0.0
1595,20150507,0.0
1596,20150508,0.0
1597,20150511,0.0
1598,20150512,0.0
1599,20150513,0.0
1600,20150514,0.0
1601,20150515,0.0
1602,20150518,0.0
1603,20150519,0.0
1604,20150520,0.0
1605,20150521,0.0
1606,20150522,0.0
1607,20150526,0.0
1608,20150527,0.0
1609,20150528,0.0
1610,20150529,0.0
1611,20150601,0.0
1612,20150602,0.0
1613,20150603,0.0
1614,20150604,0.0
1615,20150605,-59.56118985044304
1616,20150608,-9.37821477977559
1617,20150609,0.0
1618,20150610,0.0
1619,20150611,0.0
1620,20150612,0.0
1621,20150615,0.0
1622,20150616,0.0
1623,20150617,0.0
1624,20150618,0.0
1625,20150619,0.0
1626,20150622,0.0
1627,20150623,0.0
1628,20150624,0.0
1629,20150625,0.0
1630,20150626,0.0
1631,20150629,0.0
1632,20150630,0.0
1633,20150701,0.0
1634,20150702,0.0
1635,20150706,0.0
1636,20150707,0.0
1637,20150708,0.0
1638,20150709,0.0
1639,20150710,0.0
1640,20150713,0.0
1641,20150714,0.0
1642,20150715,0.0
1643,20150716,0.0
1644,20150717,0.0
1645,20150720,0.0
1646,20150721,0.0
1647,20150722,0.0
1648,20150723,0.0
1649,20150724,0.0
1650,20150727,0.0
1651,20150728,3.7679708336945623
1652,20150729,-7.177022142219357
1653,20150730,0.0
1654,20150731,0.0
1655,20150803,0.0
1656,20150804,0.0
1657,20150805,0.0
1658,20150806,0.0
1659,20150807,0.0
1660,20150810,0.0
1661,20150811,0.0
1662,20150812,0.0
1663,20150813,0.0
1664,20150814,0.0
1665,20150817,0.0
1666,20150818,0.0
1667,20150819,0.0
1668,20150820,4.953972056158818
1669,20150821,-0.3071189153706655
1670,20150824,0.0
1671,20150825,0.0
1672,20150826,0.0
1673,20150827,0.0
1674,20150828,0.0
1675,20150831,0.0
1676,20150901,9.816251753247343
1677,20150902,-3.9528966763755307
1678,20150903,0.0
1679,20150904,0.0
1680,20150908,0.0
1681,20150909,-34.992602051468566
1682,20150910,-2.479943345184438
1683,20150911,0.0
1684,20150914,-3.375019866391085
1685,20150915,-7.765842395601794
1686,20150916,21.975378652801737
1687,20150917,-1.808285465813242
1688,20150918,0.0
1689,20150921,0.0
1690,20150922,0.0
1691,20150923,0.0
1692,20150924,0.0
1693,20150925,0.0
1694,20150928,0.0
1695,20150929,0.0
1696,20150930,0.0
1697,20151001,-23.68580010009464
1698,20151002,-10.673000299953856
1699,20151005,0.0
1700,20151006,0.0
1701,20151007,0.0
1702,20151008,-4.654678455204703
1703,20151009,-0.7585681966738775
1704,20151012,0.0
1705,20151013,0.0
1706,20151014,0.0
1707,20151015,0.0
1708,20151016,0.0
1709,20151019,0.0
1710,20151020,0.0
1711,20151021,0.0
1712,20151022,0.0
1713,20151023,0.0
1714,20151026,-7.5778804837027565
1715,20151027,-4.652359351399355
1716,20151028,0.0
1717,20151029,0.0
1718,20151030,0.0
1719,20151102,0.0
1720,20151103,0.0
1721,20151104,0.0
1722,20151105,0.0
1723,20151106,0.0
1724,20151109,0.0
1725,20151110,-12.223856107913889
1726,20151111,-10.090159847633913
1727,20151112,-2.6038102784659714
1728,20151113,0.0
1729,20151116,0.0
1730,20151117,0.0
1731,20151118,0.0
1732,20151119,0.0
1733,20151120,0.0
1734,20151123,0.0
1735,20151124,0.0
1736,20151125,0.0
1737,20151127,0.0
1738,20151130,0.0
1739,20151201,0.0
1740,20151202,0.0
1741,20151203,0.0
1742,20151204,0.0
1743,20151207,0.0
1744,20151208,0.0
1745,20151209,0.0
1746,20151210,0.0
1747,20151211,0.0
1748,20151214,0.0
1749,20151215,0.0
1750,20151216,0.0
1751,20151217,-107.20116576284636
1752,20151218,-4.579201852786355
1753,20151221,0.0
1754,20151222,-17.08875132224057
1755,20151223,-2.726384293520823
1756,20151224,0.0
1757,20151228,0.0
1758,20151229,0.0
1759,20151230,0.0
